Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,95738;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,97474;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,99103;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,00721;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,0249;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,04047;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,05734;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,07415;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,09109;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,10721;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,12487;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,14109;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,15787;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,174;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,19094;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,20737;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,2246;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,24052;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,25786;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,29053;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,3077;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,3244;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,34089;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,35836;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,37459;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,39235;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,40744;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,4245;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,4408;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,45749;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,47428;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,49169;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,52421;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,54085;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,55807;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,57543;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,59204;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,62406;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,64099;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,65813;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,67495;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,69111;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,70725;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,72435;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,74131;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,75793;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,77461;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,79172;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,80739;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,82479;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,84111;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,85759;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,87447;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,89244;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,90791;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,92472;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,94162;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,9582;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,97606;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
18,99249;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,00743;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,02485;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,04129;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,05888;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,09124;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,10759;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,12504;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,14132;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,1579;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,17502;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,19179;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,20781;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,22508;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,25754;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,27518;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,29189;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,30787;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,32545;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,34172;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,35879;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,37563;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,39215;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,4084;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,42498;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,44167;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,45755;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,47497;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,49201;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,50782;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,52584;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,54135;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,55886;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,57493;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,59213;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,60875;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,62506;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,64248;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,65808;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,67452;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,69231;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,72471;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,74156;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,75929;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,77602;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,79255;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,80827;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,82538;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,84262;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,85839;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,87538;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,89338;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,90798;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,92539;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,94139;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,95813;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
19,97574;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,00879;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,0255;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,04262;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,05821;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,07538;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,09358;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,10829;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,12564;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,1424;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,15892;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,17549;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,19231;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,20862;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,22558;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,24198;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,25864;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,27516;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,29339;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,30886;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,3259;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,34227;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,35896;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,37526;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,39242;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,40935;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,42618;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,44247;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,4596;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,47566;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,49391;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,50842;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,52587;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,54263;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,55879;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,5761;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,59334;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,61;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,62598;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,64214;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,65939;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,67537;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,69353;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,70881;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,72612;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,74237;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,75987;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,776;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,79282;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,8094;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,82586;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,84298;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,85912;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,87589;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,89313;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,90924;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,92604;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,94321;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,95903;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,97571;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
20,99333;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,00939;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,02644;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,0424;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,05915;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,07567;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,09296;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,1103;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,12561;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,14308;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,15945;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,17637;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,19355;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,22585;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,24345;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,25975;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,27586;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,29276;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,30953;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,32618;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,34299;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,36043;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,37614;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,39396;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,40918;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,42612;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,45909;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,4754;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,49346;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,51049;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,52695;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,54336;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,56131;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,576;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,59385;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,61025;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,62625;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,64327;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,65997;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,67605;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,69395;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,70952;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,72655;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
21,74386;-4,053856;0,1508117;-5,938089;25,7576;72,10934;133,0497;0,1036856;1;0;-1;-1
21,75997;-4,052094;0,1521309;-5,937975;26,57464;71,97023;132,9114;0,1036898;1;0;-1;-1
21,77599;-4,052094;0,1521309;-5,937975;26,57464;71,97023;132,9114;0,1036135;1;0;-1;-1
21,79368;-4,052094;0,1521309;-5,937975;26,57464;71,97023;132,9114;0,1035294;1;0;-1;-1
21,80961;-4,052094;0,1521309;-5,937975;26,57464;71,97023;132,9114;0,1034538;1;0;-1;-1
21,8265;-4,052094;0,1521309;-5,937975;26,57464;71,97023;132,9114;0,1033737;1;0;-1;-1
21,84348;-4,052094;0,1521309;-5,937975;26,57464;71,97023;132,9114;0,1032934;1;0;-1;-1
21,85992;-4,052094;0,1521309;-5,937975;26,57464;71,97023;132,9114;0,1032157;1;0;-1;-1
21,87679;-4,052094;0,1521309;-5,937975;26,57464;71,97023;132,9114;0,1031361;1;0;-1;-1
21,89378;-4,052094;0,1521309;-5,937975;26,57464;71,97023;132,9114;0,103056;1;0;-1;-1
21,90997;-4,052094;0,1521309;-5,937975;26,57464;71,97023;132,9114;0,1029799;1;0;-1;-1
21,92665;-4,052094;0,1521309;-5,937975;26,57464;71,97023;132,9114;0,1029015;1;0;-1;-1
21,94295;-4,052094;0,1521309;-5,937975;26,57464;71,97023;132,9114;0,1028251;1;0;-1;-1
21,95993;-4,052094;0,1521309;-5,937975;26,57464;71,97023;132,9114;0,1027456;1;0;-1;-1
21,97673;-4,052094;0,1521309;-5,937975;26,57464;71,97023;132,9114;0,102667;1;0;-1;-1
21,99339;-4,052094;0,1521309;-5,937975;26,57464;71,97023;132,9114;0,1025893;1;0;-1;-1
22,00955;-4,052094;0,1521309;-5,937975;26,57464;71,97023;132,9114;0,102514;1;0;-1;-1
22,0274;-3,9305;0,1923439;-5,922936;67,92086;43,00046;109,813;0,1079926;1;0;-1;-1
22,04341;-3,920389;0,1947196;-5,922948;69,07952;37,95473;104,585;0,1083685;1;0;-1;-1
22,0598;-3,920389;0,1947196;-5,922948;69,07952;37,95473;104,585;0,108288;1;0;-1;-1
22,07688;-3,920389;0,1947196;-5,922948;69,07952;37,95473;104,585;0,1082042;1;0;-1;-1
22,09392;-3,920389;0,1947196;-5,922948;69,07952;37,95473;104,585;0,1081208;1;0;-1;-1
22,11027;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1128948;1;0;-1;-1
22,12728;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,112808;1;0;-1;-1
22,14318;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,112727;1;0;-1;-1
22,15999;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1126415;1;0;-1;-1
22,17631;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1125586;1;0;-1;-1
22,1947;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1124654;1;0;-1;-1
22,21056;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,112385;1;0;-1;-1
22,22736;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1123001;1;0;-1;-1
22,24364;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1122179;1;0;-1;-1
22,25985;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1121362;1;0;-1;-1
22,27657;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,112052;1;0;-1;-1
22,29356;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1119666;1;0;-1;-1
22,31137;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1118772;1;0;-1;-1
22,32672;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1118003;1;0;-1;-1
22,34345;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1117166;1;0;-1;-1
22,36071;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1116304;1;0;-1;-1
22,37667;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1115507;1;0;-1;-1
22,39362;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1114663;1;0;-1;-1
22,41083;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1113807;1;0;-1;-1
22,42692;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1113008;1;0;-1;-1
22,44344;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1112189;1;0;-1;-1
22,46036;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1111351;1;0;-1;-1
22,47631;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1110563;1;0;-1;-1
22,49382;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1109698;1;0;-1;-1
22,52739;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1108044;1;0;-1;-1
22,54337;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1107259;1;0;-1;-1
22,5602;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1106433;1;0;-1;-1
22,57638;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,110564;1;0;-1;-1
22,59407;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1104774;1;0;-1;-1
22,61042;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1103975;1;0;-1;-1
22,62736;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1103149;1;0;-1;-1
22,64396;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,110234;1;0;-1;-1
22,6603;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1101545;1;0;-1;-1
22,67673;-3,81296;0,2116424;-5,916555;61,73096;40,20024;108,3888;0,1100747;1;0;-1;-1
