Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,61267;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2728937;1;8,809537;-11,28637;-1
25,62897;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,27272;1;8,809537;-11,28637;-1
25,64619;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,272537;1;8,809537;-11,28637;-1
25,66263;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,2023707;1;8,809537;-11,28637;-1
25,67832;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,2022471;1;8,809537;-11,28637;-1
25,69626;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,2021058;1;8,809537;-11,28637;-1
25,71208;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,2019815;1;8,809537;-11,28637;-1
25,72883;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,20185;1;8,809537;-11,28637;-1
25,74613;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,2017144;1;8,809537;-11,28637;-1
25,76269;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,2015848;1;8,809537;-11,28637;-1
25,77879;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,2014589;1;8,809537;-11,28637;-1
25,79557;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,2013278;1;8,809537;-11,28637;-1
25,81297;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,201192;1;8,809537;-11,28637;-1
25,8295;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,2010633;1;8,809537;-11,28637;-1
25,84564;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,2009377;1;8,809537;-11,28637;-1
25,87827;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,2006844;1;8,809537;-11,28637;-1
25,89634;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,2005443;1;8,809537;-11,28637;-1
25,91264;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,2004182;1;8,809537;-11,28637;-1
25,92828;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,2002973;1;8,809537;-11,28637;-1
25,9465;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,2001567;1;8,809537;-11,28637;-1
25,96234;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,2000345;1;8,809537;-11,28637;-1
25,97991;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1998993;1;8,809537;-11,28637;-1
25,99568;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,199778;1;8,809537;-11,28637;-1
26,01226;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1996507;1;8,809537;-11,28637;-1
26,02901;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1995222;1;8,809537;-11,28637;-1
26,04601;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1993919;1;8,809537;-11,28637;-1
26,06256;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1992653;1;8,809537;-11,28637;-1
26,07909;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,199139;1;8,809537;-11,28637;-1
26,09597;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1990102;1;8,809537;-11,28637;-1
26,11282;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1988818;1;8,809537;-11,28637;-1
26,12868;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1987611;1;8,809537;-11,28637;-1
26,14702;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1986216;1;8,809537;-11,28637;-1
26,164;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1984928;1;8,809537;-11,28637;-1
26,18052;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1983675;1;8,809537;-11,28637;-1
26,19594;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1982508;1;8,809537;-11,28637;-1
26,21256;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,198125;1;8,809537;-11,28637;-1
26,22969;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1979956;1;8,809537;-11,28637;-1
26,24655;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1978685;1;8,809537;-11,28637;-1
26,26353;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1977406;1;8,809537;-11,28637;-1
26,2792;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1976227;1;8,809537;-11,28637;-1
26,29608;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1974958;1;8,809537;-11,28637;-1
26,31403;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1973611;1;8,809537;-11,28637;-1
26,32909;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1972482;1;8,809537;-11,28637;-1
26,34647;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,197118;1;8,809537;-11,28637;-1
26,36286;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1969955;1;8,809537;-11,28637;-1
26,37928;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1968729;1;8,809537;-11,28637;-1
26,39626;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1967462;1;8,809537;-11,28637;-1
26,4125;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1966253;1;8,809537;-11,28637;-1
26,44658;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1963719;1;8,809537;-11,28637;-1
26,46338;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1962472;1;8,809537;-11,28637;-1
26,47938;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1961287;1;8,809537;-11,28637;-1
26,49676;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,196;1;8,809537;-11,28637;-1
26,5144;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1958696;1;8,809537;-11,28637;-1
26,53009;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1957538;1;8,809537;-11,28637;-1
26,54669;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1956313;1;8,809537;-11,28637;-1
26,56304;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1955109;1;8,809537;-11,28637;-1
26,57965;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1953887;1;8,809537;-11,28637;-1
26,59625;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1952668;1;8,809537;-11,28637;-1
26,61291;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1951446;1;8,809537;-11,28637;-1
26,63067;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1950144;1;8,809537;-11,28637;-1
26,64641;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1948992;1;8,809537;-11,28637;-1
26,66271;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1947801;1;8,809537;-11,28637;-1
26,67971;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,194656;1;8,809537;-11,28637;-1
26,69621;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1945357;1;8,809537;-11,28637;-1
26,71315;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1944123;1;8,809537;-11,28637;-1
26,72967;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1942921;1;8,809537;-11,28637;-1
26,74631;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1941712;1;8,809537;-11,28637;-1
26,76333;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1940478;1;8,809537;-11,28637;-1
26,78002;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1939269;1;8,809537;-11,28637;-1
26,79688;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1938048;1;8,809537;-11,28637;-1
26,81335;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1936858;1;8,809537;-11,28637;-1
26,82995;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,193566;1;8,809537;-11,28637;-1
26,84591;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1934509;1;8,809537;-11,28637;-1
26,86293;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1933283;1;8,809537;-11,28637;-1
26,8795;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1932092;1;8,809537;-11,28637;-1
26,89616;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1930895;1;8,809537;-11,28637;-1
26,91478;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1929559;1;8,809537;-11,28637;-1
26,9297;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,192849;1;8,809537;-11,28637;-1
26,9461;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1927316;1;8,809537;-11,28637;-1
26,96413;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1926027;1;8,809537;-11,28637;-1
26,97982;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1924907;1;8,809537;-11,28637;-1
26,99651;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1923717;1;8,809537;-11,28637;-1
27,0133;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1922521;1;8,809537;-11,28637;-1
27,02995;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1921337;1;8,809537;-11,28637;-1
27,04638;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,192017;1;8,809537;-11,28637;-1
27,0639;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1918927;1;8,809537;-11,28637;-1
27,07972;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1917806;1;8,809537;-11,28637;-1
27,09587;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1916663;1;8,809537;-11,28637;-1
27,11359;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,191541;1;8,809537;-11,28637;-1
27,13043;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1914221;1;8,809537;-11,28637;-1
27,14655;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1913084;1;8,809537;-11,28637;-1
27,16314;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1911916;1;8,809537;-11,28637;-1
27,1796;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1910758;1;8,809537;-11,28637;-1
27,19632;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1909584;1;8,809537;-11,28637;-1
27,21308;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1908408;1;8,809537;-11,28637;-1
27,22978;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1907237;1;8,809537;-11,28637;-1
27,24663;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1906058;1;8,809537;-11,28637;-1
27,26329;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1904893;1;8,809537;-11,28637;-1
27,28056;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1903687;1;8,809537;-11,28637;-1
27,30614;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1901903;1;8,809537;-11,28637;-1
27,32952;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1900276;1;8,809537;-11,28637;-1
27,34631;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,189911;1;8,809537;-11,28637;-1
27,36463;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1897838;1;8,809537;-11,28637;-1
27,37951;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1896807;1;8,809537;-11,28637;-1
27,39705;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1895593;1;8,809537;-11,28637;-1
27,41322;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1894474;1;8,809537;-11,28637;-1
27,43015;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1893305;1;8,809537;-11,28637;-1
27,44681;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1892156;1;8,809537;-11,28637;-1
27,46402;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,189097;1;8,809537;-11,28637;-1
27,47998;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1889872;1;8,809537;-11,28637;-1
27,49646;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1888739;1;8,809537;-11,28637;-1
27,51399;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1887536;1;8,809537;-11,28637;-1
27,53028;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1886419;1;8,809537;-11,28637;-1
27,54649;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1885309;1;8,809537;-11,28637;-1
27,56408;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1884106;1;8,809537;-11,28637;-1
27,57928;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1883067;1;8,809537;-11,28637;-1
27,59782;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1881803;1;8,809537;-11,28637;-1
27,6301;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1879604;1;8,809537;-11,28637;-1
27,64618;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,187851;1;8,809537;-11,28637;-1
27,6637;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1877321;1;8,809537;-11,28637;-1
27,68015;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1876205;1;8,809537;-11,28637;-1
27,69692;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,187507;1;8,809537;-11,28637;-1
27,71337;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1873957;1;8,809537;-11,28637;-1
27,73133;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1872743;1;8,809537;-11,28637;-1
27,74683;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1871697;1;8,809537;-11,28637;-1
27,7649;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1870478;1;8,809537;-11,28637;-1
27,77982;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1869474;1;8,809537;-11,28637;-1
27,79733;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1868296;1;8,809537;-11,28637;-1
27,81384;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1867187;1;8,809537;-11,28637;-1
27,8303;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1866083;1;8,809537;-11,28637;-1
27,84649;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1864998;1;8,809537;-11,28637;-1
27,86439;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,18638;1;8,809537;-11,28637;-1
27,88054;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,186272;1;8,809537;-11,28637;-1
27,89705;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1861618;1;8,809537;-11,28637;-1
27,91378;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1860502;1;8,809537;-11,28637;-1
27,9314;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1859328;1;8,809537;-11,28637;-1
27,94678;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1858305;1;8,809537;-11,28637;-1
27,9649;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1857101;1;8,809537;-11,28637;-1
27,98022;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1856084;1;8,809537;-11,28637;-1
27,99661;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1854997;1;8,809537;-11,28637;-1
28,01405;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1853843;1;8,809537;-11,28637;-1
28,03047;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1852757;1;8,809537;-11,28637;-1
28,04682;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1851677;1;8,809537;-11,28637;-1
28,06437;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1850519;1;8,809537;-11,28637;-1
28,08064;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1849447;1;8,809537;-11,28637;-1
28,09713;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1848361;1;8,809537;-11,28637;-1
28,11349;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1847285;1;8,809537;-11,28637;-1
28,13108;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1846131;1;8,809537;-11,28637;-1
28,14648;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,184512;1;8,809537;-11,28637;-1
28,1644;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1843947;1;8,809537;-11,28637;-1
28,18072;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1842879;1;8,809537;-11,28637;-1
28,19749;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1841782;1;8,809537;-11,28637;-1
28,21377;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,184072;1;8,809537;-11,28637;-1
28,23005;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1839658;1;8,809537;-11,28637;-1
28,24785;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1838499;1;8,809537;-11,28637;-1
28,26429;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,183743;1;8,809537;-11,28637;-1
28,28113;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1836335;1;8,809537;-11,28637;-1
28,29715;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1835296;1;8,809537;-11,28637;-1
28,31353;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1834234;1;8,809537;-11,28637;-1
28,33133;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1833082;1;8,809537;-11,28637;-1
28,347;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1832069;1;8,809537;-11,28637;-1
28,36493;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,183091;1;8,809537;-11,28637;-1
28,38105;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1829871;1;8,809537;-11,28637;-1
28,39716;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1828832;1;8,809537;-11,28637;-1
28,41431;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1827728;1;8,809537;-11,28637;-1
28,43033;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1826698;1;8,809537;-11,28637;-1
28,44718;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1825617;1;8,809537;-11,28637;-1
28,46462;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1824498;1;8,809537;-11,28637;-1
28,48047;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1823483;1;8,809537;-11,28637;-1
28,49792;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1822366;1;8,809537;-11,28637;-1
28,51397;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,182134;1;8,809537;-11,28637;-1
28,5313;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1820234;1;8,809537;-11,28637;-1
28,54765;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1819192;1;8,809537;-11,28637;-1
28,56521;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1818073;1;8,809537;-11,28637;-1
28,58068;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1817089;1;8,809537;-11,28637;-1
28,59733;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1816031;1;8,809537;-11,28637;-1
28,61379;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1814987;1;8,809537;-11,28637;-1
28,63058;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1813922;1;8,809537;-11,28637;-1
28,64763;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1812843;1;8,809537;-11,28637;-1
28,66531;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1811724;1;8,809537;-11,28637;-1
28,68058;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,181076;1;8,809537;-11,28637;-1
28,69781;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1809673;1;8,809537;-11,28637;-1
28,71406;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1808649;1;8,809537;-11,28637;-1
28,73147;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1807553;1;8,809537;-11,28637;-1
28,74714;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1806567;1;8,809537;-11,28637;-1
28,78074;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1804458;1;8,809537;-11,28637;-1
28,79733;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1803419;1;8,809537;-11,28637;-1
28,81446;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1802347;1;8,809537;-11,28637;-1
28,83044;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1801348;1;8,809537;-11,28637;-1
28,84711;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1800307;1;8,809537;-11,28637;-1
28,86444;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1799226;1;8,809537;-11,28637;-1
28,8821;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1798126;1;8,809537;-11,28637;-1
28,89731;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1797179;1;8,809537;-11,28637;-1
28,91412;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1796134;1;8,809537;-11,28637;-1
28,93072;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1795104;1;8,809537;-11,28637;-1
28,9477;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1794051;1;8,809537;-11,28637;-1
28,96488;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1792987;1;8,809537;-11,28637;-1
28,98125;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1791974;1;8,809537;-11,28637;-1
28,99755;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1790967;1;8,809537;-11,28637;-1
29,01451;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,178992;1;8,809537;-11,28637;-1
29,03088;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,178891;1;8,809537;-11,28637;-1
29,04799;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1787857;1;8,809537;-11,28637;-1
29,06421;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1786859;1;8,809537;-11,28637;-1
29,08121;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1785815;1;8,809537;-11,28637;-1
29,09762;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1784808;1;8,809537;-11,28637;-1
29,11412;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1783796;1;8,809537;-11,28637;-1
29,1315;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1782731;1;8,809537;-11,28637;-1
29,14755;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,178175;1;8,809537;-11,28637;-1
29,1643;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1780726;1;8,809537;-11,28637;-1
29,1819;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1779652;1;8,809537;-11,28637;-1
29,19737;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,177871;1;8,809537;-11,28637;-1
29,21439;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1777674;1;8,809537;-11,28637;-1
29,23075;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1776678;1;8,809537;-11,28637;-1
29,24816;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1775621;1;8,809537;-11,28637;-1
29,26412;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1774653;1;8,809537;-11,28637;-1
29,28182;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,177358;1;8,809537;-11,28637;-1
29,29773;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1772617;1;8,809537;-11,28637;-1
29,31457;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1771598;1;8,809537;-11,28637;-1
29,33141;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1770582;1;8,809537;-11,28637;-1
29,34754;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1769608;1;8,809537;-11,28637;-1
29,36473;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1768572;1;8,809537;-11,28637;-1
29,38325;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1767457;1;8,809537;-11,28637;-1
29,39792;-1,832993;0,1040737;-4,859133;28,5768;205,4292;203,6854;0,1766575;1;8,809537;-11,28637;-1
