Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
48,57658;4,128719;1,598392;1,707231;28,21326;39,83469;5,507199;0;0,3439706;-14,0072;16,70892
48,59407;4,127727;1,597826;1,714098;28,10513;40,07794;5,59102;0,3966936;0,3439896;11,60742;16,71586
48,61253;4,127038;1,597519;1,717568;28,03781;40,21116;5,630253;0,1917004;0,3439318;-5,702829;16,71939
48,64491;4,125509;1,596988;1,724668;27,93249;40,41832;5,704127;0,2243282;0,3438522;0,6418914;16,72666
48,66032;4,119438;1,595268;1,743423;27,63264;40,91918;5,828547;1,278803;0,3441484;22,06451;16,74637
48,67662;4,119438;1,595268;1,743423;27,63264;40,91918;5,828547;0;0,3440332;-40,32606;16,74637
48,70979;4,114141;1,594339;1,756089;27,43225;41,16143;5,870456;0,4138798;0,3440807;8,366449;16,7601
48,72633;4,107558;1,594442;1,770943;27,35086;41,25686;5,922066;0,9820069;0,3442973;11,42723;16,77635
48,74318;4,105033;1,594789;1,776514;27,34244;41,25859;5,955369;0,3630551;0,3443038;-18,5349;16,78246
48,76072;4,105033;1,594789;1,776514;27,34244;41,25859;5,955369;0;0,34418;-10,55949;16,78246
48,78061;4,094252;1,594927;1,792785;27,66349;41,08981;5,948784;0,9811316;0,3444397;26,21524;16,80198
48,79307;4,085277;1,595742;1,806723;28,00601;40,4018;5,880127;1,330611;0,3446916;10,80227;16,81856
48,81097;4,075207;1,59669;1,822076;28,56463;38,58707;5,612084;1,025803;0,3449413;-10,04066;16,83692
48,84417;4,069806;1,597122;1,829841;28,93308;37,1458;5,365267;0,2848425;0,3449005;-14,49865;16,84638
48,86012;4,045729;1,598434;1,862047;30,04791;28,83707;3,454673;2,521827;0,3456109;45,51122;16,88659
48,87947;4,045729;1,598434;1,862047;30,04791;28,83707;3,454673;0;0,3454741;-71,45286;16,88659
48,89377;4,017496;1,598407;1,891572;31,49782;18,32796;0,2075997;2,856454;0,3462085;84,8886;16,92744
48,91021;4,009744;1,598163;1,898338;31,34351;15,28892;359,6444;0,6258144;0,3463026;-72,55849;16,93773
48,93025;3,994786;1,598814;1,913119;30,51567;9,169144;358,9424;1,049405;0,3465905;11,61161;16,95876
48,94346;3,980048;1,599535;1,926401;29,92349;3,71191;358,2123;1,501877;0,3469023;13,60862;16,9786
48,96013;3,972652;1,59991;1,932554;29,70301;1,138201;357,788;0,5769954;0,3469807;-30,9487;16,98822
48,97718;3,972652;1,59991;1,932554;29,70301;1,138201;357,788;0;0,3468599;-17,10846;16,98822
48,99741;3,951375;1,600323;1,948154;27,96385;354,4899;356,3921;1,304216;0,3472552;34,98336;17,0146
49,01046;3,936834;1,600431;1,957655;27,5318;349,1249;355,7122;1,331777;0,3475172;0,8283687;17,03197
49,04362;3,929629;1,600287;1,961909;27,89957;346,3571;355,1513;0,2523092;0,3474528;-23,36328;17,04034
49,06097;3,900088;1,599932;1,982082;28,54243;335,8596;353,2283;2,061879;0,3480591;35,82568;17,07611
49,07689;3,900088;1,599932;1,982082;28,54243;335,8596;353,2283;0;0,3479461;-61,97078;17,07611
49,09326;3,885678;1,599002;1,993561;29,78435;331,1415;351,6379;1,12523;0,3482054;34,842;17,09454
49,11078;3,881245;1,598568;1,997271;29,94906;329,9586;351,243;0,3299455;0,3481989;-23,46417;17,10032
49,12672;3,872976;1,59751;2,004411;30,12184;327,9068;350,6285;0,6852931;0,3483083;10,61927;17,11124
49,14374;3,865441;1,596315;2,011259;30,18254;326,1266;350,166;0,5984704;0,3483949;-2,634568;17,12143
49,16054;3,858672;1,595102;2,017912;30,14768;324,6056;349,8369;0,5649621;0,3484689;-0,9909747;17,13092
49,17715;3,858672;1,595102;2,017912;30,14768;324,6056;349,8369;0;0,3483512;-16,91042;17,13092
49,19329;3,852628;1,59393;2,024397;30,09913;323,2848;349,5914;0,5492218;0,3484171;16,77055;17,13978
49,21019;3,846835;1,592939;2,032161;29,90526;319,8434;349,2125;0,5731116;0,3484943;0,7229944;17,14947
49,22649;3,84402;1,592654;2,035717;30,0581;319,4108;349,0817;0,2781472;0,348471;-8,882612;17,15401
49,24392;3,839878;1,592364;2,040737;30,11769;319,2491;349,0262;0,3735305;0,3484799;2,827885;17,16051
49,2634;3,837072;1,592209;2,044272;30,17137;319,1247;348,9804;0,2316344;0,3484337;-3,844674;17,16503
49,27982;3,83428;1,59204;2,047832;30,1182;319,0784;348,9362;0,2755165;0,3484094;1,22221;17,16955
49,29385;3,83428;1,59204;2,047832;30,1182;319,0784;348,9362;0;0,3483102;-9,047351;17,16955
49,31169;3,82392;1,591976;2,061426;30,06214;318,7708;348,724;0,9584057;0,3485308;30,07785;17,18664
49,32861;3,816945;1,59208;2,070708;29,9355;318,4517;348,6354;0,6859705;0,3486466;-7,837712;17,19825
49,34554;3,814716;1,592023;2,073896;29,91524;318,301;348,5987;0,2297352;0,3486058;-13,47598;17,20214
49,37742;3,812484;1,591853;2,077093;29,90063;318,1236;348,5653;0,1223126;0,3484597;-2,201048;17,20604
49,394;3,803499;1,590044;2,09006;29,8542;317,2504;348,5099;0,9513913;0,3486621;17,10919;17,22182
49,41118;3,80132;1,58947;2,093531;29,77521;317,0533;348,5448;0,2385411;0,3486238;-21,11519;17,22591
49,42646;3,797032;1,588176;2,100319;29,56577;316,6087;348,6875;0,5255535;0,3486785;8,843274;17,23394
49,44417;3,794978;1,587508;2,1038;29,53015;316,3632;348,7238;0,2282146;0,3486354;-9,013139;17,23799
49,46076;3,789151;1,585628;2,114069;29,99627;315,0688;348,8051;0,7114992;0,3487571;14,08764;17,24979
49,47793;3,789151;1,585628;2,114069;29,99627;315,0688;348,8051;0;0,3486361;-21,07279;17,24979
49,49438;3,784119;1,583903;2,125529;30,67812;313,7935;348,9307;0,760892;0,3487731;22,63284;17,26231
49,51069;3,782414;1,583209;2,128974;30,74311;313,5652;348,9155;0,2357371;0,3487359;-16,03193;17,26615
49,52703;3,779497;1,582079;2,136878;30,97479;313,0278;348,9833;0,5156761;0,3487909;8,574941;17,27458
49,54501;3,777033;1,581086;2,145644;31,1632;312,5949;349,0311;0,5064416;0,3488482;-0,2690953;17,28368
49,56074;3,774663;1,579834;2,153907;31,17437;312,3782;349,0132;0,5463207;0,3489108;1,182854;17,29228
49,57735;3,774663;1,579834;2,153907;31,17437;312,3782;349,0132;0;0,348794;-16,89052;17,29228
49,5938;3,772345;1,578454;2,169008;31,25852;312,0029;349,1105;0,9290202;0,3489864;28,10583;17,30756
49,61132;3,772345;1,578454;2,169008;31,25852;312,0029;349,1105;0;0,3488631;-27,34528;17,30756
49,6273;3,770609;1,576873;2,18396;31,36537;311,6814;349,2057;0,9423982;0,3490541;28,13073;17,32261
49,64483;3,769929;1,576162;2,18855;31,32417;311,6388;349,2237;0,2646474;0,3490243;-20,22866;17,32725
49,66117;3,76875;1,574297;2,204337;31,25401;311,506;349,3258;0,968488;0,3492282;20,77554;17,34308
49,67868;3,76875;1,574297;2,204337;31,25401;311,506;349,3258;0;0,3491051;-28,61302;17,34308
49,69367;3,768878;1,573977;2,210903;31,24138;311,4818;349,394;0,4379651;0,349132;13,47693;17,34965
49,71108;3,769646;1,57336;2,229576;31,20726;311,4548;349,5962;1,073652;0,3493856;19,61874;17,36834
49,72716;3,770766;1,573217;2,242495;31,14265;311,5134;349,7736;0,8063184;0,3495334;-7,982682;17,38131
49,74459;3,771502;1,573229;2,249142;31,09438;311,569;349,8753;0,3838043;0,3495454;-12,60924;17,38799
49,76045;3,772872;1,573206;2,262196;30,75934;311,875;350,1112;0,8275012;0,3496978;13,32942;17,40112
49,77796;3,772872;1,573206;2,262196;30,75934;311,875;350,1112;0;0,3495748;-24,79704;17,40112
49,79382;3,77632;1,574268;2,290454;30,35305;312,3543;350,4771;1,795174;0,3500352;53,80061;17,42959
49,8278;3,777262;1,574855;2,297972;30,2335;312,4941;350,6006;0,2229535;0,3499485;-31,54355;17,43716
49,86127;3,780162;1,578403;2,328156;30,03665;312,7793;350,758;0,9059511;0,3503217;10,12519;17,46749
49,878;3,78189;1,58079;2,344162;29,89775;312,9264;350,7906;0,9622662;0,350527;1,121784;17,48359
49,91344;3,783796;1,583325;2,360112;29,60856;313,1084;350,8688;0,4532094;0,3505999;-9,756978;17,49965
49,92881;3,79011;1,590524;2,401891;28,20146;313,7269;351,0826;2,750535;0,3513384;45,21925;17,5419
49,94636;3,791438;1,591948;2,410126;27,90063;313,8588;351,0947;0,4752078;0,3513819;-69,1231;17,55025
49,96239;3,794212;1,594813;2,426857;27,30998;314,1267;351,1026;1,058258;0,3516086;17,36261;17,56721
49,97739;3,794212;1,594813;2,426857;27,30998;314,1267;351,1026;0;0,3515031;-34,10991;17,56721
49,9943;3,797642;1,598814;2,450925;26,65275;314,4363;351,0595;1,437272;0,3518704;45,03611;17,59152
50,01101;3,798576;1,600124;2,45874;26,50129;314,5035;351,0276;0,4711755;0,3519103;-28,73667;17,59939
50,02774;3,799386;1,601404;2,466394;26,37272;314,5563;350,9923;0,4598494;0,3519464;-0,3386652;17,60709
50,04545;3,800698;1,60394;2,481318;26,16697;314,6219;350,9073;0,8462293;0,3521213;11,21798;17,62207
50,06184;3,801511;1,606305;2,49551;26,0117;314,6357;350,8082;0,8669801;0,3522899;0,608536;17,63628
50,07963;3,801511;1,606305;2,49551;26,0117;314,6357;350,8082;0;0,3521648;-25,36536;17,63628
50,09423;3,801705;1,609429;2,515726;25,84117;314,5575;350,6372;1,384139;0,3524657;42,73275;17,6565
50,11135;3,800497;1,611579;2,534874;25,71494;314,3246;350,4199;1,121149;0,3527282;-8,291183;17,67569
50,13095;3,800497;1,611579;2,534874;25,71494;314,3246;350,4199;0;0,3525903;-30,53216;17,67569
50,14375;3,797909;1,612374;2,553254;25,57498;313,8552;350,1192;1,450265;0,3528704;44,75317;17,69425
50,16106;3,796718;1,612381;2,559159;25,52747;313,6284;349,9951;0,3481191;0,3528688;-36,61397;17,70027
50,1829;3,796718;1,612381;2,559159;25,52747;313,6284;349,9951;0;0,3527152;-8,89361;17,70027
50,21064;3,788848;1,611372;2,586918;25,4021;311,9422;349,2512;1,040117;0,353095;20,97873;17,72912
50,22696;3,785136;1,611126;2,597069;25,42551;311,153;348,9795;0,6620022;0,3531954;-8,580384;17,73993
50,24416;3,783189;1,61108;2,601979;25,45007;310,7487;348,863;0,3071075;0,3531796;-10,58522;17,74521
50,26065;3,779183;1,61127;2,611453;25,50624;309,9408;348,6766;0,6237017;0,3532684;9,396883;17,7555
50,27782;3,779183;1,61127;2,611453;25,50624;309,9408;348,6766;0;0,3531477;-18,52897;17,7555
50,29382;3,770767;1,612517;2,629748;25,4693;308,3239;348,509;1,259025;0,3534358;37,9625;17,77564
50,31202;3,76866;1,612967;2,634105;25,44261;307,9618;348,5084;0,2658961;0,3534042;-29,03992;17,78048
50,32733;3,764315;1,613746;2,642849;25,33505;307,253;348,5515;0,637794;0,3534907;11,09742;17,79024
50,34482;3,759795;1,614203;2,651794;25,18131;306,564;348,6286;0,5731379;0,353567;-1,971525;17,80027
50,36081;3,755072;1,614084;2,660969;24,95548;305,8873;348,7173;0,6451405;0,3536596;2,150511;17,81059
50,37847;3,755072;1,614084;2,660969;24,95548;305,8873;348,7173;0;0,3535357;-19,17022;17,81059
50,41125;3,750152;1,613397;2,67067;24,63933;305,1707;348,7979;0,3318408;0,3535215;6,579192;17,82146
50,42748;3,74014;1,610891;2,689542;24,162;303,9791;348,8905;1,316155;0,3538314;20,08343;17,84282
50,44417;3,734968;1,609183;2,699245;23,99573;303,4762;348,9231;0,6589868;0,3539323;-19,96437;17,85382
50,46068;3,729507;1,607081;2,708493;23,89393;303,0199;348,8962;0,6503854;0,3540293;-0,2590827;17,86456
50,47856;3,729507;1,607081;2,708493;23,89393;303,0199;348,8962;0;0,3539039;-18,91023;17,86456
50,5123;3,721295;1,603777;2,722953;23,61851;302,4823;348,8585;0,4928154;0,3539967;9,546897;17,88119
50,52711;3,712773;1,60043;2,736822;23,58305;302,0089;348,7858;1,099276;0,3542151;12,49156;17,89747
50,54515;3,706895;1,598289;2,746624;23,57114;301,7382;348,7724;0,6335638;0,3543148;-14,17765;17,9089
50,56122;3,700838;1,59615;2,756823;23,56526;301,5051;348,7906;0,7382387;0,3544368;3,068996;17,92076
50,57826;3,700838;1,59615;2,756823;23,56526;301,5051;348,7906;0;0,3543174;-22,29549;17,92076
50,5947;3,691382;1,592795;2,773086;23,5439;301,21;348,869;1,144192;0,3545741;34,16986;17,93957
50,6114;3,68816;1,591755;2,778774;23,53502;301,1523;348,9083;0,3916293;0,3545863;-22,71238;17,94611
50,62774;3,681506;1,589753;2,790338;23,53352;301,0605;349,0048;0,816383;0,3547354;12,85758;17,95945
50,64514;3,674664;1,587864;2,802521;23,53117;301,0151;349,1222;0,8031375;0,3548895;-0,3925629;17,97342
50,66079;3,671283;1,587128;2,809124;23,57862;300,9987;349,2304;0,4739465;0,3549262;-9,960234;17,98084
50,67841;3,671283;1,587128;2,809124;23,57862;300,9987;349,2304;0;0,3548028;-14,24469;17,98084
50,69438;3,657977;1,584289;2,836714;23,8132;301,1975;349,7941;1,917743;0,3552952;57,08889;18,01147
50,71178;3,654843;1,583715;2,843624;23,98778;301,3724;350,0151;0,4360012;0,3553229;-44,39703;18,01906
50,72713;3,648599;1,583539;2,859311;24,22763;302,0764;350,7231;1,100205;0,3555483;20,28154;18,03594
50,74446;3,642221;1,58394;2,87476;24,48207;303,2137;351,6621;0,9641961;0,3557562;-4,161773;18,05266
50,76091;3,635519;1,585032;2,890088;24,73443;304,6203;352,6874;1,017072;0,3559705;1,565154;18,06939
50,77877;3,635519;1,585032;2,890088;24,73443;304,6203;352,6874;0;0,3558453;-29,65071;18,06939
50,79836;3,624599;1,587999;2,913075;25,02329;306,8435;354,162;1,298654;0,356209;34,67804;18,09484
50,82748;3,616856;1,590614;2,927876;25,11774;308,1356;354,9592;0,5736625;0,3563336;-14,88271;18,11154
50,84423;3,604675;1,593998;2,948334;26,31843;309,6181;355,8153;1,421767;0,3566845;18,49167;18,13535
50,86093;3,600391;1,595284;2,954926;26,2956;309,9449;356,0157;0,4708004;0,356722;-28,43181;18,14321
50,8792;3,600391;1,595284;2,954926;26,2956;309,9449;356,0157;0;0,3565939;-13,46324;18,14321
50,89502;3,587144;1,598386;2,972789;26,20199;310,496;356,3909;1,405393;0,35692;41,22362;18,16545
50,92779;3,577841;1,599929;2,983624;26,12852;310,6236;356,521;0,4358151;0,3569707;-19,95362;18,17973
50,94495;3,559077;1,6013;3,003507;26,12456;310,2631;356,565;1,593004;0,3573871;23,17595;18,20707
50,96202;3,550657;1,600999;3,012122;26,47236;309,5823;356,3235;0,7056614;0,3575038;-25,9206;18,21912
50,97812;3,550657;1,600999;3,012122;26,47236;309,5823;356,3235;0;0,3573909;-21,27241;18,21912
50,99463;3,541791;1,601375;3,02212;26,74357;308,6561;356,0746;0,8097;0,3575373;24,83421;18,23248
51,02801;3,534242;1,601459;3,030688;27,21409;307,5297;355,6188;0,3420546;0,3575271;-9,373791;18,2439
51,04542;3,52075;1,602623;3,047201;27,84864;305,54;354,7674;1,225071;0,357823;17,38472;18,26522
51,0783;3,513376;1,604319;3,057219;27,87181;304,7845;354,4815;0,3782588;0,3578361;-16,83759;18,27766
51,09552;3,503641;1,606279;3,069076;27,07404;303,7391;353,8846;0,8910917;0,3580158;10,23573;18,293
51,11222;3,500454;1,607169;3,072695;26,75608;303,4448;353,7357;0,2887431;0,3579932;-17,75977;18,29782
51,12856;3,494325;1,608997;3,079269;26,13798;302,892;353,5021;0,5502357;0,3580545;7,915556;18,30681
51,14491;3,48825;1,610769;3,085339;25,55829;302,3512;353,3316;0,5250223;0,358108;-0,7712405;18,3154
51,16129;3,482093;1,612342;3,091246;25,02619;301,7985;353,2116;0,521023;0,3581601;-0,1221776;18,32393
51,17833;3,482093;1,612342;3,091246;25,02619;301,7985;353,2116;0;0,3580409;-15,59345;18,32393
51,19518;3,472848;1,613851;3,100205;24,2468;300,8781;353,0664;0,7637162;0,3581745;22,53277;18,33681
51,21195;3,466623;1,614522;3,106289;23,95374;300,3235;353,0504;0,519014;0,3582272;-7,277052;18,34551
51,22802;3,463573;1,61469;3,109414;23,83069;300,0431;353,0471;0,2717411;0,3582;-7,529459;18,34988
51,24527;3,457617;1,614715;3,115906;23,61198;299,4876;353,0492;0,5109446;0,3582515;7,180324;18,35869
51,26137;3,4547;1,614595;3,119284;23,52122;299,2143;353,0528;0,2770865;0,3582259;-7,01264;18,36315
51,27978;3,4547;1,614595;3,119284;23,52122;299,2143;353,0528;0;0,3580974;-8,028801;18,36315
51,31265;3,446573;1,613671;3,129827;23,76725;298,0701;352,9065;0,4049422;0,3581274;7,896538;18,37647
51,32772;3,436047;1,612959;3,145762;23,50906;297,242;352,8548;1,267413;0,3583944;17,98947;18,39557
51,34515;3,431209;1,612594;3,15404;23,3835;296,8842;352,8071;0,5501161;0,3584594;-22,07245;18,40515
51,36547;3,426471;1,612209;3,162503;23,2579;296,5496;352,7481;0,4772131;0,3585064;-1,930998;18,41485
51,37864;3,424446;1,611807;3,16614;23,57849;296,0912;352,5931;0,3160866;0,3584955;-4,810746;18,41901
51,39576;3,424446;1,611807;3,16614;23,57849;296,0912;352,5931;0;0,3583762;-10,43842;18,41901
51,42195;3,416819;1,611263;3,179742;23,38014;295,5925;352,4642;0,5953866;0,3584969;13,74886;18,43461
51,44561;3,408745;1,610868;3,192876;23,18504;295,0947;352,374;0,651671;0,3586317;1,129064;18,45003
51,47851;3,400204;1,610142;3,206;22,94866;294,5129;352,3044;0,4758568;0,3587066;-3,108217;18,46568
51,50018;3,391503;1,609135;3,219249;22,94038;293,6271;352,2434;0,7316602;0,3588635;4,687685;18,48153
51,52805;3,38831;1,608806;3,22414;22,84473;293,3548;352,2475;0,2095765;0,3587827;-10,53994;18,48737
51,54491;3,375555;1,606989;3,243625;22,4876;292,1526;352,2688;1,380625;0,3591172;26,17525;18,51066
51,56253;3,372435;1,606516;3,248682;22,39471;291,8297;352,2721;0,3372645;0,3591097;-30,2556;18,5166
51,57878;3,372435;1,606516;3,248682;22,39471;291,8297;352,2721;0;0,3589965;-9,957413;18,5166
51,59506;3,363274;1,605052;3,264482;22,18223;290,8458;352,265;1,122087;0,3592373;34,49205;18,53487
51,61291;3,357564;1,603913;3,275419;22,4865;289,9069;352,179;0,6912308;0,3593521;-12,62534;18,54721
51,62834;3,351633;1,603405;3,287603;22,41635;289,3378;352,1914;0,8781624;0,3595071;5,617035;18,56076
51,64542;3,346012;1,603396;3,300193;22,32821;288,8469;352,2181;0,8071452;0,3596552;-2,184294;18,57454
51,66159;3,34332;1,603614;3,306744;22,2746;288,6378;352,2411;0,4381917;0,3596798;-11,09799;18,58163
51,67932;3,34332;1,603614;3,306744;22,2746;288,6378;352,2411;0;0,3595563;-12,927;18,58163
51,69532;3,333162;1,606131;3,334442;22,07068;287,9754;352,355;1,844438;0,3600157;54,68314;18,61113
51,71218;3,3312;1,606953;3,341331;22,1775;287,7265;352,3419;0,4247604;0,3600369;-43,20407;18,61829
51,72843;3,324884;1,610917;3,365048;22,04388;287,4281;352,3573;1,510651;0,3603983;32,79489;18,64284
51,74532;3,322986;1,612292;3,372724;21,99044;287,3644;352,359;0,4679944;0,3604334;-31,46018;18,65074
51,76187;3,319302;1,615238;3,387794;21,81799;287,2881;352,3727;0,9377062;0,3606179;14,04656;18,66626
51,77898;3,319302;1,615238;3,387794;21,81799;287,2881;352,3727;0;0,3604987;-27,85744;18,66626
51,79557;3,314071;1,619798;3,409857;21,59137;287,2784;352,4006;1,367101;0,360821;40,56337;18,68893
51,81278;3,310968;1,622701;3,423364;21,62415;287,2787;352,3917;0,8053752;0,3609686;-16,62187;18,70279
51,82824;3,307561;1,62631;3,437562;21,51831;287,3786;352,4218;0,9441343;0,3611427;4,246921;18,71739
51,84579;3,305946;1,628016;3,444287;21,45935;287,4472;352,4406;0,3941107;0,3611538;-16,66113;18,72431
51,86203;3,302828;1,631175;3,457226;21,30313;287,6448;352,4944;0,8198021;0,3612974;12,60077;18,73762
51,8793;3,302828;1,631175;3,457226;21,30313;287,6448;352,4944;0;0,3611771;-24,46286;18,73762
51,89563;3,298475;1,634685;3,47565;20,95435;288,1645;352,6099;1,159241;0,3614282;34,49355;18,75655
51,91232;3,296919;1,635535;3,481709;20,86499;288,3434;352,6631;0,3750284;0,3614326;-23,75511;18,7628
51,92826;3,294007;1,636402;3,493023;20,89132;288,6758;352,7513;0,7326615;0,3615466;10,96123;18,77448
51,9453;3,290663;1,636931;3,505068;20,77612;289,1615;352,9104;0,7334089;0,3616686;0,02265336;18,78699
51,96246;3,287344;1,636927;3,5167;20,66467;289,7553;353,0926;0,7052695;0,361782;-0,8229114;18,79908
51,97863;3,287344;1,636927;3,5167;20,66467;289,7553;353,0926;0;0,3616694;-21,16325;18,79908
51,99555;3,282578;1,635909;3,532992;20,67956;290,8645;353,382;1,003356;0,3618782;30,31974;18,81606
52,01186;3,282578;1,635909;3,532992;20,67956;290,8645;353,382;0;0,3617648;-30,1979;18,81606
52,0364;3,280963;1,635458;3,538061;20,72956;291,2762;353,5141;0,2167255;0,3616963;5,304696;18,82138
52,06235;3,273378;1,633115;3,561573;21,83278;293,412;353,9607;0,9521219;0,3619906;14,5637;18,84608
52,07888;3,27046;1,632845;3,570457;22,0623;294,3577;354,2353;0,5655663;0,3620552;-9,099607;18,85543
52,09682;3,267622;1,632851;3,578661;22,21966;295,3364;354,5301;0,4839202;0,3620972;-2,36838;18,86411
52,11276;3,26618;1,632922;3,582656;22,27018;295,7883;354,6708;0,2665234;0,362068;-6,41771;18,86836
52,12883;3,263227;1,633092;3,590304;22,30646;296,6893;354,9664;0,5100992;0,3621136;7,610481;18,87656
52,14536;3,261697;1,633162;3,59394;22,3093;297,117;355,108;0,2386608;0,3620745;-8,326227;18,8805
52,16311;3,258575;1,633068;3,600402;22,67534;297,8459;355,3048;0,4044478;0,3620889;4,836957;18,88768
52,179;3,258575;1,633068;3,600402;22,67534;297,8459;355,3048;0;0,3619786;-12,02081;18,88768
52,19529;3,250789;1,633047;3,613228;22,48391;299,1783;355,6889;0,921541;0,3621531;28,63637;18,90269
52,21275;3,248698;1,632952;3,6162;22,42632;299,4681;355,7607;0,2080591;0,3621016;-21,14106;18,90632
52,22834;3,244407;1,632761;3,621827;22,29496;300,0482;355,9011;0,4540967;0,362129;7,444282;18,91339
52,24689;3,239899;1,632604;3,626953;22,1695;300,5895;356,0359;0,3680029;0,3621311;-2,522237;18,92022
52,26156;3,235215;1,632266;3,631173;22,41337;301,0132;356,1034;0,4295751;0,36215;1,853134;18,92653
52,27887;3,235215;1,632266;3,631173;22,41337;301,0132;356,1034;0;0,3620301;-13,4316;18,92653
52,29569;3,227095;1,632122;3,637404;22,24166;301,6718;356,3049;0,6085504;0,3621094;17,83231;18,93676
52,31339;3,224276;1,632031;3,639296;22,18485;301,8539;356,3713;0,19186;0,3620518;-12,0726;18,94016
52,32918;3,218508;1,631785;3,642873;22,06929;302,1924;356,5053;0,4297244;0,3620722;7,102713;18,94694
52,34564;3,212515;1,631411;3,646224;21,95514;302,498;356,6436;0,4171565;0,3620895;-0,3896613;18,95381
52,36213;3,206519;1,630648;3,649074;22,13721;302,7312;356,7458;0,4025774;0,3621023;-0,4424436;18,96045
52,37936;3,206519;1,630648;3,649074;22,13721;302,7312;356,7458;0;0,3619832;-11,9368;18,96045
52,39495;3,196533;1,62974;3,653938;22,06762;303,0909;356,9644;0,7127954;0,3620875;21,71975;18,97156
