Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
31,33779;-0,08965269;0,04666054;4,163092;354,3611;93,77194;0,5262967;0,005107624;0,7053642;21;0,9896672;0,7575345
31,3492;-0,08965269;0,04666054;4,163092;354,3611;93,77194;0,5262967;0;0,7051073;21;0,9896672;0,7575345
31,36246;-0,1729595;0,1157163;4,168831;303,3915;101,3345;4,704628;1,528502;0,7074725;21;0,9896672;0,7575345
31,37362;-0,1845784;0,1196208;4,170761;303,6243;102,7464;3,692914;0,2063728;0,7075962;22;1,133923;-0,7479197
31,3858;-0,1845784;0,1196208;4,170761;303,6243;102,7464;3,692914;5,684712E-08;0,7073217;22;1,133923;-0,7479197
31,39773;-0,2119092;0,1253523;4,175568;305,3164;104,6978;1,159366;0,4408205;0,7079369;22;1,133923;-0,7479197
31,41113;-0,2119092;0,1253523;4,175568;305,3164;104,6978;1,159366;5,64611E-08;0,7076347;22;1,133923;-0,7479197
31,42329;-0,259227;0,1275361;4,183948;309,2966;105,2236;359,5392;0,749437;0,7088905;22;1,133923;-0,7479197
31,43562;-0,2764814;0,1267085;4,1868;310,975;104,914;359,3201;0,2764199;0,709169;22;1,133923;-0,7479197
31,45107;-0,2764814;0,1267085;4,1868;310,975;104,914;359,3201;5,811367E-08;0,7088204;22;1,133923;-0,7479197
31,47497;-0,3325927;0,1208233;4,196258;317,0045;102,8232;0,02717716;0,4582031;0,7100905;22;1,133923;-0,7479197
31,48532;-0,3736074;0,1149258;4,203393;321,9098;101,2031;358,9165;0,7854287;0,7111796;22;1,133923;-0,7479197
31,49933;-0,3950057;0,1114446;4,207248;324,4331;100,6381;358,2646;0,300796;0,7115537;22;1,133923;-0,7479197
31,5119;-0,3950057;0,1114446;4,207248;324,4331;100,6381;358,2646;5,873826E-08;0,7112697;22;1,133923;-0,7479197
31,52252;-0,460445;0,09973106;4,219183;331,8246;99,33467;355,7872;1,301382;0,7131409;22;1,133923;-0,7479197
31,53517;-0,4832723;0,09570765;4,222801;334,2779;98,99073;355,764;0,4058052;0,7135878;22;1,133923;-0,7479197
31,54637;-0,4832723;0,09570765;4,222801;334,2779;98,99073;355,764;3,404165E-08;0,7133343;22;1,133923;-0,7479197
31,55717;-0,5288967;0,08714962;4,229802;338,4276;98,33714;354,4913;0,975513;0,7145532;22;1,133923;-0,7479197
31,5689;-0,5288967;0,08714962;4,229802;338,4276;98,33714;354,4913;1,889279E-08;0,7142878;22;1,133923;-0,7479197
31,5824;-0,59938;0,07666161;4,236804;344,714;96,2148;353,9804;1,204992;0,7162257;22;1,133923;-0,7479197
31,59487;-0,6235442;0,07377452;4,237929;346,819;95,43693;353,9832;1,576304;0,7167087;22;1,133923;-0,7479197
31,60667;-0,6235442;0,07377452;4,237929;346,819;95,43693;353,9832;0,2528969;0,716441;22;1,133923;-0,7479197
31,61967;-0,6235442;0,07377452;4,237929;346,819;95,43693;353,9832;1,90334E-08;0,7161465;22;1,133923;-0,7479197
31,63229;-0,6235442;0,07377452;4,237929;346,819;95,43693;353,9832;0,5352133;0,7158605;22;1,133923;-0,7479197
31,6434;-0,6235442;0,07377452;4,237929;346,819;95,43693;353,9832;1,906236E-08;0,7156093;22;1,133923;-0,7479197
31,65596;-0,763882;0,06426865;4,235923;357,3337;93,65506;354,196;1,677157;0,7197602;22;1,133923;-0,7479197
31,67309;-0,763882;0,06426865;4,235923;357,3337;93,65506;354,196;0,3158204;0,7193708;22;1,133923;-0,7479197
31,68772;-0,8282841;0,06196948;4,229568;0,1894322;95,5961;355,5229;0,9751793;0,7210813;22;1,133923;-0,7479197
31,7014;-0,8486539;0,06179731;4,226242;1,124649;96,73099;356,4621;0,2430553;0,7214214;22;1,133923;-0,7479197
31,72063;-0,8486539;0,06179731;4,226242;1,124649;96,73099;356,4621;0,9191265;0,7209838;22;1,133923;-0,7479197
31,73557;-0,8486539;0,06179731;4,226242;1,124649;96,73099;356,4621;0,3489661;0,7206443;22;1,133923;-0,7479197
31,74933;-0,8486539;0,06179731;4,226242;1,124649;96,73099;356,4621;3,180369E-08;0,7203319;22;1,133923;-0,7479197
31,76611;-0,9628989;0,06592628;4,197837;5,642409;111,2884;6,525662;0,6970947;0,7236584;22;1,133923;-0,7479197
31,78206;-0,9742773;0,06593228;4,193754;5,589271;114,2753;8,136712;0,2695829;0,7236757;22;1,133923;-0,7479197
31,79773;-0,9927282;0,06435221;4,184922;4,755223;120,6083;11,43083;0,2770185;0,7239623;22;1,133923;-0,7479197
31,80985;-0,9927282;0,06435221;4,184922;4,755223;120,6083;11,43083;0,9162241;0,7236863;22;1,133923;-0,7479197
31,82044;-1,012516;0,05951318;4,169243;2,111639;129,2705;15,27855;0,512247;0,7242392;22;1,133923;-0,7479197
31,8333;-1,01688;0,05750416;4,1632;1,229041;131,5127;13,70509;1,054912;0,7241808;22;1,133923;-0,7479197
31,84492;-1,01688;0,05750416;4,1632;1,229041;131,5127;13,70509;0,4132814;0,7239164;22;1,133923;-0,7479197
31,85657;-1,023507;0,05482992;4,152275;0,4814913;133,8792;9,080454;0,2380321;0,7240528;22;1,133923;-0,7479197
31,8712;-1,023507;0,05482992;4,152275;0,4814913;133,8792;9,080454;3,76834E-08;0,7237204;22;1,133923;-0,7479197
31,88564;-1,029492;0,05002823;4,138275;0,5099865;134,1012;3,916366;0,231021;0,7238702;22;1,133923;-0,7479197
31,89675;-1,030459;0,04897016;4,135127;1,093148;133,9274;2,648874;0,06541625;0,7237214;22;1,133923;-0,7479197
31,91138;-1,030459;0,04897016;4,135127;1,093148;133,9274;2,648874;2,322277;0,7233895;22;1,133923;-0,7479197
31,9257;-1,031749;0,04609861;4,131474;3,002213;133,2263;1,015721;0,06934173;0,7231862;22;1,133923;-0,7479197
31,93832;-1,032306;0,04578545;4,131179;3,100432;133,2727;0,7296729;0,9170634;0,7229201;22;1,133923;-0,7479197
31,95211;-1,032306;0,04578545;4,131179;3,100432;133,2727;0,7296729;0,3170615;0,7226081;22;1,133923;-0,7479197
31,96476;-1,033177;0,04546214;4,130574;3,199606;133,2387;0,283798;0,01848442;0,7223552;22;1,133923;-0,7479197
31,97608;-1,033125;0,04540749;4,130696;3,194688;133,2064;0,3572635;0,002757783;0,7221036;22;1,133923;-0,7479197
31,98725;-1,033125;0,04540749;4,130696;3,194688;133,2064;0,3572635;3,914524E-08;0,7218513;22;1,133923;-0,7479197
32,0011;-1,033371;0,04542942;4,130616;3,200808;133,1329;0,4436243;1,545191;0,7215469;22;1,133923;-0,7479197
32,01194;-1,034139;0,0455772;4,130074;3,357274;132,8248;0,2792629;0,1524799;0,7213317;22;1,133923;-0,7479197
32,02293;-1,034139;0,0455772;4,130074;3,357274;132,8248;0,2792629;0,3019634;0,7210841;22;1,133923;-0,7479197
32,03914;-1,034077;0,04547235;4,129583;3,409894;132,6988;0,04818382;0,007171766;0,7207347;22;1,133923;-0,7479197
32,04994;-1,034077;0,04547235;4,129583;3,409894;132,6988;0,04818382;0,5617152;0,7204917;22;1,133923;-0,7479197
32,0637;-1,035001;0,04496204;4,129548;3,174361;132,5821;359,9251;0,1265282;0,7202114;22;1,133923;-0,7479197
32,08017;-1,035202;0,04465479;4,129664;2,987788;132,4987;359,8451;0,005260075;0,7198486;22;1,133923;-0,7479197
32,09086;-1,035202;0,04465479;4,129664;2,987788;132,4987;359,8451;0,2532954;0,7196088;22;1,133923;-0,7479197
32,10201;-1,035711;0,04407284;4,129947;2,715236;132,3586;359,6881;0,0167023;0,7193769;22;1,133923;-0,7479197
32,1167;-1,03546;0,04389716;4,130005;2,589151;132,4062;359,4899;0,2517633;0,719056;22;1,133923;-0,7479197
32,12864;-1,03546;0,04389716;4,130005;2,589151;132,4062;359,4899;0,07118953;0,7187885;22;1,133923;-0,7479197
32,15088;-1,036063;0,04363768;4,130021;2,480387;132,3679;359,6031;0,00645434;0,7183099;22;1,133923;-0,7479197
32,1659;-1,035696;0,04340532;4,129973;2,359793;132,5005;359,4109;0,07265048;0,717986;22;1,133923;-0,7479197
32,17919;-1,035759;0,0433641;4,129998;2,292175;132,4889;359,4042;0,01129984;0,7176914;22;1,133923;-0,7479197
32,18988;-1,035759;0,0433641;4,129998;2,292175;132,4889;359,4042;4,606327E-10;0,7174529;22;1,133923;-0,7479197
32,20615;-1,03637;0,04324478;4,130169;2,128933;132,4224;359,5216;0,01501262;0,7171101;22;1,133923;-0,7479197
32,22037;-1,036559;0,04317729;4,130167;2,093634;132,4724;359,5687;0,004568741;0,7167996;22;1,133923;-0,7479197
32,23855;-1,036559;0,04317729;4,130167;2,093634;132,4724;359,5687;3,97723E-10;0,7163951;22;1,133923;-0,7479197
32,25234;-1,036745;0,04289567;4,130338;1,816383;132,4778;359,5844;0,006046664;0,7160966;22;1,133923;-0,7479197
32,26408;-1,036787;0,04282879;4,130391;1,770429;132,4519;359,5976;0,01874407;0,7158381;22;1,133923;-0,7479197
32,27723;-1,036757;0,04278078;4,13048;1,691609;132,463;359,5793;0,001689387;0,7155493;22;1,133923;-0,7479197
32,28964;-1,036757;0,04278078;4,13048;1,691609;132,463;359,5793;0,006491473;0,7152741;22;1,133923;-0,7479197
32,30285;-1,036489;0,04246446;4,130802;1,542301;132,4885;359,359;0,00836961;0,7149944;22;1,133923;-0,7479197
32,32728;-1,036592;0,04245214;4,130811;1,516401;132,4743;359,4167;0,01459445;0,7144572;22;1,133923;-0,7479197
32,33958;-1,036461;0,04232929;4,130901;1,384606;132,5447;359,2646;0,00490942;0,7141902;22;0,9878626;0,7573845
32,35196;-1,036461;0,04232929;4,130901;1,384606;132,5447;359,2646;4,361888E-10;0,7139168;22;0,9878626;0,7573845
32,36652;-1,036228;0,04225584;4,130967;1,215764;132,5832;359,1882;0,01619422;0,7136032;22;0,9878626;0,7573845
32,38047;-1,0366;0,0424587;4,131176;1,242319;132,6563;359,6096;0,01044411;0,7133089;22;0,9878626;0,7573845
32,39876;-1,036425;0,04241001;4,131397;1,12719;132,7596;359,597;0,003079268;0,7129148;22;0,9878626;0,7573845
32,41243;-1,036425;0,04241001;4,131397;1,12719;132,7596;359,597;0,005779875;0,7126139;22;0,9878626;0,7573845
32,4236;-1,036125;0,04240306;4,131106;1,040856;132,851;359,6277;0,005569381;0,7123812;22;0,9878626;0,7573845
32,43788;-1,036334;0,04319376;4,132293;1,239451;133,1816;0,5074183;0,02055319;0,7121049;22;0,9878626;0,7573845
32,45008;-1,036334;0,04319376;4,132293;1,239451;133,1816;0,5074183;5,730033E-10;0,7118369;22;0,9878626;0,7573845
32,46331;-1,036721;0,04282304;4,131075;1,050664;132,77;0,3602961;0,02133943;0,7115862;22;0,9878626;0,7573845
32,47542;-1,03682;0,04294657;4,131137;1,062986;132,7875;0,4107576;0,003443989;0,7113243;22;0,9878626;0,7573845
32,48745;-1,03682;0,04294657;4,131137;1,062986;132,7875;0,4107576;6,497874E-10;0,7110609;22;0,9878626;0,7573845
32,50154;-1,036663;0,04309138;4,131335;1,093449;132,8826;0,3800764;0,008326024;0,7107604;22;0,9878626;0,7573845
32,52699;-1,037058;0,04251321;4,130944;0,9257538;132,7164;0,744508;0,005821144;0,7102213;22;0,9878626;0,7573845
32,53888;-1,036821;0,04238438;4,131159;0,8882971;132,844;0,3095068;0,004473118;0,7099715;22;0,9878626;0,7573845
32,55367;-1,036821;0,04238438;4,131159;0,8882971;132,844;0,3095068;8,370208E-10;0,7096487;22;0,9878626;0,7573845
32,56744;-1,036629;0,04239072;4,131448;0,8237108;132,9026;0,2727604;0,005090652;0,7093593;22;0,9878626;0,7573845
32,58009;-1,036648;0,04242133;4,131447;0,8120449;132,9161;0,319397;0,000806658;0,7090845;22;0,9878626;0,7573845
32,5905;-1,036648;0,04242133;4,131447;0,8120449;132,9161;0,319397;0,003439677;0,708858;22;0,9878626;0,7573845
32,60498;-1,036708;0,04250483;4,131356;0,6619174;132,9499;0,2322437;0,001992539;0,7085463;22;0,9878626;0,7573845
32,61625;-1,036725;0,04251412;4,131371;0,583616;133,025;0,2266157;0,003943078;0,7083022;22;0,9878626;0,7573845
32,63012;-1,036725;0,04251412;4,131371;0,583616;133,025;0,2266157;0,007137868;0,708001;22;0,9878626;0,7573845
32,64199;-1,036795;0,04265598;4,131452;0,3730549;133,0672;0,2447294;0,004654209;0,7077467;22;0,9878626;0,7573845
32,65331;-1,036965;0,04266782;4,131444;0,2530622;133,0589;0,220687;0,003292953;0,7075064;22;0,9878626;0,7573845
32,66379;-1,036965;0,04266782;4,131444;0,2530622;133,0589;0,220687;0,008267293;0,7072793;22;0,9878626;0,7573845
32,67612;-1,03707;0,0428017;4,131473;0,0001953808;133,1027;0,2472975;0,02033931;0,7070158;22;0,9878626;0,7573845
32,68827;-1,03707;0,0428017;4,131473;0,0001953808;133,1027;0,2472975;1,142335E-09;0,7067529;22;0,9878626;0,7573845
32,7058;-1,037235;0,04310111;4,131577;359,5426;133,2427;0,2444288;0,02385051;0,70638;22;0,9878626;0,7573845
32,72231;-1,037273;0,04321793;4,13161;359,3313;133,3114;0,254319;0,001563879;0,706025;22;0,9878626;0,7573845
32,73524;-1,037428;0,04359851;4,131668;358,7882;133,4089;0,3499143;0,006862854;0,7057512;22;0,9878626;0,7573845
32,7477;-1,037428;0,04359851;4,131668;358,7882;133,4089;0,3499143;0,004412589;0,7054824;22;0,9878626;0,7573845
32,76167;-1,037617;0,0441527;4,131845;358,0679;133,4781;0,523319;0,01461664;0,7051895;22;0,9878626;0,7573845
32,7796;-1,037679;0,04488654;4,132128;357,0085;133,6003;0,4870373;0,01250236;0,7048124;22;0,9878626;0,7573845
32,79053;-1,037679;0,04488654;4,132128;357,0085;133,6003;0,4870373;4,597474E-10;0,7045774;22;0,9878626;0,7573845
32,804;-1,038101;0,04678087;4,132697;354,9771;133,7262;0,9521457;0,03303778;0,7043097;22;0,9878626;0,7573845
32,82027;-1,038249;0,04763488;4,132956;354,1308;133,7653;1,104432;0,011668;0,7039695;22;0,9878626;0,7573845
32,83358;-1,038249;0,04763488;4,132956;354,1308;133,7653;1,104432;2,041077E-10;0,7036839;22;0,9878626;0,7573845
32,85469;-1,038249;0,04763488;4,132956;354,1308;133,7653;1,104432;0,002001572;0,7032318;22;0,9878626;0,7573845
32,86834;-1,038249;0,04763488;4,132956;354,1308;133,7653;1,104432;0,0004619577;0,7029397;22;0,9878626;0,7573845
32,88292;-1,038249;0,04763488;4,132956;354,1308;133,7653;1,104432;1,94023E-10;0,7026278;22;0,9878626;0,7573845
32,89517;-1,038249;0,04763488;4,132956;354,1308;133,7653;1,104432;0,003139868;0,7023662;22;0,9878626;0,7573845
32,90602;-1,038249;0,04763488;4,132956;354,1308;133,7653;1,104432;0,003174776;0,7021344;22;0,9878626;0,7573845
32,91812;-1,038249;0,04763488;4,132956;354,1308;133,7653;1,104432;1,953869E-10;0,7018763;22;0,9878626;0,7573845
32,93164;-1,038249;0,04763488;4,132956;354,1308;133,7653;1,104432;0,002903371;0,701588;22;0,9878626;0,7573845
32,94405;-1,038249;0,04763488;4,132956;354,1308;133,7653;1,104432;1,931003E-10;0,7013236;22;0,9878626;0,7573845
32,95945;-1,038249;0,04763488;4,132956;354,1308;133,7653;1,104432;0,004173779;0,7009959;22;0,9878626;0,7573845
32,97192;-1,038249;0,04763488;4,132956;354,1308;133,7653;1,104432;0,001610996;0,7007308;22;0,9878626;0,7573845
32,99033;-1,038249;0,04763488;4,132956;354,1308;133,7653;1,104432;0,006652657;0,7003395;22;0,9878626;0,7573845
33,0024;-1,038249;0,04763488;4,132956;354,1308;133,7653;1,104432;1,936628E-10;0,7000833;22;0,9878626;0,7573845
33,01918;-1,038249;0,04763488;4,132956;354,1308;133,7653;1,104432;0,008960295;0,6997274;22;0,9878626;0,7573845
33,0355;-1,038249;0,04763488;4,132956;354,1308;133,7653;1,104432;0,008930817;0,6993818;22;0,9878626;0,7573845
33,04964;-1,038249;0,04763488;4,132956;354,1308;133,7653;1,104432;1,915946E-10;0,6990824;22;0,9878626;0,7573845
33,06725;-1,038249;0,04763488;4,132956;354,1308;133,7653;1,104432;0,03015023;0,6987101;22;0,9878626;0,7573845
33,07972;-1,084778;0,120464;4,269608;311,8705;156,6294;14,53665;2,603612;0,7028117;22;0,9878626;0,7573845
33,09225;-1,084778;0,120464;4,269608;311,8705;156,6294;14,53665;0;0,7025454;23;1,130081;-0,7572723
33,10477;-1,08807;0,1205812;4,307926;315,7765;162,4435;14,69705;0,6296584;0,7034419;23;1,130081;-0,7572723
33,11817;-1,08918;0,1182719;4,32355;316,8455;163,6833;8,664086;0,2490347;0,7036301;23;1,130081;-0,7572723
33,12998;-1,08918;0,1182719;4,32355;316,8455;163,6833;8,664086;0;0,7033792;23;1,130081;-0,7572723
33,14341;-1,09313;0,1116054;4,385727;324,3547;168,234;5,95933;0,995172;0,7049745;23;1,130081;-0,7572723
33,15449;-1,094426;0,1083996;4,407216;327,0305;168,9728;4,673751;0,4209194;0,7053882;23;1,130081;-0,7572723
33,168;-1,094426;0,1083996;4,407216;327,0305;168,9728;4,673751;1,579983E-09;0,7051009;23;1,130081;-0,7572723
33,1806;-1,097614;0,101376;4,452153;332,7526;169,8319;3,5477;0,7661292;0,7061912;23;1,130081;-0,7572723
33,19831;-1,100129;0,09296406;4,498239;337,913;170,5034;1,768763;0,5519463;0,7072051;23;1,130081;-0,7572723
33,21678;-1,100129;0,09296406;4,498239;337,913;170,5034;1,768763;0;0,7068117;23;1,130081;-0,7572723
33,22914;-1,1033;0,07986017;4,569404;344,5171;171,6118;1,1123;1,2072;0,7086931;23;1,130081;-0,7572723
33,2396;-1,105418;0,07222303;4,617707;348,9532;172,8953;0,7199739;0,9712245;0,709925;23;1,130081;-0,7572723
33,2512;-1,105418;0,07222303;4,617707;348,9532;172,8953;0,7199739;0;0,7096772;23;1,130081;-0,7572723
33,2631;-1,107212;0,06651834;4,665938;353,3112;174,7098;0,007175289;0,870722;0,7108746;23;1,130081;-0,7572723
33,27505;-1,107971;0,06462225;4,689911;355,4594;175,7955;359,2894;0,4369608;0,7113401;23;1,130081;-0,7572723
33,28996;-1,107971;0,06462225;4,689911;355,4594;175,7955;359,2894;3,253289E-09;0,7110217;23;1,130081;-0,7572723
33,30327;-1,112579;0,06210411;4,759334;1,105169;178,3452;0,5029925;1,145451;0,712827;23;1,130081;-0,7572723
33,31775;-1,114378;0,06157519;4,781417;2,317282;179,1875;0,8446933;2,590506;0,7131823;23;1,130081;-0,7572723
33,33294;-1,114378;0,06157519;4,781417;2,317282;179,1875;0,8446933;4,086583E-09;0,7128572;23;1,130081;-0,7572723
33,348;-1,120123;0,0615178;4,842562;4,45759;181,8319;2,892602;0,2182444;0,7143774;23;1,130081;-0,7572723
33,36106;-1,123399;0,06279293;4,861528;5,176345;182,28;4,184164;0,09276712;0,7146746;23;1,130081;-0,7572723
33,37165;-1,129217;0,06676577;4,895731;6,92725;182,4326;5,22645;0,7227608;0,7154878;23;1,130081;-0,7572723
33,38308;-1,129217;0,06676577;4,895731;6,92725;182,4326;5,22645;1,024271;0,7152427;23;1,130081;-0,7572723
33,39598;-1,136956;0,07344984;4,925911;9,78451;181,8818;7,119479;0,2248266;0,7158996;23;1,130081;-0,7572723
33,40644;-1,136956;0,07344984;4,925911;9,78451;181,8818;7,119479;1,31432E-08;0,7156755;23;1,130081;-0,7572723
33,42043;-1,142842;0,0806728;4,949214;13,49795;181,1716;7,056422;0,482139;0,7160951;23;1,130081;-0,7572723
33,44313;-1,142842;0,0806728;4,949214;13,49795;181,1716;7,056422;0,5606561;0,715609;23;1,130081;-0,7572723
33,45573;-1,151619;0,08657947;4,977896;18,36828;179,3971;4,805492;0,5234557;0,7162361;23;1,130081;-0,7572723
33,4683;-1,151619;0,08657947;4,977896;18,36828;179,3971;4,805492;1,294425;0,7159671;23;1,130081;-0,7572723
33,48077;-1,156711;0,07745361;4,985771;16,30185;178,7751;5,45283;0,8813869;0,7159805;23;1,130081;-0,7572723
33,49199;-1,156755;0,07392557;4,985832;14,98625;178,9584;4,699653;0,06925809;0,7157428;23;1,130081;-0,7572723
33,50975;-1,156755;0,07392557;4,985832;14,98625;178,9584;4,699653;0,8779934;0,7153633;23;1,130081;-0,7572723
33,52114;-1,158655;0,06482212;4,989684;11,313;178,7816;4,658916;0,3851607;0,7152484;23;1,130081;-0,7572723
33,53297;-1,159352;0,06180263;4,991887;9,842866;178,6946;4,041112;0,06926078;0,7150651;23;1,130081;-0,7572723
33,54477;-1,159352;0,06180263;4,991887;9,842866;178,6946;4,041112;1,140135;0,7148133;23;1,130081;-0,7572723
33,56219;-1,159901;0,0555567;4,994529;7,222751;178,4319;3,929316;0,3033275;0,7145228;23;1,130081;-0,7572723
33,59354;-1,159771;0,05264076;4,99622;5,849937;178,5308;3,867954;0,02167413;0,7139063;23;1,130081;-0,7572723
33,61015;-1,160608;0,04897605;4,998695;4,160505;177,9724;2,874899;0,787802;0,7136311;23;1,130081;-0,7572723
33,62249;-1,161415;0,047322;4,999389;3,354761;177,717;1,622078;0,2888285;0,7134007;23;1,130081;-0,7572723
33,64;-1,161797;0,04657178;4,999746;2,995793;177,6132;1,1432;0,6531266;0,7130448;23;1,130081;-0,7572723
33,65163;-1,161797;0,04657178;4,999746;2,995793;177,6132;1,1432;8,148077E-09;0,7127984;23;1,130081;-0,7572723
33,67432;-1,162257;0,04518214;5,000551;2,170187;177,5203;359,9153;0,4664524;0,7123456;23;1,130081;-0,7572723
33,687;-1,162809;0,04470487;5,001278;1,789363;177,4832;359,9188;0,01551469;0,7121045;23;1,130081;-0,7572723
33,69971;-1,162805;0,04447433;5,001481;1,604702;177,4936;359,899;0,338013;0,7118418;23;1,130081;-0,7572723
33,71246;-1,162805;0,04447433;5,001481;1,604702;177,4936;359,899;7,954203E-09;0,7115725;23;1,130081;-0,7572723
33,72444;-1,162882;0,04407418;5,001877;1,246664;177,5456;359,8858;0,4738484;0,7113316;23;1,130081;-0,7572723
33,74342;-1,162896;0,04389981;5,001851;1,154784;177,5812;0,08012176;0,001799998;0,7109323;23;1,130081;-0,7572723
33,75443;-1,162919;0,04376153;5,001916;1,057904;177,5085;0,02829429;0,2010033;0,7107024;23;1,130081;-0,7572723
33,76612;-1,162919;0,04376153;5,001916;1,057904;177,5085;0,02829429;0,06126358;0,7104564;23;1,130081;-0,7572723
33,77729;-1,16303;0,04371572;5,001934;0,981133;177,6142;359,935;0,002124131;0,7102247;23;1,130081;-0,7572723
33,78852;-1,16303;0,04371572;5,001934;0,981133;177,6142;359,935;0,176111;0,7099884;23;1,130081;-0,7572723
33,80318;-1,163079;0,04370188;5,00192;0,9297153;177,6079;359,9355;0,06317677;0,709682;23;1,130081;-0,7572723
33,82115;-1,163073;0,04371703;5,001935;0,9138148;177,6099;359,9063;0,0002401177;0,7093053;23;1,130081;-0,7572723
33,8358;-1,163065;0,04376258;5,001919;0,9041158;177,6395;359,9133;0,07520843;0,7089986;23;1,130081;-0,7572723
33,84705;-1,163065;0,04376258;5,001919;0,9041158;177,6395;359,9133;0,02098448;0,7087629;23;1,130081;-0,7572723
33,85762;-1,163123;0,04385939;5,001921;0,8963293;177,6618;359,8817;0,0583629;0,7085432;23;1,130081;-0,7572723
33,87008;-1,163123;0,04385939;5,001921;0,8963293;177,6618;359,8817;0,03405189;0,7082826;23;1,130081;-0,7572723
33,8822;-1,16324;0,04385283;5,002017;0,8576432;177,8388;359,933;0,009791078;0,7080336;23;1,130081;-0,7572723
33,89407;-1,16329;0,04389293;5,002073;0,8183833;177,9005;359,8974;0,001570884;0,7077878;23;1,130081;-0,7572723
33,90549;-1,16329;0,04389293;5,002073;0,8183833;177,9005;359,8974;0,0161138;0,7075494;23;1,130081;-0,7572723
33,91911;-1,163408;0,04384583;5,002235;0,8276724;177,9887;359,905;0,01514367;0,707271;23;1,130081;-0,7572723
33,93062;-1,163408;0,04384583;5,002235;0,8276724;177,9887;359,905;0,005501827;0,707031;23;1,130081;-0,7572723
33,94502;-1,163097;0,04362222;5,002261;0,8055699;177,9947;359,636;0,006035563;0,7067402;23;1,130081;-0,7572723
33,95639;-1,162359;0,04371678;5,001649;0,517527;178,0831;359,8528;0,027289;0,7065316;23;1,130081;-0,7572723
