Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
12,51763;0,2932484;0,03268425;-1,688282;357,7418;224,2968;358,9612;0,00392813;0,6830993;8;1,042879;0,8079536
12,52929;0,2932484;0,03268425;-1,688282;357,7418;224,2968;358,9612;0,0008371248;0,682463;8;1,042879;0,8079536
12,54222;0,2931659;0,03272455;-1,688039;357,5322;224,1682;358,9863;0,004163353;0,6817793;8;1,042879;0,8079536
12,55613;0,293193;0,03280161;-1,68803;357,477;224,1601;358,9392;0,001575491;0,6810262;8;1,042879;0,8079536
12,56919;0,293193;0,03280161;-1,68803;357,477;224,1601;358,9392;0,001278161;0,6803176;8;1,042879;0,8079536
12,5817;0,2932243;0,03297173;-1,687982;357,1682;224,094;358,8793;0,00213898;0,6796456;8;1,042879;0,8079536
12,59627;0,2932882;0,03302998;-1,687971;357,0642;224,073;358,8407;0,001272564;0,6788637;8;1,042879;0,8079536
12,60867;0,2932882;0,03302998;-1,687971;357,0642;224,073;358,8407;0,001111383;0,6781958;8;1,042879;0,8079536
12,65044;0,2933591;0,03348273;-1,687873;356,5331;224,099;358,6265;0,002821798;0,6759645;8;1,042879;0,8079536
12,67868;0,2934246;0,03448219;-1,686896;355,3796;224,3308;358,2725;0,009059563;0,6745347;8;1,042879;0,8079536
12,69976;0,293487;0,03596002;-1,686436;353,9384;224,5262;357,7053;0,01282218;0,6734508;8;1,042879;0,8079536
12,71375;0,2936575;0,03748219;-1,685909;352,4234;224,7554;357,1318;0,02415869;0,672753;8;1,042879;0,8079536
12,73524;0,2937494;0,0385287;-1,685501;351,4725;224,949;356,7806;0,01175587;0,6716498;8;1,042879;0,8079536
12,74907;0,2943732;0,04104798;-1,684633;349,0196;225,186;356,1463;0,03537733;0,6710045;8;1,042879;0,8079536
12,78176;0,295314;0,04434011;-1,683012;345,9164;225,5966;355,3291;0,02355364;0,6694342;8;1,042879;0,8079536
12,79707;0,2976225;0,05091046;-1,679571;339,8573;226,1903;354,0256;0,09182375;0,6689566;8;1,042879;0,8079536
12,80707;0,2976225;0,05091046;-1,679571;339,8573;226,1903;354,0256;2,52612E-09;0,6684338;8;1,042879;0,8079536
12,82244;0,2976225;0,05091046;-1,679571;339,8573;226,1903;354,0256;0,003638427;0,6676322;8;1,042879;0,8079536
12,83644;0,2976225;0,05091046;-1,679571;339,8573;226,1903;354,0256;0,002468312;0,6669034;8;1,042879;0,8079536
12,84857;0,2976225;0,05091046;-1,679571;339,8573;226,1903;354,0256;2,501486E-09;0,6662735;8;1,042879;0,8079536
12,85893;0,2976225;0,05091046;-1,679571;339,8573;226,1903;354,0256;0,003387844;0,6657361;8;1,042879;0,8079536
12,86991;0,2976225;0,05091046;-1,679571;339,8573;226,1903;354,0256;0,001001461;0,6651676;8;1,042879;0,8079536
12,88519;0,2976225;0,05091046;-1,679571;339,8573;226,1903;354,0256;2,515753E-09;0,6643785;8;1,042879;0,8079536
12,89796;0,3204938;0,08913545;-1,646265;310,2465;232,5578;345,8408;0,733762;0,6668547;8;1,042879;0,8079536
12,9082;0,3204938;0,08913545;-1,646265;310,2465;232,5578;345,8408;0,001017783;0,6663256;9;1,117387;-0,8260372
12,92209;0,3343654;0,1047839;-1,625369;301,3403;237,2374;339,9794;0,3628196;0,6675511;9;1,117387;-0,8260372
12,93455;0,3402979;0,1094037;-1,616696;299,6067;239,0824;338,6959;0,1558746;0,6677204;9;1,117387;-0,8260372
12,95327;0,3402979;0,1094037;-1,616696;299,6067;239,0824;338,6959;0,009086729;0,6667547;9;1,117387;-0,8260372
12,96726;0,3660468;0,1206381;-1,580687;300,6767;238,9234;341,1951;0,6219019;0,6694514;9;1,117387;-0,8260372
12,97822;0,3884861;0,1233618;-1,551032;303,7778;237,1468;344,5584;0,669854;0,6717528;9;1,117387;-0,8260372
12,98947;0,3884861;0,1233618;-1,551032;303,7778;237,1468;344,5584;0,01056641;0,6711706;9;1,117387;-0,8260372
13,00085;0,3884861;0,1233618;-1,551032;303,7778;237,1468;344,5584;0,04138312;0,670583;9;1,117387;-0,8260372
13,01267;0,4265185;0,1201139;-1,503935;308,8749;234,9154;348,7113;1,069884;0,6746285;9;1,117387;-0,8260372
13,02691;0,4265185;0,1201139;-1,503935;308,8749;234,9154;348,7113;0,114967;0,6738909;9;1,117387;-0,8260372
13,03996;0,4549044;0,1140094;-1,470707;312,9348;233,7337;350,8081;0,7731692;0,6765695;9;1,117387;-0,8260372
13,0524;0,4549044;0,1140094;-1,470707;312,9348;233,7337;350,8081;0;0,6759245;9;1,117387;-0,8260372
13,0641;0,503114;0,1025228;-1,416205;321,379;232,2647;354,2493;1,446995;0,6808921;9;1,117387;-0,8260372
13,07453;0,5202492;0,09791795;-1,397643;324,3564;232,0918;355,2032;0,5745078;0,6822823;9;1,117387;-0,8260372
13,08624;0,5202492;0,09791795;-1,397643;324,3564;232,0918;355,2032;2,872275E-08;0,6816714;9;1,117387;-0,8260372
13,09964;0,5562274;0,08855166;-1,359784;330,6028;231,9857;356,2177;0,9135607;0,6849632;9;1,117387;-0,8260372
13,1113;0,5562274;0,08855166;-1,359784;330,6028;231,9857;356,2177;5,656128E-08;0,6843537;9;1,117387;-0,8260372
13,12493;0,5562274;0,08855166;-1,359784;330,6028;231,9857;356,2177;1,00915;0,6836424;9;1,117387;-0,8260372
13,45827;0,6317245;0,06806482;-1,285454;341,467;233,2996;357,5452;0,03209916;0,674576;9;1,117387;-0,8260372
13,51025;0,9173438;0,03547431;-1,028587;0,07184357;252,0501;0,1997593;0,5467814;0,7004311;9;0,985441;0,7433997
13,53293;0,9174791;0,03529761;-1,028682;359,8951;251,9927;0,2512043;0,08409152;0,6992683;10;1,030126;-0,7819648
13,54718;0,9173683;0,03524841;-1,028687;359,8194;251,9986;0,178941;0,000771903;0,6985405;10;1,030126;-0,7819648
13,56038;0,9177739;0,03537194;-1,02856;359,8252;251,9073;359,9794;0,2963694;0,6978918;10;1,030126;-0,7819648
13,58056;0,9177739;0,03537194;-1,02856;359,8252;251,9073;359,9794;0,3080817;0,6968538;10;1,030126;-0,7819648
13,59619;0,9178058;0,0354472;-1,028685;359,5357;251,731;359,7402;0,000859707;0,6960614;10;1,030126;-0,7819648
13,61164;0,9178058;0,0354472;-1,028685;359,5357;251,731;359,7402;2,809372E-08;0,6952708;10;1,030126;-0,7819648
13,62884;0,9178961;0,0352821;-1,028677;359,2613;251,7676;359,7553;0,4531452;0,6943998;10;1,030126;-0,7819648
13,64548;0,9179752;0,0353336;-1,028325;359,0721;251,5479;359,7922;0,001923549;0,6935788;10;1,030126;-0,7819648
13,66107;0,9178345;0,03524029;-1,027567;358,8908;251,276;0,2234192;0,2933788;0,6928432;10;1,030126;-0,7819648
13,67323;0,9182944;0,0354987;-1,028906;358,7505;251,7615;359,3819;0,01037488;0,6923299;10;1,030126;-0,7819648
13,68511;0,9182944;0,0354987;-1,028906;358,7505;251,7615;359,3819;0,5526714;0,6917288;10;1,030126;-0,7819648
13,70231;0,9182898;0,03568621;-1,029048;358,5228;251,9541;359,0351;0,2150317;0,6908702;10;1,030126;-0,7819648
13,71234;0,9183799;0,03599044;-1,02877;358,1021;251,928;358,8243;0,003665991;0,6903861;10;1,030126;-0,7819648
13,73097;0,9183799;0,03599044;-1,02877;358,1021;251,928;358,8243;0,3410853;0,6894487;10;1,030126;-0,7819648
13,74154;0,9184942;0,0366918;-1,028365;357,2598;252,1742;358,4154;0,006699262;0,6889487;10;1,030126;-0,7819648
13,75395;0,9185542;0,03704143;-1,028241;356,8553;252,2128;358,1815;0,002618405;0,6883365;10;1,030126;-0,7819648
13,76505;0,9185542;0,03704143;-1,028241;356,8553;252,2128;358,1815;0,02809694;0,6877812;10;1,030126;-0,7819648
13,77878;0,9186834;0,03775386;-1,028029;355,923;252,3761;357,7085;1,283343;0,6871134;10;1,030126;-0,7819648
13,78864;0,9186834;0,03775386;-1,028029;355,923;252,3761;357,7085;0,002129438;0,6866217;10;1,030126;-0,7819648
13,79999;0,9189828;0,03884966;-1,027785;354,7888;252,5217;357,3289;0,02243943;0,6860845;10;1,030126;-0,7819648
13,81007;0,9189828;0,03884966;-1,027785;354,7888;252,5217;357,3289;0,007090683;0,6855837;10;1,030126;-0,7819648
13,82651;0,9195996;0,04140077;-1,027288;352,3488;252,7814;356,5677;0,0339155;0,6848249;10;1,030126;-0,7819648
13,83645;0,9200052;0,04256252;-1,027181;351,2081;252,793;356,3384;0,02606058;0,684363;10;1,030126;-0,7819648
13,84616;0,9200052;0,04256252;-1,027181;351,2081;252,793;356,3384;2,48383E-09;0,6838827;10;1,030126;-0,7819648
13,85993;0,9210775;0,04529871;-1,026646;348,6818;253,0716;355,698;0,05012887;0,6832895;10;1,030126;-0,7819648
13,86956;0,9210775;0,04529871;-1,026646;348,6818;253,0716;355,698;0,005056507;0,6828149;10;1,030126;-0,7819648
13,88105;0,9239488;0,05098497;-1,025448;343,5132;253,407;354,8554;0,1335254;0,6824732;10;1,030126;-0,7819648
13,89133;0,925325;0,05329482;-1,024972;341,3293;253,4275;354,5652;0,06612527;0,6820729;10;1,030126;-0,7819648
13,90263;0,925325;0,05329482;-1,024972;341,3293;253,4275;354,5652;3,608838E-09;0,6815183;10;1,030126;-0,7819648
13,91344;0,9290128;0,05845325;-1,02355;336,4408;253,6753;354,3857;0,1445491;0,6812723;10;1,030126;-0,7819648
13,92311;0,9290128;0,05845325;-1,02355;336,4408;253,6753;354,3857;0,01058998;0,6807991;10;1,030126;-0,7819648
13,93672;0,9290128;0,05845325;-1,02355;336,4408;253,6753;354,3857;0;0,6801336;10;1,030126;-0,7819648
13,948;0,9290128;0,05845325;-1,02355;336,4408;253,6753;354,3857;0,01981356;0,6795832;10;1,030126;-0,7819648
13,95784;0,9290128;0,05845325;-1,02355;336,4408;253,6753;354,3857;0,007779486;0,6791041;10;1,030126;-0,7819648
13,96861;0,9290128;0,05845325;-1,02355;336,4408;253,6753;354,3857;0;0,6785802;10;1,030126;-0,7819648
13,98401;0,9290128;0,05845325;-1,02355;336,4408;253,6753;354,3857;0,01393889;0,677832;10;1,030126;-0,7819648
13,99464;0,9290128;0,05845325;-1,02355;336,4408;253,6753;354,3857;0;0,677317;10;1,030126;-0,7819648
14,00593;0,9290128;0,05845325;-1,02355;336,4408;253,6753;354,3857;0,02616536;0,6767707;10;1,030126;-0,7819648
14,02518;0,9792736;0,1044772;-1,004012;302,977;257,394;350,5478;0,9082411;0,6796883;10;1,030126;-0,7819648
14,03669;1,000289;0,1155161;-0,9956626;297,8483;259,2911;349,6382;0,5105743;0,6807431;10;1,030126;-0,7819648
14,04887;1,000289;0,1155161;-0,9956626;297,8483;259,2911;349,6382;0,0310423;0,6801524;10;1,030126;-0,7819648
14,06625;1,046476;0,1282655;-0,9790503;298,7147;261,29;349,974;0,7050985;0,682803;10;1,030126;-0,7819648
14,08085;1,065088;0,1304294;-0,9736943;299,9467;262,1681;349,7119;0,2941137;0,683471;10;1,030126;-0,7819648
14,09742;1,104391;0,1317268;-0,9610798;302,5513;262,4286;351,5172;0,5829778;0,6855969;10;1,030126;-0,7819648
14,10758;1,104391;0,1317268;-0,9610798;302,5513;262,4286;351,5172;0,1315788;0,6851031;10;1,030126;-0,7819648
14,11767;1,146672;0,1296574;-0,9495586;305,2897;263,1118;352,8643;0,9921067;0,6877194;10;1,030126;-0,7819648
14,12811;1,146672;0,1296574;-0,9495586;305,2897;263,1118;352,8643;1,048883E-08;0,6872108;10;1,030126;-0,7819648
14,14202;1,146672;0,1296574;-0,9495586;305,2897;263,1118;352,8643;0,1393992;0,6865342;10;1,030126;-0,7819648
14,16134;1,242575;0,1179759;-0,9274211;314,0265;264,4795;354,2122;1,149871;0,6925518;10;1,030126;-0,7819648
14,17163;1,295813;0,1100218;-0,9170781;319,8167;265,2144;355,5852;1,19052;0,6958781;10;1,030126;-0,7819648
14,18272;1,295813;0,1100218;-0,9170781;319,8167;265,2144;355,5852;1,346115E-08;0,6953338;10;1,030126;-0,7819648
14,19387;1,351588;0,1012455;-0,9077875;325,7535;266,3894;357,1019;1,15913;0,6987734;10;1,030126;-0,7819648
14,20417;1,351588;0,1012455;-0,9077875;325,7535;266,3894;357,1019;1,34428E-08;0,6982665;10;1,030126;-0,7819648
14,21645;1,408482;0,09171051;-0,9002972;331,3629;267,0444;357,7774;1,060882;0,7017017;10;1,030126;-0,7819648
14,23009;1,408482;0,09171051;-0,9002972;331,3629;267,0444;357,7774;1,345656E-08;0,7010289;10;1,030126;-0,7819648
14,24436;1,496749;0,07856975;-0,8910497;339,8685;268,022;357,6247;1,398234;0,7065604;10;1,030126;-0,7819648
14,26509;1,526026;0,07424827;-0,8882288;342,4338;268,524;357,811;0,6416155;0,7075962;10;1,030126;-0,7819648
14,28215;1,526026;0,07424827;-0,8882288;342,4338;268,524;357,811;0,4731937;0,7067508;10;1,030126;-0,7819648
14,29751;1,643897;0,06293131;-0,8795347;352,1441;269,8311;358,45;1,645003;0,7142625;10;1,030126;-0,7819648
14,30988;1,643897;0,06293131;-0,8795347;352,1441;269,8311;358,45;0,6207843;0,7136447;10;1,030126;-0,7819648
14,32031;1,729002;0,05974298;-0,8736934;358,4563;269,297;358,9466;1,509408;0,7190855;10;1,030126;-0,7819648
14,3316;1,729002;0,05974298;-0,8736934;358,4563;269,297;358,9466;0,5521501;0,7185189;10;1,030126;-0,7819648
14,35023;1,783133;0,05970102;-0,8697178;1,898345;268,8835;358,7927;0,6404545;0,7213702;10;1,030126;-0,7819648
14,36088;1,834882;0,06066531;-0,8661774;4,273148;268,7659;358,8517;0,2390468;0,7244491;10;1,030126;-0,7819648
14,37268;1,859793;0,06197786;-0,86485;5,359748;268,8274;358,7415;0,461083;0,7255908;10;1,030126;-0,7819648
14,38567;1,859793;0,06197786;-0,86485;5,359748;268,8274;358,7415;1,446331E-08;0,724935;10;1,030126;-0,7819648
14,40053;1,906363;0,06702615;-0,862823;7,942763;269,2376;358,6411;0,4927966;0,7274256;10;1,030126;-0,7819648
14,41562;1,948122;0,0747237;-0,861325;10,99031;269,8387;359,0894;0,6278566;0,729564;10;1,030126;-0,7819648
14,42724;1,948122;0,0747237;-0,861325;10,99031;269,8387;359,0894;1,619313E-08;0,728976;10;1,030126;-0,7819648
14,43829;1,983641;0,08315222;-0,8603646;14,33131;269,9677;359,293;0,5388597;0,7308804;10;1,030126;-0,7819648
14,44866;1,983641;0,08315222;-0,8603646;14,33131;269,9677;359,293;1,62455E-08;0,7303554;10;1,030126;-0,7819648
14,45884;2,01121;0,08984685;-0,86013;17,68996;269,3208;358,8859;0,5381508;0,7317491;10;1,030126;-0,7819648
14,46889;2,01121;0,08984685;-0,86013;17,68996;269,3208;358,8859;1,639722E-08;0,7312405;10;1,030126;-0,7819648
14,48139;2,03056;0,0918371;-0,8605516;19,41762;268,358;358,0146;1,06306;0,7319461;10;1,030126;-0,7819648
14,49111;2,043886;0,08668333;-0,8617697;18,29321;267,1867;356,7834;0,09373591;0,7323786;10;1,030126;-0,7819648
14,50203;2,043886;0,08668333;-0,8617697;18,29321;267,1867;356,7834;3,493912E-09;0,7318271;10;1,030126;-0,7819648
14,51435;2,052874;0,07757352;-0,8644717;15,80573;265,9955;354,4291;1,670452;0,7318527;10;1,030126;-0,7819648
14,52603;2,052874;0,07757352;-0,8644717;15,80573;265,9955;354,4291;3,622695E-09;0,7312636;10;1,030126;-0,7819648
14,53575;2,057794;0,06859031;-0,8689172;12,1612;267,3323;355,9515;1,905242;0,7312307;10;1,030126;-0,7819648
14,54999;2,057794;0,06859031;-0,8689172;12,1612;267,3323;355,9515;7,208806E-09;0,7305149;10;1,030126;-0,7819648
14,56052;2,064776;0,05750223;-0,8765135;7,226603;270,0017;357,9284;0,642639;0,7306953;10;1,030126;-0,7819648
14,57388;2,0668;0,05377839;-0,8776184;5,504686;270,3708;358,2489;1,177418;0,7301833;10;1,030126;-0,7819648
14,58529;2,0668;0,05377839;-0,8776184;5,504686;270,3708;358,2489;0,523958;0,7296116;10;1,030126;-0,7819648
14,6012;2,068838;0,0490548;-0,8770918;3,426477;270,3187;358,0058;0,07899194;0,7289602;10;1,030126;-0,7819648
14,61114;2,069834;0,04707169;-0,8763435;2,228544;270,4725;358,9436;0,7596672;0,7285494;10;1,030126;-0,7819648
14,62085;2,069834;0,04707169;-0,8763435;2,228544;270,4725;358,9436;0,7096009;0,7280656;10;1,030126;-0,7819648
14,63803;2,07098;0,04522117;-0,876129;1,237101;270,6179;359,2327;0,03180125;0,7272901;10;1,030126;-0,7819648
14,64919;2,07098;0,04522117;-0,876129;1,237101;270,6179;359,2327;0,8274498;0,7267357;10;1,030126;-0,7819648
14,66027;2,071822;0,04382773;-0,8761672;0,4738412;270,7309;359,6766;0,03676264;0,7262436;10;1,030126;-0,7819648
14,6699;2,071822;0,04382773;-0,8761672;0,4738412;270,7309;359,6766;0,6999698;0,7257663;10;1,030126;-0,7819648
14,68703;2,07229;0,04320183;-0,8763829;0,009880096;270,8232;0,01993413;0,01153167;0,7249547;10;1,030126;-0,7819648
14,69955;2,072534;0,04296648;-0,8765818;359,8846;270,7644;0,1835035;0,3705146;0,7243579;10;1,030126;-0,7819648
14,71321;2,072534;0,04296648;-0,8765818;359,8846;270,7644;0,1835035;0,3532834;0,7236853;10;1,030126;-0,7819648
14,72932;2,072841;0,04267771;-0,8767367;359,4703;270,6691;0,2574608;0,006500259;0,7229164;10;1,030126;-0,7819648
14,74808;2,072887;0,0423771;-0,8765621;359,4292;270,7498;0,2445108;0,2372407;0,7220087;10;1,030126;-0,7819648
14,77627;2,072913;0,04233307;-0,8764589;359,4021;270,8101;0,178094;0,0008665198;0,7206375;10;1,030126;-0,7819648
14,79624;2,073011;0,04228356;-0,8764448;359,2743;270,723;0,09902775;0,2353882;0,7196708;10;1,030126;-0,7819648
14,81283;2,073052;0,04228266;-0,8763918;359,2129;270,7619;0,04922201;0,0008130205;0,7188691;10;1,030126;-0,7819648
14,8249;2,073002;0,04222056;-0,8763628;359,1755;270,7541;359,9245;0,2905773;0,7182872;10;1,030126;-0,7819648
14,8375;2,073102;0,04235746;-0,8764719;359,0827;270,6724;359,8745;0,06648035;0,7176871;10;1,030126;-0,7819648
14,84934;2,073102;0,04235746;-0,8764719;359,0827;270,6724;359,8745;4,200057E-10;0,7171144;10;1,030126;-0,7819648
14,86011;2,073006;0,04224753;-0,876412;359,0948;270,7033;359,9119;0,06444842;0,7166018;10;1,030126;-0,7819648
14,87417;2,073006;0,04224753;-0,876412;359,0948;270,7033;359,9119;0,0479442;0,7159239;10;1,030126;-0,7819648
14,89406;2,072969;0,04226265;-0,876392;359,0527;270,7156;359,918;0,0004392301;0,7149703;10;1,030126;-0,7819648
14,91;2,072983;0,04227595;-0,8763021;359,0532;270,7125;359,9214;0,02442635;0,7142116;10;1,030126;-0,7819648
14,92062;2,073375;0,04228861;-0,8764079;359,2043;270,6294;0,1250917;0,007523476;0,7137303;10;1,030126;-0,7819648
14,93351;2,073161;0,04239256;-0,8763961;359,083;270,637;0,07310028;0,03179339;0,713128;10;1,030126;-0,7819648
14,94371;2,073161;0,04239256;-0,8763961;359,083;270,637;0,07310028;4,776811E-10;0,7126411;10;1,030126;-0,7819648
14,95497;2,07305;0,04228043;-0,8762442;358,9414;270,7119;0,2506032;0,01025843;0,7121168;10;1,030126;-0,7819648
14,96712;2,07305;0,04228043;-0,8762442;358,9414;270,7119;0,2506032;0,006219253;0,711538;10;1,030126;-0,7819648
14,97969;2,07309;0,04219318;-0,8762344;358,9222;270,6789;0,2562861;0,001518621;0,7109434;10;1,030126;-0,7819648
14,99512;2,07309;0,04219318;-0,8762344;358,9222;270,6789;0,2562861;0,005492434;0,7102114;10;1,030126;-0,7819648
15,00872;2,073181;0,04222594;-0,8761799;358,8012;270,6817;0,2288833;0,003908124;0,7095748;10;1,030126;-0,7819648
15,02557;2,073287;0,04241529;-0,8762181;358,7354;270,5791;359,913;0,003021921;0,7087861;10;1,030126;-0,7819648
15,04463;2,072924;0,04207351;-0,8763038;358,5127;270,6476;0,4496622;0,005993829;0,7079122;10;1,036749;0,8005253
15,06525;2,073054;0,04183169;-0,8765211;358,4014;270,5842;359,5703;0,003803709;0,7069597;10;1,036749;0,8005253
15,07879;2,073462;0,04229207;-0,8762888;358,5249;270,418;358,9856;0,01129367;0,7063553;10;1,036749;0,8005253
15,09127;2,073462;0,04229207;-0,8762888;358,5249;270,418;358,9856;0,003335209;0,705771;10;1,036749;0,8005253
15,10415;2,073054;0,04236406;-0,8763261;358,3145;270,6007;358,9232;0,006724827;0,7051958;10;1,036749;0,8005253
15,11725;2,073071;0,0423761;-0,8763208;358,2627;270,5873;358,8802;0,003298244;0,7045853;10;1,036749;0,8005253
15,12992;2,073071;0,0423761;-0,8763208;358,2627;270,5873;358,8802;2,18797E-10;0,703995;10;1,036749;0,8005253
15,14379;2,073185;0,04270947;-0,8761703;357,9681;270,7089;359,4986;0,005607401;0,7033625;10;1,036749;0,8005253
15,15446;2,073471;0,04298271;-0,8760332;357,9236;270,6844;359,4633;0,007798058;0,7028877;10;1,036749;0,8005253
15,16587;2,073471;0,04298271;-0,8760332;357,9236;270,6844;359,4633;0,008308845;0,7023587;10;1,036749;0,8005253
15,17713;2,073571;0,04328923;-0,8760797;357,6253;270,6553;359,2402;0,006999696;0,7018447;10;1,036749;0,8005253
15,19055;2,073571;0,04328923;-0,8760797;357,6253;270,6553;359,2402;0;0,7012239;10;1,036749;0,8005253
15,20347;2,073774;0,04381155;-0,875944;357,0381;270,6664;358,9403;0,01210688;0,700644;10;1,036749;0,8005253
15,21504;2,073875;0,04395848;-0,8758526;356,7966;270,7063;358,8676;0,003698497;0,7001197;10;1,036749;0,8005253
15,22496;2,073875;0,04395848;-0,8758526;356,7966;270,7063;358,8676;0,001649969;0,6996634;10;1,036749;0,8005253
15,23684;2,074029;0,04459114;-0,8757368;356,168;270,7535;358,5173;0,01202715;0,6991301;10;1,036749;0,8005253
15,24988;2,074029;0,04459114;-0,8757368;356,168;270,7535;358,5173;0,00178732;0,6985318;10;1,036749;0,8005253
15,26055;2,074403;0,04582372;-0,8757851;354,8271;270,8733;358,1917;0,02385759;0,6980677;10;1,036749;0,8005253
15,27869;2,074503;0,0464005;-0,8757735;354,2336;270,8705;357,896;0,01222582;0,6972452;10;1,036749;0,8005253
15,28921;2,074503;0,0464005;-0,8757735;354,2336;270,8705;357,896;0,003856;0,6967652;10;1,036749;0,8005253
15,30195;2,07533;0,04882899;-0,8755983;351,9511;271,1271;357,3223;0,03766614;0,6962399;10;1,036749;0,8005253
15,31364;2,075762;0,04988845;-0,8755732;350,9284;271,1756;357,1727;0,023155;0,6957365;10;1,036749;0,8005253
15,32338;2,075762;0,04988845;-0,8755732;350,9284;271,1756;357,1727;0,007725495;0,695294;10;1,036749;0,8005253
15,33749;2,076968;0,05265413;-0,8756686;348,4143;271,2039;356,7497;0,05060619;0,694733;10;1,036749;0,8005253
15,34997;2,076968;0,05265413;-0,8756686;348,4143;271,2039;356,7497;0;0,6941677;10;1,036749;0,8005253
15,36187;2,080127;0,0584468;-0,876034;343,0766;271,0569;356,3336;0,1271735;0,6938367;10;1,036749;0,8005253
15,37917;2,081726;0,06089643;-0,8761943;340,8739;270,9849;356,2743;0,03191847;0,6931606;10;1,036749;0,8005253
15,38965;2,081726;0,06089643;-0,8761943;340,8739;270,9849;356,2743;2,199917E-10;0,692688;10;1,036749;0,8005253
15,40071;2,081726;0,06089643;-0,8761943;340,8739;270,9849;356,2743;0,00684563;0,6921903;10;1,036749;0,8005253
15,43142;2,081726;0,06089643;-0,8761943;340,8739;270,9849;356,2743;2,034648E-10;0,6908119;10;1,036749;0,8005253
15,44469;2,081726;0,06089643;-0,8761943;340,8739;270,9849;356,2743;0,009763602;0,6902179;10;1,036749;0,8005253
15,45736;2,081726;0,06089643;-0,8761943;340,8739;270,9849;356,2743;0,003788516;0,6896519;10;1,036749;0,8005253
15,46722;2,081726;0,06089643;-0,8761943;340,8739;270,9849;356,2743;2,051698E-10;0,689212;10;1,036749;0,8005253
15,47819;2,081726;0,06089643;-0,8761943;340,8739;270,9849;356,2743;0,01221304;0,6887231;10;1,036749;0,8005253
15,48921;2,081726;0,06089643;-0,8761943;340,8739;270,9849;356,2743;2,050148E-10;0,6882331;10;1,036749;0,8005253
15,50247;2,081726;0,06089643;-0,8761943;340,8739;270,9849;356,2743;0,02656059;0,6876441;10;1,036749;0,8005253
15,51331;2,159024;0,1207777;-0,8752168;295,2205;271,5273;351,4505;1,977256;0,6921492;10;1,036749;0,8005253
