Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
51,24373;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07012533;1;0;-1;-1
51,26067;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07010215;1;0;-1;-1
51,27717;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,0700796;1;0;-1;-1
51,29364;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,0700571;1;0;-1;-1
51,31055;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,070034;1;0;-1;-1
51,32695;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07001162;1;0;-1;-1
51,34429;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06998799;1;0;-1;-1
51,36106;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06996514;1;0;-1;-1
51,3781;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06994193;1;0;-1;-1
51,41104;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06989712;1;0;-1;-1
51,42743;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06987484;1;0;-1;-1
51,46018;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06983037;1;0;-1;-1
51,47741;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,069807;1;0;-1;-1
51,49467;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,0697836;1;0;-1;-1
51,51127;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06976111;1;0;-1;-1
51,52729;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06973942;1;0;-1;-1
51,54454;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06971608;1;0;-1;-1
51,57843;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06967027;1;0;-1;-1
51,61057;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,0696269;1;0;-1;-1
51,6439;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06958196;1;0;-1;-1
51,67712;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06953721;1;0;-1;-1
51,69448;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06951387;1;0;-1;-1
51,71056;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06949226;1;0;-1;-1
51,72671;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06947056;1;0;-1;-1
51,74453;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06944664;1;0;-1;-1
51,7608;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06942481;1;0;-1;-1
51,77761;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06940227;1;0;-1;-1
51,79436;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06937982;1;0;-1;-1
51,81107;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06935744;1;0;-1;-1
51,82723;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06933582;1;0;-1;-1
51,84404;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06931334;1;0;-1;-1
51,86183;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06928957;1;0;-1;-1
51,87768;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,0692684;1;0;-1;-1
51,89413;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06924644;1;0;-1;-1
51,91063;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06922443;1;0;-1;-1
51,92756;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06920186;1;0;-1;-1
51,96103;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06915729;1;0;-1;-1
51,97802;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06913468;1;0;-1;-1
51,99444;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06911284;1;0;-1;-1
52,01113;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06909066;1;0;-1;-1
52,04399;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06904703;1;0;-1;-1
52,07741;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06900273;1;0;-1;-1
52,09426;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06898041;1;0;-1;-1
52,11153;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06895755;1;0;-1;-1
52,12767;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,0689362;1;0;-1;-1
52,14471;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,06891367;1;0;-1;-1
52,17793;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07730504;1;0;-1;-1
52,21123;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07725574;1;0;-1;-1
52,22779;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07723124;1;0;-1;-1
52,2442;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07720698;1;0;-1;-1
52,26123;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07718183;1;0;-1;-1
52,27768;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07715753;1;0;-1;-1
52,29465;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,0771325;1;0;-1;-1
52,32225;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07709181;1;0;-1;-1
52,34504;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07705825;1;0;-1;-1
52,36178;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07703362;1;0;-1;-1
52,37786;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07700997;1;0;-1;-1
52,39562;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07698385;1;0;-1;-1
52,41119;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07696099;1;0;-1;-1
52,42855;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07693551;1;0;-1;-1
52,4444;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07691225;1;0;-1;-1
52,4611;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07688777;1;0;-1;-1
52,47773;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,0768634;1;0;-1;-1
52,49565;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07683717;1;0;-1;-1
52,51271;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07681221;1;0;-1;-1
52,53221;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07678369;1;0;-1;-1
52,56185;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,0767404;1;0;-1;-1
52,5781;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07671668;1;0;-1;-1
52,61148;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,076668;1;0;-1;-1
52,62811;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07664378;1;0;-1;-1
52,64419;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07662037;1;0;-1;-1
52,66145;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07659525;1;0;-1;-1
52,67841;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07657059;1;0;-1;-1
52,69567;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07654551;1;0;-1;-1
52,71238;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07652124;1;0;-1;-1
52,74636;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07647195;1;0;-1;-1
52,77814;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,0764259;1;0;-1;-1
52,79514;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,0764013;1;0;-1;-1
52,81183;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07637715;1;0;-1;-1
52,82952;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07635157;1;0;-1;-1
52,84476;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07632955;1;0;-1;-1
52,86171;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07630508;1;0;-1;-1
52,87845;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07628092;1;0;-1;-1
52,91166;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07623304;1;0;-1;-1
52,92891;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,0762082;1;0;-1;-1
52,94448;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07618579;1;0;-1;-1
52,97854;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07613681;1;0;-1;-1
52,9955;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07611244;1;0;-1;-1
53,01209;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07608863;1;0;-1;-1
53,02768;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07606625;1;0;-1;-1
53,06152;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07601775;1;0;-1;-1
53,07796;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07599419;1;0;-1;-1
53,09522;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07596949;1;0;-1;-1
53,11172;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,0759459;1;0;-1;-1
53,14434;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07589927;1;0;-1;-1
53,16308;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07587253;1;0;-1;-1
53,17795;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07585131;1;0;-1;-1
53,19513;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07582681;1;0;-1;-1
53,21286;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07580155;1;0;-1;-1
53,22809;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07577986;1;0;-1;-1
53,24549;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07575508;1;0;-1;-1
53,26187;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,0757318;1;0;-1;-1
53,2792;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07570717;1;0;-1;-1
53,31143;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,0756614;1;0;-1;-1
53,32928;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07563607;1;0;-1;-1
53,36237;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07558917;1;0;-1;-1
53,37882;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07556587;1;0;-1;-1
53,39539;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07554242;1;0;-1;-1
53,41235;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07551844;1;0;-1;-1
53,42833;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07549585;1;0;-1;-1
53,44544;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07547168;1;0;-1;-1
53,4617;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07544873;1;0;-1;-1
53,47865;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07542481;1;0;-1;-1
53,51162;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07537834;1;0;-1;-1
53,5451;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,0753312;1;0;-1;-1
53,5627;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07530646;1;0;-1;-1
53,57891;1,532433;0,3562377;-4,828201;319,0413;304,5884;61,53617;0,07528368;1;0;-1;-1
53,59547;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08335875;1;0;-1;-1
53,61245;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08333236;1;0;-1;-1
53,62813;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,083308;1;0;-1;-1
53,64532;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08328129;1;0;-1;-1
53,6623;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08325495;1;0;-1;-1
53,67862;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08322963;1;0;-1;-1
53,7118;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08317822;1;0;-1;-1
53,72922;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08315125;1;0;-1;-1
53,74485;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08312706;1;0;-1;-1
53,77828;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08307539;1;0;-1;-1
53,79567;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08304854;1;0;-1;-1
53,81313;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08302159;1;0;-1;-1
53,84582;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08297119;1;0;-1;-1
53,86192;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08294639;1;0;-1;-1
53,89534;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08289495;1;0;-1;-1
53,92909;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08284307;1;0;-1;-1
53,9456;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08281772;1;0;-1;-1
53,9621;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08279239;1;0;-1;-1
53,99536;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08274141;1;0;-1;-1
54,01228;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08271548;1;0;-1;-1
54,02829;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08269097;1;0;-1;-1
54,04538;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08266483;1;0;-1;-1
54,07857;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08261409;1;0;-1;-1
54,11234;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08256254;1;0;-1;-1
54,12883;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08253738;1;0;-1;-1
54,16253;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08248603;1;0;-1;-1
54,17908;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08246082;1;0;-1;-1
54,19585;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08243532;1;0;-1;-1
54,21275;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08240961;1;0;-1;-1
54,22839;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08238585;1;0;-1;-1
54,24584;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08235935;1;0;-1;-1
54,2788;1,506809;0,05805878;-4,324441;359,7748;235,0426;0,4678853;0,08230934;1;0;-1;-1
54,29586;1,326477;0,0591241;-4,228874;15,74915;235,9531;221,4438;0,08555218;1;0;-1;-1
54,31358;1,326477;0,0591241;-4,228874;15,74915;235,9531;221,4438;0,08552427;1;0;-1;-1
54,34576;1,326477;0,0591241;-4,228874;15,74915;235,9531;221,4438;0,08547362;1;0;-1;-1
54,36238;1,326477;0,0591241;-4,228874;15,74915;235,9531;221,4438;0,0854475;1;0;-1;-1
54,37907;1,326477;0,0591241;-4,228874;15,74915;235,9531;221,4438;0,08542127;1;0;-1;-1
54,39561;1,326477;0,0591241;-4,228874;15,74915;235,9531;221,4438;0,0853953;1;0;-1;-1
54,41296;1,326477;0,0591241;-4,228874;15,74915;235,9531;221,4438;0,08536806;1;0;-1;-1
54,42884;1,326477;0,0591241;-4,228874;15,74915;235,9531;221,4438;0,08534316;1;0;-1;-1
54,44518;1,326477;0,0591241;-4,228874;15,74915;235,9531;221,4438;0,08531754;1;0;-1;-1
54,46258;1,326477;0,0591241;-4,228874;15,74915;235,9531;221,4438;0,08529029;1;0;-1;-1
54,47897;1,326477;0,0591241;-4,228874;15,74915;235,9531;221,4438;0,08526463;1;0;-1;-1
54,5128;1,326477;0,0591241;-4,228874;15,74915;235,9531;221,4438;0,08521172;1;0;-1;-1
54,52933;1,326477;0,0591241;-4,228874;15,74915;235,9531;221,4438;0,08518589;1;0;-1;-1
54,54585;1,326477;0,0591241;-4,228874;15,74915;235,9531;221,4438;0,08516009;1;0;-1;-1
54,56248;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08555039;1;0;-1;-1
54,57883;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08552476;1;0;-1;-1
54,59517;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08549918;1;0;-1;-1
54,61331;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08547078;1;0;-1;-1
54,64585;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08541989;1;0;-1;-1
54,66269;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08539357;1;0;-1;-1
54,67894;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08536819;1;0;-1;-1
54,69593;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08534167;1;0;-1;-1
54,71285;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08531528;1;0;-1;-1
54,72886;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08529031;1;0;-1;-1
54,74644;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08526293;1;0;-1;-1
54,76279;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08523748;1;0;-1;-1
54,77958;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08521134;1;0;-1;-1
54,79671;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08518471;1;0;-1;-1
54,81322;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08515905;1;0;-1;-1
54,82936;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08513398;1;0;-1;-1
54,84558;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08510881;1;0;-1;-1
54,87892;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,0850571;1;0;-1;-1
54,8956;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08503126;1;0;-1;-1
54,9131;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08500416;1;0;-1;-1
54,92908;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08497942;1;0;-1;-1
54,94711;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08495155;1;0;-1;-1
54,98003;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08490068;1;0;-1;-1
54,99545;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08487687;1;0;-1;-1
55,0136;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08484888;1;0;-1;-1
55,04575;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08479932;1;0;-1;-1
55,06373;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08477163;1;0;-1;-1
55,07927;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08474771;1;0;-1;-1
55,09585;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08472221;1;0;-1;-1
55,11475;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08469316;1;0;-1;-1
55,14654;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08464433;1;0;-1;-1
55,16318;1,329084;0,06165884;-4,200096;7,650075;239,1853;217,0603;0,08461879;1;0;-1;-1
55,17942;1,41098;0,08498387;-4,120194;343,5468;260,1768;84,68125;0,08502787;1;0;-1;-1
55,19655;1,41098;0,08498387;-4,120194;343,5468;260,1768;84,68125;0,08500148;1;0;-1;-1
55,21393;1,41098;0,08498387;-4,120194;343,5468;260,1768;84,68125;0,08497471;1;0;-1;-1
55,24622;1,41098;0,08498387;-4,120194;343,5468;260,1768;84,68125;0,08492506;1;0;-1;-1
55,2631;1,41098;0,08498387;-4,120194;343,5468;260,1768;84,68125;0,08489911;1;0;-1;-1
55,27973;1,41098;0,08498387;-4,120194;343,5468;260,1768;84,68125;0,08487357;1;0;-1;-1
55,31321;1,41098;0,08498387;-4,120194;343,5468;260,1768;84,68125;0,08482219;1;0;-1;-1
55,3295;1,41098;0,08498387;-4,120194;343,5468;260,1768;84,68125;0,08479723;1;0;-1;-1
55,34666;1,41098;0,08498387;-4,120194;343,5468;260,1768;84,68125;0,08477093;1;0;-1;-1
55,37936;1,41098;0,08498387;-4,120194;343,5468;260,1768;84,68125;0,08472088;1;0;-1;-1
55,3968;1,410728;0,08387114;-4,118862;343,3596;259,9498;83,47859;0,08471709;1;0;-1;-1
55,4136;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08469836;1;0;-1;-1
55,43017;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08467305;1;0;-1;-1
55,4625;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08462369;1;0;-1;-1
55,47988;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08459719;1;0;-1;-1
55,49652;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08457181;1;0;-1;-1
55,51426;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08454479;1;0;-1;-1
55,52921;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08452203;1;0;-1;-1
55,54655;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08449563;1;0;-1;-1
55,5633;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08447018;1;0;-1;-1
55,57973;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,0844452;1;0;-1;-1
55,59792;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08441758;1;0;-1;-1
55,61312;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,0843945;1;0;-1;-1
55,62985;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08436912;1;0;-1;-1
55,64635;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,0843441;1;0;-1;-1
55,66334;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08431836;1;0;-1;-1
55,67999;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08429314;1;0;-1;-1
55,69621;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,0842686;1;0;-1;-1
55,71425;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08424131;1;0;-1;-1
55,74783;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08419056;1;0;-1;-1
55,78337;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08413692;1;0;-1;-1
55,81611;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08408758;1;0;-1;-1
55,8469;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08404121;1;0;-1;-1
55,86373;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,0840159;1;0;-1;-1
55,88083;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08399019;1;0;-1;-1
55,91404;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,0839403;1;0;-1;-1
55,94815;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08388913;1;0;-1;-1
55,96539;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08386328;1;0;-1;-1
55,97999;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08384141;1;0;-1;-1
55,99651;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08381667;1;0;-1;-1
56,01332;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08379152;1;0;-1;-1
56,03044;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08376592;1;0;-1;-1
56,06338;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08371671;1;0;-1;-1
56,09745;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08366586;1;0;-1;-1
56,13023;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,083617;1;0;-1;-1
56,14643;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08359287;1;0;-1;-1
56,1638;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08356702;1;0;-1;-1
56,18062;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,083542;1;0;-1;-1
56,19664;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08351818;1;0;-1;-1
56,21373;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08349279;1;0;-1;-1
56,231;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08346716;1;0;-1;-1
56,24801;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08344191;1;0;-1;-1
56,26364;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08341873;1;0;-1;-1
56,28239;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08339094;1;0;-1;-1
56,31357;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08334477;1;0;-1;-1
56,34706;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08329523;1;0;-1;-1
56,38038;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08324601;1;0;-1;-1
56,39681;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08322175;1;0;-1;-1
56,41512;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08319475;1;0;-1;-1
56,43201;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08316985;1;0;-1;-1
56,46326;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,0831238;1;0;-1;-1
56,48122;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08309738;1;0;-1;-1
56,49725;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08307381;1;0;-1;-1
56,51401;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08304917;1;0;-1;-1
56,53154;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08302341;1;0;-1;-1
56,54684;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08300094;1;0;-1;-1
56,58076;1,410839;0,083801;-4,118341;343,343;259,8574;83,24724;0,08295119;1;0;-1;-1
