Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
58,56514;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07789791;1;0;-1;-1
58,58155;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07787609;1;0;-1;-1
58,59895;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07785298;1;0;-1;-1
58,6149;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07783178;1;0;-1;-1
58,6322;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07780882;1;0;-1;-1
58,6481;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07778773;1;0;-1;-1
58,66545;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07776473;1;0;-1;-1
58,68238;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07774228;1;0;-1;-1
58,69862;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07772078;1;0;-1;-1
58,71482;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07769933;1;0;-1;-1
58,73225;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07767628;1;0;-1;-1
58,74914;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07765394;1;0;-1;-1
58,78192;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07761064;1;0;-1;-1
58,8027;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07758322;1;0;-1;-1
58,8354;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07754009;1;0;-1;-1
58,86735;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07749801;1;0;-1;-1
58,88404;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07747605;1;0;-1;-1
58,89871;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07745675;1;0;-1;-1
58,91555;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07743461;1;0;-1;-1
58,93238;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07741249;1;0;-1;-1
58,94909;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07739055;1;0;-1;-1
58,96633;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07736792;1;0;-1;-1
58,98169;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07734777;1;0;-1;-1
58,99911;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07732493;1;0;-1;-1
59,01525;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07730379;1;0;-1;-1
59,03182;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07728209;1;0;-1;-1
59,06559;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07723791;1;0;-1;-1
59,08219;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07721621;1;0;-1;-1
59,11509;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07717323;1;0;-1;-1
59,13208;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07715105;1;0;-1;-1
59,16563;1,194397;0,4114546;-3,86015;75,77177;185,1564;23,25788;0,08347458;1;0;-1;-1
59,18266;1,194588;0,4126978;-3,857904;76,40631;180,3256;21,13461;0,08348119;1;0;-1;-1
59,19891;1,194582;0,4134823;-3,856569;76,4994;178,212;20,05414;0,08347752;1;0;-1;-1
59,2153;1,194393;0,4139585;-3,855894;76,53107;177,0668;19,36134;0,08346581;1;0;-1;-1
59,23168;1,194393;0,4139585;-3,855894;76,53107;177,0668;19,36134;0,08344273;1;0;-1;-1
59,24885;1,192997;0,4153997;-3,852675;76,60207;173,0085;17,20899;0,08347716;1;0;-1;-1
59,28271;1,192997;0,4153997;-3,852675;76,60207;173,0085;17,20899;0,08342949;1;0;-1;-1
59,29884;1,190567;0,4165876;-3,850356;75,93615;168,2253;14,4769;0,08346158;1;0;-1;-1
59,31577;1,189625;0,4169112;-3,849463;76,0063;166,3976;13,45902;0,08345889;1;0;-1;-1
59,3486;1,189625;0,4169112;-3,849463;76,0063;166,3976;13,45902;0,08341273;1;0;-1;-1
59,36597;1,186995;0,4177903;-3,847199;75,75223;163,4553;12,06279;0,08344401;1;0;-1;-1
59,3986;1,186556;0,4180211;-3,846862;75,61282;162,8589;11,7984;0,0834069;1;0;-1;-1
59,41837;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08341907;1;0;-1;-1
59,44968;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08337513;1;0;-1;-1
59,46605;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08335219;1;0;-1;-1
59,49901;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08330601;1;0;-1;-1
59,51531;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08328319;1;0;-1;-1
59,53312;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08325829;1;0;-1;-1
59,5489;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08323621;1;0;-1;-1
59,56577;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08321264;1;0;-1;-1
59,58261;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08318911;1;0;-1;-1
59,59873;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08316662;1;0;-1;-1
59,63338;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,0831183;1;0;-1;-1
59,65218;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08309211;1;0;-1;-1
59,68397;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08304784;1;0;-1;-1
59,69902;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,0830269;1;0;-1;-1
59,71484;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08300491;1;0;-1;-1
59,73269;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08298011;1;0;-1;-1
59,74943;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08295686;1;0;-1;-1
59,76582;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08293411;1;0;-1;-1
59,7827;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08291069;1;0;-1;-1
59,79924;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08288776;1;0;-1;-1
59,81583;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08286476;1;0;-1;-1
59,83271;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08284139;1;0;-1;-1
59,84906;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08281875;1;0;-1;-1
59,8658;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,0827956;1;0;-1;-1
59,88257;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08277242;1;0;-1;-1
59,89897;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08274975;1;0;-1;-1
59,91578;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08272654;1;0;-1;-1
59,93367;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08270185;1;0;-1;-1
59,9503;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,0826789;1;0;-1;-1
59,96574;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08265762;1;0;-1;-1
59,98261;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08263436;1;0;-1;-1
60,00043;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08260982;1;0;-1;-1
60,01662;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08258753;1;0;-1;-1
60,03241;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08256581;1;0;-1;-1
60,04937;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08254249;1;0;-1;-1
60,06596;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,0825197;1;0;-1;-1
60,08262;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08249681;1;0;-1;-1
60,09971;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08247336;1;0;-1;-1
60,13332;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08242726;1;0;-1;-1
60,16595;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08238256;1;0;-1;-1
60,18319;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08235896;1;0;-1;-1
60,19949;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08233666;1;0;-1;-1
60,21719;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08231246;1;0;-1;-1
60,24884;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08226922;1;0;-1;-1
60,26689;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08224458;1;0;-1;-1
60,28226;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08222362;1;0;-1;-1
60,3002;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08219914;1;0;-1;-1
60,31606;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08217753;1;0;-1;-1
60,33286;1,18458;0,418568;-3,845293;75,54693;161,0504;11,34828;0,08215465;1;0;-1;-1
60,34941;1,178871;0,04495835;-3,810069;335,6951;124,7991;349,9374;0,08267894;1;0;-1;-1
60,36622;1,179262;0,04505805;-3,810852;336,1569;124,6811;350,1177;0,08264148;1;0;-1;-1
60,38302;1,179375;0,04506368;-3,810778;336,2485;124,6115;350,2057;0,08261856;1;0;-1;-1
60,39898;1,179344;0,04507389;-3,81079;336,2778;124,5717;350,2391;0,08259682;1;0;-1;-1
60,41605;1,179323;0,04515431;-3,810538;336,3428;124,5031;350,3688;0,08257722;1;0;-1;-1
60,43336;1,179323;0,04515431;-3,810538;336,3428;124,5031;350,3688;0,08255357;1;0;-1;-1
60,44946;1,178801;0,04511558;-3,810041;335,8324;124,5596;350,2711;0,08254311;1;0;-1;-1
60,46655;1,178925;0,04511441;-3,809824;335,6733;124,5913;350,2026;0,08252177;1;0;-1;-1
60,48289;1,178957;0,04515954;-3,809727;335,8197;124,5556;350,249;0,08250055;1;0;-1;-1
60,51653;1,178726;0,04508173;-3,809255;335,675;124,6215;350,2828;0,08246335;1;0;-1;-1
60,53341;1,178854;0,04539362;-3,809376;336,5752;124,5493;350,6796;0,08243755;1;0;-1;-1
60,54932;1,178843;0,04561486;-3,809107;336,7857;124,5393;350,8079;0,08241977;1;0;-1;-1
60,56648;1,178997;0,04573841;-3,80905;337,1189;124,4792;350,963;0,0823959;1;0;-1;-1
60,5995;1,179159;0,0460729;-3,80881;337,5224;124,3451;351,229;0,08235297;1;0;-1;-1
60,61583;1,179043;0,04670149;-3,808367;338,2709;124,1833;351,7114;0,08233803;1;0;-1;-1
60,63382;1,179043;0,04670149;-3,808367;338,2709;124,1833;351,7114;0,0823136;1;0;-1;-1
60,66624;1,17906;0,04675334;-3,807782;337,7752;124,1915;351,6238;0,08227768;1;0;-1;-1
60,68276;1,179211;0,0473664;-3,806934;337,7221;124,1419;351,8711;0,08226591;1;0;-1;-1
60,6999;1,179211;0,0473664;-3,806934;337,7221;124,1419;351,8711;0,08224268;1;0;-1;-1
60,71622;1,179211;0,0473664;-3,806934;337,7221;124,1419;351,8711;0,08222058;1;0;-1;-1
60,7329;1,179211;0,0473664;-3,806934;337,7221;124,1419;351,8711;0,08219799;1;0;-1;-1
60,74964;1,179211;0,0473664;-3,806934;337,7221;124,1419;351,8711;0,08217535;1;0;-1;-1
60,76602;1,179211;0,0473664;-3,806934;337,7221;124,1419;351,8711;0,08215319;1;0;-1;-1
60,78337;1,179211;0,0473664;-3,806934;337,7221;124,1419;351,8711;0,08212974;1;0;-1;-1
60,81631;1,179211;0,0473664;-3,806934;337,7221;124,1419;351,8711;0,08208526;1;0;-1;-1
60,83342;1,179211;0,0473664;-3,806934;337,7221;124,1419;351,8711;0,08206218;1;0;-1;-1
60,84951;1,179211;0,0473664;-3,806934;337,7221;124,1419;351,8711;0,08204047;1;0;-1;-1
60,86731;1,179211;0,0473664;-3,806934;337,7221;124,1419;351,8711;0,08201648;1;0;-1;-1
60,88321;1,179211;0,0473664;-3,806934;337,7221;124,1419;351,8711;0,08199507;1;0;-1;-1
60,90002;1,179211;0,0473664;-3,806934;337,7221;124,1419;351,8711;0,08197243;1;0;-1;-1
60,91638;1,179211;0,0473664;-3,806934;337,7221;124,1419;351,8711;0,08195042;1;0;-1;-1
60,93279;1,179211;0,0473664;-3,806934;337,7221;124,1419;351,8711;0,08192834;1;0;-1;-1
60,96565;1,179211;0,0473664;-3,806934;337,7221;124,1419;351,8711;0,08188419;1;0;-1;-1
60,98397;1,179211;0,0473664;-3,806934;337,7221;124,1419;351,8711;0,08185959;1;0;-1;-1
61,01658;1,179211;0,0473664;-3,806934;337,7221;124,1419;351,8711;0,08181584;1;0;-1;-1
61,03287;1,179211;0,0473664;-3,806934;337,7221;124,1419;351,8711;0,081794;1;0;-1;-1
61,04936;1,179211;0,0473664;-3,806934;337,7221;124,1419;351,8711;0,08177191;1;0;-1;-1
61,06688;1,179211;0,0473664;-3,806934;337,7221;124,1419;351,8711;0,08174845;1;0;-1;-1
61,08354;1,196266;0,3275743;-3,658449;40,03903;331,8048;343,4829;0,08366737;1;0;-1;-1
61,09991;1,195778;0,3274706;-3,658284;40,01837;331,7913;343,3874;0,08365132;1;0;-1;-1
61,11655;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08364169;1;0;-1;-1
61,13391;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08361793;1;0;-1;-1
61,16593;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08357417;1;0;-1;-1
61,18431;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08354905;1;0;-1;-1
61,20107;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08352619;1;0;-1;-1
61,21655;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08350506;1;0;-1;-1
61,23378;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08348156;1;0;-1;-1
61,25039;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08345892;1;0;-1;-1
61,26713;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08343612;1;0;-1;-1
61,2846;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08341233;1;0;-1;-1
61,31684;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08336847;1;0;-1;-1
61,33344;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08334592;1;0;-1;-1
61,34967;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08332387;1;0;-1;-1
61,36657;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08330093;1;0;-1;-1
61,38352;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08327792;1;0;-1;-1
61,4003;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08325516;1;0;-1;-1
61,41627;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08323351;1;0;-1;-1
61,43524;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08320782;1;0;-1;-1
61,45008;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08318771;1;0;-1;-1
61,46655;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08316542;1;0;-1;-1
61,48448;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08314118;1;0;-1;-1
61,50072;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08311922;1;0;-1;-1
61,51639;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08309804;1;0;-1;-1
61,53365;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08307474;1;0;-1;-1
61,55104;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08305127;1;0;-1;-1
61,56692;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08302984;1;0;-1;-1
61,5875;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08300211;1;0;-1;-1
61,61948;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08295902;1;0;-1;-1
61,65211;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08291511;1;0;-1;-1
61,68391;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08287238;1;0;-1;-1
61,70044;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08285017;1;0;-1;-1
61,71767;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08282703;1;0;-1;-1
61,75223;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08278069;1;0;-1;-1
61,7842;1,194897;0,3270293;-3,65787;39,90746;331,9563;343,248;0,08273785;1;0;-1;-1
61,80015;1,062408;0,4051497;-3,542823;71,60108;174,7906;42,42736;0,08541248;1;0;-1;-1
61,834;1,061258;0,40569;-3,5417;71,84827;173,3667;42,08229;0,08539087;1;0;-1;-1
61,84991;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08547866;1;0;-1;-1
61,8845;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08543089;1;0;-1;-1
61,91832;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08538422;1;0;-1;-1
61,93363;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08536312;1;0;-1;-1
61,95057;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08533978;1;0;-1;-1
61,96649;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08531784;1;0;-1;-1
61,98407;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08529364;1;0;-1;-1
62,00067;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08527081;1;0;-1;-1
62,0173;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08524795;1;0;-1;-1
62,03386;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08522519;1;0;-1;-1
62,05105;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08520158;1;0;-1;-1
62,06701;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08517967;1;0;-1;-1
62,08437;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08515585;1;0;-1;-1
62,1005;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08513373;1;0;-1;-1
62,11758;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08511033;1;0;-1;-1
62,15059;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08506513;1;0;-1;-1
62,16685;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08504288;1;0;-1;-1
62,18464;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08501854;1;0;-1;-1
62,21689;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08497448;1;0;-1;-1
62,23464;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08495024;1;0;-1;-1
62,25129;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08492752;1;0;-1;-1
62,28448;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08488227;1;0;-1;-1
62,30205;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08485833;1;0;-1;-1
62,31972;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08483427;1;0;-1;-1
62,35268;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08478942;1;0;-1;-1
62,38401;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08474685;1;0;-1;-1
62,40173;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08472276;1;0;-1;-1
62,4355;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08467694;1;0;-1;-1
62,45336;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08465274;1;0;-1;-1
62,46721;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08463397;1;0;-1;-1
62,50118;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08458797;1;0;-1;-1
62,51761;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08456574;1;0;-1;-1
62,53378;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08454388;1;0;-1;-1
62,55043;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08452136;1;0;-1;-1
62,56881;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08449654;1;0;-1;-1
62,5845;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08447535;1;0;-1;-1
62,61707;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08443141;1;0;-1;-1
62,63392;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08440869;1;0;-1;-1
62,65157;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08438493;1;0;-1;-1
62,66763;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,0843633;1;0;-1;-1
62,68447;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08434062;1;0;-1;-1
62,70126;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08431805;1;0;-1;-1
62,71759;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08429609;1;0;-1;-1
62,73537;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08427221;1;0;-1;-1
62,75093;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08425131;1;0;-1;-1
62,78432;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08420649;1;0;-1;-1
62,80056;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08418472;1;0;-1;-1
62,83462;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08413909;1;0;-1;-1
62,86714;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08409556;1;0;-1;-1
62,88394;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,0840731;1;0;-1;-1
62,90294;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,0840477;1;0;-1;-1
62,9351;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08400476;1;0;-1;-1
62,95077;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08398385;1;0;-1;-1
62,96726;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08396185;1;0;-1;-1
62,98427;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08393917;1;0;-1;-1
63,01834;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08389379;1;0;-1;-1
63,03431;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08387254;1;0;-1;-1
63,05086;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08385053;1;0;-1;-1
63,06796;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08382779;1;0;-1;-1
63,10163;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08378305;1;0;-1;-1
63,1177;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08376173;1;0;-1;-1
63,13465;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08373924;1;0;-1;-1
63,15138;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08371706;1;0;-1;-1
63,16744;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08369577;1;0;-1;-1
63,18433;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,0836734;1;0;-1;-1
63,21903;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08362747;1;0;-1;-1
63,23495;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08360641;1;0;-1;-1
63,25154;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08358448;1;0;-1;-1
63,26765;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08356321;1;0;-1;-1
63,28554;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08353958;1;0;-1;-1
63,30207;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08351777;1;0;-1;-1
63,31746;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08349747;1;0;-1;-1
63,33472;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08347471;1;0;-1;-1
63,35191;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08345206;1;0;-1;-1
63,36768;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08343129;1;0;-1;-1
63,38549;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08340785;1;0;-1;-1
63,4183;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,0833647;1;0;-1;-1
63,43463;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08334324;1;0;-1;-1
63,45125;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08332141;1;0;-1;-1
63,46796;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08329947;1;0;-1;-1
63,48467;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08327755;1;0;-1;-1
63,50146;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08325553;1;0;-1;-1
63,5181;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08323371;1;0;-1;-1
63,53498;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,0832116;1;0;-1;-1
63,55178;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08318961;1;0;-1;-1
63,56797;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08316842;1;0;-1;-1
63,5858;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,0831451;1;0;-1;-1
63,60153;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08312454;1;0;-1;-1
63,61806;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08310294;1;0;-1;-1
63,63534;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08308037;1;0;-1;-1
63,6515;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08305928;1;0;-1;-1
63,66784;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08303796;1;0;-1;-1
63,70228;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08299307;1;0;-1;-1
63,73527;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08295012;1;0;-1;-1
63,75177;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,08292864;1;0;-1;-1
63,76818;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,0829073;1;0;-1;-1
63,78542;1,056505;0,4088475;-3,536638;70,89037;163,2295;35,12364;0,0828849;1;0;-1;-1
