Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
141,9675;1,244488;1,369571;2,525888;11,54132;359,1974;358,0472;0,2915431;0,150175;8,525911;21,31998
141,9843;1,244564;1,369526;2,527494;11,55151;359,4211;358,0926;0,09581912;0,1501686;-5,916498;21,32159
142,0169;1,244764;1,369413;2,530755;11,57421;359,8658;358,1724;0,100222;0,1501572;0,08916731;21,32486
142,0343;1,245113;1,369203;2,535666;11,68322;0,5417954;358,2333;0,2835155;0,1501735;3,669005;21,32978
142,0507;1,245113;1,369203;2,535666;11,68322;0,5417954;358,2333;0;0,1501561;-8,399851;21,32978
142,067;1,245458;1,36895;2,541791;11,86526;1,441859;358,2935;0,3757969;0,1501821;11,48705;21,33592
142,084;1,245546;1,368929;2,543319;11,92154;1,679019;358,3015;0,08974523;0,1501748;-8,571872;21,33745
142,1006;1,245771;1,368981;2,546376;11,98981;2,156306;358,3447;0,1853464;0,1501789;2,846576;21,34051
142,1169;1,246031;1,369094;2,549301;12,05894;2,668914;358,3732;0,1797166;0,1501823;-0,1712061;21,34345
142,1336;1,246167;1,369151;2,550691;12,07202;2,930572;358,3949;0,08372463;0,1501745;-2,907085;21,34484
142,1521;1,246167;1,369151;2,550691;12,07202;2,930572;358,3949;0;0,150155;-2,38357;21,34484
142,1838;1,247099;1,369413;2,556078;12,09759;4,115207;358,4297;0,1723438;0,15016;3,435134;21,35031
142,2171;1,248049;1,369573;2,559825;12,02732;5,107463;358,4519;0,116134;0,150152;-0,8647332;21,35418
142,2343;1,24913;1,369759;2,563317;11,95749;6,143121;358,4244;0,2120363;0,1501595;1,898234;21,35783
142,2509;1,24913;1,369759;2,563317;11,95749;6,143121;358,4244;0;0,150142;-6,265109;21,35783
142,2675;1,250505;1,370097;2,567431;11,89782;7,59762;358,2848;0,2612541;0,1501549;7,868358;21,36217
142,2845;1,251148;1,370393;2,569307;11,86253;8,359432;358,185;0,116908;0,150151;-4,299938;21,36415
142,3013;1,251446;1,370556;2,570213;11,86053;8,741473;358,121;0,05676658;0,15014;-1,781034;21,36511
142,3187;1,251942;1,370941;2,571971;11,81493;9,516656;358,0144;0,104904;0,1501344;1,407106;21,36693
142,351;1,252322;1,371337;2,573674;11,76835;10,28934;357,9122;0,05399339;0,1501126;-1,023773;21,36868
142,3685;1,252581;1,371706;2,575306;11,69663;11,07811;357,8286;0,09456476;0,1501058;0,8148591;21,37033
142,3839;1,252832;1,372175;2,57772;11,58631;12,23804;357,7412;0,1570265;0,1501065;1,896893;21,37276
142,4169;1,252867;1,3723;2,578497;11,53167;12,63003;357,728;0,02355979;0,1500772;-2,754055;21,37354
142,4343;1,252881;1,372638;2,580924;11,35939;13,72138;357,7346;0,1397623;0,150076;2,307012;21,37596
142,451;1,252881;1,372638;2,580924;11,35939;13,72138;357,7346;0;0,1500584;-4,10554;21,37596
142,467;1,25269;1,373003;2,58443;11,20636;14,97237;357,7488;0,2187783;0,1500661;6,684314;21,37947
142,4849;1,252617;1,373065;2,585348;11,17623;15,25856;357,7526;0,0514198;0,1500537;-4,92944;21,3804
142,5179;1,252454;1,373175;2,58725;11,1385;15,78265;357,7518;0,0578669;0,1500324;0,1266918;21,38231
142,5344;1,252079;1,373232;2,591119;11,09686;16,71416;357,744;0,2363037;0,1500424;3,609269;21,38619
142,5505;1,252079;1,373232;2,591119;11,09686;16,71416;357,744;0;0,1500254;-7,253582;21,38619
142,5674;1,251685;1,373112;2,593943;11,09607;17,33042;357,7191;0,1688221;0,1500276;5,112718;21,38904
142,5843;1,25153;1,37306;2,594858;11,09807;17,52406;357,7106;0,05499576;0,1500164;-3,370863;21,38997
142,6174;1,251214;1,372958;2,596673;11,10965;17,89547;357,6932;0,05555726;0,1499944;0,0112225;21,39182
142,6512;1,250453;1,37271;2,600068;11,11948;18,63154;357,6742;0,1028429;0,1499832;0,7059028;21,39529
142,6844;1,24978;1,372395;2,602474;11,19473;19,17198;357,6434;0,07539283;0,1499659;-0,4098812;21,39779
142,7182;1,249071;1,371961;2,604661;11,27043;19,71153;357,6345;0,06810112;0,1499465;-0,1089784;21,40009
142,7337;1,248103;1,371296;2,607217;11,35286;20,39398;357,6611;0,1752433;0,1499493;2,170532;21,40283
142,7514;1,248103;1,371296;2,607217;11,35286;20,39398;357,6611;0;0,1499307;-5,265816;21,40283
142,7675;1,247384;1,370825;2,608949;11,42078;20,8709;357,6967;0,116388;0,1499269;3,443614;21,4047
142,7849;1,247182;1,370689;2,60945;11,44392;21,02603;357,7111;0,03118023;0,1499125;-2,548689;21,40524
142,8021;1,246807;1,370444;2,610396;11,48569;21,31613;357,7393;0,05913617;0,1499016;0,8095981;21,40626
142,8344;1,246459;1,370246;2,611279;11,51438;21,58205;357,7648;0,02931767;0,1498743;-0,6016582;21,40721
142,8675;1,245997;1,370035;2,612502;11,54337;21,9252;357,7976;0,03950873;0,1498487;0,1557197;21,40852
142,886;1,245623;1,369885;2,613666;11,54875;22,21467;357,8206;0,06608283;0,1498379;0,5149497;21,40974
142,9183;1,245527;1,369843;2,614046;11,54645;22,30099;357,8262;0,0121313;0,1498068;-1,06243;21,41013
142,9345;1,245337;1,369668;2,615997;11,5173;22,68431;357,8279;0,1209814;0,1498035;2,245388;21,41209
142,9511;1,245337;1,369668;2,615997;11,5173;22,68431;357,8279;0;0,1497861;-3,68431;21,41209
142,985;1,245463;1,369537;2,617235;11,48856;22,90059;357,809;0,03672533;0,1497593;0,7271394;21,41333
143,0174;1,245762;1,369332;2,618572;11,45963;23,11588;357,7797;0,04227593;0,1497349;0,08373933;21,4147
143,0344;1,246212;1,369088;2,62003;11,44015;23,32539;357,7437;0,08986336;0,1497278;0,9634507;21,41623
143,0513;1,246212;1,369088;2,62003;11,44015;23,32539;357,7437;0;0,1497101;-2,654027;21,41623
143,0674;1,246956;1,368772;2,62225;11,41293;23,59015;357,7054;0,1457216;0,1497097;4,423348;21,41857
143,0853;1,247163;1,368708;2,622877;11,40548;23,65157;357,697;0,03685196;0,1496956;-3,203808;21,41923
143,1015;1,247368;1,368645;2,623512;11,4001;23,7125;357,6887;0,04107183;0,1496833;0,1235717;21,4199
143,118;1,248033;1,368456;2,625602;11,38605;23,88489;357,673;0,132751;0,1496813;2,798456;21,42209
143,1342;1,248277;1,368385;2,62637;11,38739;23,94087;357,6686;0,04967527;0,14967;-2,537022;21,4229
143,1513;1,248277;1,368385;2,62637;11,38739;23,94087;357,6686;0;0,1496521;-1,491305;21,4229
143,1842;1,249378;1,368026;2,629804;11,40709;24,13946;357,6568;0,1096307;0,1496429;2,193149;21,4265
143,2018;1,25023;1,367575;2,632743;11,44157;24,24255;357,6524;0,1740736;0,1496459;1,276703;21,42956
143,2177;1,250769;1,367167;2,634909;11,47739;24,2837;357,6465;0,1404835;0,1496449;-1,003812;21,4318
143,2344;1,251015;1,36692;2,636069;11,50107;24,2964;357,6428;0,07096899;0,1496357;-2,132821;21,43298
143,2512;1,251015;1,36692;2,636069;11,50107;24,2964;357,6428;0;0,1496182;-2,119883;21,43298
143,268;1,251665;1,365687;2,64103;11,65292;24,26976;357,626;0,2978136;0,1496356;8,871596;21,43798
143,2861;1,251726;1,365018;2,643666;11,78141;24,17523;357,6186;0,1455735;0,149635;-4,360667;21,44062
143,3016;1,251557;1,364336;2,646382;11,96397;23,98436;357,6123;0,1757064;0,1496379;0,8968157;21,44334
143,3179;1,251386;1,364003;2,647767;12,07055;23,84633;357,6094;0,08526224;0,1496305;-2,838768;21,44474
143,3347;1,250931;1,363406;2,650562;12,31321;23,46618;357,6052;0,1690123;0,1496328;2,528163;21,44757
143,3514;1,250931;1,363406;2,650562;12,31321;23,46618;357,6052;0;0,1496153;-5,050793;21,44757
143,3687;1,250101;1,362774;2,654966;12,70349;22,69512;357,5978;0,2585555;0,1496285;7,595112;21,45205
143,3847;1,249521;1,36247;2,657829;12,92405;22,07573;357,6053;0,1830157;0,1496322;-2,268826;21,45497
143,4011;1,249249;1,362356;2,659259;12,99544;21,7512;357,6231;0,08867136;0,1496252;-2,913738;21,45643
143,4178;1,24902;1,362258;2,660755;13,08456;21,39145;357,6332;0,09082245;0,1496184;0,06502496;21,45794
143,4346;1,24844;1,361935;2,665202;13,27861;20,30254;357,6598;0,2659741;0,1496321;5,224733;21,46243
143,4528;1,24844;1,361935;2,665202;13,27861;20,30254;357,6598;0;0,1496132;-7,601779;21,46243
143,4844;1,248028;1,361431;2,669833;13,47412;19,11774;357,6699;0,1469919;0,1496126;2,954082;21,46708
143,5015;1,247864;1,360802;2,674626;13,60576;17,91868;357,6888;0,2808563;0,1496282;2,748415;21,47187
143,518;1,247946;1,36034;2,677836;13,68135;17,12558;357,6927;0,1948695;0,1496334;-2,562633;21,47508
143,5344;1,248145;1,360094;2,679573;13,78102;16,68707;357,6726;0,1065485;0,1496285;-2,685941;21,47683
143,5516;1,248145;1,360094;2,679573;13,78102;16,68707;357,6726;0;0,1496106;-3,171101;21,47683
143,585;1,249156;1,359009;2,685935;14,09302;15,10004;357,6341;0,1925218;0,1496206;3,800333;21,48327
143,6014;1,250249;1,358472;2,690733;14,31694;13,92731;357,6126;0,3005375;0,1496378;2,167458;21,48819
143,6184;1,250688;1,358435;2,692444;14,35557;13,5399;357,6122;0,1039497;0,1496324;-5,890982;21,48996
143,6518;1,252471;1,358712;2,698156;14,44816;12,31649;357,5918;0,1791392;0,1496392;1,491861;21,49594
143,6726;1,254543;1,359131;2,703824;14,55512;11,05495;357,4937;0,28996;0,1496595;2,04412;21,50198
143,7017;1,255871;1,359412;2,707445;14,60365;10,19525;357,396;0,1326824;0,1496561;-3,153058;21,50583
143,7352;1,257298;1,359669;2,711196;14,72615;9,274744;357,2434;0,1198294;0,1496492;-0,2054464;21,50985
143,7525;1,259157;1,360025;2,71658;14,78036;7,89171;357,0049;0,3288539;0,1496707;4,113702;21,51554
143,7858;1,260236;1,360193;2,720163;14,84639;6,948478;356,8153;0,1121772;0,1496621;-4,275858;21,51929
143,8185;1,262041;1,3605;2,727358;15,10441;4,903604;356,3694;0,2270869;0,1496796;1,740403;21,5267
143,8341;1,263147;1,360875;2,734228;15,2365;2,723731;355,9421;0,4466243;0,1497118;4,550159;21,53366
143,8526;1,263147;1,360875;2,734228;15,2365;2,723731;355,9421;0;0,1496926;-13,11966;21,53366
143,8679;1,263427;1,361333;2,739068;15,1838;1,051167;355,6471;0,3161373;0,1497103;9,353666;21,53851
143,885;1,263436;1,361496;2,740623;15,14148;0,4956041;355,5605;0,09082704;0,1497033;-6,942139;21,54007
143,9021;1,263344;1,36182;2,743668;15,03482;359,3815;355,3925;0,1785806;0,1497068;2,56742;21,54311
143,9181;1,263168;1,362129;2,746636;14,97204;358,2154;355,1976;0,1857433;0,1497108;0,2166198;21,54609
143,9368;1,262853;1,362384;2,749426;14,94772;357,0602;355,0078;0,1499851;0,1497108;-1,029635;21,54889
143,9512;1,262853;1,362384;2,749426;14,94772;357,0602;355,0078;0;0,1496958;-4,527603;21,54889
143,969;1,262205;1,362744;2,753233;14,83836;355,3981;354,777;0,2168492;0,1497041;6,732085;21,55276
143,9856;1,261955;1,362866;2,754437;14,80197;354,8622;354,7043;0,07413019;0,1496954;-4,149616;21,55399
144,0014;1,261474;1,363114;2,756811;14,73738;353,8217;354,5711;0,1535571;0,1496958;2,454183;21,55641
144,0188;1,260967;1,363373;2,759065;14,68684;352,8412;354,4445;0,132556;0,1496938;-0,6325029;21,55872
144,0351;1,260485;1,363663;2,761224;14,62561;351,9109;354,3593;0,1356149;0,1496922;0,09066793;21,56093
144,0521;1,260485;1,363663;2,761224;14,62561;351,9109;354,3593;0;0,1496746;-4,076908;21,56093
144,0684;1,260056;1,363949;2,763292;14,55045;351,0474;354,3068;0,1292607;0,1496723;3,882323;21,56304
144,0855;1,259476;1,364296;2,766176;14,40131;349,8681;354,3097;0,171644;0,1496749;1,266014;21,56598
144,1192;1,259272;1,364361;2,767077;14,37035;349,4776;354,3266;0,0274878;0,1496463;-2,838769;21,56691
144,1513;1,25862;1,364375;2,770396;13,8874;348,0795;354,61;0,1053742;0,1496365;1,184857;21,57029
144,1687;1,258167;1,364182;2,772673;13,66889;347,082;354,8176;0,1330179;0,1496345;0,5579473;21,57261
144,1855;1,257914;1,364011;2,774091;13,58297;346,4478;354,9567;0,08613927;0,1496271;-1,371533;21,57405
144,2013;1,257786;1,363916;2,774769;13,52773;346,1076;355,0419;0,04345804;0,1496154;-1,30953;21,57474
144,2189;1,257585;1,36372;2,776014;13,45161;345,4532;355,1999;0,07158308;0,1496059;0,8397279;21,576
144,2352;1,257452;1,36353;2,777107;13,41006;344,8159;355,3445;0,06791302;0,1495967;-0,1084896;21,5771
144,2519;1,257452;1,36353;2,777107;13,41006;344,8159;355,3445;0;0,1495793;-2,059578;21,5771
144,2854;1,257387;1,363301;2,778571;13,35446;343,928;355,5345;0,04381157;0,1495548;0,8721856;21,57857
144,3181;1,25748;1,363133;2,780052;13,27831;343,136;355,6925;0,04531151;0,1495311;0,022655;21,58006
144,3351;1,257781;1,362981;2,782263;13,18316;342,2548;355,8481;0,1316196;0,149529;1,736657;21,58229
144,3518;1,257781;1,362981;2,782263;13,18316;342,2548;355,8481;0;0,1495118;-3,913714;21,58229
144,3689;1,258036;1,362886;2,784147;13,13062;341,7197;355,9489;0,110852;0,1495072;3,276859;21,58419
144,3852;1,258154;1,362841;2,785463;13,10267;341,4025;356,0173;0,08108053;0,1494995;-0,8901017;21,58551
144,4017;1,258189;1,362825;2,786158;13,09942;341,2591;356,0486;0,04223998;0,1494872;-1,185034;21,58621
144,419;1,258187;1,362794;2,787584;13,09349;340,9878;356,1227;0,08239646;0,1494792;1,188661;21,58763
144,4356;1,258187;1,362794;2,787584;13,09349;340,9878;356,1227;0;0,149462;-2,428028;21,58763
144,4525;1,258187;1,362794;2,787584;13,09349;340,9878;356,1227;0;0,1494445;0;21,58763
144,4688;1,257718;1,362812;2,791337;13,13838;340,3412;356,3094;0,2320725;0,1494538;6,986266;21,59142
144,4851;1,257395;1,362869;2,792898;13,16054;340,1017;356,3883;0,09791655;0,149448;-4,118052;21,59301
144,5024;1,257197;1,362905;2,793718;13,16679;339,9848;356,4326;0,04892972;0,149436;-1,461266;21,59385
144,5203;1,256981;1,362941;2,794561;13,17597;339,8707;356,4754;0,04850719;0,1494235;-0,0120082;21,59472
144,5352;1,256241;1,363065;2,797259;13,21007;339,5342;356,5926;0,1882273;0,1494274;4,258928;21,59752
144,5525;1,256241;1,363065;2,797259;13,21007;339,5342;356,5926;0;0,1494095;-5,846285;21,59752
144,5686;1,255453;1,363083;2,800203;13,22977;339,2221;356,7211;0,189842;0,149414;5,686237;21,60057
144,5859;1,254957;1,363014;2,802329;13,23728;339,0353;356,8073;0,125615;0,1494112;-1,921122;21,60275
144,621;1,25473;1,362968;2,80344;13,2469;338,946;356,842;0,03237579;0,1493828;-1,778902;21,60389
144,652;1,25403;1,362669;2,808201;13,29815;338,6331;356,9501;0,1551314;0,1493841;1,858376;21,6087
144,6692;1,253691;1,362406;2,812054;13,32998;338,447;357,0012;0,2243298;0,149393;1,433761;21,61257
144,6849;1,253549;1,362242;2,814808;13,35011;338,3521;357,0244;0,1761295;0,1493959;-1,465145;21,61533
144,702;1,253486;1,362169;2,816208;13,36039;338,3104;357,031;0,0821014;0,1493879;-2,872832;21,61673
144,7189;1,253354;1,362034;2,81904;13,37615;338,2397;357,0416;0,1678379;0,1493901;2,524183;21,61956
144,7352;1,253196;1,361913;2,821999;13,3873;338,1855;357,0497;0,1818187;0,1493937;0,4212608;21,62252
144,7522;1,253196;1,361913;2,821999;13,3873;338,1855;357,0497;0;0,1493761;-5,445919;21,62252
144,7693;1,252719;1,36175;2,82657;13,40607;338,1195;357,0557;0,269388;0,1493902;7,888566;21,62712
144,7873;1,25237;1,361686;2,829715;13,4079;338,0914;357,0605;0,1762018;0,1493936;-2,661023;21,63028
144,8191;1,251926;1,361637;2,833021;13,4074;338,0718;357,0641;0,1047849;0,1493838;-1,434379;21,63362
144,8522;1,251056;1,361667;2,838289;13,40112;338,0526;357,0682;0,1614748;0,1493865;0,8735548;21,63896
144,8858;1,249858;1,361917;2,844194;13,37651;338,0391;357,0759;0,1793486;0,1493935;0,2681117;21,64498
144,9194;1,248248;1,362271;2,85068;13,32517;338,0301;357,0952;0,1985155;0,1494049;0,2849633;21,65166
144,9526;1,245567;1,362647;2,859928;13,2564;338,0191;357,1283;0,2900006;0,1494371;1,368226;21,66129
144,9689;1,24329;1,362816;2,86716;13,20433;338,0124;357,1649;0,4670141;0,1494726;3,580481;21,66887
145,0019;1,24169;1,362904;2,872119;13,17452;338,0058;357,1904;0,1576696;0,1494745;-6,276534;21,67409
145,019;1,239229;1,362966;2,879564;13,14106;337,9885;357,2258;0,4591932;0,1495109;6,015419;21,68193
145,0372;1,237577;1,362966;2,884469;13,12617;337,9708;357,248;0,2836455;0,1495278;-4,969629;21,6871
145,0522;1,236749;1,362967;2,8869;13,11852;337,9595;357,2591;0,1716953;0,1495301;-3,371678;21,68967
145,0689;1,236749;1,362967;2,8869;13,11852;337,9595;357,2591;0;0,1495129;-5,422757;21,68967
145,086;1,235126;1,363088;2,891737;13,09773;337,9299;357,2803;0,2985883;0,1495305;8,83444;21,69477
145,1185;1,232554;1,363418;2,899024;13,07947;337,873;357,3031;0,2379865;0,1495502;-1,222784;21,7025
145,1357;1,229147;1,364078;2,909165;13,03104;337,8124;357,331;0,6193036;0,1496061;7,665645;21,7132
145,153;1,229147;1,364078;2,909165;13,03104;337,8124;357,331;0;0,1495883;-17,90326;21,7132
145,1686;1,226349;1,364452;2,917071;12,9888;337,7782;357,3576;0,5399066;0,1496301;16,43443;21,72158
145,1867;1,225377;1,36454;2,919728;12,97694;337,7689;357,3658;0,1560707;0,1496309;-11,40302;21,72441
145,203;1,22241;1,364758;2,927838;12,94973;337,752;357,3862;0,5289317;0,1496735;10,82189;21,73305
145,2192;1,221412;1,364833;2,930557;12,94049;337,7491;357,3928;0,1790683;0,1496768;-10,76462;21,73594
145,2364;1,21945;1,365018;2,935971;12,92779;337,7464;357,403;0,3345858;0,1496987;4,658131;21,7417
145,252;1,21945;1,365018;2,935971;12,92779;337,7464;357,403;0;0,1496826;-10,18932;21,7417
145,2695;1,216496;1,365262;2,944067;12,90946;337,7497;357,4162;0,4928076;0,1497239;14,88324;21,75032
145,2857;1,215515;1,365339;2,946773;12,89449;337,7556;357,4224;0,178169;0,149727;-9,351543;21,7532
145,3023;1,212423;1,365461;2,954711;12,87793;337,7669;357,4294;0,5126283;0,1497685;10,20443;21,76171
145,319;1,211342;1,365494;2,957287;12,87186;337,7713;357,4306;0,1678049;0,1497706;-10,36621;21,76451
145,3526;1,209121;1,365561;2,96233;12,84842;337,7851;357,4337;0,163884;0,1497739;-0,07798541;21,77002
145,369;1,205558;1,36571;2,969558;12,82465;337,799;357,4352;0,4898478;0,1498124;6,508948;21,77808
145,3889;1,203026;1,365802;2,974249;12,8055;337,8069;357,4372;0,268544;0,1498286;-6,096413;21,78341
145,419;1,200477;1,365882;2,978918;12,76728;337,8203;357,4425;0,1765281;0,1498341;-1,840768;21,78873
145,4359;1,196488;1,365791;2,985612;12,73925;337,8225;357,4443;0,4625527;0,1498703;6,087986;21,79652
145,4532;1,196488;1,365791;2,985612;12,73925;337,8225;357,4443;0;0,1498524;-13,51487;21,79652
145,4689;1,193984;1,365628;2,989969;12,70379;337,8209;357,4491;0,3200456;0,1498708;9,674587;21,80155
145,5027;1,192733;1,365502;2,992136;12,69092;337,8183;357,4507;0,07415273;0,1498532;-4,972179;21,80405
145,5193;1,186783;1,364619;3,003003;12,65524;337,8031;357,4517;0,7442104;0,1499212;13,29485;21,81644
145,5358;1,18463;1,36416;3,007318;12,63764;337,7982;357,4525;0,2928623;0,1499374;-13,63113;21,82126
145,5536;1,18463;1,36416;3,007318;12,63764;337,7982;357,4525;0;0,1499191;-8,560672;21,82126
145,5859;1,181685;1,363285;3,013625;12,62289;337,7955;357,4528;0,2149825;0,1499336;4,288918;21,82822
145,6031;1,179052;1,362261;3,019671;12,61027;337,7993;357,4545;0,3841334;0,1499612;3,414065;21,83481
145,6192;1,177408;1,361535;3,023567;12,60713;337,8016;357,4551;0,2627231;0,1499736;-3,649884;21,83904
145,6367;1,175879;1,360855;3,027385;12,60278;337,8073;357,4567;0,2355939;0,1499839;-0,8085209;21,84315
145,652;1,175879;1,360855;3,027385;12,60278;337,8073;357,4567;0;0,1499681;-7,18134;21,84315
145,6695;1,173766;1,359933;3,033049;12,59847;337,8236;357,4597;0,3463291;0,1499916;10,55675;21,8492
145,6859;1,172512;1,359391;3,036693;12,60767;337,8369;357,4598;0,2342553;0,1500012;-3,30552;21,85305
145,7028;1,171926;1,359156;3,038504;12,61972;337,8407;357,4579;0,112784;0,1499968;-3,645028;21,85496
145,7204;1,170889;1,358801;3,041947;12,64794;337,8589;357,4509;0,2046029;0,1500034;2,664942;21,85855
145,736;1,17001;1,358566;3,045359;12,6807;337,8867;357,4449;0,2256972;0,1500115;0,6356057;21,86208
145,753;1,17001;1,358566;3,045359;12,6807;337,8867;357,4449;0;0,149994;-6,91182;21,86208
145,7701;1,168961;1,358492;3,050305;12,74589;337,9432;357,4272;0,2961167;0,1500111;8,679028;21,86713
145,7856;1,168445;1,358569;3,053596;12,78476;337,9932;357,4138;0,2146372;0,150018;-2,499926;21,87046
145,8034;1,168227;1,35862;3,055227;12,80343;338,0205;357,4073;0,0927394;0,150011;-3,664538;21,87211
145,8196;1,167876;1,358732;3,058517;12,84083;338,0845;357,3905;0,204194;0,150017;3,282826;21,87542
145,8368;1,167613;1,3588;3,061789;12,8944;338,1559;357,3678;0,1900295;0,1500218;-0,4231013;21,8787
145,8694;1,167462;1,358804;3,065114;12,96284;338,2429;357,3448;0,1022982;0,1500111;-1,761507;21,88203
145,8875;1,167535;1,358816;3,070497;13,03964;338,4292;357,3191;0,2967449;0,1500294;3,837176;21,88741
145,9195;1,167726;1,358802;3,074208;13,08513;338,5782;357,3092;0,1161523;0,150022;-3,60174;21,89113
145,9532;1,168195;1,358801;3,079894;13,20031;338,825;357,2889;0,1694803;0,1500265;0,8122014;21,89684
145,9865;1,169052;1,358814;3,085932;13,30402;339,1116;357,2917;0,1828317;0,150034;0,1992261;21,90294
146,0199;1,169863;1,358888;3,090145;13,36468;339,3246;357,3049;0,1287305;0,1500291;-0,8113449;21,90722
146,0377;1,172;1,359138;3,099161;13,45418;339,7661;357,3381;0,520347;0,1500742;7,658901;21,91649
146,0696;1,173409;1,359269;3,103885;13,45803;340,015;357,3677;0,1543645;0,1500752;-7,35737;21,92142
146,1194;1,176855;1,358929;3,113633;13,43598;340,5551;357,4347;0,2077933;0,1500948;0,653999;21,93176
146,1365;1,181728;1,357403;3,126185;13,50049;341,1666;357,4957;0,7843921;0,1501694;8,61559;21,94523
146,1528;1,181728;1,357403;3,126185;13,50049;341,1666;357,4957;0;0,1501527;-23,47302;21,94523
146,1863;1,184685;1,357191;3,133798;13,52388;341,4485;357,542;0,2438299;0,1501741;4,901728;21,95339
146,205;1,188033;1,35792;3,142579;13,49412;341,6719;357,5828;0,5011083;0,1502191;4,924358;21,96279
146,2359;1,190415;1,358507;3,148664;13,47027;341,8123;357,5968;0,2117169;0,1502321;-5,831967;21,96933
146,2536;1,194123;1,359007;3,157533;13,47585;342,0471;357,5857;0,5435455;0,1502797;6,834291;21,97894
