Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
14,52425;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00830226;1;0;-1;-1
14,5409;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008292755;1;0;-1;-1
14,55754;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008283277;1;0;-1;-1
14,57439;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008273698;1;0;-1;-1
14,59089;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008264345;1;0;-1;-1
14,60778;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008254789;1;0;-1;-1
14,64099;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008236063;1;0;-1;-1
14,65797;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008226524;1;0;-1;-1
14,67647;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008216151;1;0;-1;-1
14,69075;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008208168;1;0;-1;-1
14,70761;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00819876;1;0;-1;-1
14,72436;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00818943;1;0;-1;-1
14,7411;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008180131;1;0;-1;-1
14,75783;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008170859;1;0;-1;-1
14,77426;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008161772;1;0;-1;-1
14,79105;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008152507;1;0;-1;-1
14,80812;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008143111;1;0;-1;-1
14,82771;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00813235;1;0;-1;-1
14,84101;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00812506;1;0;-1;-1
14,85806;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008115738;1;0;-1;-1
14,87459;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008106721;1;0;-1;-1
14,89105;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008097759;1;0;-1;-1
14,90769;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008088721;1;0;-1;-1
14,92438;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008079672;1;0;-1;-1
14,94112;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008070619;1;0;-1;-1
14,95773;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008061661;1;0;-1;-1
14,99144;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008043532;1;0;-1;-1
15,02731;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008024334;1;0;-1;-1
15,05809;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008007929;1;0;-1;-1
15,07479;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007999056;1;0;-1;-1
15,10808;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007981434;1;0;-1;-1
15,14174;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007963688;1;0;-1;-1
15,1617;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007953206;1;0;-1;-1
15,17448;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007946505;1;0;-1;-1
15,19122;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007937751;1;0;-1;-1
15,20836;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007928805;1;0;-1;-1
15,22502;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007920131;1;0;-1;-1
15,2411;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007911771;1;0;-1;-1
15,25817;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007902919;1;0;-1;-1
15,27465;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007894394;1;0;-1;-1
15,2913;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007885799;1;0;-1;-1
15,3085;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00787694;1;0;-1;-1
15,32674;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007867565;1;0;-1;-1
15,34153;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007859978;1;0;-1;-1
15,3583;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007851398;1;0;-1;-1
15,37487;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007842938;1;0;-1;-1
15,39145;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007834489;1;0;-1;-1
15,4082;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007825972;1;0;-1;-1
15,42515;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007817373;1;0;-1;-1
15,44119;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00780925;1;0;-1;-1
15,45881;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007800349;1;0;-1;-1
15,49342;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007782925;1;0;-1;-1
15,52504;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007767075;1;0;-1;-1
15,54157;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007758812;1;0;-1;-1
15,5582;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007750518;1;0;-1;-1
15,5749;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007742207;1;0;-1;-1
15,59143;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007733999;1;0;-1;-1
15,60829;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007725646;1;0;-1;-1
15,62537;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007717202;1;0;-1;-1
15,64406;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007707982;1;0;-1;-1
15,67499;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007692774;1;0;-1;-1
15,69138;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007684736;1;0;-1;-1
15,70842;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007676399;1;0;-1;-1
15,72521;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007668202;1;0;-1;-1
15,74173;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007660157;1;0;-1;-1
15,76054;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007651017;1;0;-1;-1
15,77563;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007643697;1;0;-1;-1
15,79414;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007634738;1;0;-1;-1
15,80845;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007627828;1;0;-1;-1
15,82527;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007619721;1;0;-1;-1
15,84217;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00761159;1;0;-1;-1
15,85874;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007603637;1;0;-1;-1
15,87652;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007595122;1;0;-1;-1
15,89161;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00758791;1;0;-1;-1
15,90841;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007579896;1;0;-1;-1
15,92594;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007571555;1;0;-1;-1
15,94384;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007563054;1;0;-1;-1
15,97537;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007548125;1;0;-1;-1
15,99169;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007540426;1;0;-1;-1
16,00856;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007532479;1;0;-1;-1
16,02542;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007524552;1;0;-1;-1
16,04202;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007516766;1;0;-1;-1
16,07522;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007501242;1;0;-1;-1
16,09222;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007493317;1;0;-1;-1
16,11042;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007484852;1;0;-1;-1
16,12566;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007477778;1;0;-1;-1
16,14191;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00747025;1;0;-1;-1
16,15887;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007462412;1;0;-1;-1
16,17566;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007454667;1;0;-1;-1
16,19172;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007447272;1;0;-1;-1
16,2087;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007439467;1;0;-1;-1
16,225;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007431994;1;0;-1;-1
16,24266;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007423914;1;0;-1;-1
16,26071;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007415674;1;0;-1;-1
16,27529;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007409029;1;0;-1;-1
16,29168;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007401575;1;0;-1;-1
16,30873;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00739384;1;0;-1;-1
16,32531;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007386331;1;0;-1;-1
16,34212;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007378732;1;0;-1;-1
16,3588;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007371208;1;0;-1;-1
16,37572;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00736359;1;0;-1;-1
16,39201;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007356273;1;0;-1;-1
16,42591;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007341091;1;0;-1;-1
16,44474;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007332685;1;0;-1;-1
16,47562;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007318941;1;0;-1;-1
16,50922;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007304049;1;0;-1;-1
16,52552;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007296843;1;0;-1;-1
16,54234;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007289423;1;0;-1;-1
16,57592;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007274655;1;0;-1;-1
16,59376;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007266836;1;0;-1;-1
16,61134;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007259145;1;0;-1;-1
16,64246;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007245572;1;0;-1;-1
16,65867;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007238518;1;0;-1;-1
16,67582;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007231076;1;0;-1;-1
16,69206;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007224039;1;0;-1;-1
16,70895;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007216739;1;0;-1;-1
16,72618;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007209302;1;0;-1;-1
16,745;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,0072012;1;0;-1;-1
16,77574;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007188007;1;0;-1;-1
16,79228;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007180926;1;0;-1;-1
16,80887;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007173839;1;0;-1;-1
16,82556;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007166721;1;0;-1;-1
16,84229;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007159602;1;0;-1;-1
16,85935;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007152358;1;0;-1;-1
16,87669;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00714501;1;0;-1;-1
16,92761;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007123519;1;0;-1;-1
16,94244;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00711728;1;0;-1;-1
16,95908;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007110298;1;0;-1;-1
16,97613;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007103159;1;0;-1;-1
16,99232;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007096392;1;0;-1;-1
17,01146;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007088405;1;0;-1;-1
17,0259;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007082393;1;0;-1;-1
17,04273;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007075399;1;0;-1;-1
17,06089;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007067867;1;0;-1;-1
17,07603;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007061601;1;0;-1;-1
17,09255;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007054776;1;0;-1;-1
17,10934;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007047854;1;0;-1;-1
17,12605;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007040975;1;0;-1;-1
17,1592;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007027376;1;0;-1;-1
17,176;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007020502;1;0;-1;-1
17,19273;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007013668;1;0;-1;-1
17,21141;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007006058;1;0;-1;-1
17,22607;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,007000095;1;0;-1;-1
17,2425;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006993423;1;0;-1;-1
17,25965;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006986475;1;0;-1;-1
17,27654;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006979644;1;0;-1;-1
17,29296;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006973016;1;0;-1;-1
17,30931;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006966431;1;0;-1;-1
17,32606;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006959697;1;0;-1;-1
17,34297;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006952912;1;0;-1;-1
17,3787;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006938616;1;0;-1;-1
17,39242;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006933143;1;0;-1;-1
17,40931;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006926417;1;0;-1;-1
17,42599;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006919788;1;0;-1;-1
17,44263;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006913183;1;0;-1;-1
17,4597;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006906427;1;0;-1;-1
17,47597;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006899996;1;0;-1;-1
17,49257;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006893449;1;0;-1;-1
17,51024;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006886491;1;0;-1;-1
17,52814;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006879457;1;0;-1;-1
17,54304;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006873618;1;0;-1;-1
17,55935;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00686723;1;0;-1;-1
17,57637;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006860582;1;0;-1;-1
17,59255;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006854272;1;0;-1;-1
17,6094;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006847715;1;0;-1;-1
17,62611;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006841221;1;0;-1;-1
17,64281;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006834744;1;0;-1;-1
17,6602;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006828015;1;0;-1;-1
17,67943;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00682059;1;0;-1;-1
17,69286;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006815413;1;0;-1;-1
17,70943;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006809033;1;0;-1;-1
17,7262;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006802591;1;0;-1;-1
17,74279;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006796231;1;0;-1;-1
17,75953;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006789827;1;0;-1;-1
17,77638;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006783391;1;0;-1;-1
17,79278;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006777137;1;0;-1;-1
17,80955;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006770757;1;0;-1;-1
17,82672;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006764235;1;0;-1;-1
17,84485;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006757362;1;0;-1;-1
17,85981;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006751704;1;0;-1;-1
17,87684;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006745272;1;0;-1;-1
17,8929;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006739217;1;0;-1;-1
17,90968;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006732902;1;0;-1;-1
17,92643;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00672661;1;0;-1;-1
17,9432;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006720325;1;0;-1;-1
17,95958;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006714195;1;0;-1;-1
17,97693;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006707713;1;0;-1;-1
17,99501;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006700977;1;0;-1;-1
18,00961;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006695542;1;0;-1;-1
18,02642;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,0066893;1;0;-1;-1
18,04302;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006683146;1;0;-1;-1
18,0596;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006677011;1;0;-1;-1
18,09332;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006664567;1;0;-1;-1
18,10949;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006658615;1;0;-1;-1
18,12638;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00665241;1;0;-1;-1
18,14346;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006646149;1;0;-1;-1
18,1618;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006639436;1;0;-1;-1
18,17653;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006634057;1;0;-1;-1
18,19299;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006628055;1;0;-1;-1
18,20978;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006621944;1;0;-1;-1
18,22653;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006615856;1;0;-1;-1
18,25989;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00660377;1;0;-1;-1
18,27744;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006597431;1;0;-1;-1
18,29347;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006591647;1;0;-1;-1
18,31231;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006584868;1;0;-1;-1
18,32659;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006579735;1;0;-1;-1
18,34319;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006573781;1;0;-1;-1
18,35978;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006567842;1;0;-1;-1
18,37679;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006561763;1;0;-1;-1
18,39346;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006555814;1;0;-1;-1
18,40986;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006549974;1;0;-1;-1
18,42662;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006544017;1;0;-1;-1
18,44373;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006537947;1;0;-1;-1
18,4618;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006531547;1;0;-1;-1
18,47727;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006526079;1;0;-1;-1
18,49337;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006520397;1;0;-1;-1
18,51017;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006514479;1;0;-1;-1
18,52682;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006508625;1;0;-1;-1
18,54329;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006502846;1;0;-1;-1
18,55989;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006497028;1;0;-1;-1
18,57662;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006491177;1;0;-1;-1
18,61045;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006479377;1;0;-1;-1
18,62916;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00647287;1;0;-1;-1
18,64343;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006467916;1;0;-1;-1
18,66016;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006462117;1;0;-1;-1
18,67726;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,0064562;1;0;-1;-1
18,71008;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006444875;1;0;-1;-1
18,72724;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006438971;1;0;-1;-1
18,74354;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006433369;1;0;-1;-1
18,76007;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006427703;1;0;-1;-1
18,7772;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006421837;1;0;-1;-1
18,79622;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006415337;1;0;-1;-1
18,82678;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006404925;1;0;-1;-1
18,86009;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006393612;1;0;-1;-1
18,87754;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006387702;1;0;-1;-1
18,91018;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006376677;1;0;-1;-1
18,92773;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006370764;1;0;-1;-1
18,94558;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006364762;1;0;-1;-1
18,96011;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006359885;1;0;-1;-1
18,97713;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006354181;1;0;-1;-1
18,99351;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,0063487;1;0;-1;-1
19,01018;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006343136;1;0;-1;-1
19,0267;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006337628;1;0;-1;-1
19,04377;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006331945;1;0;-1;-1
19,06016;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006326502;1;0;-1;-1
19,07719;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006320854;1;0;-1;-1
19,09444;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006315144;1;0;-1;-1
19,11255;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00630916;1;0;-1;-1
19,12724;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006304315;1;0;-1;-1
19,14368;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,0062989;1;0;-1;-1
19,16034;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006293424;1;0;-1;-1
19,17687;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006287999;1;0;-1;-1
19,19366;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006282499;1;0;-1;-1
19,21063;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006276948;1;0;-1;-1
19,22705;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006271588;1;0;-1;-1
19,24395;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006266078;1;0;-1;-1
19,26092;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006260558;1;0;-1;-1
19,27927;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006254601;1;0;-1;-1
19,29428;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006249736;1;0;-1;-1
19,31027;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006244558;1;0;-1;-1
19,32692;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006239179;1;0;-1;-1
19,34371;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,006233763;1;0;-1;-1
19,36043;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00622838;1;0;-1;-1
