Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,29428;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,31027;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,32692;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,34371;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,36043;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,39386;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,4108;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,42882;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,44388;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,46043;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,4776;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,49427;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,51078;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,52723;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,54381;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,56114;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,57935;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,61052;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,62722;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,64391;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,66054;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,67735;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,69418;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,71106;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,72957;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,76064;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,77894;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,7941;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,81075;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,82733;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,84415;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,86115;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,87947;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,89426;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,91072;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,92759;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,94409;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,96081;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,97761;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,99412;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,01063;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,02798;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,04649;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,06096;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,07741;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,09539;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,11104;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,12776;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,14414;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,16075;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,17876;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,1968;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,22755;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,24468;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,26104;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,27755;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,29462;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,31122;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,32761;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,34464;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,36286;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,39429;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,41106;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,42806;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,44453;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,46102;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,47783;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,49502;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,5141;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,5281;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,54435;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,59447;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,61118;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,62831;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,64441;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,66166;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,67998;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,69489;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,71148;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,72786;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,76134;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,77787;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,79486;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,8116;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,83018;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,84456;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,86115;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,87801;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,896;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,91185;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,92794;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,96158;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,98057;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
20,99486;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,01136;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,02836;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,04496;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,06183;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,07815;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,09492;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,11249;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,13048;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,16176;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,17815;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,19498;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,21134;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,22886;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,24499;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,26186;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,29607;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,31388;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,32832;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,34493;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,36152;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,37833;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,39494;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,42895;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,44526;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,46212;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,48022;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,4952;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,51213;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,52879;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,54514;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,56169;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,5785;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,59524;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,61216;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,63005;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,64513;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,66173;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,67858;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,69536;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,71216;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,72909;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,74577;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,76173;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,77939;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,79765;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,8118;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,82862;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,86203;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,87867;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,89549;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,91199;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,92935;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,94731;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,96193;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,9798;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
21,99651;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,02874;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,04541;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,06195;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,07878;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,09638;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,11424;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,12881;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,14565;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,16211;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,17871;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,19625;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,21212;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,22893;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,24541;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,26242;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,28148;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,2956;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,31213;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,32919;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,34618;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,36229;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,37889;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,39594;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,41254;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,43106;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,44565;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,46229;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,49587;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,51222;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,52961;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,54607;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,56306;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,5808;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,59614;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,61234;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,62894;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,66234;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,69597;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,71239;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,7296;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,74797;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,76247;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,77913;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,79612;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,81256;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,82922;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,86243;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,88011;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,89797;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,91247;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,92975;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,94654;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,96277;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,9794;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
22,99612;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,01308;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,02917;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,04656;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,06453;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,07936;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,09655;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,11261;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,12944;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,1463;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,16273;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,1793;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,19723;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,21539;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,22959;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,24612;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,26276;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,27957;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,29623;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,31292;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,32994;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,34638;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,36319;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,38156;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,39654;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,42949;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,44679;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,46323;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,47959;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,49692;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,51396;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,53257;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,54639;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,56301;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,5796;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,59667;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,61427;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,6297;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,64658;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,66315;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,68004;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,69926;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,71323;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,72984;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,74662;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,76325;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,78024;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,79653;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,81359;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,83101;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,84855;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,86321;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,87985;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,89678;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,91333;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,92996;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,94659;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,96366;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
23,99726;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,01566;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,03018;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,04706;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,06332;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,07992;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,09708;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,1132;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,13055;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,16399;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,18246;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,19699;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,21342;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,23001;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,24694;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,26359;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,28;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,29684;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,31349;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,331;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,34916;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,3639;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,38029;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,39714;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,41373;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,43054;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,44693;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
24,46389;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
