Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
75,97924;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02521771;0;1,916023
75,99574;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02521224;0;1,916023
76,01319;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02520645;0;1,916023
76,03095;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02520056;0;1,916023
76,04586;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02519562;0;1,916023
76,06268;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02519005;0;1,916023
76,07896;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02518466;0;1,916023
76,09567;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02517913;0;1,916023
76,1124;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02517359;0;1,916023
76,12894;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02516812;0;1,916023
76,1459;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02516252;0;1,916023
76,1798;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02515132;0;1,916023
76,19791;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02514534;0;1,916023
76,21274;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02514045;0;1,916023
76,2292;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02513502;0;1,916023
76,24635;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02512937;0;1,916023
76,27927;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02511852;0;1,916023
76,29604;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,025113;0;1,916023
76,32973;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02510192;0;1,916023
76,34795;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02509592;0;1,916023
76,36295;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,025091;0;1,916023
76,37943;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02508558;0;1,916023
76,39601;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02508014;0;1,916023
76,41271;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02507466;0;1,916023
76,42966;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,0250691;0;1,916023
76,46281;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02505823;0;1,916023
76,47924;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02505285;0;1,916023
76,49665;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02504714;0;1,916023
76,51439;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02504134;0;1,916023
76,52953;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02503638;0;1,916023
76,54589;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02503103;0;1,916023
76,56302;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02502543;0;1,916023
76,57933;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,0250201;0;1,916023
76,59603;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02501464;0;1,916023
76,61286;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02500915;0;1,916023
76,62949;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02500372;0;1,916023
76,64606;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02499832;0;1,916023
76,66334;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02499268;0;1,916023
76,68164;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02498672;0;1,916023
76,69637;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02498192;0;1,916023
76,71281;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02497656;0;1,916023
76,72942;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02497116;0;1,916023
76,74624;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02496569;0;1,916023
76,76334;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02496013;0;1,916023
76,77946;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02495488;0;1,916023
76,79633;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,0249494;0;1,916023
76,81284;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02494404;0;1,916023
76,82984;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02493852;0;1,916023
76,84966;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02493209;0;1,916023
76,87979;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02492232;0;1,916023
76,89642;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02491693;0;1,916023
76,9297;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02490615;0;1,916023
76,94687;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02490059;0;1,916023
76,96349;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02489522;0;1,916023
76,98016;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02488982;0;1,916023
76,99821;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02488399;0;1,916023
77,01317;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02487916;0;1,916023
77,02966;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02487383;0;1,916023
77,04631;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02486845;0;1,916023
77,06335;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02486295;0;1,916023
77,0798;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02485765;0;1,916023
77,09687;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02485214;0;1,916023
77,11328;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02484686;0;1,916023
77,13063;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02484127;0;1,916023
77,14949;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02483519;0;1,916023
77,18002;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02482537;0;1,916023
77,19667;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02482001;0;1,916023
77,21363;6,040477;1,445415;4,115785;11,45255;265,58;359,3673;0,4175463;0,02490628;12,42421;1,923104
77,2298;6,040477;1,445415;4,115785;11,45255;265,58;359,3673;0;0,02490106;-12,60448;1,923104
77,24677;6,040178;1,444438;4,10939;11,42015;263,8779;359,0759;0,3772945;0,02497847;11,38677;1,929506
77,26353;6,040161;1,443508;4,10219;11,29874;261,5338;358,8515;0,4295358;0,02506624;1,548828;1,936706
77,27989;6,040161;1,443508;4,10219;11,29874;261,5338;358,8515;0;0,02506093;-12,9664;1,936706
77,29691;6,04027;1,441723;4,091817;11,13722;257,2147;358,4222;0,6097591;0,02518963;18,26796;1,94708
77,31549;6,040467;1,440695;4,086766;11,08703;254,9185;358,2857;0,2719891;0,02524895;-9,488253;1,952135
77,33009;6,040467;1,440695;4,086766;11,08703;254,9185;358,2857;0;0,02524418;-8,197323;1,952135
77,34699;6,040467;1,440695;4,086766;11,08703;254,9185;358,2857;0;0,02523867;0;1,952135
77,36324;6,040467;1,440695;4,086766;11,08703;254,9185;358,2857;0;0,02523337;0;1,952135
77,38013;6,040467;1,440695;4,086766;11,08703;254,9185;358,2857;0;0,02522786;0;1,952135
77,39695;6,040467;1,440695;4,086766;11,08703;254,9185;358,2857;0;0,02522238;0;1,952135
77,41347;6,040467;1,440695;4,086766;11,08703;254,9185;358,2857;0;0,02521699;0;1,952135
77,42991;6,040467;1,440695;4,086766;11,08703;254,9185;358,2857;0;0,02521164;0;1,952135
77,44732;6,040467;1,440695;4,086766;11,08703;254,9185;358,2857;0;0,02520597;0;1,952135
77,46606;6,040467;1,440695;4,086766;11,08703;254,9185;358,2857;0;0,02519988;0;1,952135
77,48003;6,040467;1,440695;4,086766;11,08703;254,9185;358,2857;0;0,02519533;0;1,952135
77,49674;6,040467;1,440695;4,086766;11,08703;254,9185;358,2857;0;0,0251899;0;1,952135
77,51369;6,040467;1,440695;4,086766;11,08703;254,9185;358,2857;0;0,02518439;0;1,952135
77,52994;6,040467;1,440695;4,086766;11,08703;254,9185;358,2857;0;0,02517911;0;1,952135
77,5469;6,040467;1,440695;4,086766;11,08703;254,9185;358,2857;0;0,0251736;0;1,952135
77,56352;6,040467;1,440695;4,086766;11,08703;254,9185;358,2857;0;0,02516821;0;1,952135
77,5801;6,040467;1,440695;4,086766;11,08703;254,9185;358,2857;0;0,02516283;0;1,952135
77,59749;6,040467;1,440695;4,086766;11,08703;254,9185;358,2857;0;0,02515719;0;1,952135
77,61535;6,040467;1,440695;4,086766;11,08703;254,9185;358,2857;0;0,0251514;0;1,952135
77,62998;6,035573;1,432297;4,073361;11,99391;251,298;359,2;0,9751763;0,02533048;30,01134;1,966405
77,64671;6,035573;1,432297;4,073361;11,99391;251,298;359,2;0;0,02532502;-31,09178;1,966405
77,66357;6,035573;1,432297;4,073361;11,99391;251,298;359,2;0;0,02531953;0;1,966405
77,68005;6,035573;1,432297;4,073361;11,99391;251,298;359,2;0;0,02531415;0;1,966405
77,69701;6,034364;1,430995;4,076622;13,03533;251,9713;358,795;0,2050373;0,02535339;6,130167;1,969882
77,71356;6,03434;1,430983;4,07676;13,01082;251,9963;358,7838;0,008479679;0,02534979;-5,86594;1,970023
77,73015;6,03434;1,430983;4,07676;13,01082;251,9963;358,7838;0;0,02534438;-0,2559172;1,970023
77,74748;6,03434;1,430983;4,07676;13,01082;251,9963;358,7838;0;0,02533873;0;1,970023
77,76546;6,03434;1,430983;4,07676;13,01082;251,9963;358,7838;0;0,02533287;0;1,970023
77,78029;6,03434;1,430983;4,07676;13,01082;251,9963;358,7838;0;0,02532805;0;1,970023
77,797;6,03434;1,430983;4,07676;13,01082;251,9963;358,7838;0;0,0253226;0;1,970023
77,81404;6,03434;1,430983;4,07676;13,01082;251,9963;358,7838;0;0,02531706;0;1,970023
77,83016;6,03434;1,430983;4,07676;13,01082;251,9963;358,7838;0;0,02531181;0;1,970023
77,84695;6,033092;1,42986;4,083498;13,75233;254,0511;358,6431;0,4082193;0,02539437;12,40578;1,976874
77,86362;6,033092;1,42986;4,083498;13,75233;254,0511;358,6431;0;0,02538894;-12,20208;1,976874
77,88025;6,033092;1,42986;4,083498;13,75233;254,0511;358,6431;0;0,02538352;0;1,976874
77,89763;6,032922;1,4291;4,085968;14,05024;254,7282;358,4652;0,1424829;0,02540964;4,189214;1,979351
77,91663;6,03293;1,429099;4,086003;14,05772;254,7456;358,4738;0,001875825;0,0254039;-3,865279;1,979386
77,93048;6,032947;1,42908;4,086139;14,07179;254,7809;358,4839;0,009886587;0,02540115;0,2438427;1,979523
77,96384;6,032947;1,42908;4,086139;14,07179;254,7809;358,4839;0;0,02539027;-0,2093803;1,979523
77,99719;6,032947;1,42908;4,086139;14,07179;254,7809;358,4839;0;0,02537942;0;1,979523
78,01383;6,033391;1,429111;4,088584;14,45172;255,547;358,5096;0,1493762;0,02540587;2,988254;1,982009
78,03064;6,033391;1,429111;4,088584;14,45172;255,547;358,5096;0;0,02540039;-4,466022;1,982009
78,06423;6,033392;1,429111;4,088601;14,46527;255,5343;358,4933;0,000485954;0,02538967;0,009641985;1,982025
78,08253;6,033392;1,429111;4,088601;14,46527;255,5343;358,4933;0;0,02538373;-0,009365528;1,982025
78,09724;6,034015;1,42936;4,089572;14,11291;256,0941;358,5793;0,07844963;0,02539372;2,376919;1,983179
78,11431;6,034015;1,42936;4,089572;14,11291;256,0941;358,5793;0;0,02538817;-2,468207;1,983179
78,14722;6,034015;1,42936;4,089572;14,11291;256,0941;358,5793;0;0,02537748;0;1,983179
78,16419;6,034099;1,4292;4,089694;14,11488;256,2522;358,5876;0,008680275;0,02537385;0,1740197;1,983327
78,1806;6,0341;1,429198;4,089694;14,10977;256,2562;358,5885;8,72093E-05;0,02536855;-0,2574424;1,983328
78,1972;6,034101;1,429197;4,089693;14,10769;256,2607;358,5904;6,42253E-05;0,02536318;-0,0006963844;1,983329
78,21507;6,034101;1,429197;4,089693;14,10769;256,2607;358,5904;0;0,02535738;-0,001863244;1,983329
78,23245;6,034101;1,429197;4,089693;14,10769;256,2607;358,5904;0;0,02535174;0;1,983329
78,24729;6,034101;1,429197;4,089693;14,10769;256,2607;358,5904;0;0,02534694;0;1,983329
78,26405;6,034123;1,429092;4,088725;14,11318;256,6771;358,8081;0,05776403;0,02535388;1,82792;1,984297
78,28069;6,034122;1,429088;4,088706;14,11485;256,6866;358,8171;0,001120908;0,02534873;-1,695826;1,984316
78,29729;6,034116;1,429088;4,08867;14,11682;256,7057;358,836;0,00220565;0,02534382;0,03263238;1,984353
78,31388;6,034106;1,429093;4,088641;14,11368;256,7123;358,8434;0,001881897;0,02533885;-0,009755162;1,984384
78,33045;6,034106;1,429093;4,088641;14,11368;256,7123;358,8434;0;0,02533349;-0,05675657;1,984384
78,3476;6,03361;1,429128;4,087717;14,03122;256,6491;358,8514;0,06112483;0,02534133;1,812614;1,985432
78,36389;6,033561;1,42919;4,087848;14,09529;256,4373;358,5855;0,008596495;0,02533785;-1,57084;1,985572
78,38103;6,033558;1,429194;4,087854;14,09928;256,4291;358,5742;0,0004108644;0,0253324;-0,2449;1,985579
78,39962;6,033549;1,429196;4,087854;14,10633;256,4194;358,5605;0,0004616331;0,0253265;0,001420961;1,985588
78,41415;6,033517;1,429166;4,087813;14,11078;256,4144;358,5522;0,003598863;0,02532247;0,0947254;1,98564
78,43063;6,033517;1,429166;4,087813;14,11078;256,4144;358,5522;0;0,02531715;-0,1160704;1,98564
78,44743;6,03347;1,429141;4,087764;14,11865;256,4244;358,5582;0,004054938;0,0253126;0,1218452;1,985708
78,46436;6,033414;1,429114;4,087722;14,12485;256,4286;358,5592;0,004138609;0,02530803;0,002480095;1,985778
78,48072;6,033367;1,429087;4,087686;14,12903;256,4291;358,5575;0,003638289;0,02530351;-0,01502705;1,985838
78,49767;6,033283;1,429045;4,087613;14,13417;256,4488;358,5708;0,006522826;0,02529946;0,08661675;1,985948
78,51426;6,033183;1,428996;4,087535;14,13542;256,4622;358,5775;0,007661697;0,02529573;0,0339568;1,986076
78,53052;6,033082;1,428965;4,087461;14,13939;256,4746;358,5833;0,007655081;0,02529208;-0,0002013905;1,9862
78,54826;6,033082;1,428965;4,087461;14,13939;256,4746;358,5833;0;0,02528637;-0,2251721;1,9862
78,56639;6,032933;1,428934;4,08735;14,14236;256,499;358,5927;0,01025985;0,0252829;0,2860014;1,986386
78,58078;6,032851;1,428937;4,087292;14,14408;256,5357;358,6136;0,007034355;0,02527956;-0,09917235;1,986487
78,59748;6,032808;1,42894;4,08726;14,14938;256,5544;358,624;0,003186571;0,02527486;-0,1237636;1,98654
78,61393;6,032743;1,428968;4,087224;14,14966;256,614;358,6602;0,00449103;0,02527051;0,03935053;1,986614
78,63121;6,032743;1,428968;4,087224;14,14966;256,614;358,6602;0;0,02526496;-0,1331482;1,986614
78,64742;6,032676;1,429005;4,087195;14,14744;256,6699;358,6931;0,004533993;0,02526069;0,1353712;1,986688
78,66457;6,032565;1,429054;4,087151;14,14465;256,7499;358,7345;0,006974935;0,0252567;0,07316239;1,986807
78,68774;6,032492;1,429094;4,087136;14,14214;256,8153;358,7694;0,003193531;0,02525021;-0,09379942;1,986881
78,71495;6,032492;1,429094;4,087136;14,14214;256,8153;358,7694;0;0,02524148;-0,06339278;1,986881
78,73267;6,032458;1,429115;4,087132;14,14048;256,849;358,7876;0,001929099;0,02523623;0,04292885;1,986916
78,74748;6,032458;1,429115;4,087132;14,14048;256,849;358,7876;0;0,02523148;-0,059299;1,986916
78,78098;6,032458;1,429115;4,087132;14,14048;256,849;358,7876;0;0,02522075;0;1,986916
78,81419;6,032458;1,429115;4,087132;14,14048;256,849;358,7876;0;0,02521013;0;1,986916
78,8311;6,032458;1,429115;4,087132;14,14048;256,849;358,7876;0;0,02520472;0;1,986916
78,84774;6,030483;1,429785;4,088043;14,33063;258,4394;359,2249;0,1307315;0,02522699;3,896144;1,989091
78,86408;6,030469;1,42979;4,088128;14,154;258,5376;359,2371;0,005238223;0,02522285;-3,804917;1,989177
78,8814;6,030464;1,429793;4,088148;14,12414;258,5551;359,2389;0,001222045;0,02521758;-0,1193129;1,989198
78,8997;6,030452;1,429795;4,088168;14,11179;258,5711;359,243;0,001238217;0,02521202;0,0004540732;1,98922
78,91434;6,030423;1,429792;4,088198;14,10534;258,5865;359,2443;0,002854578;0,02520787;0,04906433;1,989262
78,93092;6,030404;1,42979;4,088212;14,10316;258,5977;359,2468;0,001461888;0,02520288;-0,04460964;1,989287
78,94769;6,030404;1,42979;4,088212;14,10316;258,5977;359,2468;0;0,02519753;-0,04383725;1,989287
78,96446;6,029317;1,429752;4,089101;14,31123;259,212;359,2173;0,08369625;0,02520995;2,494936;1,99069
78,98134;6,02918;1,429577;4,089007;14,36243;259,2614;359,2217;0,009843118;0,02520666;-2,195029;1,990856
78,99777;6,029156;1,429551;4,088998;14,36833;259,2698;359,2213;0,001562548;0,02520175;-0,2485916;1,990882
79,01449;6,029156;1,429551;4,088998;14,36833;259,2698;359,2213;0;0,02519641;-0,04713608;1,990882
79,03098;6,029134;1,429543;4,089008;14,37109;259,2862;359,2257;0,001488841;0,02519147;0,04484037;1,990906
79,04859;6,029134;1,429543;4,089008;14,37109;259,2862;359,2257;0;0,02518586;-0,04365667;1,990906
79,06744;6,029014;1,429482;4,08909;14,38461;259,3358;359,2231;0,007720225;0,02518169;0,21174;1,991052
79,09809;6,028963;1,429469;4,089153;14,39975;259,3632;359,2249;0,002643115;0,02517296;-0,1025689;1,991133
79,11434;6,027587;1,429074;4,092037;15,01584;261,3445;359,5523;0,1966354;0,02520818;4,135808;1,994328
79,13108;6,027587;1,429074;4,092037;15,01584;261,3445;359,5523;0;0,02520284;-5,960543;1,994328
79,14783;6,027587;1,429074;4,092037;15,01584;261,3445;359,5523;0;0,02519751;0;1,994328
79,16458;6,027587;1,429074;4,092037;15,01584;261,3445;359,5523;0;0,02519218;0;1,994328
79,1812;6,027587;1,429074;4,092037;15,01584;261,3445;359,5523;0;0,02518689;0;1,994328
79,19775;6,027587;1,429074;4,092037;15,01584;261,3445;359,5523;0;0,02518163;0;1,994328
79,21492;6,027587;1,429074;4,092037;15,01584;261,3445;359,5523;0;0,02517617;0;1,994328
79,23284;6,027587;1,429074;4,092037;15,01584;261,3445;359,5523;0;0,02517048;0;1,994328
79,24818;6,027587;1,429074;4,092037;15,01584;261,3445;359,5523;0;0,0251656;0;1,994328
79,26466;6,027587;1,429074;4,092037;15,01584;261,3445;359,5523;0;0,02516037;0;1,994328
79,28116;6,027587;1,429074;4,092037;15,01584;261,3445;359,5523;0;0,02515513;0;1,994328
79,29814;6,027587;1,429074;4,092037;15,01584;261,3445;359,5523;0;0,02514975;0;1,994328
79,31435;6,027297;1,430593;4,106057;15,64525;267,8592;0,5298207;0,865358;0,02532141;26,07453;2,008351
79,33121;6,027297;1,430593;4,106057;15,64525;267,8592;0,5298207;0;0,02531603;-26,16475;2,008351
79,34788;6,027297;1,430593;4,106057;15,64525;267,8592;0,5298207;0;0,02531071;0;2,008351
79,36452;6,027026;1,430145;4,107723;15,87586;268,5309;0,5758559;0,1014076;0,02532667;3,045062;2,010039
79,3816;6,026986;1,430205;4,107848;16,08946;268,6664;0,7384973;0,007688791;0,02532287;-2,779166;2,01017
79,39964;6,026986;1,430205;4,107848;16,08946;268,6664;0,7384973;0;0,02531712;-0,218941;2,01017
79,41463;6,026986;1,430205;4,107848;16,08946;268,6664;0,7384973;0;0,02531234;0;2,01017
79,43113;6,026986;1,430205;4,107848;16,08946;268,6664;0,7384973;0;0,02530708;0;2,01017
79,44794;6,026986;1,430205;4,107848;16,08946;268,6664;0,7384973;0;0,02530173;0;2,01017
79,46465;6,026476;1,429802;4,109859;16,41796;268,5379;0,1204198;0,1241535;0,02532252;3,703469;2,012245
79,4815;6,026476;1,429802;4,109859;16,41796;268,5379;0,1204198;0;0,02531715;-3,699259;2,012245
79,49814;6,026476;1,429802;4,109859;16,41796;268,5379;0,1204198;0;0,02531186;0;2,012245
79,51463;6,026476;1,429802;4,109859;16,41796;268,5379;0,1204198;0;0,0253066;0;2,012245
79,54864;6,026476;1,429802;4,109859;16,41796;268,5379;0,1204198;0;0,02529579;0;2,012245
79,56683;6,026476;1,429802;4,109859;16,41796;268,5379;0,1204198;0;0,02529;0;2,012245
79,58144;6,026476;1,429802;4,109859;16,41796;268,5379;0,1204198;0;0,02528536;0;2,012245
79,63143;6,026476;1,429802;4,109859;16,41796;268,5379;0,1204198;0;0,02526949;0;2,012245
79,64794;6,026476;1,429802;4,109859;16,41796;268,5379;0,1204198;0;0,02526425;0;2,012245
79,66473;6,025656;1,428579;4,110364;15,99072;268,4502;0,431986;0,05731757;0,02527101;1,721129;2,013208
79,68135;6,025451;1,428264;4,110057;16,38608;268,1409;0,2103597;0,02222112;0,02527037;-1,050505;2,013577
79,69894;6,025451;1,428264;4,110057;16,38608;268,1409;0,2103597;0;0,02526479;-0,6495466;2,013577
79,71712;6,025451;1,428264;4,110057;16,38608;268,1409;0,2103597;0;0,02525903;0;2,013577
79,73174;6,025651;1,428313;4,109949;16,86968;267,7616;0,21984;0,01551607;0,02525724;0,4731787;2,013804
79,74816;6,025651;1,428313;4,109949;16,86968;267,7616;0,21984;0;0,02525204;-0,4998088;2,013804
79,76508;6,025651;1,428313;4,109949;16,86968;267,7616;0,21984;0;0,02524669;0;2,013804
79,78134;6,025651;1,428313;4,109949;16,86968;267,7616;0,21984;0;0,02524154;0;2,013804
79,79834;6,025651;1,428313;4,109949;16,86968;267,7616;0,21984;0;0,02523616;0;2,013804
79,81492;6,025651;1,428313;4,109949;16,86968;267,7616;0,21984;0;0,02523092;0;2,013804
79,83157;6,025651;1,428313;4,109949;16,86968;267,7616;0,21984;0;0,02522566;0;2,013804
79,84892;6,025651;1,428313;4,109949;16,86968;267,7616;0,21984;0;0,02522018;0;2,013804
79,86681;6,025651;1,428313;4,109949;16,86968;267,7616;0,21984;0;0,02521453;0;2,013804
79,88174;6,025651;1,428313;4,109949;16,86968;267,7616;0,21984;0;0,02520982;0;2,013804
79,89818;6,025651;1,428313;4,109949;16,86968;267,7616;0,21984;0;0,02520463;0;2,013804
79,91489;6,025651;1,428313;4,109949;16,86968;267,7616;0,21984;0;0,02519936;0;2,013804
79,93156;6,025651;1,428313;4,109949;16,86968;267,7616;0,21984;0;0,0251941;0;2,013804
79,94833;6,025651;1,428313;4,109949;16,86968;267,7616;0,21984;0;0,02518882;0;2,013804
79,96603;6,025651;1,428313;4,109949;16,86968;267,7616;0,21984;0;0,02518324;0;2,013804
79,98162;6,025651;1,428313;4,109949;16,86968;267,7616;0,21984;0;0,02517833;0;2,013804
79,99825;6,025651;1,428313;4,109949;16,86968;267,7616;0,21984;0;0,0251731;0;2,013804
80,01551;6,025651;1,428313;4,109949;16,86968;267,7616;0,21984;0;0,02516767;0;2,013804
80,03396;6,025651;1,428313;4,109949;16,86968;267,7616;0,21984;0;0,02516187;0;2,013804
