Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
24,44832;-0,5052485;0,05521146;-1,182907;351,7615;122,5468;356,746;1,417187E-08;0,3644565;11;0,8717751;-1,462523
24,46192;-0,5557672;0,05383548;-1,15958;356,0706;119,0541;358,2136;0,3853702;0,3665292;11;0,8717751;-1,462523
24,47353;-0,5727237;0,05386647;-1,152606;357,3142;117,9143;358,3522;0,3732169;0,3671047;11;0,8717751;-1,462523
24,48593;-0,5727237;0,05386647;-1,152606;357,3142;117,9143;358,3522;0,660854;0,3669187;11;0,8717751;-1,462523
24,49711;-0,6231034;0,05576548;-1,132913;1,587654;114,6609;359,5113;0,876044;0,3689599;11;0,8717751;-1,462523
24,50708;-0,6231034;0,05576548;-1,132913;1,587654;114,6609;359,5113;2,848886E-08;0,3688097;11;0,8717751;-1,462523
24,52063;-0,6557164;0,05828292;-1,120897;4,100043;112,8711;0,1789407;0,5388778;0,3700238;11;0,8717751;-1,462523
24,53167;-0,6715682;0,05980472;-1,115121;5,433761;112,2254;0,7257382;0,3644668;0,3705451;11;0,8717751;-1,462523
24,54162;-0,6715682;0,05980472;-1,115121;5,433761;112,2254;0,7257382;0,644146;0,3703949;11;0,8717751;-1,462523
24,55421;-0,7025529;0,06329516;-1,104099;8,089148;111,3283;1,726716;0,3032955;0,3715446;11;0,8717751;-1,462523
24,56667;-0,7025529;0,06329516;-1,104099;8,089148;111,3283;1,726716;2,845058E-08;0,3713561;11;0,8717751;-1,462523
24,57919;-0,7457547;0,06873268;-1,08765;11,44684;110,844;3,264329;0,3420769;0,3730482;11;0,8717751;-1,462523
24,59021;-0,7457547;0,06873268;-1,08765;11,44684;110,844;3,264329;2,852912E-08;0,3728809;11;0,8717751;-1,462523
24,60402;-0,7719212;0,07329536;-1,077213;13,98983;110,8889;4,480323;0,276003;0,3738169;11;0,8717751;-1,462523
24,61861;-0,7956843;0,07793615;-1,066848;16,17358;111,1517;5,094765;0,1753978;0,3746487;11;0,8717751;-1,462523
24,6282;-0,7956843;0,07793615;-1,066848;16,17358;111,1517;5,094765;2,871124E-08;0,3745027;11;0,8717751;-1,462523
24,63997;-0,8171742;0,08243834;-1,057325;18,23695;111,4177;5,652982;0,5905243;0,3752781;11;0,8717751;-1,462523
24,65575;-0,8171742;0,08243834;-1,057325;18,23695;111,4177;5,652982;0,3495002;0,3750378;11;0,8717751;-1,462523
24,66878;-0,8447255;0,0876511;-1,044978;21,04834;111,5139;6,49468;0,5605004;0,3760639;11;0,8717751;-1,462523
24,68212;-0,8526546;0,08904168;-1,041694;21,65811;111,4796;6,277098;0,8208352;0,3762083;11;0,8717751;-1,462523
24,69999;-0,8599752;0,08978364;-1,038909;22,29455;111,3223;6,56126;0,2665837;0,3762533;11;0,8717751;-1,462523
24,71027;-0,8599752;0,08978364;-1,038909;22,29455;111,3223;6,56126;1,441784E-08;0,3760968;11;0,8717751;-1,462523
24,72322;-0,8774453;0,08961077;-1,034028;23,02535;110,6179;6,10719;0,8085163;0,3766335;11;0,8717751;-1,462523
24,73829;-0,8853514;0,08693432;-1,033377;22,87924;110,0476;6,069378;0,1279231;0,3767248;11;0,8717751;-1,462523
24,75064;-0,8853514;0,08693432;-1,033377;22,87924;110,0476;6,069378;0,5866182;0,3765367;11;0,8717751;-1,462523
24,76172;-0,8906241;0,08202028;-1,034494;22,26286;109,4597;6,279777;0,2958981;0,376586;11;0,8717751;-1,462523
24,77739;-0,8920603;0,0791277;-1,035608;21,30808;109,0858;6,005994;0,04929091;0,3764212;11;0,8717751;-1,462523
24,78766;-0,8920603;0,0791277;-1,035608;21,30808;109,0858;6,005994;0,5931984;0,376265;11;0,8717751;-1,462523
24,79973;-0,8963252;0,07078229;-1,03869;17,63221;108,2133;4,665883;0,1849555;0,3762941;11;0,8717751;-1,462523
24,81177;-0,8963252;0,07078229;-1,03869;17,63221;108,2133;4,665883;0,8426824;0,3761115;11;0,8717751;-1,462523
24,82295;-0,9005118;0,06551833;-1,03892;14,92;107,9328;3,669331;0,1371293;0,376111;11;0,8717751;-1,462523
24,83352;-0,9040461;0,05978544;-1,038239;12,17467;107,6629;3,494643;0,4377148;0,3760958;11;0,8717751;-1,462523
24,84419;-0,9040461;0,05978544;-1,038239;12,17467;107,6629;3,494643;0,4176365;0,3759342;11;0,8717751;-1,462523
24,85627;-0,9054213;0,05695973;-1,037838;10,9175;107,6052;3,599173;0,06136017;0,3758093;11;0,8717751;-1,462523
24,86762;-0,9054213;0,05695973;-1,037838;10,9175;107,6052;3,599173;0,4720339;0,3756376;11;0,8717751;-1,462523
24,87861;-0,9084088;0,05034969;-1,036827;7,650213;107,5386;3,413063;0,1551895;0,3755984;11;0,8717751;-1,462523
24,88955;-0,9084088;0,05034969;-1,036827;7,650213;107,5386;3,413063;0,5590189;0,3754334;11;0,8717751;-1,462523
24,90464;-0,9102884;0,04687067;-1,036385;5,806499;107,344;3,235477;0,145052;0,3752834;11;0,8717751;-1,462523
24,92463;-0,9113866;0,04368588;-1,035827;4,054144;107,3094;2,872002;0,09792841;0,3750318;11;0,8717751;-1,462523
24,94257;-0,9125229;0,04199547;-1,035833;2,753267;107,0941;1,788325;0,02598339;0,3748074;11;0,8717751;-1,462523
24,95733;-0,9128857;0,04141779;-1,03584;2,331243;107,0378;1,488698;0,3098022;0,3746003;11;0,8717751;-1,462523
24,96978;-0,9128857;0,04141779;-1,03584;2,331243;107,0378;1,488698;0,1251286;0,3744134;11;0,8717751;-1,462523
24,9856;-0,9135208;0,04034624;-1,035849;1,532739;106,9377;0,8970942;0,01769329;0,3742018;11;0,8717751;-1,462523
24,99828;-0,913691;0,04004111;-1,035842;1,323571;106,8639;0,7813637;0,1420301;0,3740187;11;0,8717751;-1,462523
25,0088;-0,913691;0,04004111;-1,035842;1,323571;106,8639;0,7813637;0,04901544;0,3738613;11;0,8717751;-1,462523
25,02114;-0,9138253;0,03980646;-1,035777;1,183443;106,8669;0,7106848;0,005137425;0,3736829;11;0,8717751;-1,462523
25,03831;-0,9138567;0,03971975;-1,03582;1,138883;106,8663;0,6933909;0,179877;0,3734287;11;0,8717751;-1,462523
25,04907;-0,9138567;0,03971975;-1,03582;1,138883;106,8663;0,6933909;5,447011E-10;0,3732682;11;0,8717751;-1,462523
25,05986;-0,9138551;0,03949472;-1,035765;1,0502;106,8076;0,724154;0,1311857;0,3731097;11;0,8717751;-1,462523
25,07892;-0,9138551;0,03949472;-1,035765;1,0502;106,8076;0,724154;0,1390384;0,372826;11;0,8717751;-1,462523
25,0913;-0,9139186;0,03933534;-1,035723;0,9653418;106,7494;0,6979807;0,003076366;0,3726451;11;0,8717751;-1,462523
25,10316;-0,9139253;0,0392676;-1,035753;0,9335402;106,758;0,723389;0,05524276;0,3724703;11;0,8717751;-1,462523
25,12157;-0,9139149;0,03916351;-1,035734;0,8794179;106,7443;0,6780093;0,001209413;0,3721981;11;0,8717751;-1,462523
25,13614;-0,9139487;0,03906446;-1,035698;0,8322349;106,7357;0,6750039;0,1363923;0,3719842;11;0,8717751;-1,462523
25,14673;-0,9139487;0,03906446;-1,035698;0,8322349;106,7357;0,6750039;4,943487E-10;0,3718275;11;0,8717751;-1,462523
25,15744;-0,914001;0,03891799;-1,035609;0,7007401;106,7673;0,5655843;0,05154718;0,3716733;11;0,8717751;-1,462523
25,16755;-0,914001;0,03891799;-1,035609;0,7007401;106,7673;0,5655843;0,0360966;0,3715239;11;0,8717751;-1,462523
25,1866;-0,9140213;0,03883179;-1,035607;0,7205752;106,778;0,5823047;0,02314075;0,3712436;11;0,8717751;-1,462523
25,19918;-0,9140107;0,03885075;-1,035565;0,7118596;106,7737;0,5739717;0,01041568;0,37106;11;0,8717751;-1,462523
25,2091;-0,9140107;0,03885075;-1,035565;0,7118596;106,7737;0,5739717;5,137795E-10;0,370914;11;0,8717751;-1,462523
25,22202;-0,9139611;0,03882002;-1,035454;0,7162857;106,7559;0,5869219;0,01747092;0,3707286;11;0,8717751;-1,462523
25,23438;-0,9139227;0,03884011;-1,035438;0,7286619;106,7509;0,6533659;0,006824328;0,3705488;11;0,8717751;-1,462523
25,24686;-0,9139227;0,03884011;-1,035438;0,7286619;106,7509;0,6533659;1,163549E-10;0,3703655;11;0,8717751;-1,462523
25,25792;-0,913913;0,03881849;-1,035338;0,7130345;106,7939;0,65312;0,00469769;0,3702073;11;0,8717751;-1,462523
25,26919;-0,913913;0,03881849;-1,035338;0,7130345;106,7939;0,65312;0,001327177;0,3700421;11;0,8717751;-1,462523
25,28001;-0,9139212;0,0387111;-1,035363;0,7225148;106,8611;0,7593704;0,002345314;0,3698846;11;0,8717751;-1,462523
25,28994;-0,9139212;0,0387111;-1,035363;0,7225148;106,8611;0,7593704;0,004956109;0,3697394;11;0,8717751;-1,462523
25,3061;-0,9139076;0,03865959;-1,03529;0,6645128;106,8717;0,6929537;0,001257189;0,3695061;11;0,8717751;-1,462523
25,31661;-0,9139662;0,03866574;-1,035297;0,5936701;106,9014;0,7384427;0,003291217;0,3693551;11;0,8717751;-1,462523
25,32764;-0,9139662;0,03866574;-1,035297;0,5936701;106,9014;0,7384427;0,001478018;0,3691941;11;0,8717751;-1,462523
25,34343;-0,9139389;0,03858975;-1,035268;0,5601748;106,9314;0,7163677;0,0003813655;0,3689657;11;0,8717751;-1,462523
25,35694;-0,9142474;0,03855032;-1,035269;0,6263457;107,1059;0,7714189;0,004966761;0,3687812;11;0,8189548;0,9134899
25,36837;-0,9142474;0,03855032;-1,035269;0,6263457;107,1059;0,7714189;3,481186E-11;0,368615;11;0,8189548;0,9134899
25,38274;-0,9143208;0,03848701;-1,035279;0,658065;107,1863;0,7268313;0,003040595;0,3684092;11;0,8189548;0,9134899
25,3947;-0,9143148;0,03844586;-1,035215;0,6238868;107,2118;0,7371313;0,001478617;0,368238;11;0,8189548;0,9134899
25,40782;-0,9143148;0,03844586;-1,035215;0,6238868;107,2118;0,7371313;0,001075066;0,3680479;11;0,8189548;0,9134899
25,41859;-0,9141365;0,03839165;-1,035187;0,6280942;107,1077;0,7056032;0,00408197;0,3678989;11;0,8189548;0,9134899
25,43052;-0,9141365;0,03839165;-1,035187;0,6280942;107,1077;0,7056032;1,118278E-10;0,3677263;11;0,8189548;0,9134899
25,44151;-0,9141509;0,03840675;-1,03513;0,5501753;107,076;0,6689388;0,001718988;0,3675697;11;0,8189548;0,9134899
25,45425;-0,9141191;0,03842816;-1,035015;0,509167;107,0998;0,5243026;0,001841836;0,3673905;11;0,8189548;0,9134899
25,46455;-0,9141191;0,03842816;-1,035015;0,509167;107,0998;0,5243026;2,317081E-10;0,3672419;11;0,8189548;0,9134899
25,47774;-0,914144;0,03832463;-1,034984;0,475699;107,1019;0,7014231;0,002238802;0,3670532;11;0,8189548;0,9134899
25,48996;-0,914144;0,03832463;-1,034984;0,475699;107,1019;0,7014231;2,298415E-10;0,3668772;11;0,8189548;0,9134899
25,5031;-0,9142812;0,03834845;-1,034923;0,4658908;107,0869;0,7461745;0,003968169;0,3666941;11;0,8189548;0,9134899
25,51494;-0,9142709;0,03823545;-1,034935;0,4168774;107,0938;0,7472126;0,002282371;0,3665245;11;0,8189548;0,9134899
25,52615;-0,9142709;0,03823545;-1,034935;0,4168774;107,0938;0,7472126;0,001310628;0,3663634;11;0,8189548;0,9134899
25,5413;-0,9144102;0,03822355;-1,034843;0,406523;107,0751;0,882997;0,001852826;0,3661526;11;0,8189548;0,9134899
25,55366;-0,9143469;0,03819575;-1,034852;0,3631921;107,0993;0,8644461;0,001321545;0,3659779;11;0,8189548;0,9134899
25,56561;-0,9143469;0,03819575;-1,034852;0,3631921;107,0993;0,8644461;0,001270613;0,3658069;11;0,8189548;0,9134899
25,58045;-0,9139617;0,0382239;-1,034784;0,3074031;107,1072;0,7725935;0,01153968;0,3656098;11;0,8189548;0,9134899
25,5917;-0,9139228;0,0381574;-1,034854;0,2619414;107,1124;0,7274872;0,00219821;0,3654522;11;0,8189548;0,9134899
25,60239;-0,9139228;0,0381574;-1,034854;0,2619414;107,1124;0,7274872;0,001609717;0,3652996;11;0,8189548;0,9134899
25,61394;-0,9139556;0,03817999;-1,034644;0,3394776;107,2082;0,9638115;0,003469287;0,3651432;11;0,8189548;0,9134899
25,62458;-0,9139556;0,03817999;-1,034644;0,3394776;107,2082;0,9638115;1,688106E-10;0,3649915;11;0,8189548;0,9134899
25,63559;-0,9137987;0,03804894;-1,034756;0,2915024;107,2269;1,032114;0,003595789;0,3648422;11;0,8189548;0,9134899
25,64555;-0,9137987;0,03804894;-1,034756;0,2915024;107,2269;1,032114;2,279711E-10;0,3647005;11;0,8189548;0,9134899
25,65725;-0,9135754;0,03802991;-1,034989;0,2118625;107,1623;1,050446;0,00797348;0,3645467;11;0,8189548;0,9134899
25,66988;-0,9135754;0,03802991;-1,034989;0,2118625;107,1623;1,050446;0,002309946;0,3643673;11;0,8189548;0,9134899
25,68267;-0,9136903;0,03791541;-1,034799;0,2082562;107,2427;1,108038;0,004759159;0,3641945;11;0,8189548;0,9134899
25,69361;-0,9137102;0,03790289;-1,034782;0,1931204;107,2606;1,142517;0,001638206;0,3640403;11;0,8189548;0,9134899
25,70595;-0,9137102;0,03790289;-1,034782;0,1931204;107,2606;1,142517;4,578491E-10;0,3638656;11;0,8189548;0,9134899
25,72176;-0,9137402;0,03784502;-1,034732;0,0835643;107,3138;1,230599;0,002457966;0,3636441;11;0,8189548;0,9134899
25,73335;-0,9137372;0,03780806;-1,03472;0,06135256;107,3045;1,237757;0,001620303;0,3634807;11;0,8189548;0,9134899
25,7431;-0,9137372;0,03780806;-1,03472;0,06135256;107,3045;1,237757;4,85668E-10;0,363343;11;0,8189548;0,9134899
25,75497;-0,9137058;0,03779892;-1,034664;0,005040573;107,3414;1,297671;0,00289368;0,363178;11;0,8189548;0,9134899
25,76697;-0,9137058;0,03779892;-1,034664;0,005040573;107,3414;1,297671;0,001388205;0,3630089;11;0,8189548;0,9134899
25,77777;-0,9137125;0,03777783;-1,03464;359,9308;107,4091;1,293245;0,0007549956;0,3628578;11;0,8189548;0,9134899
25,78851;-0,9137125;0,03777783;-1,03464;359,9308;107,4091;1,293245;0,006578804;0,3627065;11;0,8189548;0,9134899
25,80241;-0,9136617;0,03779917;-1,034632;359,8827;107,4107;1,33939;0,00252467;0,362513;11;0,8189548;0,9134899
25,81353;-0,9136739;0,03779168;-1,034585;359,8534;107,4703;1,339062;0,001118899;0,3623588;11;0,8189548;0,9134899
25,82486;-0,9136739;0,03779168;-1,034585;359,8534;107,4703;1,339062;0,004635191;0,3621998;11;0,8189548;0,9134899
25,83752;-0,9137204;0,03780494;-1,034502;359,7231;107,5365;1,444029;0,001886014;0,3620259;11;0,8189548;0,9134899
25,84749;-0,9137204;0,03780494;-1,034502;359,7231;107,5365;1,444029;0,005273165;0,3618863;11;0,8189548;0,9134899
25,85839;-0,9137392;0,0378954;-1,034489;359,5255;107,5819;1,527821;0,002135682;0,3617346;11;0,8189548;0,9134899
25,87175;-0,9137392;0,0378954;-1,034489;359,5255;107,5819;1,527821;0,006798171;0,3615477;11;0,8189548;0,9134899
25,8857;-0,9137895;0,03799761;-1,034423;359,3294;107,5896;1,58831;0,002290436;0,3613561;11;0,8189548;0,9134899
25,89629;-0,913928;0,03837293;-1,034271;358,9396;107,6004;1,802941;0,01094111;0,3612162;11;0,8189548;0,9134899
25,90815;-0,913928;0,03837293;-1,034271;358,9396;107,6004;1,802941;0,0006525367;0,3610508;11;0,8189548;0,9134899
25,92055;-0,9140884;0,0391303;-1,034114;358,063;107,5357;2,162865;0,01559738;0,3608867;11;0,8189548;0,9134899
25,93119;-0,9143161;0,03973655;-1,033907;357,4739;107,5411;2,37706;0,01622194;0,3607504;11;0,8189548;0,9134899
25,94124;-0,9143161;0,03973655;-1,033907;357,4739;107,5411;2,37706;0,0008452414;0,3606106;11;0,8189548;0,9134899
25,95401;-0,9149269;0,04116157;-1,033436;356,1357;107,5151;2,930032;0,03194887;0,3604629;11;0,8189548;0,9134899
25,96476;-0,9149269;0,04116157;-1,033436;356,1357;107,5151;2,930032;0,001376285;0,3603136;11;0,8189548;0,9134899
25,97775;-0,9161051;0,04417351;-1,032382;353,4957;107,3952;3,991989;0,06532548;0,3601943;11;0,8189548;0,9134899
25,99009;-0,9161051;0,04417351;-1,032382;353,4957;107,3952;3,991989;0,0007583538;0,3600232;11;0,8189548;0,9134899
26,00292;-0,9171452;0,04663042;-1,031549;351,4093;107,3096;4,697958;0,05374111;0,3598968;11;0,8189548;0,9134899
26,01593;-0,9177894;0,04795744;-1,031067;350,2967;107,2413;5,075012;0,02916855;0,3597477;11;0,8189548;0,9134899
26,02872;-0,9177894;0,04795744;-1,031067;350,2967;107,2413;5,075012;0,00109672;0,3595708;11;0,8189548;0,9134899
26,04065;-0,920535;0,05254516;-1,02979;346,3463;107,1116;5,847288;0,1126809;0,3595223;11;0,8189548;0,9134899
26,05397;-0,9215825;0,05420993;-1,029395;344,8805;107,1714;5,990804;0,03556536;0,3593814;11;0,8189548;0,9134899
26,0671;-0,9215825;0,05420993;-1,029395;344,8805;107,1714;5,990804;1,858408E-09;0,3592004;11;0,8189548;0,9134899
26,07823;-0,9255503;0,05979921;-1,028023;340,0684;107,3861;6,384469;0,1494188;0,3592081;11;0,8189548;0,9134899
26,09987;-0,9255503;0,05979921;-1,028023;340,0684;107,3861;6,384469;0;0,3589102;11;0,8189548;0,9134899
26,11052;-0,9255503;0,05979921;-1,028023;340,0684;107,3861;6,384469;0,002191485;0,3587637;11;0,8189548;0,9134899
26,12237;-0,9255503;0,05979921;-1,028023;340,0684;107,3861;6,384469;0,009489271;0,358601;11;0,8189548;0,9134899
26,13289;-0,9255503;0,05979921;-1,028023;340,0684;107,3861;6,384469;0;0,3584565;11;0,8189548;0,9134899
26,14269;-0,9255503;0,05979921;-1,028023;340,0684;107,3861;6,384469;0,01509203;0,3583222;11;0,8189548;0,9134899
26,15685;-0,9255503;0,05979921;-1,028023;340,0684;107,3861;6,384469;0,0150279;0,3581282;11;0,8189548;0,9134899
26,17023;-0,9255503;0,05979921;-1,028023;340,0684;107,3861;6,384469;0;0,357945;11;0,8189548;0,9134899
26,18322;-0,955283;0,08875338;-1,023249;320,255;110,9137;3,068387;0,7121713;0,3589178;11;0,8189548;0,9134899
26,19513;-0,9660836;0,09516987;-1,020999;316,3472;112,7651;1,028016;0,2469149;0,3591758;12;0,865789;-1,427903
26,20667;-0,9660836;0,09516987;-1,020999;316,3472;112,7651;1,028016;0,06016034;0,3590176;12;0,865789;-1,427903
26,21922;-0,9806901;0,1016044;-1,017227;314,6797;115,3742;358,4314;0,3006545;0,3594212;12;0,865789;-1,427903
26,2294;-0,9806901;0,1016044;-1,017227;314,6797;115,3742;358,4314;0,05055961;0,3592816;12;0,865789;-1,427903
26,2446;-1,000004;0,1069755;-1,012181;314,9896;117,464;355,6007;0,2947097;0,3598344;12;0,865789;-1,427903
26,25625;-1,023405;0,1099338;-1,006705;315,5143;118,6456;353,2905;0,480159;0,3605902;12;0,865789;-1,427903
26,2703;-1,023405;0,1099338;-1,006705;315,5143;118,6456;353,2905;0,1059408;0,3603974;12;0,865789;-1,427903
26,29514;-1,050122;0,1105301;-1,001146;316,7447;118,644;352,3654;0,2227955;0,3610948;12;0,865789;-1,427903
26,30653;-1,096908;0,1071541;-0,9929566;320,1028;116,5155;353,0927;0,9202181;0,3627445;12;0,865789;-1,427903
26,32079;-1,113797;0,1052585;-0,9901429;321,5316;115,5146;353,5461;0,2289674;0,3631985;12;0,865789;-1,427903
26,33797;-1,131336;0,1031078;-0,9874219;323,29;114,5497;354,5559;0,222674;0,3636357;12;0,865789;-1,427903
26,34833;-1,131336;0,1031078;-0,9874219;323,29;114,5497;354,5559;2,98015E-08;0,3634926;12;0,865789;-1,427903
26,36625;-1,187517;0,09585454;-0,977779;328,5416;111,8444;356,0704;0,6968758;0,3654081;12;0,865789;-1,427903
26,37769;-1,22632;0,09029723;-0,9710196;331,9299;110,6544;356,7915;0,7568431;0,3667431;12;0,865789;-1,427903
26,38908;-1,22632;0,09029723;-0,9710196;331,9299;110,6544;356,7915;5,329509E-08;0,3665848;12;0,865789;-1,427903
26,40346;-1,266544;0,08513077;-0,9638528;335,6497;109,604;357,6121;0,6097482;0,3679329;12;0,865789;-1,427903
26,41469;-1,286947;0,08254953;-0,9601535;337,1775;109,2824;357,2837;0,4008956;0,3685616;12;0,865789;-1,427903
26,4265;-1,286947;0,08254953;-0,9601535;337,1775;109,2824;357,2837;0,6974449;0,3683969;12;0,865789;-1,427903
26,4411;-1,349702;0,07569326;-0,9495026;342,5526;107,928;357,7884;0,7703936;0,3706013;12;0,865789;-1,427903
26,45289;-1,371179;0,07396376;-0,9465544;344,3758;107,3924;357,8825;0,3979066;0,3712559;12;0,865789;-1,427903
26,46261;-1,371179;0,07396376;-0,9465544;344,3758;107,3924;357,8825;0,2836532;0,3711194;12;0,865789;-1,427903
26,47395;-1,414979;0,07036068;-0,9410405;348,2192;106,2941;359,2183;0,8520564;0,3726284;12;0,865789;-1,427903
26,48752;-1,414979;0,07036068;-0,9410405;348,2192;106,2941;359,2183;0,2929131;0,3724374;12;0,865789;-1,427903
26,49952;-1,481323;0,06685733;-0,9351497;353,6667;104,307;0,9023674;0,776448;0,3747827;12;0,865789;-1,427903
26,50934;-1,481323;0,06685733;-0,9351497;353,6667;104,307;0,9023674;1,046701E-07;0,374644;12;0,865789;-1,427903
26,5201;-1,525943;0,06565398;-0,9321991;357,6096;102,3381;1,922879;0,6840498;0,3761785;12;0,865789;-1,427903
26,53102;-1,525943;0,06565398;-0,9321991;357,6096;102,3381;1,922879;0,9852209;0,3760236;12;0,865789;-1,427903
26,54145;-1,570234;0,06641737;-0,9301043;1,384032;100,5803;2,799193;0,7267191;0,3775469;12;0,865789;-1,427903
26,55201;-1,591949;0,06703446;-0,9290925;3,436504;99,91812;3,252936;0,2530725;0,3782156;12;0,865789;-1,427903
26,56457;-1,591949;0,06703446;-0,9290925;3,436504;99,91812;3,252936;1,16902E-07;0,3780367;12;0,865789;-1,427903
26,57663;-1,654906;0,07114781;-0,9246557;8,943632;99,17002;4,729842;0,540059;0,3802405;12;0,865789;-1,427903
26,58682;-1,654906;0,07114781;-0,9246557;8,943632;99,17002;4,729842;0,8760031;0,3800947;12;0,865789;-1,427903
26,59787;-1,69303;0,07489624;-0,919689;12,29447;99,81389;5,738551;0,882199;0,3813826;12;0,865789;-1,427903
26,60912;-1,69303;0,07489624;-0,919689;12,29447;99,81389;5,738551;0,7225988;0,3812213;12;0,865789;-1,427903
26,62157;-1,728496;0,07908221;-0,9138232;15,55692;101,1801;7,119314;0,30191;0,3823938;12;0,865789;-1,427903
26,63393;-1,74526;0,08136345;-0,9105983;17,14044;101,9138;7,750672;0,3531033;0,3828573;12;0,865789;-1,427903
26,64517;-1,74526;0,08136345;-0,9105983;17,14044;101,9138;7,750672;1,113252;0,3826958;12;0,865789;-1,427903
26,65636;-1,791201;0,088809;-0,9017806;21,39474;103,4153;8,9662;0,6402347;0,3842905;12;0,865789;-1,427903
26,66652;-1,791201;0,088809;-0,9017806;21,39474;103,4153;8,9662;0;0,384144;12;0,865789;-1,427903
26,67706;-1,817637;0,09325958;-0,8971655;23,98726;103,7658;9,463383;0,4003928;0,3849983;12;0,865789;-1,427903
26,68801;-1,817637;0,09325958;-0,8971655;23,98726;103,7658;9,463383;0;0,3848404;12;0,865789;-1,427903
26,70198;-1,839735;0,09595808;-0,8936048;26,03624;103,7845;10,02018;1,031803;0,3854775;12;0,865789;-1,427903
26,71179;-1,848679;0,09631405;-0,8921818;26,74994;103,7685;10,10938;0,241577;0,3856749;12;0,865789;-1,427903
26,72124;-1,848679;0,09631405;-0,8921818;26,74994;103,7685;10,10938;1,090251;0,3855385;12;0,865789;-1,427903
26,73458;-1,862605;0,09461712;-0,8911645;27,0774;103,3842;9,596324;0,273041;0,3858685;12;0,865789;-1,427903
26,74506;-1,862605;0,09461712;-0,8911645;27,0774;103,3842;9,596324;1,104506;0,3857173;12;0,865789;-1,427903
26,7553;-1,873616;0,08586489;-0,8934535;25,71921;103,0786;9,373115;0,3579666;0,3859901;12;0,865789;-1,427903
26,76694;-1,873616;0,08586489;-0,8934535;25,71921;103,0786;9,373115;0;0,3858223;12;0,865789;-1,427903
26,77776;-1,877707;0,078627;-0,8962129;22,61704;101,8674;7,833536;1,299008;0,3858506;12;0,865789;-1,427903
26,78825;-1,877707;0,078627;-0,8962129;22,61704;101,8674;7,833536;0;0,3856995;12;0,865789;-1,427903
26,80139;-1,884265;0,07191051;-0,8984149;19,24173;100,9815;6,383811;0,8113129;0,3857685;12;0,865789;-1,427903
