Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
26,33797;-1,430189;0,04697188;-1,124833;359,0423;96,13939;0,7620204;0,001647272;0,3833365;12;0,8540139;-1,349549
26,34833;-1,430189;0,04697188;-1,124833;359,0423;96,13939;0,7620204;0,003467951;0,3831857;12;0,8039346;0,9106483
26,36625;-1,429969;0,0467757;-1,124927;358,9549;96,20711;0,9703687;0,002438327;0,3829343;12;0,8039346;0,9106483
26,37769;-1,43011;0,04661986;-1,124858;358,9288;96,17142;0,9891379;0,004608043;0,3827741;12;0,8039346;0,9106483
26,38908;-1,43011;0,04661986;-1,124858;358,9288;96,17142;0,9891379;0;0,3826088;12;0,8039346;0,9106483
26,40346;-1,430051;0,04660426;-1,124573;358,817;95,94737;0,9627461;0,00466538;0,3824114;12;0,8039346;0,9106483
26,41469;-1,430103;0,04653064;-1,124572;358,8072;95,96931;0,942802;0,00173288;0,3822507;12;0,8039346;0,9106483
26,4265;-1,430103;0,04653064;-1,124572;358,8072;95,96931;0,942802;0,0009794754;0,38208;12;0,8039346;0,9106483
26,4411;-1,430112;0,04666013;-1,124709;358,5835;96,13516;0,9045529;0,001864883;0,381874;12;0,8039346;0,9106483
26,45289;-1,430118;0,0466279;-1,124693;358,6065;96,15781;0,8114165;0,0006664579;0,3817045;12;0,8039346;0,9106483
26,46261;-1,430118;0,0466279;-1,124693;358,6065;96,15781;0,8114165;0,001359179;0,3815641;12;0,8039346;0,9106483
26,47395;-1,429902;0,04644881;-1,124654;358,4202;96,14065;1,11424;0,005447546;0,381409;12;0,8039346;0,9106483
26,48752;-1,429902;0,04644881;-1,124654;358,4202;96,14065;1,11424;0,001278001;0,3812135;12;0,8039346;0,9106483
26,49952;-1,429922;0,04628839;-1,124617;358,4415;96,11414;1,117491;0,002628191;0,3810424;12;0,8039346;0,9106483
26,50934;-1,429922;0,04628839;-1,124617;358,4415;96,11414;1,117491;1,533254E-10;0,3809013;12;0,8039346;0,9106483
26,5201;-1,429956;0,0462854;-1,124688;358,4166;96,11474;1,139676;0,001823277;0,3807497;12;0,8039346;0,9106483
26,53102;-1,429956;0,0462854;-1,124688;358,4166;96,11474;1,139676;0,001405352;0,3805929;12;0,8039346;0,9106483
26,54145;-1,429946;0,04621762;-1,124701;358,3741;96,11337;1,065308;0,001181601;0,3804439;12;0,8039346;0,9106483
26,55201;-1,430093;0,04629852;-1,124954;358,4034;96,08476;1,142817;0,005745092;0,3803036;12;0,8039346;0,9106483
26,56457;-1,430093;0,04629852;-1,124954;358,4034;96,08476;1,142817;1,141621E-10;0,3801237;12;0,8039346;0,9106483
26,57663;-1,43035;0,04643017;-1,124785;358,4775;96,07876;0,8640363;0,01082653;0,3799627;12;0,8039346;0,9106483
26,58682;-1,43035;0,04643017;-1,124785;358,4775;96,07876;0,8640363;0,004862615;0,379817;12;0,8039346;0,9106483
26,59787;-1,43034;0,04634634;-1,124794;358,473;96,04581;0,7526767;0,001939039;0,3796598;12;0,8039346;0,9106483
26,60912;-1,43034;0,04634634;-1,124794;358,473;96,04581;0,7526767;0,005117001;0,3794992;12;0,8039346;0,9106483
26,62157;-1,430327;0,04636975;-1,124815;358,4424;96,03782;0,7644247;0,002634255;0,3793227;12;0,8039346;0,9106483
26,63393;-1,43033;0,0463669;-1,124839;358,4245;96,02122;0,7384974;0,0004918807;0,3791474;12;0,8039346;0,9106483
26,64517;-1,43033;0,0463669;-1,124839;358,4245;96,02122;0,7384974;0,003274237;0,3789875;12;0,8039346;0,9106483
26,65636;-1,430363;0,0463599;-1,124853;358,429;96,02042;0,6196795;0,001065349;0,3788296;12;0,8039346;0,9106483
26,66652;-1,430363;0,0463599;-1,124853;358,429;96,02042;0,6196795;1,513661E-11;0,3786853;12;0,8039346;0,9106483
26,67706;-1,430313;0,04639312;-1,124883;358,4032;96,02187;0,5880965;0,006369487;0,3785377;12;0,8039346;0,9106483
26,68801;-1,430313;0,04639312;-1,124883;358,4032;96,02187;0,5880965;0;0,3783825;12;0,8039346;0,9106483
26,70198;-1,430287;0,0463893;-1,124903;358,4023;95,99395;0,5544375;0,003700868;0,3781857;12;0,8039346;0,9106483
26,71179;-1,430301;0,04641316;-1,124898;358,3654;95,98705;0,5562953;0,0007535184;0,3780473;12;0,8039346;0,9106483
26,72124;-1,430301;0,04641316;-1,124898;358,3654;95,98705;0,5562953;0,001921044;0,3779136;12;0,8039346;0,9106483
26,73458;-1,430303;0,04642996;-1,124904;358,3599;95,97216;0,4842777;0,0003499275;0,3777252;12;0,8039346;0,9106483
26,74506;-1,430303;0,04642996;-1,124904;358,3599;95,97216;0,4842777;0,001732346;0,3775772;12;0,8039346;0,9106483
26,7553;-1,430497;0,04647875;-1,12509;358,3478;95,93658;0,2741811;0,002167389;0,3774426;12;0,8039346;0,9106483
26,76694;-1,430497;0,04647875;-1,12509;358,3478;95,93658;0,2741811;0;0,3772786;12;0,8039346;0,9106483
26,77776;-1,430501;0,04648521;-1,125;358,3426;95,86127;359,9937;0,006272595;0,3771294;12;0,8039346;0,9106483
26,78825;-1,430501;0,04648521;-1,125;358,3426;95,86127;359,9937;0;0,3769817;12;0,8039346;0,9106483
26,80139;-1,430263;0,04643846;-1,124579;358,1553;96,01926;0,0829085;0,009660811;0,3768148;12;0,8039346;0,9106483
26,81407;-1,430401;0,04651508;-1,124778;358,0792;95,92925;0,05651657;0,00514019;0,3766457;12;0,8039346;0,9106483
26,82557;-1,430401;0,04651508;-1,124778;358,0792;95,92925;0,05651657;0,0007040275;0,3764841;12;0,8039346;0,9106483
26,83693;-1,43055;0,0468897;-1,124659;357,5506;96,1004;359,6264;0,009729169;0,3763318;12;0,8039346;0,9106483
26,84791;-1,43055;0,0468897;-1,124659;357,5506;96,1004;359,6264;0;0,3761779;12;0,8039346;0,9106483
26,85918;-1,430942;0,047495;-1,124754;356,8744;96,15628;359,129;0,01645104;0,3760349;12;0,8039346;0,9106483
26,86918;-1,430942;0,047495;-1,124754;356,8744;96,15628;359,129;0;0,375895;12;0,8039346;0,9106483
26,87912;-1,431524;0,04839225;-1,124998;355,9131;96,22575;358,4658;0,02870246;0,3757794;12;0,8039346;0,9106483
26,89108;-1,431524;0,04839225;-1,124998;355,9131;96,22575;358,4658;0;0,3756122;12;0,8039346;0,9106483
26,90537;-1,432494;0,04975626;-1,125223;354,6849;96,13911;357,4314;0,03047676;0,3754497;12;0,8039346;0,9106483
26,91719;-1,433606;0,05172657;-1,12563;352,8881;96,28545;356,3397;0,04951983;0,3753288;12;0,8039346;0,9106483
26,92696;-1,433606;0,05172657;-1,12563;352,8881;96,28545;356,3397;0;0,3751927;12;0,8039346;0,9106483
26,94416;-1,435449;0,05424974;-1,126814;350,8094;96,30655;355,0207;0,04810724;0,3750344;12;0,8039346;0,9106483
26,95936;-1,437391;0,05712014;-1,127753;348,4285;96,6431;353,5442;0,05839537;0,3749029;12;0,8039346;0,9106483
26,9709;-1,437391;0,05712014;-1,127753;348,4285;96,6431;353,5442;0,006560841;0,3747424;12;0,8039346;0,9106483
26,98217;-1,437391;0,05712014;-1,127753;348,4285;96,6431;353,5442;0;0,3745859;12;0,8039346;0,9106483
26,99272;-1,437391;0,05712014;-1,127753;348,4285;96,6431;353,5442;0,002052468;0,3744395;12;0,8039346;0,9106483
27,00333;-1,437391;0,05712014;-1,127753;348,4285;96,6431;353,5442;0;0,3742923;12;0,8039346;0,9106483
27,01414;-1,437391;0,05712014;-1,127753;348,4285;96,6431;353,5442;0,009078592;0,3741426;12;0,8039346;0,9106483
27,0246;-1,437391;0,05712014;-1,127753;348,4285;96,6431;353,5442;0,004978383;0,3739976;12;0,8039346;0,9106483
27,03759;-1,437391;0,05712014;-1,127753;348,4285;96,6431;353,5442;0;0,3738179;12;0,8039346;0,9106483
27,04753;-1,437391;0,05712014;-1,127753;348,4285;96,6431;353,5442;0,009264825;0,3736804;12;0,8039346;0,9106483
27,05891;-1,437391;0,05712014;-1,127753;348,4285;96,6431;353,5442;0;0,3735233;12;0,8039346;0,9106483
27,07054;-1,437391;0,05712014;-1,127753;348,4285;96,6431;353,5442;0,01609796;0,3733628;12;0,8039346;0,9106483
27,08251;-1,467775;0,0893128;-1,129549;325,4327;97,0494;347,4774;0,9206771;0,3743219;12;0,8039346;0,9106483
27,09455;-1,478548;0,09737187;-1,129315;320,9358;96,45219;345,8521;0,250989;0,3745534;13;0,8820573;-1,319595
27,10897;-1,478548;0,09737187;-1,129315;320,9358;96,45219;345,8521;2,039458E-08;0,374354;13;0,8820573;-1,319595
27,11976;-1,49306;0,1051152;-1,128295;317,7456;95,90012;344,6797;0,3459595;0,3747415;13;0,8820573;-1,319595
27,12966;-1,49306;0,1051152;-1,128295;317,7456;95,90012;344,6797;0,04818451;0,3746048;13;0,8820573;-1,319595
27,14431;-1,511984;0,112091;-1,125011;317,1676;96,84117;343,7141;0,3412256;0,3751103;13;0,8820573;-1,319595
27,1597;-1,535262;0,116619;-1,120777;317,1472;98,86972;343,2512;0,3472043;0,3757691;13;0,8820573;-1,319595
27,1719;-1,535262;0,116619;-1,120777;317,1472;98,86972;343,2512;0,05763825;0,3756004;13;0,8820573;-1,319595
27,18384;-1,561522;0,1181455;-1,11623;317,6628;100,0955;342,7392;0,5533344;0,376416;13;0,8820573;-1,319595
27,19772;-1,575881;0,1179939;-1,114017;318,2961;100,3987;342,5011;0,2563002;0,3767582;13;0,8820573;-1,319595
27,20938;-1,575881;0,1179939;-1,114017;318,2961;100,3987;342,5011;6,003727E-08;0,3765967;13;0,8820573;-1,319595
27,22414;-1,62386;0,1145129;-1,107388;321,2149;100,7418;343,4429;0,7892023;0,3781719;13;0,8820573;-1,319595
27,24594;-1,659376;0,1102415;-1,102973;323,8668;100,3108;344,5942;0,3786435;0,3791832;13;0,8820573;-1,319595
27,26038;-1,697003;0,1049039;-1,098226;327,067;99,37293;346,2546;0,5985948;0,3803739;13;0,8820573;-1,319595
27,2717;-1,71667;0,1020025;-1,095879;328,8973;98,93797;346,8651;0,3975264;0,3809423;13;0,8820573;-1,319595
27,2824;-1,71667;0,1020025;-1,095879;328,8973;98,93797;346,8651;5,576983E-08;0,3807929;13;0,8820573;-1,319595
27,29397;-1,75672;0,09579422;-1,090865;332,28;98,09229;348,7458;0,7954124;0,3821106;13;0,8820573;-1,319595
27,30561;-1,75672;0,09579422;-1,090865;332,28;98,09229;348,7458;5,534382E-08;0,3819478;13;0,8820573;-1,319595
27,31624;-1,820128;0,08695988;-1,082281;337,7329;96,87661;350,518;1,131174;0,3841421;13;0,8820573;-1,319595
27,32589;-1,820128;0,08695988;-1,082281;337,7329;96,87661;350,518;0,2551214;0,3840064;13;0,8820573;-1,319595
27,33845;-1,86309;0,08123454;-1,075772;341,4675;96,41438;350,7825;0,7949398;0,3854198;13;0,8820573;-1,319595
27,35135;-1,86309;0,08123454;-1,075772;341,4675;96,41438;350,7825;0,3498707;0,3852379;13;0,8820573;-1,319595
27,36339;-1,907092;0,07623546;-1,068731;345,4504;96,67818;350,2371;0,8498882;0,3866974;13;0,8820573;-1,319595
27,37516;-1,929027;0,07399341;-1,064925;347,2275;96,89223;350,2611;0,1997501;0,3873444;13;0,8820573;-1,319595
27,3856;-1,929027;0,07399341;-1,064925;347,2275;96,89223;350,2611;0,360423;0,3871967;13;0,8820573;-1,319595
27,39866;-1,995189;0,06880426;-1,052714;352,84;98,02628;349,5008;1,201054;0,3894683;13;0,8820573;-1,319595
27,41019;-1,995189;0,06880426;-1,052714;352,84;98,02628;349,5008;0,5212335;0,3893045;13;0,8820573;-1,319595
27,42839;-2,03981;0,06702794;-1,045231;356,2994;99,07108;349,0479;0,3275477;0,390696;13;0,8820573;-1,319595
27,4414;-2,083746;0,06571852;-1,038475;359,5992;99,84938;349,0497;0,7794198;0,392131;13;0,8820573;-1,319595
27,45243;-2,105582;0,06522361;-1,035484;0,9244691;99,98219;349,048;0,2958251;0,3927765;13;0,8820573;-1,319595
27,46363;-2,105582;0,06522361;-1,035484;0,9244691;99,98219;349,048;0,3835891;0,3926162;13;0,8820573;-1,319595
27,48238;-2,169746;0,06348053;-1,028918;3,804159;99,96717;348,191;0,2025878;0,3946959;13;0,8820573;-1,319595
27,49366;-2,190755;0,06311493;-1,027409;4,339536;99,76682;347,6651;0,06336841;0,3953001;13;0,8820573;-1,319595
27,504;-2,190755;0,06311493;-1,027409;4,339536;99,76682;347,6651;0;0,3951516;13;0,8820573;-1,319595
27,52188;-2,250905;0,06604508;-1,024243;7,07981;98,9556;345,6877;0,1744362;0,3970838;13;0,8820573;-1,319595
27,53253;-2,269593;0,06903304;-1,023523;8,935545;98,66869;345,2276;0,414119;0,3976097;13;0,8820573;-1,319595
27,54268;-2,269593;0,06903304;-1,023523;8,935545;98,66869;345,2276;1,423177;0,3974631;13;0,8820573;-1,319595
27,55985;-2,304934;0,07717581;-1,022655;13,10641;98,6531;346,3199;0,481925;0,3984984;13;0,8820573;-1,319595
27,57211;-2,304934;0,07717581;-1,022655;13,10641;98,6531;346,3199;0,7874762;0,3983212;13;0,8820573;-1,319595
27,58486;-2,351099;0,08927578;-1,023114;17,9374;98,60887;349,3363;0,8435328;0,3998111;13;0,8820573;-1,319595
27,59722;-2,375957;0,09547844;-1,023444;20,40931;98,68862;350,1969;0,4476967;0,400533;13;0,8820573;-1,319595
27,60739;-2,375957;0,09547844;-1,023444;20,40931;98,68862;350,1969;0,4324754;0,4003854;13;0,8820573;-1,319595
27,61937;-2,395564;0,09910114;-1,023215;22,19606;97,87563;351,2236;0,3787301;0,4009219;13;0,8820573;-1,319595
27,63145;-2,395564;0,09910114;-1,023215;22,19606;97,87563;351,2236;1,167471;0,4007466;13;0,8820573;-1,319595
27,64417;-2,409223;0,09866625;-1,022762;23,05417;96,42284;351,0366;0,2431271;0,4010566;13;0,8820573;-1,319595
27,6559;-2,416999;0,09445477;-1,021616;22,3476;95,85201;351,4981;0,4147547;0,4011707;13;0,8820573;-1,319595
27,66655;-2,416999;0,09445477;-1,021616;22,3476;95,85201;351,4981;0,7974971;0,4010163;13;0,8820573;-1,319595
27,67857;-2,420495;0,08784181;-1,019507;19,55245;96,14419;352,5476;0,4137553;0,4009896;13;0,8820573;-1,319595
27,68872;-2,420495;0,08784181;-1,019507;19,55245;96,14419;352,5476;0;0,4008426;13;0,8820573;-1,319595
27,70368;-2,423864;0,08150616;-1,016478;16,97227;96,535;353,8327;0,7447833;0,4007898;13;0,8820573;-1,319595
27,71636;-2,426303;0,07854622;-1,014821;15,50509;96,67097;354,7276;0,3989791;0,4007128;13;0,8820573;-1,319595
27,72861;-2,426303;0,07854622;-1,014821;15,50509;96,67097;354,7276;0;0,4005357;13;0,8820573;-1,319595
27,74053;-2,432194;0,06887312;-1,010197;10,97824;97,50632;355,9656;0,7135255;0,4006335;13;0,8820573;-1,319595
27,75141;-2,434067;0,0660317;-1,009141;9,539634;97,96863;356,2066;0,4049283;0,4005539;13;0,8820573;-1,319595
27,76143;-2,434067;0,0660317;-1,009141;9,539634;97,96863;356,2066;8,287079E-09;0,4004093;13;0,8820573;-1,319595
27,77402;-2,436512;0,06108284;-1,008199;7,152783;98,201;356,425;0,4938901;0,4003221;13;0,8820573;-1,319595
27,78584;-2,436512;0,06108284;-1,008199;7,152783;98,201;356,425;8,393674E-09;0,4001517;13;0,8820573;-1,319595
27,80193;-2,439391;0,0548632;-1,008103;4,125725;98,25555;356,4612;0,8920543;0,4000237;13;0,8820573;-1,319595
27,81203;-2,440298;0,05293498;-1,007969;2,997569;98,37409;356,8922;0,4995929;0,3999114;13;0,8820573;-1,319595
27,82186;-2,440298;0,05293498;-1,007969;2,997569;98,37409;356,8922;8,444134E-09;0,3997701;13;0,8820573;-1,319595
27,83332;-2,441695;0,05043098;-1,007054;1,150631;98,716;358,5221;0,3942494;0,3996654;13;0,8820573;-1,319595
27,84485;-2,441695;0,05043098;-1,007054;1,150631;98,716;358,5221;8,412135E-09;0,3994999;13;0,8820573;-1,319595
27,85781;-2,442627;0,04890212;-1,006271;359,9561;98,90601;359,6573;0,2466878;0,3993578;13;0,8820573;-1,319595
27,87134;-2,442627;0,04890212;-1,006271;359,9561;98,90601;359,6573;0,1858644;0,3991639;13;0,8820573;-1,319595
27,885;-2,443026;0,04868059;-1,006197;359,5246;99,0052;0,4888676;0,008211058;0,3989829;13;0,8820573;-1,319595
27,89549;-2,443107;0,04849851;-1,005996;359,4329;98,90125;0,594435;0,1511939;0,3988406;13;0,8820573;-1,319595
27,90763;-2,443107;0,04849851;-1,005996;359,4329;98,90125;0,594435;8,330918E-09;0,398667;13;0,8820573;-1,319595
27,92241;-2,443122;0,04844654;-1,00619;359,4078;99,03816;0,6146251;0,1242984;0,398463;13;0,8820573;-1,319595
27,93496;-2,443105;0,04842144;-1,0062;359,3835;99,03194;0,6395963;0,07907393;0,3982846;13;0,8820573;-1,319595
27,94575;-2,443105;0,04842144;-1,0062;359,3835;99,03194;0,6395963;8,297881E-09;0,3981308;13;0,8820573;-1,319595
27,95727;-2,443103;0,04836098;-1,006001;359,363;98,82056;0,705166;0,2468602;0,3979739;13;0,8820573;-1,319595
27,96801;-2,443103;0,04836098;-1,006001;359,363;98,82056;0,705166;0,07992613;0,3978209;13;0,8820573;-1,319595
27,97876;-2,443142;0,04833051;-1,005978;359,2977;98,78181;0,7941498;0,001245912;0,3976698;13;0,8820573;-1,319595
27,98915;-2,443142;0,04833051;-1,005978;359,2977;98,78181;0,7941498;0,1084585;0,3975221;13;0,8820573;-1,319595
28,00891;-2,443067;0,04824029;-1,006013;359,2705;98,80676;0,7738779;0,001461283;0,3972445;13;0,8820573;-1,319595
28,02373;-2,443157;0,04818464;-1,005968;359,2804;98,76784;0,8225361;0,0980456;0,3970379;13;0,8820573;-1,319595
28,03685;-2,443147;0,04815966;-1,006186;359,2516;98,92572;0,795789;0,05009991;0,3968599;13;0,8820573;-1,319595
28,04901;-2,443147;0,04815966;-1,006186;359,2516;98,92572;0,795789;9,552129E-11;0,3966878;13;0,8820573;-1,319595
28,06012;-2,443145;0,04810878;-1,006229;359,2385;98,93049;0,7518025;0,06060922;0,3965322;13;0,8820573;-1,319595
28,07123;-2,443145;0,04810878;-1,006229;359,2385;98,93049;0,7518025;9,514758E-11;0,3963752;13;0,8820573;-1,319595
28,08733;-2,443092;0,04804554;-1,006254;359,2447;98,94437;0,7728941;0,03438962;0,39615;13;0,8820573;-1,319595
28,09887;-2,443094;0,04800358;-1,006319;359,1988;98,96315;0,764343;0,001541822;0,3959897;13;0,8820573;-1,319595
28,10907;-2,443094;0,04800358;-1,006319;359,1988;98,96315;0,764343;0,007912492;0,3958459;13;0,8820573;-1,319595
28,1205;-2,443143;0,04797164;-1,006357;359,1837;98,94823;0,7144005;0,006373718;0,3956871;13;0,8820573;-1,319595
28,13718;-2,443144;0,04789895;-1,006335;359,1382;98,93176;0,7567476;0,001047916;0,3954532;13;0,8820573;-1,319595
28,14992;-2,443144;0,04789895;-1,006335;359,1382;98,93176;0,7567476;0,003128638;0,3952743;13;0,8820573;-1,319595
28,16073;-2,44329;0,04788501;-1,006247;359,0929;98,83339;0,771255;0,00404632;0,3951286;13;0,8820573;-1,319595
28,17426;-2,443093;0,04774352;-1,0066;359,1561;99,15739;0,8607578;0,007347071;0,3949532;13;0,8820573;-1,319595
28,18884;-2,443093;0,04774352;-1,0066;359,1561;99,15739;0,8607578;0,004134655;0,3947488;13;0,8820573;-1,319595
28,2034;-2,442998;0,04763349;-1,006616;359,1714;99,21012;0,8291748;0,002263217;0,3945484;13;0,8820573;-1,319595
28,21865;-2,443003;0,04763968;-1,006612;359,1576;99,22794;0,8174543;0,001109299;0,3943354;13;0,8205308;0,9103401
28,23088;-2,443003;0,04763968;-1,006612;359,1576;99,22794;0,8174543;3,701315E-10;0,3941644;13;0,8205308;0,9103401
28,24286;-2,442991;0,04774818;-1,006627;358,9997;99,23124;0,7515839;0,00304425;0,393998;13;0,8205308;0,9103401
28,25558;-2,44303;0,04765141;-1,006649;359,0547;99,25629;0,8102143;0,001515976;0,3938221;13;0,8205308;0,9103401
28,26631;-2,44303;0,04765141;-1,006649;359,0547;99,25629;0,8102143;0,00383413;0,3936726;13;0,8205308;0,9103401
28,27847;-2,442881;0,04753643;-1,006306;359,0481;98,78958;0,8587087;0,00738376;0,3935164;13;0,8205308;0,9103401
28,292;-2,442881;0,04753643;-1,006306;359,0481;98,78958;0,8587087;0,001361639;0,3933282;13;0,8205308;0,9103401
28,30558;-2,442778;0,04743619;-1,006319;358,9604;98,80247;1,016404;0,002402076;0,3931431;13;0,8205308;0,9103401
28,31629;-2,442775;0,0474345;-1,006347;358,9242;98,8026;1,007552;0,001126493;0,3929954;13;0,8205308;0,9103401
28,32805;-2,442775;0,0474345;-1,006347;358,9242;98,8026;1,007552;0,001543923;0,3928322;13;0,8205308;0,9103401
28,34473;-2,442937;0,04742872;-1,006452;358,8601;98,87798;1,04255;0,002608512;0,3926078;13;0,8205308;0,9103401
28,3563;-2,442801;0,04730931;-1,006462;358,7866;98,86494;1,211174;0,004021664;0,3924524;13;0,8205308;0,9103401
28,36951;-2,442801;0,04730931;-1,006462;358,7866;98,86494;1,211174;0,001017156;0,3922696;13;0,8205308;0,9103401
28,38058;-2,442514;0,04707401;-1,00626;358,8433;98,88907;0,8654569;0,008703715;0,3921289;13;0,8205308;0,9103401
28,39232;-2,442791;0,04726775;-1,006179;358,9303;98,83062;0,6746486;0,004689072;0,3919769;13;0,8205308;0,9103401
28,40454;-2,442791;0,04726775;-1,006179;358,9303;98,83062;0,6746486;0,007210965;0,3918082;13;0,8205308;0,9103401
28,42531;-2,443002;0,04729441;-1,006401;358,9639;99,06647;0,5871676;0,003276803;0,3915326;13;0,8205308;0,9103401
28,4361;-2,442996;0,04739235;-1,006063;358,9973;98,84911;0,5786983;0,00832081;0,3913959;13;0,8205308;0,9103401
28,44662;-2,442996;0,04739235;-1,006063;358,9973;98,84911;0,5786983;0,0001354743;0,3912512;13;0,8205308;0,9103401
28,45796;-2,443188;0,04765949;-1,006385;358,9659;99,00549;0,7530319;0,009422504;0,3911084;13;0,8205308;0,9103401
28,46901;-2,443188;0,04765949;-1,006385;358,9659;99,00549;0,7530319;0,002147562;0,3909566;13;0,8205308;0,9103401
28,4817;-2,44303;0,04756422;-1,006539;358,9176;98,97484;0,7574307;0,00435579;0,3907901;13;0,8205308;0,9103401
28,49943;-2,443062;0,04757376;-1,006239;358,9605;98,85344;0,8027558;0,00388278;0,3905576;13;0,8205308;0,9103401
28,51103;-2,443062;0,04757376;-1,006239;358,9605;98,85344;0,8027558;0,007290072;0,3903985;13;0,8205308;0,9103401
28,5229;-2,443127;0,04774125;-1,006181;359,0189;98,82887;0,6494864;0,003618804;0,3902391;13;0,8205308;0,9103401
28,53465;-2,443036;0,0476753;-1,00625;358,9811;98,7962;0,7646707;0,001199517;0,3900824;13;0,8205308;0,9103401
28,54576;-2,443036;0,0476753;-1,00625;358,9811;98,7962;0,7646707;0,0006168079;0,3899306;13;0,8205308;0,9103401
28,55663;-2,443238;0,04779788;-1,006582;358,939;98,81739;0,9149622;0,008677717;0,3897958;13;0,8205308;0,9103401
28,56887;-2,443238;0,04779788;-1,006582;358,939;98,81739;0,9149622;0,002663221;0,3896287;13;0,8205308;0,9103401
28,58013;-2,443109;0,04774087;-1,006448;358,95;98,72597;0,7460107;0,003254396;0,3894817;13;0,8205308;0,9103401
28,59051;-2,443109;0,04774087;-1,006448;358,95;98,72597;0,7460107;9,879672E-10;0,3893403;13;0,8205308;0,9103401
28,60905;-2,442925;0,0477377;-1,006207;358,9366;98,81095;0,7541522;0,006256595;0,3890985;13;0,8205308;0,9103401
28,62441;-2,442917;0,0477258;-1,006196;358,939;98,82394;0,7183893;0,006898032;0,38889;13;0,8205308;0,9103401
28,63618;-2,442945;0,04775525;-1,006337;358,9005;98,9599;0,6086965;0,002836687;0,3887351;13;0,8205308;0,9103401
28,64943;-2,442945;0,04775525;-1,006337;358,9005;98,9599;0,6086965;0,003359395;0,3885554;13;0,8205308;0,9103401
28,66459;-2,442996;0,04779463;-1,006283;358,8274;98,9739;0,5800097;0,006693454;0,3883524;13;0,8205308;0,9103401
28,67672;-2,443105;0,04788955;-1,006135;358,807;98,97899;0,3564165;0,003948937;0,3881945;13;0,8205308;0,9103401
28,6875;-2,443105;0,04788955;-1,006135;358,807;98,97899;0,3564165;0,009361326;0,3880486;13;0,8205308;0,9103401
28,7025;-2,443168;0,04794354;-1,006085;358,637;99,00465;0,2663674;0,001465392;0,3878486;13;0,8205308;0,9103401
