Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,10993;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1066046;1;0;-1;-1
28,12765;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1065374;1;0;-1;-1
28,14477;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1064726;1;0;-1;-1
28,16009;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1064147;1;0;-1;-1
28,17835;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1063457;1;0;-1;-1
28,19338;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,106289;1;0;-1;-1
28,21087;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1062231;1;0;-1;-1
28,22758;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1061602;1;0;-1;-1
28,2435;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1061004;1;0;-1;-1
28,26034;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1060372;1;0;-1;-1
28,29435;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1059097;1;0;-1;-1
28,31048;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1058494;1;0;-1;-1
28,32694;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1057879;1;0;-1;-1
28,3451;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1057201;1;0;-1;-1
28,36112;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1056604;1;0;-1;-1
28,37749;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1055995;1;0;-1;-1
28,41058;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1054765;1;0;-1;-1
28,4273;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1054144;1;0;-1;-1
28,4439;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1053529;1;0;-1;-1
28,47657;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,105232;1;0;-1;-1
28,49457;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1051656;1;0;-1;-1
28,52733;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1050448;1;0;-1;-1
28,54752;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1049705;1;0;-1;-1
28,56018;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,104924;1;0;-1;-1
28,57805;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1048583;1;0;-1;-1
28,594;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1047999;1;0;-1;-1
28,61018;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1047406;1;0;-1;-1
28,62803;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1046753;1;0;-1;-1
28,64416;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1046164;1;0;-1;-1
28,66055;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1045565;1;0;-1;-1
28,6774;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1044951;1;0;-1;-1
28,71023;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1043756;1;0;-1;-1
28,72701;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1043146;1;0;-1;-1
28,74501;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1042493;1;0;-1;-1
28,76064;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1041926;1;0;-1;-1
28,77729;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1041324;1;0;-1;-1
28,81045;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1040125;1;0;-1;-1
28,8283;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1039481;1;0;-1;-1
28,84414;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,103891;1;0;-1;-1
28,86129;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1038293;1;0;-1;-1
28,87848;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1037675;1;0;-1;-1
28,89489;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1037085;1;0;-1;-1
28,91106;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1036505;1;0;-1;-1
28,92752;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1035916;1;0;-1;-1
28,94447;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1035309;1;0;-1;-1
28,96392;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1034614;1;0;-1;-1
28,97732;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1034135;1;0;-1;-1
29,01185;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1032905;1;0;-1;-1
29,04421;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1031754;1;0;-1;-1
29,06124;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1031149;1;0;-1;-1
29,09445;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1029972;1;0;-1;-1
29,1274;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1028807;1;0;-1;-1
29,14451;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1028203;1;0;-1;-1
29,16195;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1027588;1;0;-1;-1
29,19533;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1026413;1;0;-1;-1
29,21154;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1025844;1;0;-1;-1
29,22761;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1025279;1;0;-1;-1
29,2438;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1024712;1;0;-1;-1
29,26083;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1024116;1;0;-1;-1
29,27919;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1023473;1;0;-1;-1
29,29465;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1022933;1;0;-1;-1
29,31101;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1022362;1;0;-1;-1
29,32775;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1021779;1;0;-1;-1
29,34489;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1021182;1;0;-1;-1
29,36216;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1020581;1;0;-1;-1
29,37803;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,102003;1;0;-1;-1
29,39567;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1019418;1;0;-1;-1
29,4112;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,101888;1;0;-1;-1
29,42765;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,101831;1;0;-1;-1
29,444;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1017745;1;0;-1;-1
29,46087;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1017162;1;0;-1;-1
29,47858;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1016551;1;0;-1;-1
29,51093;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1015436;1;0;-1;-1
29,52734;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1014872;1;0;-1;-1
29,54472;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1014275;1;0;-1;-1
29,56207;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,101368;1;0;-1;-1
29,59517;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1012546;1;0;-1;-1
29,62883;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1011396;1;0;-1;-1
29,66053;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1010315;1;0;-1;-1
29,67758;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1009734;1;0;-1;-1
29,69946;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,100899;1;0;-1;-1
29,72777;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,100803;1;0;-1;-1
29,74581;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1007418;1;0;-1;-1
29,76372;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1006812;1;0;-1;-1
29,79618;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1005715;1;0;-1;-1
29,81129;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1005206;1;0;-1;-1
29,8278;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1004649;1;0;-1;-1
29,84595;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1004038;1;0;-1;-1
29,86101;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1003532;1;0;-1;-1
29,87797;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1002962;1;0;-1;-1
29,89537;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1002378;1;0;-1;-1
29,91178;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1001828;1;0;-1;-1
29,94415;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1000745;1;0;-1;-1
29,96336;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1000104;1;0;-1;-1
29,99588;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09990196;1;0;-1;-1
30,01305;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09984479;1;0;-1;-1
30,02781;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09979571;1;0;-1;-1
30,04582;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09973589;1;0;-1;-1
30,06144;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09968407;1;0;-1;-1
30,07821;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09962851;1;0;-1;-1
30,1116;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09951803;1;0;-1;-1
30,12879;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09946125;1;0;-1;-1
30,14439;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09940978;1;0;-1;-1
30,16154;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09935327;1;0;-1;-1
30,19526;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0992423;1;0;-1;-1
30,22836;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09913363;1;0;-1;-1
30,26135;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09902555;1;0;-1;-1
30,27892;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0989681;1;0;-1;-1
30,29521;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09891487;1;0;-1;-1
30,31173;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09886097;1;0;-1;-1
30,32884;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09880521;1;0;-1;-1
30,34484;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09875309;1;0;-1;-1
30,3622;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09869665;1;0;-1;-1
30,39437;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09859218;1;0;-1;-1
30,41181;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09853565;1;0;-1;-1
30,428;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09848323;1;0;-1;-1
30,44614;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09842455;1;0;-1;-1
30,4787;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0983194;1;0;-1;-1
30,49544;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09826541;1;0;-1;-1
30,52127;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09818227;1;0;-1;-1
30,54511;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09810563;1;0;-1;-1
30,56195;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09805156;1;0;-1;-1
30,57883;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09799744;1;0;-1;-1
30,61288;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09788845;1;0;-1;-1
30,62786;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09784058;1;0;-1;-1
30,64609;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09778235;1;0;-1;-1
30,66188;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09773199;1;0;-1;-1
30,67892;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09767772;1;0;-1;-1
30,71259;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09757064;1;0;-1;-1
30,72813;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09752129;1;0;-1;-1
30,74515;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09746731;1;0;-1;-1
30,76155;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09741534;1;0;-1;-1
30,79587;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09730678;1;0;-1;-1
30,82954;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09720051;1;0;-1;-1
30,84559;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09714994;1;0;-1;-1
30,86245;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09709687;1;0;-1;-1
30,89598;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09699149;1;0;-1;-1
30,91296;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09693822;1;0;-1;-1
30,92836;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09688995;1;0;-1;-1
30,94536;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09683672;1;0;-1;-1
30,96216;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09678418;1;0;-1;-1
30,97899;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0967316;1;0;-1;-1
31,01296;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09662565;1;0;-1;-1
31,02867;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09657672;1;0;-1;-1
31,04607;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0965226;1;0;-1;-1
31,06266;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09647105;1;0;-1;-1
31,0785;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09642188;1;0;-1;-1
31,11256;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09631632;1;0;-1;-1
31,14511;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09621564;1;0;-1;-1
31,16207;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09616328;1;0;-1;-1
31,17892;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09611131;1;0;-1;-1
31,19601;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09605866;1;0;-1;-1
31,21203;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09600936;1;0;-1;-1
31,22938;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09595602;1;0;-1;-1
31,24553;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09590641;1;0;-1;-1
31,26398;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09584984;1;0;-1;-1
31,27911;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09580346;1;0;-1;-1
31,31195;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09570298;1;0;-1;-1
31,34571;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09559992;1;0;-1;-1
31,36194;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09555044;1;0;-1;-1
31,37973;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09549627;1;0;-1;-1
31,39535;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09544875;1;0;-1;-1
31,4128;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09539572;1;0;-1;-1
31,42986;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09534395;1;0;-1;-1
31,44566;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09529604;1;0;-1;-1
31,46319;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09524295;1;0;-1;-1
31,47886;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09519554;1;0;-1;-1
31,49562;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09514487;1;0;-1;-1
31,52861;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09504532;1;0;-1;-1
31,56164;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09494586;1;0;-1;-1
31,58022;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09489001;1;0;-1;-1
31,59625;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09484187;1;0;-1;-1
31,62982;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0947412;1;0;-1;-1
31,64579;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09469339;1;0;-1;-1
31,66394;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0946391;1;0;-1;-1
31,67898;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09459417;1;0;-1;-1
31,69798;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09453747;1;0;-1;-1
31,72876;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09444578;1;0;-1;-1
31,74736;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09439044;1;0;-1;-1
31,76348;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09434254;1;0;-1;-1
31,77995;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09429365;1;0;-1;-1
31,79571;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09424689;1;0;-1;-1
31,81249;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0941972;1;0;-1;-1
31,84672;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09409595;1;0;-1;-1
31,87937;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09399958;1;0;-1;-1
31,89604;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09395046;1;0;-1;-1
31,92941;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09385224;1;0;-1;-1
31,94863;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09379579;1;0;-1;-1
31,96308;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0937534;1;0;-1;-1
31,99636;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09365587;1;0;-1;-1
32,01297;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09360728;1;0;-1;-1
32,02938;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09355932;1;0;-1;-1
32,06231;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09346324;1;0;-1;-1
32,08026;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09341095;1;0;-1;-1
32,11203;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09331852;1;0;-1;-1
32,12929;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09326839;1;0;-1;-1
32,14589;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09322023;1;0;-1;-1
32,16393;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09316795;1;0;-1;-1
32,17907;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09312412;1;0;-1;-1
32,19669;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09307313;1;0;-1;-1
32,2131;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09302574;1;0;-1;-1
32,2298;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09297752;1;0;-1;-1
32,2469;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09292822;1;0;-1;-1
32,26366;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09287996;1;0;-1;-1
32,29657;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09278531;1;0;-1;-1
32,31263;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0927392;1;0;-1;-1
32,33012;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09268902;1;0;-1;-1
32,35047;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09263071;1;0;-1;-1
32,36359;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09259316;1;0;-1;-1
32,37957;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09254746;1;0;-1;-1
32,39632;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09249961;1;0;-1;-1
32,43036;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09240252;1;0;-1;-1
32,46306;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09230945;1;0;-1;-1
32,47946;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09226284;1;0;-1;-1
32,5127;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0921685;1;0;-1;-1
32,52996;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0921196;1;0;-1;-1
32,54631;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09207331;1;0;-1;-1
32,56268;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09202705;1;0;-1;-1
32,58046;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09197681;1;0;-1;-1
32,59628;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09193219;1;0;-1;-1
32,61323;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0918844;1;0;-1;-1
32,62955;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09183843;1;0;-1;-1
32,64747;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09178803;1;0;-1;-1
32,66364;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09174261;1;0;-1;-1
32,67949;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0916981;1;0;-1;-1
32,6972;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09164844;1;0;-1;-1
32,7132;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09160362;1;0;-1;-1
32,73003;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09155651;1;0;-1;-1
32,74749;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0915077;1;0;-1;-1
32,7633;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09146353;1;0;-1;-1
32,78106;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09141398;1;0;-1;-1
32,79644;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0913711;1;0;-1;-1
32,82962;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09127875;1;0;-1;-1
32,84708;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09123024;1;0;-1;-1
32,86443;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09118208;1;0;-1;-1
32,87984;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09113935;1;0;-1;-1
32,8966;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09109291;1;0;-1;-1
32,93064;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09099875;1;0;-1;-1
32,94682;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09095407;1;0;-1;-1
32,9632;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09090886;1;0;-1;-1
32,98042;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0908614;1;0;-1;-1
32,9967;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09081656;1;0;-1;-1
33,01348;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09077041;1;0;-1;-1
33,03015;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09072459;1;0;-1;-1
33,06424;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09063105;1;0;-1;-1
33,09694;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0905415;1;0;-1;-1
33,13015;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09045075;1;0;-1;-1
33,1526;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09038951;1;0;-1;-1
33,17998;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09031492;1;0;-1;-1
33,19699;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09026863;1;0;-1;-1
33,23058;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09017741;1;0;-1;-1
33,24788;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09013046;1;0;-1;-1
33,26468;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,09008496;1;0;-1;-1
33,29722;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,08999692;1;0;-1;-1
33,31375;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,08995226;1;0;-1;-1
33,32948;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,08990981;1;0;-1;-1
33,34736;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,08986159;1;0;-1;-1
33,36386;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,08981714;1;0;-1;-1
