Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
64,59933;3,329021;1,514066;3,636048;14,16187;315,4283;1,827174;0;0,2903108;0;18,75388
64,61752;3,300179;1,515966;3,614593;11,25486;303,2667;0,2820218;1,976339;0,2907853;60,58062;18,78983
64,65039;3,297215;1,516311;3,612065;11,06533;302,2491;0,2330907;0,1184713;0,2906977;-36,38345;18,79372
64,66652;3,290325;1,516991;3,606087;10,92154;301,0563;0,218966;0,5656028;0,2907663;9,124462;18,80284
64,68341;3,290325;1,516991;3,606087;10,92154;301,0563;0,218966;0;0,2906903;-17,12909;18,80284
64,69997;3,281617;1,517868;3,598463;10,71145;298,6725;0,2064527;0,6991084;0,2907948;20,90181;18,81442
64,71683;3,278748;1,51811;3,595781;10,84532;297,5222;0,1826295;0,2329109;0,2907798;-13,95101;18,81834
64,75046;3,274318;1,518691;3,592055;10,62585;295,6951;0,2376261;0,1721175;0,2907181;-1,204037;18,82413
64,76768;3,267233;1,519932;3,586373;10,37614;292,3578;0,5296034;0,5274436;0,2907811;6,987743;18,83322
64,78384;3,267233;1,519932;3,586373;10,37614;292,3578;0,5296034;0;0,2907085;-15,79824;18,83322
64,79953;3,262221;1,520722;3,581932;11,1968;289,6265;0,7718557;0,4268886;0,2907415;13,40195;18,83991
64,83299;3,260131;1,521044;3,580276;11,19147;288,9435;0,8340384;0,07968786;0,2906326;-7,064311;18,84258
64,85044;3,251188;1,521829;3,572867;10,93518;286,3017;0,8184925;0,6655691;0,2907335;11,50796;18,85419
64,88425;3,246927;1,522235;3,569776;10,63684;285,2685;0,7880027;0,1557241;0,2906631;-9,947367;18,85946
64,91949;3,241629;1,522744;3,566514;10,33183;284,0168;0,7538521;0,1765449;0,2906012;0,30155;18,86568
64,95281;3,236911;1,523109;3,564326;10,20304;283,1679;0,7627033;0,1560662;0,2905321;-0,2986734;18,87088
64,98335;3,23126;1,523791;3,562981;9,71987;282,4796;0,8813031;0,1902089;0,290485;0,5346012;18,87669
64,99938;3,227015;1,523927;3,562735;9,624985;282,1974;0,9212457;0,2652152;0,2904788;1,61062;18,88094
65,01891;3,224225;1,523976;3,56271;9,519827;282,0732;0,9569823;0,1429329;0,2904345;-3,439438;18,88373
65,05176;3,221317;1,523694;3,56262;9,68845;281,8857;0,9555607;0,08855908;0,2903325;-1,038148;18,88664
65,08484;3,217277;1,523461;3,562619;9,591926;281,7605;0,9954218;0,1221388;0,290247;0,5092987;18,89068
65,11677;3,21332;1,523063;3,562499;9,484306;281,6591;1,027496;0,1239751;0,2901655;0,02824628;18,89464
65,13669;3,207919;1,52234;3,562018;9,39874;281,5276;1,050855;0,2722178;0,29016;2,859105;18,90006
65,16732;3,205193;1,521883;3,561509;9,448327;281,4027;1,057221;0,09053683;0,2900662;-3,593917;18,90283
65,1842;3,202324;1,52152;3,560922;9,444092;281,2805;1,067303;0,1734394;0,2900359;1,744735;18,90576
65,2177;3,20085;1,521337;3,560565;9,453136;281,204;1,070334;0,0452798;0,2899102;-2,544016;18,90728
65,23363;3,19345;1,520349;3,558668;9,596134;280,6798;1,088312;0,4793071;0,2899565;8,780494;18,91492
65,26665;3,19345;1,520349;3,558668;9,596134;280,6798;1,088312;0;0,2898098;-9,790203;18,91492
65,28319;3,186591;1,519378;3,557269;10,20959;279,8766;1,060417;0,4233934;0,2898436;8,544268;18,92192
65,30069;3,185209;1,519242;3,557116;10,26243;279,7565;1,049162;0,07943735;0,2897873;-10,10603;18,92331
65,31675;3,182074;1,518835;3,556758;10,2985;279,5909;1,063477;0,1964726;0,2897643;3,487166;18,92646
65,33459;3,180377;1,518574;3,556588;10,28623;279,5476;1,087929;0,09557531;0,2897113;-2,97588;18,92817
65,36703;3,175606;1,517897;3,556527;10,21705;279,4423;1,155794;0,1470899;0,2896405;1,024445;18,93294
65,38451;3,168313;1,516734;3,55798;9,41038;278,8422;1,499025;0,4254249;0,2896768;5,57572;18,94038
65,40007;3,168313;1,516734;3,55798;9,41038;278,8422;1,499025;0;0,2896079;-12,8779;18,94038
65,41756;3,16496;1,516105;3,560752;9,832185;277,4605;0,556732;0,2487277;0,2895969;7,525678;18,94473
65,43385;3,163537;1,515736;3,560974;9,831145;277,5145;0,5800922;0,08839342;0,2895469;-4,746011;18,94617
65,44979;3,163537;1,515736;3,560974;9,831145;277,5145;0,5800922;0;0,2894764;-2,742875;18,94617
65,46725;3,158282;1,514427;3,562341;9,852921;277,644;0,6248701;0,3109452;0,2894821;9,309321;18,9516
65,48346;3,158282;1,514427;3,562341;9,852921;277,644;0,6248701;0;0,2894104;-9,235489;18,9516
65,50052;3,152749;1,513092;3,565176;10,27727;277,6099;0,5223357;0,3644096;0,28943;10,95502;18,95781
65,51651;3,150728;1,512701;3,566298;10,34428;277,6145;0,4979388;0,1445633;0,2893946;-6,65182;18,96012
65,53514;3,146687;1,512008;3,568561;10,47324;277,6285;0,4487064;0,248574;0,289383;3,004161;18,96476
65,55049;3,141148;1,511045;3,571708;10,98548;277,6248;0,3198612;0,4150216;0,2894124;4,898209;18,97113
65,58385;3,141148;1,511045;3,571708;10,98548;277,6248;0,3198612;0;0,2892652;-8,51961;18,97113
65,5998;3,134006;1,510074;3,576386;11,56659;277,6309;0,2013712;0,5354595;0,289325;10,85931;18,97966
65,61749;3,130589;1,509606;3,579091;12,21412;277,5706;0,08383831;0,246406;0,2893135;-8,595012;18,98402
65,63433;3,126822;1,509336;3,582274;12,31266;277,5715;0,05968648;0,2927434;0,2893144;1,341919;18,98895
65,6507;3,12496;1,509173;3,583994;12,34162;277,5748;0,04864783;0,1549253;0,2892809;-4,149801;18,99149
65,66803;3,121294;1,508784;3,587664;12,37034;277,5901;0,02676435;0,2992736;0,2892835;4,283453;18,99668
65,68459;3,121294;1,508784;3,587664;12,37034;277,5901;0,02676435;0;0,2892106;-8,828806;18,99668
65,70039;3,116148;1,50786;3,593433;12,47033;277,6241;359,9663;0,4892475;0,2892587;15,11708;19,00441
65,71684;3,114385;1,507547;3,59559;12,4688;277,6421;359,9517;0,1694246;0,2892287;-9,919504;19,00719
65,73392;3,110844;1,506868;3,600081;12,44298;277,6855;359,9198;0,3346575;0,2892405;4,927738;19,01291
65,76699;3,107349;1,506016;3,604697;12,42659;277,7259;359,8918;0,1750984;0,2891831;-3,181281;19,0187
65,78487;3,10044;1,503706;3,614661;12,4208;277,7955;359,8362;0,6783226;0,2892888;9,87848;19,03083
65,80023;3,098731;1,50302;3,617368;12,42375;277,8121;359,8203;0,2083059;0,2892699;-14,13955;19,03403
65,81728;3,097178;1,502194;3,619947;12,57243;277,8202;359,754;0,1766255;0,2892407;-0,9774977;19,03704
65,83428;3,092214;1,500191;3,62913;12,65026;277,8893;359,6687;0,6138268;0,2893246;12,83998;19,04748
65,86839;3,09072;1,499637;3,632249;12,73395;277,9203;359,6222;0,1014004;0,2892273;-10,02609;19,05094
65,90015;3,084197;1,499329;3,646031;12,92509;278,0731;359,4999;0,4799819;0,2893193;5,747211;19,06618
65,9177;3,078803;1,500569;3,657305;12,97071;278,2956;359,4279;0,7122346;0,2894319;4,709442;19,07868
65,95592;3,078803;1,500569;3,657305;12,97071;278,2956;359,4279;0;0,2892641;-12,77073;19,07868
65,98817;3,068996;1,50372;3,677736;12,5624;279,2015;359,3864;0,7027241;0,2894662;9,971577;19,10135
66,01946;3,060608;1,50584;3,693264;12,10464;280,0774;359,3669;0,5640562;0,2895963;-2,182455;19,119
66,0525;3,053789;1,507462;3,704401;11,87193;280,6304;359,3553;0,3953019;0,2896492;-2,623527;19,13206
66,08431;3,046172;1,509617;3,715633;11,53178;281,1938;359,4123;0,4265826;0,2897151;0,4823552;19,14563
66,11852;3,038308;1,511929;3,726252;11,18964;281,662;359,4882;0,3862429;0,2897651;-0,6109783;19,15884
66,13418;3,026735;1,51435;3,73995;10,80182;282,1703;359,5904;1,145467;0,2899677;15,22537;19,17677
66,15186;3,026735;1,51435;3,73995;10,80182;282,1703;359,5904;0;0,2898902;-34,36454;19,17677
66,18432;3,018852;1,515851;3,749643;10,51231;282,4894;359,648;0,3848415;0,2899368;7,675282;19,18927
66,23423;3,010569;1,516612;3,759595;10,32161;282,7692;359,6854;0,2594218;0,2899138;-1,522554;19,20222
66,25047;2,995498;1,516921;3,775884;10,11689;283,5211;359,7561;1,366274;0,2901777;16,73133;19,22441
66,26736;2,988981;1,517129;3,782538;10,05367;284,0115;359,7946;0,5513687;0,2902443;-24,59389;19,23372
66,28541;2,988981;1,517129;3,782538;10,05367;284,0115;359,7946;0;0,2901652;-15,7827;19,23372
66,30066;2,98259;1,51767;3,789184;10,12323;284,5718;359,9178;0,6045423;0,2902375;18,15733;19,24294
66,31849;2,971861;1,517871;3,7971;10,02758;285,3964;359,9925;0,7477874;0,2903605;4,330125;19,25627
66,33416;2,968082;1,517884;3,799446;10,0092;285,6256;0,0115736;0,2838532;0,290359;-13,84851;19,26072
66,35088;2,964421;1,517962;3,801899;10,06455;285,8328;0,06017621;0,2635276;0,2903523;-0,6274407;19,26513
66,38406;2,956976;1,517712;3,806025;10,47302;286,1788;0,144135;0,2565927;0,2903354;-0,1389861;19,27364
66,40082;2,939696;1,516907;3,812665;10,74393;286,5013;0,2560121;1,104441;0,2905409;16,97924;19,29215
66,43437;2,930477;1,516207;3,814773;10,78256;286,5418;0,2686625;0,2818163;0,2905365;-16,34921;19,30161
66,45186;2,91744;1,515198;3,817114;11,13303;286,3321;0,2547281;0,7574748;0,2906594;9,319209;19,31486
66,46759;2,907996;1,514847;3,818326;11,16186;286,0993;0,2664765;0,6052647;0,2907338;-4,582105;19,32438
66,48612;2,907996;1,514847;3,818326;11,16186;286,0993;0,2664765;0;0,2906528;-17,66494;19,32438
66,50043;2,898446;1,514578;3,81984;11,06908;285,7831;0,2890443;0,6755514;0,2907357;20,56815;19,33405
66,53381;2,888788;1,514122;3,821324;10,93679;285,3585;0,3084958;0,2928101;0,2907367;-8,026665;19,34382
66,55157;2,86956;1,512285;3,82399;10,73907;284,299;0,3110915;1,092482;0,2909508;15,63697;19,36323
66,56877;2,859663;1,511173;3,825185;10,64304;283,7533;0,3135507;0,5797137;0,2910254;-14,66497;19,3732
66,58472;2,859663;1,511173;3,825185;10,64304;283,7533;0,3135507;0;0,2909556;-17,48774;19,3732
66,6011;2,844484;1,509226;3,826295;10,7406;282,8245;0,2797262;0,9291312;0,2911126;28,73598;19,38842
66,61781;2,83913;1,508618;3,826572;10,71339;282,5555;0,2763391;0,3208475;0,2911201;-18,38343;19,39378
66,63428;2,822493;1,506603;3,82674;10,77532;281,781;0,2546742;1,010082;0,2912978;20,77244;19,41042
66,65258;2,817303;1,505914;3,82678;10,78521;281,5076;0,2444559;0,2836826;0,2912957;-20,89327;19,41561
66,66785;2,811731;1,505201;3,826716;10,76404;281,249;0,2374614;0,3649976;0,2913125;2,422852;19,42118
66,68636;2,811731;1,505201;3,826716;10,76404;281,249;0,2374614;0;0,2912317;-10,80663;19,42118
66,7009;2,782884;1,501076;3,824747;10,90685;279,7445;0,1537786;1,987329;0,2916017;60,11613;19,45009
66,71794;2,782884;1,501076;3,824747;10,90685;279,7445;0,1537786;0;0,2915272;-62,91864;19,45009
66,73426;2,770654;1,500068;3,823526;10,88873;279,1774;0,1340518;0,7531394;0,2916401;22,57902;19,46239
66,76889;2,764134;1,499897;3,822778;10,78275;278,8929;0,1263757;0,1895127;0,2915871;-11,06255;19,46895
66,80557;2,732082;1,501026;3,818219;11,1008;277,2411;0,1038365;0,8825775;0,2919116;9,718775;19,50132
66,83685;2,704305;1,504299;3,814245;11,16579;276,2605;0,4466298;0,8972517;0,2921949;0,2159406;19,52938
66,85291;2,69084;1,506064;3,812506;11,14396;275,727;0,693336;0,8453988;0,2923278;-1,095498;19,54296
66,88534;2,677582;1,507658;3,810783;11,16047;275,2011;0,9367635;0,4122303;0,2923859;-8,932702;19,55633
66,90097;2,65831;1,508934;3,808257;11,29267;274,397;1,270214;1,243358;0,2926081;17,29169;19,57577
66,91864;2,645529;1,508938;3,806484;11,47782;273,843;1,471569;0,7302347;0,2927237;-15,40806;19,58867
66,93456;2,633571;1,508501;3,804832;11,78403;273,2259;1,635602;0,7581699;0,2928344;0,8315992;19,60074
66,95107;2,627564;1,508091;3,804023;11,95315;272,9116;1,699833;0,3672914;0,2928528;-12,05488;19,6068
66,96876;2,621853;1,507594;3,803412;12,13991;272,6095;1,754939;0,3246187;0,2928611;-1,247922;19,61255
66,98489;2,621853;1,507594;3,803412;12,13991;272,6095;1,754939;0;0,2927906;-9,595946;19,61255
67,00064;2,598964;1,504602;3,800828;13,28015;271,2827;1,862116;1,462782;0,2930656;45,87934;19,63558
67,03526;2,593518;1,50389;3,800274;13,57215;270,9687;1,865916;0,1580889;0,2929959;-25,90256;19,64106
67,0675;2,571521;1,502249;3,798625;14,38756;269,9989;1,885287;0,6841797;0,2931839;7,868072;19,66311
67,0847;2,553342;1,502288;3,797629;14,70828;269,1985;1,968996;1,058733;0,2933802;7,576142;19,68132
67,10157;2,553342;1,502288;3,797629;14,70828;269,1985;1,968996;0;0,2933064;-31,07955;19,68132
67,13509;2,553342;1,502288;3,797629;14,70828;269,1985;1,968996;0;0,29316;0;19,68132
67,16957;2,553342;1,502288;3,797629;14,70828;269,1985;1,968996;0;0,2930095;0;19,68132
67,20132;2,553342;1,502288;3,797629;14,70828;269,1985;1,968996;0;0,2928711;0;19,68132
67,23432;2,553342;1,502288;3,797629;14,70828;269,1985;1,968996;0;0,2927273;0;19,68132
67,26788;2,486427;1,503176;3,804134;16,8313;264,7846;1,773681;2,003175;0,2935807;30,09285;19,74855
67,28627;2,486427;1,503176;3,804134;16,8313;264,7846;1,773681;0;0,2935005;-38,56074;19,74855
67,31805;2,486427;1,503176;3,804134;16,8313;264,7846;1,773681;0;0,2933619;0;19,74855
67,33522;2,449833;1,50151;3,813884;16,93503;264,6276;1,46299;2,205154;0,2938495;45,04893;19,78642
67,3515;2,446466;1,501105;3,814973;16,89392;264,6355;1,466049;0,2173643;0,293831;-59,417;19,78996
67,38518;2,442302;1,500525;3,816332;16,88359;264,6337;1,461705;0,130064;0,2937492;-1,747499;19,79434
67,4017;2,42405;1,497859;3,822681;18,11595;263,9038;0,967665;1,16941;0,2939639;20,70351;19,81367
67,41972;2,419231;1,497787;3,824423;17,44342;264,0617;1,080472;0,2843483;0,2939613;-25,61987;19,81879
67,45222;2,419231;1,497787;3,824423;17,44342;264,0617;1,080472;0;0,2938197;-5,629074;19,81879
67,46812;2,398985;1,49675;3,832817;16,14817;264,2584;1,290322;1,377797;0,2940753;28,46636;19,84071
67,48539;2,398985;1,49675;3,832817;16,14817;264,2584;1,290322;0;0,2940001;-41,53417;19,84071
67,50172;2,386994;1,496825;3,838529;15,62626;264,3233;1,316496;0,8131055;0,2941256;24,19967;19,85399
67,51781;2,380062;1,497231;3,842242;15,4536;264,3361;1,282399;0,4887239;0,294172;-10,00408;19,86185
67,53584;2,376729;1,497554;3,844103;15,37767;264,3346;1,263847;0,2118151;0,2941501;-8,117867;19,86567
67,55291;2,367116;1,499108;3,849613;15,16839;264,2606;1,188964;0,6489505;0,2942397;12,4557;19,87675
67,56818;2,364056;1,49973;3,851429;15,1632;264,1999;1,150685;0,2329569;0,2942259;-12,8597;19,88031
67,58542;2,364056;1,49973;3,851429;15,1632;264,1999;1,150685;0;0,2941509;-7,165952;19,88031
67,60171;2,348582;1,502925;3,859962;14,43398;263,9814;1,057877;1,084864;0,2943414;32,36124;19,89798
67,61949;2,344956;1,5036;3,861956;14,26479;263,9145;1,029328;0,2326685;0,2943251;-25,01097;19,90212
67,63568;2,341349;1,504266;3,863911;14,08215;263,842;1,00277;0,2534484;0,2943154;0,6116474;19,90622
67,65273;2,334366;1,505547;3,867684;13,7935;263,6972;0,9580744;0,4654372;0,2943585;6,377277;19,91416
67,66845;2,327253;1,50688;3,871338;13,52005;263,5438;0,9207534;0,5088649;0,2944083;1,325297;19,92215
67,68553;2,327253;1,50688;3,871338;13,52005;263,5438;0,9207534;0;0,294334;-15,51476;19,92215
67,71828;2,316941;1,509035;3,876399;13,28963;263,2237;0,8574238;0,3507008;0,2943613;7,03721;19,93364
67,73565;2,302783;1,512104;3,882641;12,82921;262,7809;0,8761125;0,8910806;0,2945142;10,78226;19,94911
67,76866;2,299308;1,512779;3,884104;12,71297;262,6491;0,8936523;0,1142011;0,2944264;-15,42135;19,95288
67,78601;2,285093;1,514714;3,890018;12,2104;262,0678;1,007142;0,8874443;0,2945782;15,35382;19,96828
67,81821;2,281721;1,51495;3,891495;12,14133;261,9104;1,033999;0,1143251;0,2944926;-15,60429;19,97196
67,83532;2,267931;1,51538;3,897863;11,97203;261,2895;1,138283;0,8876145;0,2946422;15,68259;19,98715
67,85157;2,261013;1,515453;3,90125;11,93042;260,9922;1,190383;0,4740132;0,2946852;-12,39688;19,99485
67,86867;2,261013;1,515453;3,90125;11,93042;260,9922;1,190383;0;0,294611;-14,21411;19,99485
67,88566;2,261013;1,515453;3,90125;11,93042;260,9922;1,190383;0;0,2945372;0;19,99485
67,90194;2,244241;1,515;3,910107;12,09858;260,2086;1,245161;1,164969;0,2947459;35,01371;20,01382
67,93652;2,244241;1,515;3,910107;12,09858;260,2086;1,245161;0;0,2945959;-22,90651;20,01382
67,95204;2,226701;1,513383;3,918974;12,14251;259,7451;1,232129;1,26587;0,2948178;25,26574;20,03347
67,96869;2,223285;1,513004;3,920534;12,16601;259,6528;1,215764;0,2255794;0,2948009;-32,33412;20,03723
67,98605;2,223285;1,513004;3,920534;12,16601;259,6528;1,215764;0;0,2947256;-6,632377;20,03723
68,00204;2,209361;1,511589;3,926129;12,31436;259,2792;1,100472;0,9388457;0,294877;28,15291;20,05224
68,01872;2,20591;1,511323;3,927392;12,34283;259,1992;1,074925;0,2202115;0,2948587;-21,99739;20,05591
68,05226;2,20222;1,511137;3,928628;12,35337;259,1396;1,051048;0,1160408;0,2947705;-2,074109;20,0598
68,06823;2,188172;1,509931;3,932823;12,57347;258,7429;0,8777791;0,9181387;0,2949168;16,20166;20,07446
68,08556;2,188172;1,509931;3,932823;12,57347;258,7429;0,8777791;0;0,2948417;-27,56982;20,07446
68,11885;2,177491;1,508549;3,935133;12,74512;258,5127;0,7752993;0,3283003;0,294858;6,485452;20,08539
68,15218;2,166534;1,506837;3,937052;12,88506;258,2947;0,6814519;0,3336926;0,294877;0,08094151;20,09651
68,18604;2,152358;1,504364;3,939211;13,2861;257,8594;0,5186206;0,4235305;0,2949409;1,337032;20,11086
68,20192;2,141631;1,50266;3,940469;13,7422;257,4179;0,313141;0,6802627;0,2950307;5,161897;20,12166
68,23544;2,134188;1,501563;3,941077;14,00073;257,1542;0,1806628;0,2227898;0,2949952;-9,261954;20,12912
68,25174;2,120164;1,499762;3,941349;14,1396;255,7177;359,4778;0,8603633;0,2951302;12,79755;20,14315
68,2737;2,117914;1,499489;3,941327;14,05958;255,7436;359,504;0,1024522;0,2950682;-19,80876;20,1454
68,30328;2,111099;1,498311;3,941224;14,08567;255,7186;359,5062;0,2303562;0,2950402;2,481443;20,15221
68,33694;2,097341;1,495767;3,940542;14,20878;255,592;359,468;0,4093242;0,2950965;2,829979;20,16599
68,3692;2,085563;1,493839;3,93947;14,26801;255,4835;359,4279;0,3665544;0,2951302;-0,6488331;20,17782
68,38714;2,071082;1,491086;3,937151;14,51327;255,2286;359,3388;0,817628;0,2952673;8,985275;20,19248
68,4029;2,071082;1,491086;3,937151;14,51327;255,2286;359,3388;0;0,2951992;-24,26265;20,19248
68,4185;2,06052;1,489145;3,934681;14,66586;255,0524;359,3049;0,6952028;0,2952904;22,16532;20,20333
68,43571;2,057157;1,488479;3,933807;14,79227;254,9542;359,2883;0,2018935;0,295267;-15,03349;20,2068
68,45216;2,049182;1,487249;3,931624;14,82399;254,8674;359,2835;0,502694;0,2953168;8,936202;20,21507
68,46877;2,041295;1,485925;3,929346;14,90743;254,7578;359,282;0,4942765;0,295365;-0,2546275;20,22328
68,48642;2,041295;1,485925;3,929346;14,90743;254,7578;359,282;0;0,2952889;-14,42891;20,22328
68,50291;2,02941;1,483909;3,925613;15,01343;254,5483;359,2899;0,755577;0,2953997;22,13567;20,23574
68,51821;2,020939;1,482887;3,922934;15,10435;254,4238;359,2999;0,5805133;0,2954634;-5,506588;20,24462
68,53549;2,016578;1,482488;3,921516;15,12383;254,37;359,3144;0,2653543;0,2954558;-9,671862;20,24921
68,55199;2,007276;1,482162;3,91846;15,11504;254,2843;359,3559;0,5933116;0,2955275;9,707773;20,259
68,56932;2,002931;1,482186;3,916875;15,18011;254,2118;359,3651;0,2669469;0,2955203;-9,647559;20,26362
68,587;1,988042;1,483388;3,911858;15,23322;254,0877;359,4181;0,8887898;0,2956732;17,76508;20,27934
68,60311;1,988042;1,483388;3,911858;15,23322;254,0877;359,4181;0;0,2956037;-26,30288;20,27934
68,61977;1,97807;1,484656;3,908639;15,24782;254,0609;359,455;0,6289138;0,2956847;19,18831;20,28981
68,63577;1,963209;1,487085;3,903691;15,29213;254,0185;359,5639;0,9789801;0,2958439;10,71803;20,30548
68,65221;1,958428;1,487871;3,902056;15,30396;254,0119;359,6073;0,3074763;0,2958467;-20,70462;20,31053
68,66964;1,94823;1,489624;3,898658;15,25836;254,044;359,7371;0,6165857;0,2959282;9,12719;20,32128
68,68551;1,943491;1,490365;3,897097;15,24508;254,0622;359,808;0,3143982;0,2959324;-9,074073;20,32627
68,70247;1,943491;1,490365;3,897097;15,24508;254,0622;359,808;0;0,2958594;-9,576759;20,32627
68,71919;1,92483;1,493064;3,891521;15,25631;254,179;0,07323674;1,164608;0,2960708;34,57475;20,34575
68,73625;1,915341;1,494236;3,889165;15,29448;254,2876;0,2187191;0,5730942;0,2961395;-17,50924;20,35552
68,76946;1,905836;1,495254;3,887112;15,33417;254,4446;0,3780549;0,2928156;0,296138;-5,575457;20,36525
68,80304;1,891859;1,496679;3,884699;15,36363;254,7956;0,640415;0,422427;0,2961996;1,940648;20,37943
68,81918;1,877664;1,498179;3,882996;15,2409;255,4311;0,9393869;0,8856047;0,2963378;9,315579;20,39373
68,83556;1,86892;1,498858;3,882483;15,24101;255,9486;1,09741;0,5349573;0,2963946;-10,78368;20,40249
68,85187;1,864605;1,499096;3,882412;15,24467;256,2466;1,167952;0,2645641;0,2963871;-8,272869;20,4068
68,86947;1,855507;1,499507;3,882758;15,19599;257,0167;1,301961;0,517313;0,2964435;7,452936;20,41591
68,90292;1,851055;1,499655;3,883195;15,17585;257,4663;1,357476;0,1337318;0,2963645;-7,514087;20,42038
68,91875;1,83463;1,500092;3,886084;14,95597;259,6547;1,640849;1,052931;0,2965384;18,65036;20,43706
68,93609;1,830503;1,500247;3,887069;14,81257;260,3293;1,749447;0,2448047;0,2965254;-24,36127;20,4413
68,95294;1,822426;1,500717;3,889171;14,45535;261,7245;1,983912;0,4951917;0,296574;7,323974;20,44965
68,9692;1,818471;1,501035;3,890248;14,25839;262,4231;2,096776;0,252115;0,2965635;-7,341141;20,45375
68,98629;1,810598;1,501697;3,892298;13,78274;263,856;2,396293;0,4760496;0,296608;6,715068;20,46188
69,00335;1,810598;1,501697;3,892298;13,78274;263,856;2,396293;0;0,2965347;-13,9403;20,46188
69,0203;1,799;1,502904;3,895439;13,08751;265,8226;2,751573;0,7088005;0,2966359;20,83982;20,4739
69,05206;1,786577;1,504015;3,898775;12,75562;267,534;2,911673;0,4050949;0,2966858;-6,235479;20,48676
