Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,51964;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02239898;1;0,3385104;2,668333;-1
15,53651;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02237466;1;0,3385104;2,668333;-1
15,55283;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02235118;1;0,3385104;2,668333;-1
15,56996;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02232659;1;0,3385104;2,668333;-1
15,58601;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,0223036;1;0,3385104;2,668333;-1
15,60401;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02227787;1;0,3385104;2,668333;-1
15,61876;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02225683;1;0,3385104;2,668333;-1
15,65363;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02220725;1;0,3385104;2,668333;-1
15,68682;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02216026;1;0,3385104;2,668333;-1
15,70247;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02213818;1;0,3385104;2,668333;-1
15,7192;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02211462;1;0,3385104;2,668333;-1
15,7373;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02208918;1;0,3385104;2,668333;-1
15,75258;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02206776;1;0,3385104;2,668333;-1
15,77017;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02204315;1;0,3385104;2,668333;-1
15,78695;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02201971;1;0,3385104;2,668333;-1
15,80269;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02199778;1;0,3385104;2,668333;-1
15,82053;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02197297;1;0,3385104;2,668333;-1
15,85229;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02192895;1;0,3385104;2,668333;-1
15,87094;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02190319;1;0,3385104;2,668333;-1
15,88623;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02188209;1;0,3385104;2,668333;-1
15,90266;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02185949;1;0,3385104;2,668333;-1
15,9197;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,0218361;1;0,3385104;2,668333;-1
15,95257;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,0217911;1;0,3385104;2,668333;-1
15,98674;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02174453;1;0,3385104;2,668333;-1
16,02036;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02169889;1;0,3385104;2,668333;-1
16,03632;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,0216773;1;0,3385104;2,668333;-1
16,06962;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02163238;1;0,3385104;2,668333;-1
16,10261;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02158806;1;0,3385104;2,668333;-1
16,11971;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02156516;1;0,3385104;2,668333;-1
16,13784;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02154093;1;0,3385104;2,668333;-1
16,15291;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02152084;1;0,3385104;2,668333;-1
16,17006;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,021498;1;0,3385104;2,668333;-1
16,18749;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02147486;1;0,3385104;2,668333;-1
16,20239;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02145512;1;0,3385104;2,668333;-1
16,2198;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02143208;1;0,3385104;2,668333;-1
16,2358;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02141096;1;0,3385104;2,668333;-1
16,25296;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02138835;1;0,3385104;2,668333;-1
16,28671;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02134403;1;0,3385104;2,668333;-1
16,30262;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02132321;1;0,3385104;2,668333;-1
16,31942;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02130125;1;0,3385104;2,668333;-1
16,33971;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,0212748;1;0,3385104;2,668333;-1
16,35303;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02125747;1;0,3385104;2,668333;-1
16,36942;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02123619;1;0,3385104;2,668333;-1
16,38646;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,0212141;1;0,3385104;2,668333;-1
16,40226;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02119367;1;0,3385104;2,668333;-1
16,42107;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02116939;1;0,3385104;2,668333;-1
16,4363;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02114978;1;0,3385104;2,668333;-1
16,45368;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02112743;1;0,3385104;2,668333;-1
16,48596;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02108607;1;0,3385104;2,668333;-1
16,50411;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02106288;1;0,3385104;2,668333;-1
16,51946;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,0210433;1;0,3385104;2,668333;-1
16,53794;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02101979;1;0,3385104;2,668333;-1
16,55341;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02100016;1;0,3385104;2,668333;-1
16,57059;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02097838;1;0,3385104;2,668333;-1
16,58722;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02095734;1;0,3385104;2,668333;-1
16,60269;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02093782;1;0,3385104;2,668333;-1
16,62234;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02091307;1;0,3385104;2,668333;-1
16,63817;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02089317;1;0,3385104;2,668333;-1
16,66956;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02085382;1;0,3385104;2,668333;-1
16,68632;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02083288;1;0,3385104;2,668333;-1
16,70457;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02081012;1;0,3385104;2,668333;-1
16,71967;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02079133;1;0,3385104;2,668333;-1
16,73793;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02076864;1;0,3385104;2,668333;-1
16,77033;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02072851;1;0,3385104;2,668333;-1
16,78709;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02070782;1;0,3385104;2,668333;-1
16,8105;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02067898;1;0,3385104;2,668333;-1
16,83625;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02064736;1;0,3385104;2,668333;-1
16,85437;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02062516;1;0,3385104;2,668333;-1
16,88714;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02058513;1;0,3385104;2,668333;-1
16,92069;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02054432;1;0,3385104;2,668333;-1
16,93739;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02052406;1;0,3385104;2,668333;-1
16,96993;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02048471;1;0,3385104;2,668333;-1
16,98641;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02046484;1;0,3385104;2,668333;-1
17,00305;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02044481;1;0,3385104;2,668333;-1
17,02098;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02042328;1;0,3385104;2,668333;-1
17,05341;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02038443;1;0,3385104;2,668333;-1
17,08687;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02034452;1;0,3385104;2,668333;-1
17,12044;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02030462;1;0,3385104;2,668333;-1
17,13723;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02028473;1;0,3385104;2,668333;-1
17,16963;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02024645;1;0,3385104;2,668333;-1
17,18675;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02022628;1;0,3385104;2,668333;-1
17,20314;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02020701;1;0,3385104;2,668333;-1
17,2364;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02016802;1;0,3385104;2,668333;-1
17,25406;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02014738;1;0,3385104;2,668333;-1
17,2718;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02012668;1;0,3385104;2,668333;-1
17,30338;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02008995;1;0,3385104;2,668333;-1
17,32035;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02007027;1;0,3385104;2,668333;-1
17,33664;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02005141;1;0,3385104;2,668333;-1
17,35452;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02003075;1;0,3385104;2,668333;-1
17,37041;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02001243;1;0,3385104;2,668333;-1
17,40299;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01997497;1;0,3385104;2,668333;-1
17,4201;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01995534;1;0,3385104;2,668333;-1
17,43865;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01993411;1;0,3385104;2,668333;-1
17,45334;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01991734;1;0,3385104;2,668333;-1
17,46985;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01989851;1;0,3385104;2,668333;-1
17,48658;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01987948;1;0,3385104;2,668333;-1
17,50352;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01986024;1;0,3385104;2,668333;-1
17,53665;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01982272;1;0,3385104;2,668333;-1
17,55479;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01980224;1;0,3385104;2,668333;-1
17,57053;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,0197845;1;0,3385104;2,668333;-1
17,58626;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,0197668;1;0,3385104;2,668333;-1
17,60403;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01974685;1;0,3385104;2,668333;-1
17,63735;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01970954;1;0,3385104;2,668333;-1
17,65381;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01969117;1;0,3385104;2,668333;-1
17,67128;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,0196717;1;0,3385104;2,668333;-1
17,68685;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01965438;1;0,3385104;2,668333;-1
17,70327;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01963615;1;0,3385104;2,668333;-1
17,72194;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01961547;1;0,3385104;2,668333;-1
17,7389;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01959671;1;0,3385104;2,668333;-1
17,75439;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01957961;1;0,3385104;2,668333;-1
17,78729;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,0195434;1;0,3385104;2,668333;-1
17,8043;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01952472;1;0,3385104;2,668333;-1
17,82045;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01950703;1;0,3385104;2,668333;-1
17,83769;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01948818;1;0,3385104;2,668333;-1
17,87122;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01945162;1;0,3385104;2,668333;-1
17,88756;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01943384;1;0,3385104;2,668333;-1
17,90373;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01941629;1;0,3385104;2,668333;-1
17,92074;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01939786;1;0,3385104;2,668333;-1
17,95416;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01936176;1;0,3385104;2,668333;-1
17,97053;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01934412;1;0,3385104;2,668333;-1
17,98737;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01932601;1;0,3385104;2,668333;-1
18,00517;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,0193069;1;0,3385104;2,668333;-1
18,02063;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01929034;1;0,3385104;2,668333;-1
18,03769;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,0192721;1;0,3385104;2,668333;-1
18,05377;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01925493;1;0,3385104;2,668333;-1
18,07095;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01923662;1;0,3385104;2,668333;-1
18,10371;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01920181;1;0,3385104;2,668333;-1
18,12038;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01918415;1;0,3385104;2,668333;-1
18,1374;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01916615;1;0,3385104;2,668333;-1
18,15394;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01914869;1;0,3385104;2,668333;-1
18,18715;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01911372;1;0,3385104;2,668333;-1
18,20459;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01909541;1;0,3385104;2,668333;-1
18,2202;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01907905;1;0,3385104;2,668333;-1
18,25468;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01904302;1;0,3385104;2,668333;-1
18,2704;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01902663;1;0,3385104;2,668333;-1
18,28893;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01900735;1;0,3385104;2,668333;-1
18,30419;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01899151;1;0,3385104;2,668333;-1
18,32137;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01897369;1;0,3385104;2,668333;-1
18,33802;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01895647;1;0,3385104;2,668333;-1
18,35497;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01893896;1;0,3385104;2,668333;-1
18,37202;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01892139;1;0,3385104;2,668333;-1
18,38724;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01890573;1;0,3385104;2,668333;-1
18,4055;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01888696;1;0,3385104;2,668333;-1
18,42426;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01886774;1;0,3385104;2,668333;-1
18,43798;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01885369;1;0,3385104;2,668333;-1
18,45615;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01883513;1;0,3385104;2,668333;-1
18,47074;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01882025;1;0,3385104;2,668333;-1
18,49021;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01880044;1;0,3385104;2,668333;-1
18,50412;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01878631;1;0,3385104;2,668333;-1
18,52065;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01876954;1;0,3385104;2,668333;-1
18,53814;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01875184;1;0,3385104;2,668333;-1
18,55411;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01873569;1;0,3385104;2,668333;-1
18,57187;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01871778;1;0,3385104;2,668333;-1
18,60441;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01868504;1;0,3385104;2,668333;-1
18,62141;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01866798;1;0,3385104;2,668333;-1
18,63776;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,0186516;1;0,3385104;2,668333;-1
18,65619;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01863318;1;0,3385104;2,668333;-1
18,67088;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01861852;1;0,3385104;2,668333;-1
18,6879;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01860156;1;0,3385104;2,668333;-1
18,70568;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01858388;1;0,3385104;2,668333;-1
18,72062;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01856905;1;0,3385104;2,668333;-1
18,73874;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,0185511;1;0,3385104;2,668333;-1
18,75462;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01853538;1;0,3385104;2,668333;-1
18,7716;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01851862;1;0,3385104;2,668333;-1
18,78776;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01850269;1;0,3385104;2,668333;-1
18,80528;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01848545;1;0,3385104;2,668333;-1
18,83767;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01845367;1;0,3385104;2,668333;-1
18,85541;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01843631;1;0,3385104;2,668333;-1
18,87102;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01842106;1;0,3385104;2,668333;-1
18,88822;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01840428;1;0,3385104;2,668333;-1
18,90629;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01838669;1;0,3385104;2,668333;-1
18,92099;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01837241;1;0,3385104;2,668333;-1
18,93777;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01835613;1;0,3385104;2,668333;-1
18,95421;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,0183402;1;0,3385104;2,668333;-1
18,97081;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01832416;1;0,3385104;2,668333;-1
18,98765;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,0183079;1;0,3385104;2,668333;-1
19,00564;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01829057;1;0,3385104;2,668333;-1
19,02793;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01826915;1;0,3385104;2,668333;-1
19,05542;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01824279;1;0,3385104;2,668333;-1
19,07128;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01822762;1;0,3385104;2,668333;-1
19,1055;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01819497;1;0,3385104;2,668333;-1
19,1211;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01818013;1;0,3385104;2,668333;-1
19,13878;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01816333;1;0,3385104;2,668333;-1
19,1546;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01814833;1;0,3385104;2,668333;-1
19,17099;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01813282;1;0,3385104;2,668333;-1
19,19202;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01811295;1;0,3385104;2,668333;-1
19,20443;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01810124;1;0,3385104;2,668333;-1
19,22229;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01808442;1;0,3385104;2,668333;-1
19,23852;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01806917;1;0,3385104;2,668333;-1
19,27106;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01803866;1;0,3385104;2,668333;-1
19,30525;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01800671;1;0,3385104;2,668333;-1
19,32144;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01799162;1;0,3385104;2,668333;-1
19,34039;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01797399;1;0,3385104;2,668333;-1
19,37234;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01794435;1;0,3385104;2,668333;-1
19,38816;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01792971;1;0,3385104;2,668333;-1
19,40445;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01791466;1;0,3385104;2,668333;-1
19,42218;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01789831;1;0,3385104;2,668333;-1
19,43803;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01788371;1;0,3385104;2,668333;-1
19,45579;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01786739;1;0,3385104;2,668333;-1
19,4713;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01785315;1;0,3385104;2,668333;-1
19,48898;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01783696;1;0,3385104;2,668333;-1
19,50581;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01782157;1;0,3385104;2,668333;-1
19,52116;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01780756;1;0,3385104;2,668333;-1
19,53947;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01779086;1;0,3385104;2,668333;-1
19,55486;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01777686;1;0,3385104;2,668333;-1
19,57147;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01776178;1;0,3385104;2,668333;-1
19,58877;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01774609;1;0,3385104;2,668333;-1
19,60503;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01773138;1;0,3385104;2,668333;-1
19,62188;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,01771615;1;0,3385104;2,668333;-1
