Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
52,43405;-3,039246;1,494315;1,83699;12,44061;293,4579;353,8407;0;0,3173176;-3,565082;16,63825
52,45023;-3,040101;1,497147;1,835729;11,49266;292,8348;353,9248;0,09411612;0,3172488;3,043669;16,63977
52,46722;-3,042225;1,502782;1,832764;10,68426;292,0235;353,8592;0,214667;0,3172156;3,633632;16,64342
52,48368;-3,043914;1,506689;1,829805;10,06955;291,1444;353,7837;0,2070853;0,317181;-0,2267046;16,64683
52,50033;-3,044972;1,508636;1,828032;9,572446;290,2395;353,7991;0,1239646;0,3171197;-2,510609;16,64889
52,51722;-3,044972;1,508636;1,828032;9,572446;290,2395;353,7991;0;0,3170177;-3,695733;16,64889
52,53378;-3,048718;1,514078;1,821269;8,082481;286,7511;353,8978;0,4669807;0,317065;13,96329;16,65662
52,55017;-3,051693;1,517215;1,815282;6,977112;283,7827;354,1385;0,4077403;0,3170933;-1,797812;16,66331
52,56797;-3,055305;1,520052;1,80887;6,242592;279,8795;354,6342;0,4133527;0,3171259;0,1641104;16,67066
52,58591;-3,057157;1,521194;1,805609;6,043724;277,8264;354,879;0,209104;0,317089;-5,714864;16,67441
52,60048;-3,060953;1,52297;1,798818;5,928622;274,0496;355,2457;0,5341493;0,3171491;10,00102;16,68219
52,61762;-3,060953;1,52297;1,798818;5,928622;274,0496;355,2457;0;0,3170458;-16,84601;16,68219
52,63382;-3,067979;1,524738;1,784547;6,18142;267,2154;355,6735;0,9816605;0,3172504;29,43679;16,6981
52,65051;-3,069403;1,524887;1,780768;6,085442;265,5703;355,8604;0,2419611;0,3172265;-22,48727;16,70214
52,66728;-3,07073;1,524985;1,777058;6,098037;263,8441;356,0318;0,2349765;0,3172003;-0,2087548;16,70608
52,68373;-3,07369;1,52497;1,766016;5,996677;258,7175;356,6257;0,6947951;0,3173182;13,8407;16,71751
52,70073;-3,07369;1,52497;1,766016;5,996677;258,7175;356,6257;0;0,3172159;-20,77522;16,71751
52,7179;-3,076481;1,525281;1,757127;5,903023;254,2453;357,19;0,5426112;0,3172894;15,88412;16,72683
52,73627;-3,076481;1,525281;1,757127;5,903023;254,2453;357,19;0;0,3171788;-15,26368;16,72683
52,75041;-3,079082;1,525584;1,749007;5,696505;250,2667;357,7723;0,6032833;0,3172554;18,55533;16,73535
52,76718;-3,079854;1,525606;1,746435;5,69951;248,9498;357,9417;0,1601178;0,3172055;-14,33883;16,73804
52,78389;-3,081475;1,525594;1,741884;5,456437;246,6928;358,3055;0,2892021;0,3171966;3,855819;16,74287
52,80063;-3,082238;1,525137;1,736912;5,497855;244,837;358,4305;0,3004023;0,3171913;0,3348221;16,7479
52,81763;-3,082569;1,524856;1,734683;5,527416;243,9271;358,4965;0,1325292;0,3171319;-4,974783;16,75015
52,8339;-3,082569;1,524856;1,734683;5,527416;243,9271;358,4965;0;0,3170342;-3,983686;16,75015
52,8674;-3,08416;1,523578;1,726944;6,312724;240,0219;358,6605;0,2358613;0,3169828;4,738992;16,75806
52,88449;-3,085663;1,522703;1,722595;6,818049;237,1954;358,7825;0,2692717;0,3169674;0,6604587;16,76266
52,91981;-3,086236;1,522259;1,721071;7,192563;236,1807;358,7899;0,04610652;0,3167866;-4,258365;16,76429
52,95061;-3,088368;1,520705;1,716905;7,91118;232,3713;358,7754;0,1518954;0,3166907;1,599764;16,76896
52,96747;-3,090109;1,519587;1,714978;8,283645;230,6649;358,738;0,1541028;0,3166389;0,04631473;16,77156
52,98415;-3,091496;1,518799;1,713781;8,440411;229,7264;358,6853;0,1098955;0,3165739;-1,318392;16,7734
53,00065;-3,092303;1,518418;1,713214;8,503658;229,3146;358,6681;0,05969234;0,3164939;-1,512871;16,77438
53,0173;-3,093044;1,518014;1,712679;8,58338;228,8927;358,6228;0,05496232;0,3164118;-0,1426866;16,7753
53,03393;-3,093044;1,518014;1,712679;8,58338;228,8927;358,6228;0;0,3163125;-1,651541;16,7753
53,0513;-3,096094;1,516365;1,710777;8,81181;227,535;358,4213;0,2069316;0,3162767;6,08547;16,77889
53,06979;-3,096979;1,515978;1,710459;8,925081;227,1452;358,3905;0,05086116;0,3161842;-4,351977;16,77983
53,10059;-3,099373;1,514695;1,709435;9,150558;226,099;358,2523;0,08453138;0,3160498;0,6830558;16,78243
53,11763;-3,101647;1,513284;1,708221;9,412072;225,0241;358,096;0,1513388;0,315997;1,396696;16,78501
53,13415;-3,101647;1,513284;1,708221;9,412072;225,0241;358,096;0;0,3158987;-4,510297;16,78501
53,15072;-3,103714;1,511796;1,706738;9,878357;223,6466;357,9466;0,1535061;0,3158481;4,638699;16,78756
53,16763;-3,105031;1,510613;1,705406;10,30953;222,5279;357,8774;0,1107864;0,3157829;-1,275917;16,78943
53,18425;-3,106166;1,509261;1,703786;10,89056;221,1383;357,8049;0,1190118;0,3157215;0,2453333;16,79141
53,20073;-3,106681;1,508488;1,702814;11,20798;220,401;357,7731;0,06672705;0,3156443;-1,57941;16,79251
53,21792;-3,107589;1,506827;1,700801;11,96429;218,903;357,7364;0,1285356;0,3155839;1,83559;16,79472
53,23616;-3,107589;1,506827;1,700801;11,96429;218,903;357,7364;0;0,3154757;-3,628174;16,79472
53,25092;-3,108608;1,503309;1,695537;13,2092;215,8148;357,6732;0,3633753;0,315489;11,01233;16,80008
53,26747;-3,108697;1,502475;1,694212;13,50838;214,9228;357,683;0,0801833;0,3154159;-9,045581;16,8014
53,28594;-3,108655;1,50168;1,693016;13,79848;214,0302;357,7026;0,06480514;0,315329;-0,439043;16,8026
53,31801;-3,108471;1,500101;1,690517;14,41606;212,2286;357,7324;0,07815445;0,3151864;0,2641287;16,80511
53,33416;-3,107884;1,49631;1,683766;16,00023;205,7677;358,0221;0,4194131;0,3152179;7,076884;16,81188
53,35091;-3,108088;1,49606;1,68289;16,23707;205,1194;357,9818;0,05373018;0,3151359;-11,11567;16,81278
53,36826;-3,108178;1,495946;1,68238;16,31024;204,907;357,965;0,02984369;0,3150431;-0,7005707;16,8133
53,38673;-3,108249;1,495875;1,681948;16,37007;204,6957;357,9445;0,02371239;0,3149424;-0,1711698;16,81374
53,40091;-3,108402;1,495673;1,680694;16,49331;203,9559;357,8689;0,08904711;0,3148823;2,00083;16,815
53,4179;-3,10858;1,495485;1,679059;16,53697;202,8026;357,7726;0,09683406;0,314813;0,2497921;16,81665
53,43419;-3,10858;1,495485;1,679059;16,53697;202,8026;357,7726;0;0,314717;-2,910395;16,81665
53,451;-3,109193;1,494723;1,673825;16,09883;197,3877;357,4481;0,313383;0,3147166;9,467728;16,82192
53,46783;-3,109298;1,49471;1,673227;16,03269;196,7438;357,2969;0,03610805;0,3146289;-8,241039;16,82253
53,48423;-3,109496;1,494746;1,672941;16,03687;196,4685;357,2679;0,02115509;0,3145389;-0,4499344;16,82287
53,50109;-3,109688;1,494763;1,672675;16,01952;196,2299;357,2231;0,01946769;0,314446;-0,05073292;16,8232
53,51835;-3,110449;1,494838;1,671868;16,0264;195,5649;357,0986;0,06429116;0,3143653;1,3139;16,82431
53,53679;-3,110449;1,494838;1,671868;16,0264;195,5649;357,0986;0;0,3142571;-1,80117;16,82431
53,55116;-3,111753;1,494939;1,670725;16,03246;194,7139;356,9045;0,1206119;0,3142051;3,676047;16,82605
53,56766;-3,114122;1,495069;1,668929;16,37154;193,5459;356,5753;0,18016;0,3141638;1,92861;16,82902
53,58456;-3,116806;1,495108;1,667175;16,56323;192,5709;356,2838;0,1897119;0,3141245;0,28594;16,83223
53,60115;-3,119629;1,494955;1,665692;16,57375;191,8532;356,0238;0,1921593;0,3140868;0,07307268;16,83541
53,63443;-3,122812;1,494598;1,664224;16,57121;191,3032;355,8051;0,1053756;0,3139573;-1,74048;16,83892
53,6511;-3,128244;1,493777;1,661628;16,56839;190,6748;355,493;0,3610207;0,3139719;5,118447;16,84494
53,6686;-3,130349;1,493526;1,660597;16,63;190,473;355,3829;0,1339759;0,3139132;-6,644166;16,84728
53,68668;-3,136478;1,492401;1,656735;16,73171;189,9615;355,0596;0,4005595;0,3139424;7,491776;16,85453
53,70122;-3,140241;1,491602;1,654278;16,73068;189,7328;354,8991;0,3091266;0,3139411;-2,802689;16,85902
53,71775;-3,142149;1,49123;1,652851;16,73103;189,6166;354,8086;0,1442061;0,3138889;-5,309211;16,8614
53,73473;-3,142149;1,49123;1,652851;16,73103;189,6166;354,8086;0;0,3137896;-4,303103;16,8614
53,75136;-3,14801;1,490229;1,648037;16,76726;189,2397;354,5248;0,4561804;0,3138337;13,57223;16,86899
53,76801;-3,1498;1,489914;1,646406;16,74649;189,1046;354,4225;0,1454082;0,3137815;-9,338269;16,87141
53,78507;-3,155179;1,489015;1,641332;16,68333;188,6463;354,1021;0,4334891;0,3138195;8,54477;16,8788
53,8012;-3,156929;1,488688;1,639533;16,6156;188,484;353,9935;0,1555572;0,313772;-8,373539;16,88131
53,81791;-3,160696;1,48817;1,635764;16,50949;188,1787;353,8112;0,3191005;0,3137737;4,981049;16,88664
53,83619;-3,160696;1,48817;1,635764;16,50949;188,1787;353,8112;0;0,3136671;-9,121174;16,88664
53,85353;-3,166764;1,487436;1,629225;16,21005;187,6689;353,5486;0,5143992;0,3137318;14,43909;16,89556
53,86884;-3,168815;1,487228;1,626963;16,08664;187,4942;353,4643;0,1994778;0,3136993;-9,6465;16,89862
53,88456;-3,175379;1,4868;1,620139;15,78117;186,9942;353,2636;0,6021761;0,3137835;12,97823;16,90808
53,9012;-3,177725;1,486663;1,617667;15,63623;186,8264;353,2083;0,2048366;0,3137499;-12,27869;16,91149
53,91805;-3,180123;1,486516;1,615167;15,49204;186,6675;353,1635;0,2055654;0,3137161;0,02176269;16,91496
53,9347;-3,180123;1,486516;1,615167;15,49204;186,6675;353,1635;0;0,3136192;-6,135459;16,91496
53,98543;-3,190252;1,485985;1,604857;14,93658;186,1084;353,0666;0,2849005;0,3135922;4,228089;16,92941
54,01895;-3,203434;1,484741;1,590447;14,33615;185,4873;353,0536;0,5826474;0,3137591;3,534028;16,94894
54,05384;-3,21168;1,484168;1,58002;14,00084;185,1474;353,1253;0,3810057;0,3138025;-2,947592;16,96223
54,06791;-3,22246;1,484623;1,564994;13,59138;184,6971;353,3827;1,314866;0,314063;19,07628;16,98073
54,08502;-3,227869;1,485301;1,556742;13,36951;184,4354;353,5746;0,5765499;0,314146;-23,68104;16,99059
54,10126;-3,230631;1,485675;1,552641;13,30897;184,2914;353,6647;0,3043482;0,3141431;-8,159638;16,99554
54,11806;-3,236425;1,486722;1,543598;13,13991;184,0078;353,8975;0,6394322;0,314244;10,14087;17,00628
54,13478;-3,236425;1,486722;1,543598;13,13991;184,0078;353,8975;0;0,3141469;-19,07628;17,00628
54,16814;-3,244962;1,488815;1,529865;12,96831;183,501;354,3075;0,4847786;0,314252;9,680211;17,02245
54,20226;-3,255136;1,492415;1,51139;12,75045;182,6076;355,1031;0,6181688;0,3144433;1,976901;17,04354
54,22104;-3,262669;1,495103;1,496902;12,76512;181,656;355,7442;0,8696575;0,3146356;4,754526;17,05987
54,25164;-3,265052;1,495879;1,492241;12,78165;181,3264;355,9694;0,1710809;0,3145546;-14,14659;17,0651
54,28503;-3,273439;1,497634;1,473853;12,72138;179,7915;356,7983;0,605341;0,3147334;6,786211;17,08531
54,30166;-3,280083;1,498176;1,459783;12,81479;178,3078;357,3976;0,9355446;0,3149236;6,601654;17,10087
54,31874;-3,284225;1,49803;1,451233;13,31613;177,0566;357,71;0,5561392;0,3149995;-11,25355;17,11037
54,33488;-3,284225;1,49803;1,451233;13,31613;177,0566;357,71;0;0,3149059;-16,74191;17,11037
54,35179;-3,290412;1,497339;1,438507;14,03805;175,2771;358,0987;0,8365728;0,3150683;25,31193;17,12453
54,36905;-3,294664;1,496563;1,430032;14,3886;174,2509;358,3437;0,549332;0,3151426;-8,404781;17,13401
54,38727;-3,296856;1,496079;1,425615;14,54045;173,7887;358,4348;0,2706824;0,3151277;-7,854443;17,13894
54,41851;-3,301359;1,494964;1,416621;14,89081;172,8956;358,5833;0,3219006;0,3151316;1,035519;17,14899
54,43482;-3,309853;1,492453;1,399991;15,24055;171,2536;358,8572;1,145072;0,3153802;17,31025;17,16767
54,4684;-3,311998;1,491869;1,39581;15,31393;170,8421;358,9114;0,13993;0,3152721;-20,14773;17,17237
54,4892;-3,321073;1,4898;1,378055;15,88294;168,9464;358,8333;0,9585884;0,3155177;15,05376;17,19231
54,51834;-3,324981;1,488906;1,369609;16,48717;167,7226;358,5745;0,3194113;0,3155197;-12,79936;17,20161
54,55191;-3,329662;1,487555;1,357762;17,59833;165,6463;357,9725;0,3794894;0,3155591;0,9581499;17,21435
54,58726;-3,333192;1,486053;1,346643;18,76042;163,4917;357,302;0,3300138;0,3155684;-0,7179093;17,22602
54,61877;-3,336505;1,48394;1,333743;19,21511;160,6997;356,8393;0,4225728;0,3156302;1,384208;17,23933
54,63503;-3,338587;1,482144;1,324234;19,38125;158,418;356,5584;0,5987384;0,3157144;3,687382;17,24907
54,6517;-3,339265;1,481495;1,321122;19,50851;157,6317;356,4427;0,1910746;0,3156764;-12,38029;17,25225
54,66852;-3,340652;1,480309;1,315221;19,7049;156,1566;356,2184;0,3605044;0,3156902;5,059811;17,25832
54,68518;-3,341361;1,479724;1,312417;19,81077;155,453;356,1089;0,1736098;0,3156469;-5,583282;17,26121
54,70209;-3,342843;1,478629;1,307092;20,10329;154,0657;355,8434;0,326851;0,3156504;4,564914;17,26674
54,72053;-3,344373;1,477671;1,302103;20,36232;152,7563;355,5739;0,282978;0,3156394;-1,241075;17,27195
54,7356;-3,344373;1,477671;1,302103;20,36232;152,7563;355,5739;0;0,3155525;-8,444051;17,27195
54,75198;-3,346796;1,476368;1,294987;20,7027;150,89;355,1823;0,4589409;0,3155954;14,59171;17,27947
54,76842;-3,348371;1,475597;1,290616;20,97832;149,6731;354,8935;0,2826664;0,3155855;-5,371302;17,28412
54,78524;-3,350085;1,475087;1,286306;21,10749;148,5526;354,6507;0,2757336;0,3155732;-0,2084651;17,28875
54,80207;-3,350965;1,474904;1,284187;21,14904;147,9871;354,538;0,1363503;0,3155182;-4,142217;17,29105
54,81905;-3,352741;1,474756;1,280112;21,09705;146,9349;354,3688;0,2616806;0,3155015;3,706103;17,29549
54,83577;-3,352741;1,474756;1,280112;21,09705;146,9349;354,3688;0;0,3154053;-7,764347;17,29549
54,85248;-3,355405;1,474702;1,274185;21,00337;145,3251;354,1764;0,3888475;0,3154277;11,63232;17,30199
54,87055;-3,357205;1,474835;1,270409;20,95247;144,2308;354,061;0,2314597;0,3154001;-4,524923;17,30618
54,88515;-3,358101;1,474956;1,268576;20,91111;143,7225;354,0228;0,1397894;0,3153534;-2,806355;17,30822
54,91849;-3,360041;1,475237;1,26484;20,81166;142,7288;353,9725;0,1262717;0,3152386;-0,2819758;17,31243
54,93528;-3,364389;1,475837;1,257659;20,5172;140,913;354,0215;0,4998915;0,315295;7,452041;17,32082
54,952;-3,365623;1,476006;1,255949;20,42573;140,5559;354,0697;0,1261913;0,3152375;-11,15374;17,32293
54,96856;-3,36837;1,476392;1,252383;20,25852;139,8471;354,175;0,2717317;0,3152244;4,373789;17,32743
54,98528;-3,37145;1,476731;1,248758;20,27806;139,1053;354,2953;0,28453;0,3152151;0,3845245;17,33219
55,00256;-3,373115;1,476987;1,246828;20,21989;138,7714;354,3598;0,1474453;0,3151623;-4,031401;17,33474
55,02049;-3,376658;1,477716;1,243136;20,1876;138,249;354,51;0,2854786;0,3151526;3,920324;17,33985
55,03525;-3,376658;1,477716;1,243136;20,1876;138,249;354,51;0;0,3150682;-8,734419;17,33985
55,05192;-3,380388;1,478564;1,239411;20,19252;137,7223;354,7086;0,3161234;0,3150685;10,05702;17,34513
55,08627;-3,386443;1,479964;1,233685;20,29734;136,8817;355,0627;0,2426745;0,3150234;-1,439672;17,35346
55,10189;-3,392994;1,481418;1,227869;20,49195;136,1358;355,4311;0,5606356;0,315093;6,363204;17,36222
55,13563;-3,395375;1,482004;1,225859;20,53741;135,9093;355,5428;0,09235184;0,3149567;-9,486691;17,36534
55,16917;-3,405596;1,484674;1,217355;20,58312;135,1494;356,0101;0,3963704;0,3150062;4,518462;17,37863
55,20362;-3,414204;1,48732;1,210486;20,52121;134,6701;356,3203;0,3197357;0,3150092;-1,127157;17,38965
55,21941;-3,426475;1,491711;1,200856;20,40887;134,1435;356,6266;0,9877027;0,3152016;13,29665;17,40524
55,23571;-3,426475;1,491711;1,200856;20,40887;134,1435;356,6266;0;0,3151086;-30,77988;17,40524
55,25192;-3,436288;1,495034;1,193517;20,29683;133,8181;356,8119;0,7556523;0,3152379;23,24178;17,4175
55,26937;-3,443137;1,49701;1,188447;20,23686;133,6567;356,9122;0,4884664;0,3152926;-7,937576;17,42602
55,28538;-3,446662;1,497874;1,185861;20,19749;133,5927;356,9647;0,2730419;0,3152803;-6,439252;17,43039
55,30209;-3,454033;1,499473;1,18049;20,11361;133,5034;357,0602;0,5458384;0,31535;8,337641;17,43951
55,31989;-3,461896;1,500899;1,174776;19,99043;133,4818;357,1747;0,5461158;0,3154243;0,008038774;17,44923
55,33797;-3,461896;1,500899;1,174776;19,99043;133,4818;357,1747;0;0,3153212;-15,22018;17,44923
55,35229;-3,474862;1,502778;1,165758;19,81806;133,6119;357,3695;1,102592;0,3155249;34,02448;17,46503
55,36889;-3,484534;1,503904;1,15924;19,64681;133,9765;357,6025;0,7027147;0,315641;-12,93184;17,47669
55,38551;-3,489534;1,504378;1,155897;19,58419;134,2641;357,7294;0,3619331;0,3156549;-10,26;17,4827
55,40221;-3,499928;1,50516;1,149084;19,40434;135,2542;358,0768;0,7441695;0,315784;11,47252;17,49513
55,41976;-3,505515;1,505379;1,145468;19,35415;135,9698;358,2477;0,379135;0,3158041;-10,65727;17,50179
55,43566;-3,505515;1,505379;1,145468;19,35415;135,9698;358,2477;0;0,3157135;-11,33401;17,50179
55,45234;-3,52385;1,505801;1,133794;19,35437;138,8347;358,7776;1,302736;0,3160105;39,97946;17,52352
55,46991;-3,54324;1,505848;1,122185;19,26342;142,6741;359,3857;1,286764;0,3163179;-0,4663762;17,54612
55,48777;-3,549926;1,505778;1,118562;19,22359;144,2621;359,6152;0,4256905;0,3163531;-24,3055;17,55373
55,5021;-3,563816;1,505604;1,11142;19,01975;147,8302;0,07785419;1,090089;0,3165528;20,63847;17,56935
55,53576;-3,578726;1,505418;1,104198;18,4129;151,81;0,6396509;0,4922135;0,3166593;-12,45961;17,58591
55,5522;-3,609119;1,504665;1,092464;18,11972;159,6595;1,26587;1,980637;0,317152;29,70547;17,61849
55,56923;-3,617183;1,504461;1,089866;17,9859;161,8104;1,38507;0,4977455;0,3172073;-44,30489;17,62697
55,58583;-3,63326;1,504075;1,085307;17,81247;166,2286;1,619291;1,00637;0,3174132;15,12568;17,64368
55,60254;-3,641234;1,503898;1,083243;17,67762;168,4765;1,744229;0,4929668;0,317466;-15,41115;17,65191
55,62013;-3,657858;1,503994;1,078841;17,83271;173,899;1,72016;0,9774711;0,3176747;14,12477;17,66911
55,63812;-3,657858;1,503994;1,078841;17,83271;173,899;1,72016;0;0,317572;-27,47273;17,66911
55,65227;-3,689681;1,504051;1,073193;18,33733;183,704;1,645219;2,28436;0,318072;71,08634;17,70143
55,6857;-3,697524;1,503834;1,072294;18,32525;185,7404;1,680353;0,236142;0,3180228;-43,05069;17,70932
55,70234;-3,711734;1,50356;1,071512;18,32588;190,2613;1,728164;0,8551052;0,3181833;12,36153;17,72356
55,73571;-3,732111;1,503389;1,070762;18,03778;196,4852;1,854687;0,6110253;0,3183587;-4,880183;17,74395
55,75254;-3,751322;1,503257;1,069889;17,84266;201,8481;2,019896;1,142883;0,3186075;10,59528;17,76318
55,76921;-3,763245;1,503682;1,068451;17,44965;204,9598;2,21931;0,7203999;0,3187276;-12,61263;17,77519
55,80289;-3,773473;1,503966;1,067027;17,1424;207,7454;2,358126;0,3065894;0,3187203;-8,218025;17,78551
55,83835;-3,787077;1,504059;1,064551;16,87692;211,2983;2,440116;0,3899132;0,3187655;1,205055;17,79934
55,8692;-3,799471;1,503937;1,061152;16,75622;214,1559;2,426866;0,4166535;0,3188195;0,4032804;17,81219
55,90251;-3,814317;1,503262;1,055158;17,01282;217,1169;2,335969;0,4806436;0,318916;0,9974204;17,8282
55,93623;-3,82517;1,502642;1,049199;17,18346;218,7231;2,242313;0,3671722;0,3189451;-1,692799;17,84058
55,95333;-3,837266;1,501215;1,040849;17,54819;220,4253;2,169915;0,8594611;0,3191102;9,686302;17,85528
55,97188;-3,839855;1,500694;1,038956;17,81703;220,8326;2,149068;0,1728858;0,3190618;-19,25761;17,85849
55,98588;-3,845279;1,499514;1,033983;18,01557;221,4898;2,143575;0,5257438;0,3191135;10,84149;17,86585
56,00261;-3,847773;1,498815;1,031403;18,15122;221,7751;2,135872;0,2144226;0,3190821;-10,13046;17,86943
56,01951;-3,852384;1,497269;1,026073;18,39743;222,2561;2,125189;0,4171541;0,3191117;6,028225;17,87648
56,03582;-3,852384;1,497269;1,026073;18,39743;222,2561;2,125189;0;0,3190188;-12,56226;17,87648
56,05258;-3,856627;1,495615;1,020505;18,61226;222,6219;2,120792;0,4176638;0,3190483;12,62838;17,88348
56,06939;-3,862226;1,493077;1,011551;18,9159;222,9626;2,117076;0,6281426;0,319141;6,269259;17,89404
56,08599;-3,865615;1,491305;1,005041;19,14971;223,1077;2,137156;0,4423245;0,3191774;-5,562532;17,90138
56,10299;-3,865615;1,491305;1,005041;19,14971;223,1077;2,137156;0;0,3190807;-13,16747;17,90138
56,12129;-3,869165;1,488872;0,9940422;19,41355;223,0481;2,124862;0,6314362;0,3191826;17,8871;17,91294
56,13598;-3,870627;1,487148;0,9859238;19,67274;222,7015;2,108798;0,5615305;0,319246;-2,118785;17,92119
56,15269;-3,870627;1,487148;0,9859238;19,67274;222,7015;2,108798;0;0,319151;-17,88166;17,92119
56,16941;-3,87127;1,484457;0,9725875;20,22314;221,3031;1,937688;0,7985573;0,3192937;23,88601;17,93454
56,20284;-3,871154;1,483643;0,9679654;20,38365;220,5461;1,837202;0,1383313;0,3191861;-13,16655;17,93916
56,23726;-3,86867;1,480719;0,9491534;21,0564;215,8427;1,27699;0,5512258;0,3193281;6,085562;17,95814
56,25343;-3,865215;1,478643;0,9299868;20,92132;210,4539;0,6677081;1,204381;0,3195825;12,90965;17,97761
56,27294;-3,864037;1,477957;0,9259564;20,91198;209,2343;0,5127459;0,2152332;0,3195463;-27,72363;17,98181
56,30291;-3,861785;1,47671;0,9171954;20,87898;206,769;0,217764;0,3018083;0,3195369;1,749683;17,99086
56,3194;-3,858581;1,475437;0,9027367;20,76374;203,2219;359,8071;0,8980408;0,3197063;12,83241;18,00567
56,33616;-3,858581;1,475437;0,9027367;20,76374;203,2219;359,8071;0;0,3196112;-27,00964;18,00567
56,35281;-3,856089;1,474908;0,8877301;20,37054;200,1155;359,5098;0,9135762;0,3197867;27,34512;18,02088
56,36949;-3,855039;1,4751;0,8771964;20,1852;198,1984;359,3827;0,634583;0,3198799;-8,369925;18,03147
56,38622;-3,854349;1,475653;0,8664526;20,04056;196,2234;359,292;0,6434602;0,3199759;0,2656803;18,04223
56,40268;-3,853897;1,475989;0,861178;19,96906;195,3073;359,2494;0,321766;0,3199764;-9,694239;18,04753
56,42002;-3,852683;1,476766;0,8507448;19,89841;193,5748;359,1536;0,6054192;0,3200642;8,391601;18,05803
56,43865;-3,852683;1,476766;0,8507448;19,89841;193,5748;359,1536;0;0,3199586;-16,83001;18,05803
56,46939;-3,851158;1,477945;0,8396518;19,69422;191,9717;359,0627;0,3642263;0,3199827;7,378079;18,06923
56,50293;-3,845741;1,481617;0,8121793;18,98833;187,8604;358,7878;0,8348042;0,3202883;7,320151;18,09723
