Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
32,75526;0;0;0;0;0;0;0;0;-1;-1;0
32,79022;0;0;0;0;0;0;0;0;-1;-1;0
32,80465;0;0;0;0;0;0;0;0;-1;-1;0
32,82154;0;0;0;0;0;0;0;0;-1;-1;0
32,83888;0;0;0;0;0;0;0;0;-1;-1;0
32,85526;0;0;0;0;0;0;0;0;-1;-1;0
32,87234;0;0;0;0;0;0;0;0;-1;-1;0
32,88866;0;0;0;0;0;0;0;0;-1;-1;0
32,9058;0;0;0;0;0;0;0;0;-1;-1;0
32,92313;0;0;0;0;0;0;0;0;-1;-1;0
32,93824;0;0;0;0;0;0;0;0;-1;-1;0
32,95523;0;0;0;0;0;0;0;0;-1;-1;0
32,97136;0;0;0;0;0;0;0;0;-1;-1;0
32,98825;0;0;0;0;0;0;0;0;-1;-1;0
33,00512;0;0;0;0;0;0;0;0;-1;-1;0
33,02137;0;0;0;0;0;0;0;0;-1;-1;0
33,03829;0;0;0;0;0;0;0;0;-1;-1;0
33,0564;0;0;0;0;0;0;0;0;-1;-1;0
33,07365;0;0;0;0;0;0;0;0;-1;-1;0
33,08858;0;0;0;0;0;0;0;0;-1;-1;0
33,12142;0;0;0;0;0;0;0;0;-1;-1;0
33,13838;0;0;0;0;0;0;0;0;-1;-1;0
33,1552;0;0;0;0;0;0;0;0;-1;-1;0
33,17167;0;0;0;0;0;0;0;0;-1;-1;0
33,18871;0;0;0;0;0;0;0;0;-1;-1;0
33,20514;0;0;0;0;0;0;0;0;-1;-1;0
33,22243;0;0;0;0;0;0;0;0;-1;-1;0
33,24041;0;0;0;0;0;0;0;0;-1;-1;0
33,25508;0;0;0;0;0;0;0;0;-1;-1;0
33,27173;0;0;0;0;0;0;0;0;-1;-1;0
33,29055;0;0;0;0;0;0;0;0;-1;-1;0
33,30512;0;0;0;0;0;0;0;0;-1;-1;0
33,33868;0;0;0;0;0;0;0;0;-1;-1;0
33,35559;0;0;0;0;0;0;0;0;-1;-1;0
33,37241;0;0;0;0;0;0;0;0;-1;-1;0
33,39061;0;0;0;0;0;0;0;0;-1;-1;0
33,40511;0;0;0;0;0;0;0;0;-1;-1;0
33,42195;0;0;0;0;0;0;0;0;-1;-1;0
33,43843;0;0;0;0;0;0;0;0;-1;-1;0
33,45523;0;0;0;0;0;0;0;0;-1;-1;0
33,47187;0;0;0;0;0;0;0;0;-1;-1;0
33,48898;0;0;0;0;0;0;0;0;-1;-1;0
33,50544;0;0;0;0;0;0;0;0;-1;-1;0
33,52243;0;0;0;0;0;0;0;0;-1;-1;0
33,54087;0;0;0;0;0;0;0;0;-1;-1;0
33,57177;0;0;0;0;0;0;0;0;-1;-1;0
33,58852;0;0;0;0;0;0;0;0;-1;-1;0
33,60527;0;0;0;0;0;0;0;0;-1;-1;0
33,63856;0;0;0;0;0;0;0;0;-1;-1;0
33,65514;0;0;0;0;0;0;0;0;-1;-1;0
33,68939;0;0;0;0;0;0;0;0;-1;-1;0
33,7072;0;0;0;0;0;0;0;0;-1;-1;0
33,72202;0;0;0;0;0;0;0;0;-1;-1;0
33,73865;0;0;0;0;0;0;0;0;-1;-1;0
33,75688;0;0;0;0;0;0;0;0;-1;-1;0
33,77189;0;0;0;0;0;0;0;0;-1;-1;0
33,80543;0;0;0;0;0;0;0;0;-1;-1;0
33,82195;0;0;0;0;0;0;0;0;-1;-1;0
33,83868;0;0;0;0;0;0;0;0;-1;-1;0
33,85589;0;0;0;0;0;0;0;0;-1;-1;0
33,89116;0;0;0;0;0;0;0;0;-1;-1;0
33,90538;0;0;0;0;0;0;0;0;-1;-1;0
33,92227;0;0;0;0;0;0;0;0;-1;-1;0
33,93864;0;0;0;0;0;0;0;0;-1;-1;0
33,97214;0;0;0;0;0;0;0;0;-1;-1;0
33,98871;0;0;0;0;0;0;0;0;-1;-1;0
34,00601;0;0;0;0;0;0;0;0;-1;-1;0
34,02449;0;0;0;0;0;0;0;0;-1;-1;0
34,03875;0;0;0;0;0;0;0;0;-1;-1;0
34,05562;0;0;0;0;0;0;0;0;-1;-1;0
34,07217;0;0;0;0;0;0;0;0;-1;-1;0
34,10602;0;0;0;0;0;0;0;0;-1;-1;0
34,12214;0;0;0;0;0;0;0;0;-1;-1;0
34,13911;0;0;0;0;0;0;0;0;-1;-1;0
34,15713;0;0;0;0;0;0;0;0;-1;-1;0
34,19101;0;0;0;0;0;0;0;0;-1;-1;0
34,20553;0;0;0;0;0;0;0;0;-1;-1;0
34,22223;0;0;0;0;0;0;0;0;-1;-1;0
34,23888;0;0;0;0;0;0;0;0;-1;-1;0
34,2562;0;0;0;0;0;0;0;0;-1;-1;0
34,27267;0;0;0;0;0;0;0;0;-1;-1;0
34,28943;0;0;0;0;0;0;0;0;-1;-1;0
34,3057;0;0;0;0;0;0;0;0;-1;-1;0
34,3227;0;0;0;0;0;0;0;0;-1;-1;0
34,34111;0;0;0;0;0;0;0;0;-1;-1;0
34,35753;0;0;0;0;0;0;0;0;-1;-1;0
34,37285;0;0;0;0;0;0;0;0;-1;-1;0
34,38922;0;0;0;0;0;0;0;0;-1;-1;0
34,4058;0;0;0;0;0;0;0;0;-1;-1;0
34,42257;0;0;0;0;0;0;0;0;-1;-1;0
34,45566;0;0;0;0;0;0;0;0;-1;-1;0
34,47276;0;0;0;0;0;0;0;0;-1;-1;0
34,49133;0;0;0;0;0;0;0;0;-1;-1;0
34,50592;0;0;0;0;0;0;0;0;-1;-1;0
34,52278;0;0;0;0;0;0;0;0;-1;-1;0
34,5392;0;0;0;0;0;0;0;0;-1;-1;0
34,55582;0;0;0;0;0;0;0;0;-1;-1;0
34,58931;0;0;0;0;0;0;0;0;-1;-1;0
34,60585;0;0;0;0;0;0;0;0;-1;-1;0
34,62313;0;0;0;0;0;0;0;0;-1;-1;0
34,65747;0;0;0;0;0;0;0;0;-1;-1;0
34,67265;0;0;0;0;0;0;0;0;-1;-1;0
34,70614;0;0;0;0;0;0;0;0;-1;-1;0
34,7228;0;0;0;0;0;0;0;0;-1;-1;0
34,75598;0;0;0;0;0;0;0;0;-1;-1;0
34,78969;0;0;0;0;0;0;0;0;-1;-1;0
34,808;0;0;0;0;0;0;0;0;-1;-1;0
34,82273;0;0;0;0;0;0;0;0;-1;-1;0
34,85608;0;0;0;0;0;0;0;0;-1;-1;0
34,87277;0;0;0;0;0;0;0;0;-1;-1;0
34,88932;0;0;0;0;0;0;0;0;-1;-1;0
34,90643;0;0;0;0;0;0;0;0;-1;-1;0
34,92277;0;0;0;0;0;0;0;0;-1;-1;0
34,95641;0;0;0;0;0;0;0;0;-1;-1;0
34,97762;0;0;0;0;0;0;0;0;-1;-1;0
34,98949;0;0;0;0;0;0;0;0;-1;-1;0
35,02311;0;0;0;0;0;0;0;0;-1;-1;0
35,03977;0;0;0;0;0;0;0;0;-1;-1;0
35,05606;0;0;0;0;0;0;0;0;-1;-1;0
35,08952;0;0;0;0;0;0;0;0;-1;-1;0
35,10683;0;0;0;0;0;0;0;0;-1;-1;0
35,12539;0;0;0;0;0;0;0;0;-1;-1;0
35,1394;0;0;0;0;0;0;0;0;-1;-1;0
35,15654;0;0;0;0;0;0;0;0;-1;-1;0
35,17335;0;0;0;0;0;0;0;0;-1;-1;0
35,18948;0;0;0;0;0;0;0;0;-1;-1;0
35,22297;0;0;0;0;0;0;0;0;-1;-1;0
35,23964;0;0;0;0;0;0;0;0;-1;-1;0
35,25714;0;0;0;0;0;0;0;0;-1;-1;0
35,29196;0;0;0;0;0;0;0;0;-1;-1;0
35,3066;0;0;0;0;0;0;0;0;-1;-1;0
35,32313;0;0;0;0;0;0;0;0;-1;-1;0
35,35644;0;0;0;0;0;0;0;0;-1;-1;0
35,37303;0;0;0;0;0;0;0;0;-1;-1;0
35,38999;0;0;0;0;0;0;0;0;-1;-1;0
35,40659;0;0;0;0;0;0;0;0;-1;-1;0
35,44003;0;0;0;0;0;0;0;0;-1;-1;0
35,45859;0;0;0;0;0;0;0;0;-1;-1;0
35,47293;0;0;0;0;0;0;0;0;-1;-1;0
35,48953;0;0;0;0;0;0;0;0;-1;-1;0
35,50731;0;0;0;0;0;0;0;0;-1;-1;0
35,52307;0;0;0;0;0;0;0;0;-1;-1;0
35,53991;0;0;0;0;0;0;0;0;-1;-1;0
35,55639;0;0;0;0;0;0;0;0;-1;-1;0
35,57335;0;0;0;0;0;0;0;0;-1;-1;0
35,58955;0;0;0;0;0;0;0;0;-1;-1;0
35,60751;0;0;0;0;0;0;0;0;-1;-1;0
35,62497;0;0;0;0;0;0;0;0;-1;-1;0
35,63979;0;0;0;0;0;0;0;0;-1;-1;0
35,67331;0;0;0;0;0;0;0;0;-1;-1;0
35,68987;0;0;0;0;0;0;0;0;-1;-1;0
35,70727;0;0;0;0;0;0;0;0;-1;-1;0
35,72307;0;0;0;0;0;0;0;0;-1;-1;0
35,73994;0;0;0;0;0;0;0;0;-1;-1;0
35,75651;0;0;0;0;0;0;0;0;-1;-1;0
35,77432;0;0;0;0;0;0;0;0;-1;-1;0
35,79219;0;0;0;0;0;0;0;0;-1;-1;0
35,80651;0;0;0;0;0;0;0;0;-1;-1;0
35,82325;0;0;0;0;0;0;0;0;-1;-1;0
35,84006;0;0;0;0;0;0;0;0;-1;-1;0
35,8566;0;0;0;0;0;0;0;0;-1;-1;0
35,8735;0;0;0;0;0;0;0;0;-1;-1;0
35,88978;0;0;0;0;0;0;0;0;-1;-1;0
35,9067;0;0;0;0;0;0;0;0;-1;-1;0
35,94055;0;0;0;0;0;0;0;0;-1;-1;0
35,95866;0;0;0;0;0;0;0;0;-1;-1;0
35,97357;0;0;0;0;0;0;0;0;-1;-1;0
35,98993;0;0;0;0;0;0;0;0;-1;-1;0
36,0069;0;0;0;0;0;0;0;0;-1;-1;0
36,02339;0;0;0;0;0;0;0;0;-1;-1;0
36,04021;0;0;0;0;0;0;0;0;-1;-1;0
36,0569;0;0;0;0;0;0;0;0;-1;-1;0
36,09013;0;0;0;0;0;0;0;0;-1;-1;0
36,10718;0;0;0;0;0;0;0;0;-1;-1;0
36,14362;0;0;0;0;0;0;0;0;-1;-1;0
36,17345;0;0;0;0;0;0;0;0;-1;-1;0
36,19028;0;0;0;0;0;0;0;0;-1;-1;0
36,20715;0;0;0;0;0;0;0;0;-1;-1;0
36,22356;0;0;0;0;0;0;0;0;-1;-1;0
36,24009;0;0;0;0;0;0;0;0;-1;-1;0
36,2584;0;0;0;0;0;0;0;0;-1;-1;0
36,27574;0;0;0;0;0;0;0;0;-1;-1;0
36,30696;0;0;0;0;0;0;0;0;-1;-1;0
36,32375;0;0;0;0;0;0;0;0;-1;-1;0
36,34031;0;0;0;0;0;0;0;0;-1;-1;0
36,35698;0;0;0;0;0;0;0;0;-1;-1;0
36,37362;0;0;0;0;0;0;0;0;-1;-1;0
36,39059;0;0;0;0;0;0;0;0;-1;-1;0
36,40698;0;0;0;0;0;0;0;0;-1;-1;0
36,4241;0;0;0;0;0;0;0;0;-1;-1;0
36,44254;0;0;0;0;0;0;0;0;-1;-1;0
36,45706;0;0;0;0;0;0;0;0;-1;-1;0
36,47388;0;0;0;0;0;0;0;0;-1;-1;0
36,49026;0;0;0;0;0;0;0;0;-1;-1;0
36,50764;0;0;0;0;0;0;0;0;-1;-1;0
36,52398;0;0;0;0;0;0;0;0;-1;-1;0
36,54057;0;0;0;0;0;0;0;0;-1;-1;0
36,55799;0;0;0;0;0;0;0;0;-1;-1;0
36,57416;0;0;0;0;0;0;0;0;-1;-1;0
36,59257;0;0;0;0;0;0;0;0;-1;-1;0
36,62408;0;0;0;0;0;0;0;0;-1;-1;0
36,65718;0;0;0;0;0;0;0;0;-1;-1;0
36,67365;0;0;0;0;0;0;0;0;-1;-1;0
36,69046;0;0;0;0;0;0;0;0;-1;-1;0
36,70918;0;0;0;0;0;0;0;0;-1;-1;0
36,72506;0;0;0;0;0;0;0;0;-1;-1;0
36,74297;0;0;0;0;0;0;0;0;-1;-1;0
36,75728;0;0;0;0;0;0;0;0;-1;-1;0
36,77372;0;0;0;0;0;0;0;0;-1;-1;0
36,79053;0;0;0;0;0;0;0;0;-1;-1;0
36,80718;0;0;0;0;0;0;0;0;-1;-1;0
36,82376;0;0;0;0;0;0;0;0;-1;-1;0
36,8405;0;0;0;0;0;0;0;0;-1;-1;0
36,85724;0;0;0;0;0;0;0;0;-1;-1;0
36,87398;0;0;0;0;0;0;0;0;-1;-1;0
36,89169;0;0;0;0;0;0;0;0;-1;-1;0
36,90878;0;0;0;0;0;0;0;0;-1;-1;0
36,92423;0;0;0;0;0;0;0;0;-1;-1;0
36,94099;0;0;0;0;0;0;0;0;-1;-1;0
36,95795;0;0;0;0;0;0;0;0;-1;-1;0
36,97432;0;0;0;0;0;0;0;0;-1;-1;0
37,00735;0;0;0;0;0;0;0;0;-1;-1;0
37,02394;0;0;0;0;0;0;0;0;-1;-1;0
37,05802;0;0;0;0;0;0;0;0;-1;-1;0
37,09303;0;0;0;0;0;0;0;0;-1;-1;0
37,10761;0;0;0;0;0;0;0;0;-1;-1;0
37,1241;0;0;0;0;0;0;0;0;-1;-1;0
37,15804;0;0;0;0;0;0;0;0;-1;-1;0
37,17402;0;0;0;0;0;0;0;0;-1;-1;0
37,20747;0;0;0;0;0;0;0;0;-1;-1;0
37,22452;0;0;0;0;0;0;0;0;-1;-1;0
37,24352;0;0;0;0;0;0;0;0;-1;-1;0
37,27421;0;0;0;0;0;0;0;0;-1;-1;0
37,2908;0;0;0;0;0;0;0;0;-1;-1;0
37,30763;0;0;0;0;0;0;0;0;-1;-1;0
37,34095;0;0;0;0;0;0;0;0;-1;-1;0
37,35755;0;0;0;0;0;0;0;0;-1;-1;0
37,37483;0;0;0;0;0;0;0;0;-1;-1;0
37,39305;0;0;0;0;0;0;0;0;-1;-1;0
37,42417;0;0;0;0;0;0;0;0;-1;-1;0
37,44091;0;0;0;0;0;0;0;0;-1;-1;0
37,45792;0;0;0;0;0;0;0;0;-1;-1;0
37,47463;0;0;0;0;0;0;0;0;-1;-1;0
37,49099;0;0;0;0;0;0;0;0;-1;-1;0
37,52543;0;0;0;0;0;0;0;0;-1;-1;0
37,54324;0;0;0;0;0;0;0;0;-1;-1;0
37,57429;0;0;0;0;0;0;0;0;-1;-1;0
37,59111;0;0;0;0;0;0;0;0;-1;-1;0
37,60781;0;0;0;0;0;0;0;0;-1;-1;0
37,62427;0;0;0;0;0;0;0;0;-1;-1;0
37,64127;0;0;0;0;0;0;0;0;-1;-1;0
37,6579;0;0;0;0;0;0;0;0;-1;-1;0
37,67451;0;0;0;0;0;0;0;0;-1;-1;0
37,69141;0;0;0;0;0;0;0;0;-1;-1;0
37,71023;0;0;0;0;0;0;0;0;-1;-1;0
37,74156;0;0;0;0;0;0;0;0;-1;-1;0
37,75776;0;0;0;0;0;0;0;0;-1;-1;0
37,77442;0;0;0;0;0;0;0;0;-1;-1;0
37,79131;0;0;0;0;0;0;0;0;-1;-1;0
37,82454;0;0;0;0;0;0;0;0;-1;-1;0
37,84153;0;0;0;0;0;0;0;0;-1;-1;0
37,86;0;0;0;0;0;0;0;0;-1;-1;0
37,87437;0;0;0;0;0;0;0;0;-1;-1;0
37,89212;0;0;0;0;0;0;0;0;-1;-1;0
37,92482;0;0;0;0;0;0;0;0;-1;-1;0
37,94162;0;0;0;0;0;0;0;0;-1;-1;0
37,95813;0;0;0;0;0;0;0;0;-1;-1;0
37,97481;0;0;0;0;0;0;0;0;-1;-1;0
37,99172;0;0;0;0;0;0;0;0;-1;-1;0
38,00978;0;0;0;0;0;0;0;0;-1;-1;0
38,02465;0;0;0;0;0;0;0;0;-1;-1;0
38,04129;0;0;0;0;0;0;0;0;-1;-1;0
38,05822;0;0;0;0;0;0;0;0;-1;-1;0
38,07471;0;0;0;0;0;0;0;0;-1;-1;0
38,10899;0;0;0;0;0;0;0;0;-1;-1;0
38,12455;0;0;0;0;0;0;0;0;-1;-1;0
38,14198;0;0;0;0;0;0;0;0;-1;-1;0
38,17777;0;0;0;0;0;0;0;0;-1;-1;0
38,22521;0;0;0;0;0;0;0;0;-1;-1;0
38,24136;0;0;0;0;0;0;0;0;-1;-1;0
38,25838;0;0;0;0;0;0;0;0;-1;-1;0
38,27485;0;0;0;0;0;0;0;0;-1;-1;0
38,29148;0;0;0;0;0;0;0;0;-1;-1;0
38,30875;0;0;0;0;0;0;0;0;-1;-1;0
38,32691;0;0;0;0;0;0;0;0;-1;-1;0
38,35867;0;0;0;0;0;0;0;0;-1;-1;0
38,37479;0;0;0;0;0;0;0;0;-1;-1;0
38,39152;0;0;0;0;0;0;0;0;-1;-1;0
38,40814;0;0;0;0;0;0;0;0;-1;-1;0
38,42482;0;0;0;0;0;0;0;0;-1;-1;0
38,44146;0;0;0;0;0;0;0;0;-1;-1;0
38,45876;0;0;0;0;0;0;0;0;-1;-1;0
38,47762;0;0;0;0;0;0;0;0;-1;-1;0
38,49218;0;0;0;0;0;0;0;0;-1;-1;0
38,50914;0;0;0;0;0;0;0;0;-1;-1;0
38,52504;0;0;0;0;0;0;0;0;-1;-1;0
38,54189;0;0;0;0;0;0;0;0;-1;-1;0
38,55894;0;0;0;0;0;0;0;0;-1;-1;0
38,57493;0;0;0;0;0;0;0;0;-1;-1;0
38,59168;0;0;0;0;0;0;0;0;-1;-1;0
38,60915;0;0;0;0;0;0;0;0;-1;-1;0
38,62761;0;0;0;0;0;0;0;0;-1;-1;0
38,65855;0;0;0;0;0;0;0;0;-1;-1;0
38,67595;0;0;0;0;0;0;0;0;-1;-1;0
38,69183;0;0;0;0;0;0;0;0;-1;-1;0
38,70858;0;0;0;0;0;0;0;0;-1;-1;0
38,72572;0;0;0;0;0;0;0;0;-1;-1;0
38,74224;0;0;0;0;0;0;0;0;-1;-1;0
38,76012;0;0;0;0;0;0;0;0;-1;-1;0
38,77892;0;0;0;0;0;0;0;0;-1;-1;0
38,80852;0;0;0;0;0;0;0;0;-1;-1;0
38,84166;0;0;0;0;0;0;0;0;-1;-1;0
38,85845;0;0;0;0;0;0;0;0;-1;-1;0
38,8759;0;0;0;0;0;0;0;0;-1;-1;0
38,90852;0;0;0;0;0;0;0;0;-1;-1;0
38,92562;0;0;0;0;0;0;0;0;-1;-1;0
38,9445;0;0;0;0;0;0;0;0;-1;-1;0
38,97535;0;0;0;0;0;0;0;0;-1;-1;0
38,99201;0;0;0;0;0;0;0;0;-1;-1;0
39,0086;0;0;0;0;0;0;0;0;-1;-1;0
39,04179;0;0;0;0;0;0;0;0;-1;-1;0
39,05849;0;0;0;0;0;0;0;0;-1;-1;0
39,07688;0;0;0;0;0;0;0;0;-1;-1;0
39,11058;0;0;0;0;0;0;0;0;-1;-1;0
39,12541;0;0;0;0;0;0;0;0;-1;-1;0
39,14197;0;0;0;0;0;0;0;0;-1;-1;0
39,15863;0;0;0;0;0;0;0;0;-1;-1;0
39,17571;0;0;0;0;0;0;0;0;-1;-1;0
39,19204;0;0;0;0;0;0;0;0;-1;-1;0
39,2087;0;0;0;0;0;0;0;0;-1;-1;0
39,24268;0;0;0;0;0;0;0;0;-1;-1;0
39,2606;0;0;0;0;0;0;0;0;-1;-1;0
39,29206;0;0;0;0;0;0;0;0;-1;-1;0
39,30894;0;0;0;0;0;0;0;0;-1;-1;0
39,32576;0;0;0;0;0;0;0;0;-1;-1;0
39,342;0;0;0;0;0;0;0;0;-1;-1;0
39,35884;0;0;0;0;0;0;0;0;-1;-1;0
39,37572;0;0;0;0;0;0;0;0;-1;-1;0
39,39208;0;0;0;0;0;0;0;0;-1;-1;0
39,40971;0;0;0;0;0;0;0;0;-1;-1;0
39,43461;0;0;0;0;0;0;0;0;-1;-1;0
39,45919;0;0;0;0;0;0;0;0;-1;-1;0
39,47604;0;0;0;0;0;0;0;0;-1;-1;0
39,49245;0;0;0;0;0;0;0;0;-1;-1;0
39,50885;0;0;0;0;0;0;0;0;-1;-1;0
39,52579;0;0;0;0;0;0;0;0;-1;-1;0
39,54212;0;0;0;0;0;0;0;0;-1;-1;0
39,57616;0;0;0;0;0;0;0;0;-1;-1;0
39,59438;0;0;0;0;0;0;0;0;-1;-1;0
39,62603;0;0;0;0;0;0;0;0;-1;-1;0
39,64219;0;0;0;0;0;0;0;0;-1;-1;0
39,65903;0;0;0;0;0;0;0;0;-1;-1;0
39,67704;0;0;0;0;0;0;0;0;-1;-1;0
39,69226;0;0;0;0;0;0;0;0;-1;-1;0
39,70915;0;0;0;0;0;0;0;0;-1;-1;0
39,72638;0;0;0;0;0;0;0;0;-1;-1;0
39,74439;0;0;0;0;0;0;0;0;-1;-1;0
39,79267;0;0;0;0;0;0;0;0;-1;-1;0
39,80907;0;0;0;0;0;0;0;0;-1;-1;0
39,8268;0;0;0;0;0;0;0;0;-1;-1;0
39,85899;0;0;0;0;0;0;0;0;-1;-1;0
39,87566;0;0;0;0;0;0;0;0;-1;-1;0
39,89318;0;0;0;0;0;0;0;0;-1;-1;0
39,91135;0;0;0;0;0;0;0;0;-1;-1;0
39,92596;0;0;0;0;0;0;0;0;-1;-1;0
39,94252;0;0;0;0;0;0;0;0;-1;-1;0
39,95914;0;0;0;0;0;0;0;0;-1;-1;0
39,97595;0;0;0;0;0;0;0;0;-1;-1;0
39,99263;0;0;0;0;0;0;0;0;-1;-1;0
40,00932;0;0;0;0;0;0;0;0;-1;-1;0
40,02623;0;0;0;0;0;0;0;0;-1;-1;0
40,04258;0;0;0;0;0;0;0;0;-1;-1;0
40,0596;0;0;0;0;0;0;0;0;-1;-1;0
40,07868;0;0;0;0;0;0;0;0;-1;-1;0
40,10932;0;0;0;0;0;0;0;0;-1;-1;0
40,12594;0;0;0;0;0;0;0;0;-1;-1;0
40,14284;0;0;0;0;0;0;0;0;-1;-1;0
40,15932;0;0;0;0;0;0;0;0;-1;-1;0
40,17719;0;0;0;0;0;0;0;0;-1;-1;0
40,19256;0;0;0;0;0;0;0;0;-1;-1;0
40,20976;0;0;0;0;0;0;0;0;-1;-1;0
40,2282;0;0;0;0;0;0;0;0;-1;-1;0
40,24283;0;0;0;0;0;0;0;0;-1;-1;0
40,26036;0;0;0;0;0;0;0;0;-1;-1;0
40,27646;0;0;0;0;0;0;0;0;-1;-1;0
40,29255;0;0;0;0;0;0;0;0;-1;-1;0
40,30943;0;0;0;0;0;0;0;0;-1;-1;0
40,34273;0;0;0;0;0;0;0;0;-1;-1;0
40,37709;0;0;0;0;0;0;0;0;-1;-1;0
40,39499;0;0;0;0;0;0;0;0;-1;-1;0
40,42648;0;0;0;0;0;0;0;0;-1;-1;0
40,44298;0;0;0;0;0;0;0;0;-1;-1;0
40,45953;0;0;0;0;0;0;0;0;-1;-1;0
40,47634;0;0;0;0;0;0;0;0;-1;-1;0
40,49285;0;0;0;0;0;0;0;0;-1;-1;0
40,52703;0;0;0;0;0;0;0;0;-1;-1;0
40,54506;0;0;0;0;0;0;0;0;-1;-1;0
40,57654;0;0;0;0;0;0;0;0;-1;-1;0
40,59296;0;0;0;0;0;0;0;0;-1;-1;0
40,60952;0;0;0;0;0;0;0;0;-1;-1;0
40,62632;0;0;0;0;0;0;0;0;-1;-1;0
40,65969;0;0;0;0;0;0;0;0;-1;-1;0
40,67716;0;0;0;0;0;0;0;0;-1;-1;0
40,69504;0;0;0;0;0;0;0;0;-1;-1;0
40,72661;0;0;0;0;0;0;0;0;-1;-1;0
40,74312;0;0;0;0;0;0;0;0;-1;-1;0
40,75961;0;0;0;0;0;0;0;0;-1;-1;0
40,77626;0;0;0;0;0;0;0;0;-1;-1;0
40,79382;0;0;0;0;0;0;0;0;-1;-1;0
40,80978;0;0;0;0;0;0;0;0;-1;-1;0
40,84364;0;0;0;0;0;0;0;0;-1;-1;0
40,86227;0;0;0;0;0;0;0;0;-1;-1;0
40,87644;0;0;0;0;0;0;0;0;-1;-1;0
40,89739;0;0;0;0;0;0;0;0;-1;-1;0
40,92664;0;0;0;0;0;0;0;0;-1;-1;0
40,94316;0;0;0;0;0;0;0;0;-1;-1;0
40,95964;0;0;0;0;0;0;0;0;-1;-1;0
40,97705;0;0;0;0;0;0;0;0;-1;-1;0
40,99447;0;0;0;0;0;0;0;0;-1;-1;0
41,0118;0;0;0;0;0;0;0;0;-1;-1;0
41,02693;0;0;0;0;0;0;0;0;-1;-1;0
41,04306;0;0;0;0;0;0;0;0;-1;-1;0
41,05986;0;0;0;0;0;0;0;0;-1;-1;0
41,07664;0;0;0;0;0;0;0;0;-1;-1;0
41,09325;0;0;0;0;0;0;0;0;-1;-1;0
41,1097;0;0;0;0;0;0;0;0;-1;-1;0
41,12682;0;0;0;0;0;0;0;0;-1;-1;0
41,16019;0;0;0;0;0;0;0;0;-1;-1;0
41,17888;0;0;0;0;0;0;0;0;-1;-1;0
41,19392;0;0;0;0;0;0;0;0;-1;-1;0
41,21002;0;0;0;0;0;0;0;0;-1;-1;0
41,227;0;0;0;0;0;0;0;0;-1;-1;0
41,24341;0;0;0;0;0;0;0;0;-1;-1;0
41,25998;0;0;0;0;0;0;0;0;-1;-1;0
41,2769;0;0;0;0;0;0;0;0;-1;-1;0
41,29332;0;0;0;0;0;0;0;0;-1;-1;0
41,31083;0;0;0;0;0;0;0;0;-1;-1;0
41,32859;0;0;0;0;0;0;0;0;-1;-1;0
41,35998;0;0;0;0;0;0;0;0;-1;-1;0
41,3769;0;0;0;0;0;0;0;0;-1;-1;0
41,39384;0;0;0;0;0;0;0;0;-1;-1;0
41,41002;0;0;0;0;0;0;0;0;-1;-1;0
41,42725;0;0;0;0;0;0;0;0;-1;-1;0
41,44557;0;0;0;0;0;0;0;0;-1;-1;0
41,46083;0;0;0;0;0;0;0;0;-1;-1;0
41,49581;0;0;0;0;0;0;0;0;-1;-1;0
41,52726;0;0;0;0;0;0;0;0;-1;-1;0
41,54395;0;0;0;0;0;0;0;0;-1;-1;0
41,57751;0;0;0;0;0;0;0;0;-1;-1;0
41,59351;0;0;0;0;0;0;0;0;-1;-1;0
41,62806;0;0;0;0;0;0;0;0;-1;-1;0
41,6459;0;0;0;0;0;0;0;0;-1;-1;0
41,66031;0;0;0;0;0;0;0;0;-1;-1;0
41,677;0;0;0;0;0;0;0;0;-1;-1;0
41,69368;0;0;0;0;0;0;0;0;-1;-1;0
41,72767;0;0;0;0;0;0;0;0;-1;-1;0
41,74374;0;0;0;0;0;0;0;0;-1;-1;0
41,76022;0;0;0;0;0;0;0;0;-1;-1;0
41,77691;0;0;0;0;0;0;0;0;-1;-1;0
41,81094;0;0;0;0;0;0;0;0;-1;-1;0
41,82978;0;0;0;0;0;0;0;0;-1;-1;0
41,8603;0;0;0;0;0;0;0;0;-1;-1;0
41,87711;0;0;0;0;0;0;0;0;-1;-1;0
41,894;0;0;0;0;0;0;0;0;-1;-1;0
41,91066;0;0;0;0;0;0;0;0;-1;-1;0
41,92781;0;0;0;0;0;0;0;0;-1;-1;0
41,94402;0;0;0;0;0;0;0;0;-1;-1;0
41,96116;0;0;0;0;0;0;0;0;-1;-1;0
41,97924;0;0;0;0;0;0;0;0;-1;-1;0
41,99431;0;0;0;0;0;0;0;0;-1;-1;0
42,01084;0;0;0;0;0;0;0;0;-1;-1;0
42,02719;0;0;0;0;0;0;0;0;-1;-1;0
42,04383;0;0;0;0;0;0;0;0;-1;-1;0
42,06089;0;0;0;0;0;0;0;0;-1;-1;0
42,0773;0;0;0;0;0;0;0;0;-1;-1;0
42,09404;0;0;0;0;0;0;0;0;-1;-1;0
42,11048;0;0;0;0;0;0;0;0;-1;-1;0
42,12769;0;0;0;0;0;0;0;0;-1;-1;0
42,14611;0;0;0;0;0;0;0;0;-1;-1;0
42,1604;0;0;0;0;0;0;0;0;-1;-1;0
