Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
14,41031;0;0;0;0;0;0;0;0;-1;-1;0
14,44311;0;0;0;0;0;0;0;0;-1;-1;0
14,46047;0;0;0;0;0;0;0;0;-1;-1;0
14,47912;0;0;0;0;0;0;0;0;-1;-1;0
14,5099;0;0;0;0;0;0;0;0;-1;-1;0
14,52695;0;0;0;0;0;0;0;0;-1;-1;0
14,54335;0;0;0;0;0;0;0;0;-1;-1;0
14,56001;0;0;0;0;0;0;0;0;-1;-1;0
14,57734;0;0;0;0;0;0;0;0;-1;-1;0
14,59407;0;0;0;0;0;0;0;0;-1;-1;0
14,60999;0;0;0;0;0;0;0;0;-1;-1;0
14,62762;0;0;0;0;0;0;0;0;-1;-1;0
14,64519;0;0;0;0;0;0;0;0;-1;-1;0
14,65993;0;0;0;0;0;0;0;0;-1;-1;0
14,67683;0;0;0;0;0;0;0;0;-1;-1;0
14,69331;0;0;0;0;0;0;0;0;-1;-1;0
14,71026;0;0;0;0;0;0;0;0;-1;-1;0
14,72694;0;0;0;0;0;0;0;0;-1;-1;0
14,7436;0;0;0;0;0;0;0;0;-1;-1;0
14,7607;0;0;0;0;0;0;0;0;-1;-1;0
14,77699;0;0;0;0;0;0;0;0;-1;-1;0
14,79447;0;0;0;0;0;0;0;0;-1;-1;0
14,81214;0;0;0;0;0;0;0;0;-1;-1;0
14,84336;0;0;0;0;0;0;0;0;-1;-1;0
14,86028;0;0;0;0;0;0;0;0;-1;-1;0
14,87697;0;0;0;0;0;0;0;0;-1;-1;0
14,91006;0;0;0;0;0;0;0;0;-1;-1;0
14,92724;0;0;0;0;0;0;0;0;-1;-1;0
14,94351;0;0;0;0;0;0;0;0;-1;-1;0
14,96088;0;0;0;0;0;0;0;0;-1;-1;0
14,99572;0;0;0;0;0;0;0;0;-1;-1;0
15,01092;0;0;0;0;0;0;0;0;-1;-1;0
15,02714;0;0;0;0;0;0;0;0;-1;-1;0
15,04357;0;0;0;0;0;0;0;0;-1;-1;0
15,06033;0;0;0;0;0;0;0;0;-1;-1;0
15,07722;0;0;0;0;0;0;0;0;-1;-1;0
15,09386;0;0;0;0;0;0;0;0;-1;-1;0
15,11033;0;0;0;0;0;0;0;0;-1;-1;0
15,14408;0;0;0;0;0;0;0;0;-1;-1;0
15,16299;0;0;0;0;0;0;0;0;-1;-1;0
15,17754;0;0;0;0;0;0;0;0;-1;-1;0
15,19434;0;0;0;0;0;0;0;0;-1;-1;0
15,21052;0;0;0;0;0;0;0;0;-1;-1;0
15,22739;0;0;0;0;0;0;0;0;-1;-1;0
15,24386;0;0;0;0;0;0;0;0;-1;-1;0
15,26032;0;0;0;0;0;0;0;0;-1;-1;0
15,27753;0;0;0;0;0;0;0;0;-1;-1;0
15,29465;0;0;0;0;0;0;0;0;-1;-1;0
15,31276;0;0;0;0;0;0;0;0;-1;-1;0
15,32713;0;0;0;0;0;0;0;0;-1;-1;0
15,34383;0;0;0;0;0;0;0;0;-1;-1;0
15,36038;0;0;0;0;0;0;0;0;-1;-1;0
15,37758;0;0;0;0;0;0;0;0;-1;-1;0
15,39378;0;0;0;0;0;0;0;0;-1;-1;0
15,41055;0;0;0;0;0;0;0;0;-1;-1;0
15,42736;0;0;0;0;0;0;0;0;-1;-1;0
15,44395;0;0;0;0;0;0;0;0;-1;-1;0
15,46101;0;0;0;0;0;0;0;0;-1;-1;0
15,4795;0;0;0;0;0;0;0;0;-1;-1;0
15,49389;0;0;0;0;0;0;0;0;-1;-1;0
15,51097;0;0;0;0;0;0;0;0;-1;-1;0
15,54399;0;0;0;0;0;0;0;0;-1;-1;0
15,56048;0;0;0;0;0;0;0;0;-1;-1;0
15,57775;0;0;0;0;0;0;0;0;-1;-1;0
15,61116;0;0;0;0;0;0;0;0;-1;-1;0
15,63037;0;0;0;0;0;0;0;0;-1;-1;0
15,64403;0;0;0;0;0;0;0;0;-1;-1;0
15,66057;0;0;0;0;0;0;0;0;-1;-1;0
15,67739;0;0;0;0;0;0;0;0;-1;-1;0
15,69412;0;0;0;0;0;0;0;0;-1;-1;0
15,71069;0;0;0;0;0;0;0;0;-1;-1;0
15,7274;0;0;0;0;0;0;0;0;-1;-1;0
15,74415;0;0;0;0;0;0;0;0;-1;-1;0
15,76056;0;0;0;0;0;0;0;0;-1;-1;0
15,77822;0;0;0;0;0;0;0;0;-1;-1;0
15,79655;0;0;0;0;0;0;0;0;-1;-1;0
15,81183;0;0;0;0;0;0;0;0;-1;-1;0
15,82756;0;0;0;0;0;0;0;0;-1;-1;0
15,86069;0;0;0;0;0;0;0;0;-1;-1;0
15,89404;0;0;0;0;0;0;0;0;-1;-1;0
15,9108;0;0;0;0;0;0;0;0;-1;-1;0
15,92754;0;0;0;0;0;0;0;0;-1;-1;0
15,9615;0;0;0;0;0;0;0;0;-1;-1;0
15,98052;0;0;0;0;0;0;0;0;-1;-1;0
15,99461;0;0;0;0;0;0;0;0;-1;-1;0
16,01101;0;0;0;0;0;0;0;0;-1;-1;0
16,02807;0;0;0;0;0;0;0;0;-1;-1;0
16,04425;0;0;0;0;0;0;0;0;-1;-1;0
16,07824;0;0;0;0;0;0;0;0;-1;-1;0
16,11096;0;0;0;0;0;0;0;0;-1;-1;0
16,12957;0;0;0;0;0;0;0;0;-1;-1;0
16,1465;0;0;0;0;0;0;0;0;-1;-1;0
16,17904;0;0;0;0;0;0;0;0;-1;-1;0
16,19432;0;0;0;0;0;0;0;0;-1;-1;0
16,22788;0;0;0;0;0;0;0;0;-1;-1;0
16,24433;0;0;0;0;0;0;0;0;-1;-1;0
16,27848;0;0;0;0;0;0;0;0;-1;-1;0
16,29652;0;0;0;0;0;0;0;0;-1;-1;0
16,31101;0;0;0;0;0;0;0;0;-1;-1;0
16,34454;0;0;0;0;0;0;0;0;-1;-1;0
16,3612;0;0;0;0;0;0;0;0;-1;-1;0
16,37823;0;0;0;0;0;0;0;0;-1;-1;0
16,39439;0;0;0;0;0;0;0;0;-1;-1;0
16,41141;0;0;0;0;0;0;0;0;-1;-1;0
16,42874;4,058556;1,543619;4,254747;339,1602;306,0571;198,4495;0,3579111;0;-1;-1;0
16,44746;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3568847;1;5,880029;-17,42874;-1
16,46124;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3565862;1;5,880029;-17,42874;-1
16,47809;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3562214;1;5,880029;-17,42874;-1
16,4946;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3558649;1;5,880029;-17,42874;-1
16,51117;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3555077;1;5,880029;-17,42874;-1
16,52801;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3551456;1;5,880029;-17,42874;-1
16,54481;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,354785;1;5,880029;-17,42874;-1
16,56139;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3544298;1;5,880029;-17,42874;-1
16,57787;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3540773;1;5,880029;-17,42874;-1
16,59526;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3537063;1;5,880029;-17,42874;-1
16,61343;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3533195;1;5,880029;-17,42874;-1
16,62826;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3530044;1;5,880029;-17,42874;-1
16,64475;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3526547;1;5,880029;-17,42874;-1
16,66121;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3523064;1;5,880029;-17,42874;-1
16,67813;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3519488;1;5,880029;-17,42874;-1
16,6999;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,35149;1;5,880029;-17,42874;-1
16,72831;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3508931;1;5,880029;-17,42874;-1
16,74461;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3505515;1;5,880029;-17,42874;-1
16,76184;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3501913;1;5,880029;-17,42874;-1
16,7799;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3498143;1;5,880029;-17,42874;-1
16,79484;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3495031;1;5,880029;-17,42874;-1
16,82837;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3488067;1;5,880029;-17,42874;-1
16,84492;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3484641;1;5,880029;-17,42874;-1
16,86134;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3481246;1;5,880029;-17,42874;-1
16,87813;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3477785;1;5,880029;-17,42874;-1
16,89491;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,347433;1;5,880029;-17,42874;-1
16,92933;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3467265;1;5,880029;-17,42874;-1
16,9474;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3463568;1;5,880029;-17,42874;-1
16,96147;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3460697;1;5,880029;-17,42874;-1
16,97803;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3457321;1;5,880029;-17,42874;-1
16,99513;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3453842;1;5,880029;-17,42874;-1
17,01137;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3450545;1;5,880029;-17,42874;-1
17,02895;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3446982;1;5,880029;-17,42874;-1
17,04482;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3443772;1;5,880029;-17,42874;-1
17,06186;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3440333;1;5,880029;-17,42874;-1
17,07808;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3437066;1;5,880029;-17,42874;-1
17,0955;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3433563;1;5,880029;-17,42874;-1
17,11332;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3429989;1;5,880029;-17,42874;-1
17,12975;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3426698;1;5,880029;-17,42874;-1
17,16145;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3420369;1;5,880029;-17,42874;-1
17,17821;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3417032;1;5,880029;-17,42874;-1
17,19518;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,341366;1;5,880029;-17,42874;-1
17,2117;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3410383;1;5,880029;-17,42874;-1
17,22864;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,340703;1;5,880029;-17,42874;-1
17,24576;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3403648;1;5,880029;-17,42874;-1
17,26426;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3400001;1;5,880029;-17,42874;-1
17,27836;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3397226;1;5,880029;-17,42874;-1
17,29531;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3393896;1;5,880029;-17,42874;-1
17,31173;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3390677;1;5,880029;-17,42874;-1
17,32843;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,338741;1;5,880029;-17,42874;-1
17,34501;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3384171;1;5,880029;-17,42874;-1
17,37857;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3377637;1;5,880029;-17,42874;-1
17,41197;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3371157;1;5,880029;-17,42874;-1
17,43092;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3367492;1;5,880029;-17,42874;-1
17,44564;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,336465;1;5,880029;-17,42874;-1
17,46178;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3361541;1;5,880029;-17,42874;-1
17,47853;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3358319;1;5,880029;-17,42874;-1
17,49555;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3355052;1;5,880029;-17,42874;-1
17,5116;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3351977;1;5,880029;-17,42874;-1
17,52838;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3348768;1;5,880029;-17,42874;-1
17,54539;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3345523;1;5,880029;-17,42874;-1
17,56276;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3342214;1;5,880029;-17,42874;-1
17,59832;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,333546;1;5,880029;-17,42874;-1
17,61167;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3332931;1;5,880029;-17,42874;-1
17,62882;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3329689;1;5,880029;-17,42874;-1
17,64555;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3326533;1;5,880029;-17,42874;-1
17,66197;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3323439;1;5,880029;-17,42874;-1
17,67892;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3320252;1;5,880029;-17,42874;-1
17,6957;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3317105;1;5,880029;-17,42874;-1
17,71186;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3314078;1;5,880029;-17,42874;-1
17,72896;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3310881;1;5,880029;-17,42874;-1
17,74784;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3307359;1;5,880029;-17,42874;-1
17,77867;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3301624;1;5,880029;-17,42874;-1
17,81195;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3295456;1;5,880029;-17,42874;-1
17,82899;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3292306;1;5,880029;-17,42874;-1
17,84595;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3289177;1;5,880029;-17,42874;-1
17,87857;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3283176;1;5,880029;-17,42874;-1
17,89578;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3280018;1;5,880029;-17,42874;-1
17,91414;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3276656;1;5,880029;-17,42874;-1
17,92869;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3273997;1;5,880029;-17,42874;-1
17,94548;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3270934;1;5,880029;-17,42874;-1
17,97864;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3264902;1;5,880029;-17,42874;-1
17,99567;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3261812;1;5,880029;-17,42874;-1
18,01217;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3258825;1;5,880029;-17,42874;-1
18,02897;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3255786;1;5,880029;-17,42874;-1
18,04631;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3252658;1;5,880029;-17,42874;-1
18,06456;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3249373;1;5,880029;-17,42874;-1
18,07896;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3246785;1;5,880029;-17,42874;-1
18,09589;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3243746;1;5,880029;-17,42874;-1
18,11237;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3240796;1;5,880029;-17,42874;-1
18,12876;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3237865;1;5,880029;-17,42874;-1
18,14577;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,323483;1;5,880029;-17,42874;-1
18,16227;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3231892;1;5,880029;-17,42874;-1
18,17892;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3228931;1;5,880029;-17,42874;-1
18,19579;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3225938;1;5,880029;-17,42874;-1
18,22923;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,322002;1;5,880029;-17,42874;-1
18,24874;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3216578;1;5,880029;-17,42874;-1
18,26242;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3214168;1;5,880029;-17,42874;-1
18,29589;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3208288;1;5,880029;-17,42874;-1
18,31227;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3205417;1;5,880029;-17,42874;-1
18,34558;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3199598;1;5,880029;-17,42874;-1
18,36246;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3196656;1;5,880029;-17,42874;-1
18,37967;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3193664;1;5,880029;-17,42874;-1
18,39826;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3190437;1;5,880029;-17,42874;-1
18,41253;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3187964;1;5,880029;-17,42874;-1
18,42941;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3185043;1;5,880029;-17,42874;-1
18,46275;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3179292;1;5,880029;-17,42874;-1
18,49618;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3173546;1;5,880029;-17,42874;-1
18,5123;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3170783;1;5,880029;-17,42874;-1
18,52912;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3167905;1;5,880029;-17,42874;-1
18,54627;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3164975;1;5,880029;-17,42874;-1
18,56499;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3161785;1;5,880029;-17,42874;-1
18,57923;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3159361;1;5,880029;-17,42874;-1
18,59571;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,315656;1;5,880029;-17,42874;-1
18,61264;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,315369;1;5,880029;-17,42874;-1
18,62943;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3150847;1;5,880029;-17,42874;-1
18,64633;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3147991;1;5,880029;-17,42874;-1
18,66251;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3145263;1;5,880029;-17,42874;-1
18,67929;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3142436;1;5,880029;-17,42874;-1
18,69649;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3139546;1;5,880029;-17,42874;-1
18,71471;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3136489;1;5,880029;-17,42874;-1
18,72909;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3134081;1;5,880029;-17,42874;-1
18,74581;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3131285;1;5,880029;-17,42874;-1
18,76246;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3128507;1;5,880029;-17,42874;-1
18,77935;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3125694;1;5,880029;-17,42874;-1
18,79586;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3122948;1;5,880029;-17,42874;-1
18,8127;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3120152;1;5,880029;-17,42874;-1
18,8633;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3111782;1;5,880029;-17,42874;-1
18,89823;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3106031;1;5,880029;-17,42874;-1
18,91273;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3103649;1;5,880029;-17,42874;-1
18,94598;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3098202;1;5,880029;-17,42874;-1
18,9794;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3092747;1;5,880029;-17,42874;-1
18,99612;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3090025;1;5,880029;-17,42874;-1
19,01331;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3087232;1;5,880029;-17,42874;-1
19,0317;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3084249;1;5,880029;-17,42874;-1
19,07947;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3076526;1;5,880029;-17,42874;-1
19,09663;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3073761;1;5,880029;-17,42874;-1
19,11288;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3071149;1;5,880029;-17,42874;-1
19,12962;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3068461;1;5,880029;-17,42874;-1
19,14622;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,30658;1;5,880029;-17,42874;-1
19,16397;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,306296;1;5,880029;-17,42874;-1
19,18146;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3060168;1;5,880029;-17,42874;-1
19,19733;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3057638;1;5,880029;-17,42874;-1
19,21332;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3055094;1;5,880029;-17,42874;-1
19,22983;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,305247;1;5,880029;-17,42874;-1
19,24639;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3049845;1;5,880029;-17,42874;-1
19,2631;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3047198;1;5,880029;-17,42874;-1
19,29646;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,304193;1;5,880029;-17,42874;-1
19,31312;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3039306;1;5,880029;-17,42874;-1
19,32989;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3036669;1;5,880029;-17,42874;-1
19,34797;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3033831;1;5,880029;-17,42874;-1
19,36287;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3031497;1;5,880029;-17,42874;-1
19,3796;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3028881;1;5,880029;-17,42874;-1
19,39694;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3026173;1;5,880029;-17,42874;-1
19,41304;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3023662;1;5,880029;-17,42874;-1
19,42966;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3021077;1;5,880029;-17,42874;-1
19,44634;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3018485;1;5,880029;-17,42874;-1
19,48042;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3013205;1;5,880029;-17,42874;-1
19,49973;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3010221;1;5,880029;-17,42874;-1
19,52966;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3005607;1;5,880029;-17,42874;-1
19,54652;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3003015;1;5,880029;-17,42874;-1
19,56312;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,3000467;1;5,880029;-17,42874;-1
19,59686;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2995301;1;5,880029;-17,42874;-1
19,61347;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2992764;1;5,880029;-17,42874;-1
19,62975;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2990282;1;5,880029;-17,42874;-1
19,64747;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2987585;1;5,880029;-17,42874;-1
19,66589;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2984787;1;5,880029;-17,42874;-1
19,67974;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2982686;1;5,880029;-17,42874;-1
19,6966;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2980133;1;5,880029;-17,42874;-1
19,71332;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2977605;1;5,880029;-17,42874;-1
19,72981;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2975117;1;5,880029;-17,42874;-1
19,7466;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2972586;1;5,880029;-17,42874;-1
19,78016;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2967544;1;5,880029;-17,42874;-1
19,7965;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2965094;1;5,880029;-17,42874;-1
19,81368;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2962523;1;5,880029;-17,42874;-1
19,83222;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2959753;1;5,880029;-17,42874;-1
19,84698;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2957552;1;5,880029;-17,42874;-1
19,86399;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,295502;1;5,880029;-17,42874;-1
19,87993;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,295265;1;5,880029;-17,42874;-1
19,89705;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,295011;1;5,880029;-17,42874;-1
19,92999;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2945234;1;5,880029;-17,42874;-1
19,94691;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2942736;1;5,880029;-17,42874;-1
19,98051;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2937787;1;5,880029;-17,42874;-1
19,99845;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2935151;1;5,880029;-17,42874;-1
20,03046;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2930461;1;5,880029;-17,42874;-1
20,04668;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2928089;1;5,880029;-17,42874;-1
20,06357;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2925625;1;5,880029;-17,42874;-1
20,0971;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2920744;1;5,880029;-17,42874;-1
20,13007;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2915961;1;5,880029;-17,42874;-1
20,14793;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,2913376;1;5,880029;-17,42874;-1
