Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
24,36996;3,396685;0,05198851;-1,123961;358,421;245,563;5,180334;1,907754E-10;0,472261;12;1,06091;-1,35776
24,38337;3,396752;0,05160469;-1,123554;358,3857;245,6022;5,105447;0,01306243;0,4720182;12;1,06091;-1,35776
24,39392;3,396734;0,051535;-1,123433;358,3681;245,6071;4,963953;0,008440863;0,471819;12;1,06091;-1,35776
24,40628;3,396734;0,051535;-1,123433;358,3681;245,6071;4,963953;0,010642;0,4715799;12;1,06091;-1,35776
24,41887;3,396823;0,05121996;-1,123286;358,1961;245,5632;4,701155;0,009780753;0,4713437;12;1,06091;-1,35776
24,42876;3,396823;0,05121996;-1,123286;358,1961;245,5632;4,701155;2,088536E-10;0,4711528;12;0,9226083;0,7429008
24,44081;3,396878;0,05106094;-1,123511;357,9047;245,3124;4,61728;0,0138013;0,4709299;12;0,9226083;0,7429008
24,45478;3,396878;0,05106094;-1,123511;357,9047;245,3124;4,61728;0,01168678;0,4706607;12;0,9226083;0,7429008
24,46779;3,396898;0,05089905;-1,123353;357,8307;245,3148;4,451306;0,003923432;0,4704168;12;0,9226083;0,7429008
24,4792;3,396872;0,05088676;-1,123277;357,6769;245,1996;4,206813;0,009064262;0,4702007;12;0,9226083;0,7429008
24,48981;3,396872;0,05088676;-1,123277;357,6769;245,1996;4,206813;0,006813122;0,469997;12;0,9226083;0,7429008
24,50288;3,396653;0,05059562;-1,122823;357,7007;245,1945;3,609991;0,01200843;0,4697668;12;0,9226083;0,7429008
24,51646;3,396653;0,05059562;-1,122823;357,7007;245,1945;3,609991;0;0,4695064;12;0,9226083;0,7429008
24,53406;3,396254;0,05051791;-1,122115;357,7204;245,2679;2,802171;0,01569207;0,4692026;12;0,9226083;0,7429008
24,54523;3,395951;0,0502057;-1,121468;357,8972;245,1684;2,008913;0,01460997;0,4690181;12;0,9226083;0,7429008
24,556;3,395765;0,04998237;-1,121137;357,9869;245,212;1,82335;0,009033309;0,4688277;12;0,9226083;0,7429008
24,56633;3,395765;0,04998237;-1,121137;357,9869;245,212;1,82335;0;0,4686305;12;0,9226083;0,7429008
24,58108;3,395646;0,04991348;-1,120658;358,0412;245,2205;1,460257;0,009630449;0,4683693;12;0,9226083;0,7429008
24,59386;3,395646;0,04991348;-1,120658;358,0412;245,2205;1,460257;0;0,4681258;12;0,9226083;0,7429008
24,61101;3,395535;0,04978065;-1,120651;358,0633;245,1467;0,6576554;0,008828979;0,467804;12;0,9226083;0,7429008
24,62168;3,395781;0,04984444;-1,120633;357,9438;245,289;1,003399;0,006870396;0,4676112;12;0,9226083;0,7429008
24,63093;3,395781;0,04984444;-1,120633;357,9438;245,289;1,003399;1,091531E-10;0,4674356;12;0,9226083;0,7429008
24,64374;3,395951;0,05017836;-1,120588;357,7355;245,2498;1,937742;0,01218393;0,4671996;12;0,9226083;0,7429008
24,65987;3,396016;0,050193;-1,120606;357,677;245,223;1,980936;0,0009803267;0,4668966;12;0,9226083;0,7429008
24,67111;3,396016;0,050193;-1,120606;357,677;245,223;1,980936;0,005344771;0,4666837;12;0,9226083;0,7429008
24,68358;3,396053;0,05018124;-1,120668;357,508;245,235;2,018448;0,001349305;0,4664508;12;0,9226083;0,7429008
24,69664;3,396134;0,0502233;-1,120684;357,4871;245,2368;2,080903;0,004837783;0,4662074;12;0,9226083;0,7429008
24,70694;3,396134;0,0502233;-1,120684;357,4871;245,2368;2,080903;0,001658763;0,466013;12;0,9226083;0,7429008
24,71792;3,396427;0,05025135;-1,120832;357,3629;245,2307;2,310588;0,00698211;0,4658191;12;0,9226083;0,7429008
24,72864;3,396427;0,05025135;-1,120832;357,3629;245,2307;2,310588;0,01035966;0,4656172;12;0,9226083;0,7429008
24,74238;3,396743;0,05030909;-1,121031;357,1912;245,3253;2,555355;0,00636796;0,4653736;12;0,9226083;0,7429008
24,75347;3,396743;0,05030909;-1,121031;357,1912;245,3253;2,555355;0,01087462;0,465165;12;0,9226083;0,7429008
24,7662;3,396936;0,0503508;-1,121151;356,9736;245,2859;2,79463;0,0204537;0,4649349;12;0,9226083;0,7429008
24,77901;3,397055;0,05034684;-1,121247;356,8719;245,2683;2,947463;0,0120767;0,4647006;12;0,9226083;0,7429008
24,79322;3,397055;0,05034684;-1,121247;356,8719;245,2683;2,947463;1,226906E-10;0,4644342;12;0,9226083;0,7429008
24,81638;3,397556;0,05061427;-1,121456;356,6859;245,2844;2,944266;0,0118926;0,4640225;12;0,9226083;0,7429008
24,83471;3,397756;0,05071673;-1,121426;356,3962;245,2451;3,089421;0,002710665;0,4636879;12;0,9226083;0,7429008
24,85798;3,397774;0,05073436;-1,12136;356,3711;245,2335;3,052429;0,002409436;0,4632566;12;0,9226083;0,7429008
24,86973;3,397838;0,05085244;-1,121195;356,1729;245,2498;3,046418;0,004712988;0,4630447;12;0,9226083;0,7429008
24,8846;3,397859;0,05084784;-1,121145;356,1431;245,2505;2,932436;0,0007784381;0,4627699;12;0,9226083;0,7429008
24,91691;3,397876;0,05097587;-1,121071;356,0343;245,2666;2,878887;0,004961244;0,4621727;12;0,9226083;0,7429008
24,93465;3,397966;0,05115472;-1,120831;355,735;245,2884;2,831267;0,003302619;0,4618541;12;0,9226083;0,7429008
24,94757;3,398072;0,05116741;-1,120819;355,6443;245,2605;2,886811;0,001602483;0,4616189;12;0,9226083;0,7429008
24,96084;3,398196;0,05138958;-1,120737;355,4759;245,2924;2,809001;0,004193675;0,4613795;12;0,9226083;0,7429008
24,97031;3,398196;0,05138958;-1,120737;355,4759;245,2924;2,809001;0,001380232;0,4612044;12;0,9226083;0,7429008
24,98184;3,398055;0,0514396;-1,12054;355,2502;245,2427;2,653956;0,004183861;0,4610012;12;0,9226083;0,7429008
24,99169;3,398055;0,0514396;-1,12054;355,2502;245,2427;2,653956;0,005853157;0,4608193;12;0,9226083;0,7429008
25,00225;3,398379;0,05169884;-1,120546;354,8629;245,2641;2,970958;0,007681577;0,4606376;12;0,9226083;0,7429008
25,01367;3,398379;0,05169884;-1,120546;354,8629;245,2641;2,970958;0,005350552;0,4604273;12;0,9226083;0,7429008
25,02891;3,398665;0,05206943;-1,120418;354,4001;245,2854;3,317276;0,006172121;0,4601592;12;0,9226083;0,7429008
25,03939;3,398933;0,05241937;-1,120177;353,9296;245,3133;3,509396;0,008821068;0,4599809;12;0,9226083;0,7429008
25,04921;3,398933;0,05241937;-1,120177;353,9296;245,3133;3,509396;0,002345462;0,4598006;12;0,9226083;0,7429008
25,06462;3,399282;0,05297594;-1,119884;353,2894;245,3114;3,622231;0,009079392;0,459536;12;0,9226083;0,7429008
25,07788;3,39947;0,05325453;-1,119621;352,926;245,3499;3,679795;0,006101763;0,4593058;12;0,9226083;0,7429008
25,09078;3,39947;0,05325453;-1,119621;352,926;245,3499;3,679795;0,002505445;0,4590696;12;0,9226083;0,7429008
25,10723;3,400303;0,05437757;-1,118768;351,5574;245,2932;3,812848;0,01981132;0,4588161;12;0,9226083;0,7429008
25,12066;3,400681;0,0548721;-1,11844;351,0568;245,2215;3,681844;0,007757907;0,4585906;12;0,9226083;0,7429008
25,1306;3,400681;0,0548721;-1,11844;351,0568;245,2215;3,681844;0,0007845623;0,4584092;12;0,9226083;0,7429008
25,14194;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0,04434155;0,4582758;12;0,9226083;0,7429008
25,15179;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0,004165031;0,4580962;12;0,9226083;0,7429008
25,1639;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0,002011171;0,4578757;12;0,9226083;0,7429008
25,17409;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0,004938056;0,4576901;12;0,9226083;0,7429008
25,18559;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0;0,4574812;12;0,9226083;0,7429008
25,19765;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0,005248712;0,457262;12;0,9226083;0,7429008
25,20843;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0;0,4570665;12;0,9226083;0,7429008
25,22252;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0,009462198;0,4568111;12;0,9226083;0,7429008
25,23328;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0;0,4566161;12;0,9226083;0,7429008
25,24945;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0,007500852;0,4563236;12;0,9226083;0,7429008
25,2678;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0,01113793;0,4559921;12;0,9226083;0,7429008
25,27936;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0;0,4557835;12;0,9226083;0,7429008
25,29147;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0,01070375;0,4555651;12;0,9226083;0,7429008
25,30342;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0,007486869;0,4553498;12;0,9226083;0,7429008
25,31468;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0;0,4551473;12;0,9226083;0,7429008
25,32483;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0,02363024;0,4549647;12;0,9226083;0,7429008
25,33649;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0,01270119;0,4547552;12;0,9226083;0,7429008
25,34875;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0;0,4545352;12;0,9226083;0,7429008
25,36032;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0,05066448;0,4543278;12;0,9226083;0,7429008
25,37105;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0;0,4541355;12;0,9226083;0,7429008
25,38289;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0;0,4539236;12;0,9226083;0,7429008
25,39363;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0;0,4537315;12;0,9226083;0,7429008
25,40792;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0;0,4534763;12;0,9226083;0,7429008
25,41837;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0;0,4532897;12;0,9226083;0,7429008
25,43064;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0;0,4530709;12;0,9226083;0,7429008
25,4413;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0;0,4528811;12;0,9226083;0,7429008
25,45191;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0;0,4526922;12;0,9226083;0,7429008
25,46183;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0;0,4525157;12;0,9226083;0,7429008
25,47248;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0;0,4523264;12;0,9226083;0,7429008
25,48544;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0;0,4520963;12;0,9226083;0,7429008
25,49879;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0;0,4518595;12;0,9226083;0,7429008
25,51169;3,401899;0,05636831;-1,117055;349,3578;245,2803;3,411313;0;0,4516309;12;0,9226083;0,7429008
25,52274;3,525489;0,1169382;-1,076232;304,8719;244,4274;4,841118;3,291827;0,4565372;12;0,9226083;0,7429008
25,53263;3,525489;0,1169382;-1,076232;304,8719;244,4274;4,841118;0;0,4563603;13;1,126849;-1,354456
25,54718;3,552533;0,116688;-1,066476;308,2574;247,3459;359,9268;0,4937588;0,457226;13;1,126849;-1,354456
25,5644;3,582826;0,1143105;-1,054745;312,2229;249,2684;357,0982;0,4611032;0,4581892;13;1,126849;-1,354456
25,57886;3,598594;0,1118626;-1,047831;314,304;249,8304;355,6573;0,2904026;0,4586034;13;1,126849;-1,354456
25,5921;3,598594;0,1118626;-1,047831;314,304;249,8304;355,6573;0;0,4583662;13;1,126849;-1,354456
25,60246;3,64858;0,1042914;-1,02257;322,5091;250,0144;353,51;1,30862;0,4603689;13;1,126849;-1,354456
25,61214;3,64858;0,1042914;-1,02257;322,5091;250,0144;353,51;0;0,4601949;13;1,126849;-1,354456
25,62591;3,683206;0,09766216;-1,001859;328,1645;249,6263;351,7701;0,7109615;0,4615228;13;1,126849;-1,354456
25,63854;3,700973;0,09437187;-0,9906437;331,2703;249,4911;350,313;0,405243;0,4621151;13;1,126849;-1,354456
25,64836;3,700973;0,09437187;-0,9906437;331,2703;249,4911;350,313;0;0,4619381;13;1,126849;-1,354456
25,65962;3,753091;0,08389995;-0,9539701;339,7447;248,7209;347,9189;1,392437;0,46422;13;1,126849;-1,354456
25,67185;3,753091;0,08389995;-0,9539701;339,7447;248,7209;347,9189;0;0,4639987;13;1,126849;-1,354456
25,68283;3,786298;0,07786178;-0,9256617;344,9721;247,6179;347,7073;0,964662;0,4655;13;1,126849;-1,354456
25,6928;3,786298;0,07786178;-0,9256617;344,9721;247,6179;347,7073;0;0,4653192;13;1,126849;-1,354456
25,70325;3,81752;0,0728434;-0,8947886;349,1642;245,7243;348,1571;1,017914;0,466839;13;1,126849;-1,354456
25,71587;3,81752;0,0728434;-0,8947886;349,1642;245,7243;348,1571;0;0,4666098;13;1,126849;-1,354456
25,72759;3,845426;0,06843659;-0,8605575;352,6857;244,0719;349,58;0,9196439;0,4681145;13;1,126849;-1,354456
25,73739;3,871143;0,06477906;-0,8252185;355,5662;241,2334;351,4966;2,553795;0,469635;13;1,126849;-1,354456
25,748;3,871143;0,06477906;-0,8252185;355,5662;241,2334;351,4966;0;0,4694415;13;1,126849;-1,354456
25,76395;3,894746;0,06202567;-0,7881835;357,9496;238,3158;353,6205;0,4083172;0,4708559;13;1,126849;-1,354456
25,77419;3,905792;0,06125293;-0,7693805;359,0274;236,8732;354,6074;0,3284605;0,4715153;13;1,126849;-1,354456
25,7841;3,905792;0,06125293;-0,7693805;359,0274;236,8732;354,6074;0,3041579;0,4713339;13;1,126849;-1,354456
25,79572;3,926686;0,06069653;-0,7310926;1,025502;234,1996;356,4191;0,9617158;0,4728131;13;1,126849;-1,354456
25,80612;3,926686;0,06069653;-0,7310926;1,025502;234,1996;356,4191;1,414885;0,4726226;13;1,126849;-1,354456
25,82059;3,946178;0,06154023;-0,692648;3,075624;232,1382;357,68;0,7586613;0,4740276;13;1,126849;-1,354456
25,83387;3,946178;0,06154023;-0,692648;3,075624;232,1382;357,68;0,7447702;0,4737838;13;1,126849;-1,354456
25,84817;3,973483;0,06586171;-0,6360081;5,832535;229,938;359,0353;0,7912986;0,4759553;13;1,126849;-1,354456
25,86088;3,99036;0,07170129;-0,5997878;8,088573;228,9431;359,3011;0,7938876;0,4772671;13;1,126849;-1,354456
25,87758;3,99036;0,07170129;-0,5997878;8,088573;228,9431;359,3011;1,390953;0,4769588;13;1,126849;-1,354456
25,89128;4,011709;0,08330215;-0,5487937;11,91812;227,5791;1,342095;0,9885846;0,4788424;13;1,126849;-1,354456
25,90457;4,017542;0,08753642;-0,5328248;13,17884;227,1421;1,785183;0,7287667;0,4792533;13;1,126849;-1,354456
25,91955;4,022708;0,09157527;-0,5175632;14,35339;226,6064;2,032162;0,2601594;0,479598;13;1,126849;-1,354456
25,9321;4,022708;0,09157527;-0,5175632;14,35339;226,6064;2,032162;0,9815678;0,4793658;13;1,126849;-1,354456
25,94494;4,034194;0,1015146;-0,4766502;16,92411;224,9328;3,891149;0,7817205;0,4807671;13;1,126849;-1,354456
25,95891;4,036782;0,1037653;-0,4651055;17,50019;224,2636;4,286453;0,7044956;0,4809642;13;1,126849;-1,354456
25,96788;4,036782;0,1037653;-0,4651055;17,50019;224,2636;4,286453;1,034299;0,480798;13;1,126849;-1,354456
25,97899;4,041285;0,1056056;-0,437148;17,9759;221,6519;4,64072;0,5870053;0,4816827;13;1,126849;-1,354456
25,99025;4,041285;0,1056056;-0,437148;17,9759;221,6519;4,64072;0,6322437;0,481474;13;1,126849;-1,354456
26,00098;4,041871;0,1033434;-0,4237139;17,58915;219,7888;3,821508;0,2781811;0,4817926;13;1,126849;-1,354456
26,01182;4,041871;0,1033434;-0,4237139;17,58915;219,7888;3,821508;3,483816E-09;0,4815918;13;1,126849;-1,354456
26,02622;4,041026;0,09905997;-0,4144591;17,03784;217,8918;3,128599;0,7451643;0,4816824;13;1,126849;-1,354456
26,04487;4,039174;0,09354309;-0,408733;16,44791;216,2832;2,363181;0,09758861;0,4815684;13;1,126849;-1,354456
26,06172;4,037868;0,09031336;-0,4069392;16,13006;215,7155;2,057597;0,637141;0,4813422;13;1,126849;-1,354456
26,08372;4,037868;0,09031336;-0,4069392;16,13006;215,7155;2,057597;0;0,480936;13;1,126849;-1,354456
26,09673;4,034595;0,07586195;-0,4022307;12,01689;213,464;2,167482;0,9362868;0,480916;13;1,126849;-1,354456
26,10925;4,034595;0,07586195;-0,4022307;12,01689;213,464;2,167482;0,6760607;0,4806852;13;1,126849;-1,354456
26,12547;4,036648;0,06481884;-0,395004;7,227479;212,6533;2,151391;0,1728938;0,4806745;13;1,126849;-1,354456
26,13989;4,037245;0,06206043;-0,3934787;6,066045;212,618;1,963533;0,8590447;0,4804719;13;1,126849;-1,354456
26,15153;4,037245;0,06206043;-0,3934787;6,066045;212,618;1,963533;0,2814087;0,4802579;13;1,126849;-1,354456
26,17497;4,038579;0,05639118;-0,3906113;3,333997;212,5374;1,77491;0,2200906;0,4799485;13;1,126849;-1,354456
26,18959;4,03965;0,05403347;-0,3896699;2,362252;212,4284;1,658169;0,03878173;0,479735;13;1,126849;-1,354456
26,20747;4,040674;0,05198478;-0,3888482;1,354171;212,6769;1,540225;0,6801934;0,4794577;13;1,126849;-1,354456
26,22537;4,041492;0,05001083;-0,3880954;0,3363085;212,8617;1,58555;0,1667347;0,4791726;13;1,126849;-1,354456
26,23809;4,041752;0,04959239;-0,3879389;0,153396;212,9106;1,503533;0,008083104;0,4789518;13;1,126849;-1,354456
26,2497;4,041752;0,04959239;-0,3879389;0,153396;212,9106;1,503533;0,5032427;0,47874;13;1,126849;-1,354456
26,26079;4,042246;0,04860204;-0,3877462;359,615;212,9596;1,854004;0,01996792;0,4785579;13;1,126849;-1,354456
26,27135;4,042246;0,04860204;-0,3877462;359,615;212,9596;1,854004;0,2512332;0,4783655;13;1,126849;-1,354456
26,28687;4,042635;0,0483204;-0,387658;359,5539;213,0138;1,822366;0,00610761;0,4780981;13;1,126849;-1,354456
26,29704;4,042763;0,04809547;-0,387627;359,4338;213,0181;1,876407;0,1363081;0,4779181;13;1,126849;-1,354456
26,30805;4,042763;0,04809547;-0,387627;359,4338;213,0181;1,876407;0,08627371;0,4777179;13;1,126849;-1,354456
26,31828;4,043354;0,04748171;-0,3875894;359,086;212,9926;2,521641;0,04368407;0,4775547;13;1,126849;-1,354456
26,32911;4,043354;0,04748171;-0,3875894;359,086;212,9926;2,521641;3,095953E-09;0,4773582;13;1,126849;-1,354456
26,34173;4,043585;0,04718169;-0,3875474;358,8876;212,9627;2,762883;0,2532603;0,4771383;13;1,126849;-1,354456
26,35182;4,043585;0,04718169;-0,3875474;358,8876;212,9627;2,762883;3,245213E-09;0,4769555;13;1,126849;-1,354456
26,36482;4,043843;0,04691536;-0,3875352;358,6698;212,9326;3,066827;0,1745943;0,4767301;13;1,126849;-1,354456
26,3761;4,04394;0,04679807;-0,3875501;358,6183;212,9334;3,228866;0,04719054;0,4765299;13;1,126849;-1,354456
26,38751;4,04394;0,04679807;-0,3875501;358,6183;212,9334;3,228866;0;0,4763238;13;1,126849;-1,354456
26,40192;4,044088;0,04625379;-0,3875855;358,2713;212,8405;3,815689;0,05408185;0,4760694;13;1,126849;-1,354456
26,41382;4,044088;0,04625379;-0,3875855;358,2713;212,8405;3,815689;0,04384452;0,4758548;13;1,126849;-1,354456
26,42578;4,044265;0,046295;-0,3875283;358,383;212,8462;3,464481;0,03106364;0,4756465;13;1,126849;-1,354456
26,43731;4,044236;0,04626626;-0,3874934;358,277;212,8188;3,493877;0,03005053;0,4754406;13;1,126849;-1,354456
26,4515;4,044236;0,04626626;-0,3874934;358,277;212,8188;3,493877;0,009979593;0,4751855;13;1,126849;-1,354456
26,46317;4,044062;0,04593999;-0,3873184;358,3046;212,7945;3,171247;0,008646465;0,4749851;13;1,126849;-1,354456
26,47564;4,044062;0,04593999;-0,3873184;358,3046;212,7945;3,171247;0,02490494;0,4747613;13;1,126849;-1,354456
26,49327;4,043984;0,04578622;-0,3871714;358,2513;212,7869;3,02467;0,003067961;0,4744514;13;1,126849;-1,354456
26,50535;4,043978;0,04572618;-0,387042;358,0965;212,7505;3,055106;0,006935223;0,4742401;13;1,126849;-1,354456
26,51837;4,04398;0,04584095;-0,3871204;358,2238;212,7293;2,564125;0,008293745;0,4740101;13;1,126849;-1,354456
26,53144;4,04398;0,04584095;-0,3871204;358,2238;212,7293;2,564125;0;0,4737764;13;1,126849;-1,354456
26,54533;4,044005;0,04556645;-0,3868877;357,9366;212,6954;3,04997;0,0164011;0,4735373;13;1,126849;-1,354456
26,55574;4,044044;0,045612;-0,3869528;357,9047;212,6642;3,035189;0,00198033;0,4733544;13;1,126849;-1,354456
26,56687;4,044044;0,045612;-0,3869528;357,9047;212,6642;3,035189;0,00705745;0,4731559;13;1,126849;-1,354456
26,57921;4,044119;0,04557566;-0,3869126;357,8395;212,6175;3,080788;0,001767458;0,4729395;13;0,9270498;0,7505302
26,59019;4,044119;0,04557566;-0,3869126;357,8395;212,6175;3,080788;0,006660954;0,4727442;13;0,9270498;0,7505302
26,60208;4,044181;0,04551909;-0,3868849;357,7098;212,5792;3,175045;0,001756925;0,4725353;13;0,9270498;0,7505302
26,61439;4,044181;0,04551909;-0,3868849;357,7098;212,5792;3,175045;2,42761E-10;0,4723167;13;0,9270498;0,7505302
26,62786;4,044244;0,04554101;-0,3868017;357,6583;212,5573;3,252281;0,009413638;0,4720815;13;0,9270498;0,7505302
26,64197;4,044188;0,04546209;-0,3867734;357,6867;212,5345;2,999946;0,001651058;0,4718337;13;0,9270498;0,7505302
26,65768;4,044188;0,04546209;-0,3867734;357,6867;212,5345;2,999946;0,003622781;0,4715555;13;0,9270498;0,7505302
26,67378;4,043863;0,04538892;-0,3865458;357,6699;212,5486;2,685184;0,004700176;0,4712856;13;0,9270498;0,7505302
26,69038;4,043705;0,04531155;-0,3865351;357,7509;212,5387;2,17658;0,002328646;0,4709983;13;0,9270498;0,7505302
26,7028;4,043208;0,04516242;-0,3864903;357,9799;212,6048;1,304611;0,007055364;0,470798;13;0,9270498;0,7505302
26,71467;4,043208;0,04516242;-0,3864903;357,9799;212,6048;1,304611;2,571625E-10;0,4705887;13;0,9270498;0,7505302
26,73055;4,042792;0,04495541;-0,3862453;357,9159;212,6239;1,095061;0,00507179;0,470327;13;0,9270498;0,7505302
26,74714;4,042417;0,04486101;-0,3860195;357,9862;212,6504;0,5667045;0,00488287;0,4700517;13;0,9270498;0,7505302
26,75896;4,042163;0,04482637;-0,3856978;358,1041;212,7128;359,9214;0,009049062;0,4698593;13;0,9270498;0,7505302
26,77256;4,042163;0,04482637;-0,3856978;358,1041;212,7128;359,9214;0;0,4696204;13;0,9270498;0,7505302
26,78516;4,041917;0,04483974;-0,3855246;358,0693;212,7113;359,5202;0,006578449;0,4694108;13;0,9270498;0,7505302
26,7974;4,041835;0,04480762;-0,3854703;358,1255;212,6951;359,2838;0,003618805;0,4691998;13;0,9270498;0,7505302
26,81248;4,041835;0,04480762;-0,3854703;358,1255;212,6951;359,2838;1,00765E-10;0,468936;13;0,9270498;0,7505302
26,82792;4,041389;0,04492611;-0,3854317;358,2547;212,6774;358,6426;0,007805138;0,4686827;13;0,9270498;0,7505302
26,842;4,041222;0,04493239;-0,3852606;358,2543;212,6898;358,4804;0,00358227;0,4684456;13;0,9270498;0,7505302
26,85603;4,041222;0,04493239;-0,3852606;358,2543;212,6898;358,4804;0,001552819;0,4682008;13;0,9270498;0,7505302
26,86654;4,04098;0,04498315;-0,3851666;358,1926;212,6866;358,137;0,005290028;0,4680271;13;0,9270498;0,7505302
26,87679;4,04086;0,04488458;-0,3850676;358,2483;212,7472;358,1255;0,004257204;0,4678543;13;0,9270498;0,7505302
26,88892;4,04086;0,04488458;-0,3850676;358,2483;212,7472;358,1255;0,001518218;0,4676432;13;0,9270498;0,7505302
