Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
37,44582;2,528099;0,07249301;3,69659;343,2531;98,25842;353,9553;2,860948E-07;0,4438589;17;1,17139;-1,464025
37,45933;2,448263;0,06139961;3,702849;351,0988;101,0965;357,3699;0,8817619;0,4458372;17;1,17139;-1,464025
37,4726;2,448263;0,06139961;3,702849;351,0988;101,0965;357,3699;2,987054E-07;0,4456792;17;1,17139;-1,464025
37,48672;2,389675;0,05687307;3,710243;356,6465;103,6974;357,7641;0,6175135;0,447087;17;1,17139;-1,464025
37,49803;2,389675;0,05687307;3,710243;356,6465;103,6974;357,7641;2,985543E-07;0,4469522;17;1,17139;-1,464025
37,51024;2,389675;0,05687307;3,710243;356,6465;103,6974;357,7641;2,979636E-07;0,4468067;17;1,17139;-1,464025
37,52273;2,310439;0,05976647;3,723085;358,1573;105,4372;6,70158;0,9502848;0,4487978;17;1,17139;-1,464025
37,53468;2,310439;0,05976647;3,723085;358,1573;105,4372;6,70158;2,990384E-07;0,4486549;17;1,17139;-1,464025
37,54803;2,273042;0,06115837;3,730885;1,03408;105,9158;6,670516;0,4348654;0,449513;17;1,17139;-1,464025
37,56883;2,273042;0,06115837;3,730885;1,03408;105,9158;6,670516;3,013528E-07;0,4492641;17;1,17139;-1,464025
37,58477;2,273042;0,06115837;3,730885;1,03408;105,9158;6,670516;2,983853E-07;0,4490734;17;1,17139;-1,464025
37,60131;2,273042;0,06115837;3,730885;1,03408;105,9158;6,670516;2,955408E-07;0,4488758;17;1,17139;-1,464025
37,61199;2,273042;0,06115837;3,730885;1,03408;105,9158;6,670516;3,003958E-07;0,4487484;17;1,17139;-1,464025
37,62638;2,137424;0,07151782;3,763093;13,88366;107,8715;358,2585;1,529944;0,4522823;17;1,17139;-1,464025
37,64522;2,109565;0,07734117;3,768372;15,53774;107,6587;358,6587;0,3069511;0,4528094;17;1,17139;-1,464025
37,66167;2,096431;0,07996787;3,770147;16,91627;107,73;358,6943;17,1028;0,4529635;17;1,17139;-1,464025
37,67294;2,096431;0,07996787;3,770147;16,91627;107,73;358,6943;0,2861935;0,452828;17;1,17139;-1,464025
37,68587;2,06123;0,08838262;3,776422;19,11925;106,1757;358,2802;0,5915959;0,4536216;17;1,17139;-1,464025
37,6974;2,051141;0,09060489;3,778199;20,07714;105,9728;358,1052;0,1914855;0,4537547;17;1,17139;-1,464025
37,70841;2,051141;0,09060489;3,778199;20,07714;105,9728;358,1052;1,265896;0,4536222;17;1,17139;-1,464025
37,72451;2,025075;0,09452322;3,782804;21,72349;105,1402;357,9245;0,3482387;0,4541304;17;1,17139;-1,464025
37,73682;2,018011;0,09508668;3,784213;21,80258;105,11;358,0783;0,7604883;0,4541731;17;1,17139;-1,464025
37,74756;2,018011;0,09508668;3,784213;21,80258;105,11;358,0783;1,694362E-08;0,4540439;17;1,17139;-1,464025
37,76274;2,001591;0,0937136;3,78826;21,80447;104,417;357,5845;0,2346704;0,4543093;17;1,17139;-1,464025
37,77576;2,001591;0,0937136;3,78826;21,80447;104,417;357,5845;1,345641;0,4541527;17;1,17139;-1,464025
37,78814;1,994566;0,09112901;3,791032;21,80581;103,3704;356,5619;0,13502;0,4542038;17;1,17139;-1,464025
37,80217;1,989951;0,08748917;3,793925;21,09593;102,114;356,1125;0,5248657;0,4541793;17;1,17139;-1,464025
37,81375;1,989951;0,08748917;3,793925;21,09593;102,114;356,1125;2,855493E-08;0,4540401;17;1,17139;-1,464025
37,82637;1,987049;0,0831623;3,797584;20,47323;100,8991;355,3697;0,1088467;0,4540121;17;1,17139;-1,464025
37,83894;1,986071;0,07801991;3,801259;19,64116;99,60799;354,654;0,1111162;0,4539617;17;1,17139;-1,464025
37,84997;1,986071;0,07801991;3,801259;19,64116;99,60799;354,654;2,907232E-08;0,4538294;17;1,17139;-1,464025
37,86385;1,986393;0,0723687;3,806129;19,25293;98,47891;353,2712;2,138627;0,4537919;17;1,17139;-1,464025
37,88414;1,987187;0,0693884;3,808318;18,77859;98,04902;353,0259;0,3437901;0,4536103;17;1,17139;-1,464025
37,89645;1,988595;0,06396949;3,812941;16,91782;98,49323;354,6041;0,2487024;0,4535905;17;1,17139;-1,464025
37,90718;1,988595;0,06396949;3,812941;16,91782;98,49323;354,6041;2,718662E-08;0,4534621;17;1,17139;-1,464025
37,92488;1,987687;0,06042166;3,817257;15,2264;98,93819;355,9476;0,6204306;0,4533668;17;1,17139;-1,464025
37,93927;1,984049;0,05712191;3,820198;12,29204;99,31679;357,9736;0,1652383;0,4533181;17;1,17139;-1,464025
37,94899;1,984049;0,05712191;3,820198;12,29204;99,31679;357,9736;2,943186E-08;0,453202;17;1,17139;-1,464025
37,96423;1,979045;0,05052232;3,821233;8,221434;99,49988;358,4157;0,3200268;0,4531545;17;1,17139;-1,464025
37,97723;1,977789;0,04887171;3,821517;7,210321;99,61886;358,3608;0,11346;0,4530333;17;1,17139;-1,464025
37,98782;1,977789;0,04887171;3,821517;7,210321;99,61886;358,3608;9,902836E-09;0,4529069;17;1,17139;-1,464025
37,99891;1,975578;0,04459411;3,821169;5,248526;99,72502;357,4702;0,2160158;0,4528336;17;1,17139;-1,464025
38,0112;1,975578;0,04459411;3,821169;5,248526;99,72502;357,4702;1,335364E-08;0,4526872;17;1,17139;-1,464025
38,02712;1,974698;0,0430224;3,820933;4,240035;99,79721;357,279;0,1272932;0,4525217;17;1,17139;-1,464025
38,04279;1,974387;0,04250077;3,820863;3,882352;99,83053;357,2609;0,09535134;0,4523436;17;1,17139;-1,464025
38,05552;1,974387;0,04250077;3,820863;3,882352;99,83053;357,2609;1,310224E-08;0,4521922;17;1,17139;-1,464025
38,06688;1,973708;0,0410095;3,819889;3,18977;99,85213;357,1042;0,1017572;0,4520884;17;1,17139;-1,464025
38,081;1,973659;0,04069028;3,819741;2,985057;99,81823;357,0522;0,1082538;0,4519249;17;1,17139;-1,464025
38,09224;1,973659;0,04069028;3,819741;2,985057;99,81823;357,0522;1,352646E-08;0,4517915;17;1,17139;-1,464025
38,10461;1,973385;0,04019436;3,81964;2,660432;99,83506;356,7891;0,1123958;0,4516524;17;1,17139;-1,464025
38,11744;1,973315;0,04007475;3,819628;2,539318;99,85217;356,8012;0,03965285;0,4515023;17;1,17139;-1,464025
38,12968;1,973315;0,04007475;3,819628;2,539318;99,85217;356,8012;0,1335825;0,4513573;17;1,17139;-1,464025
38,14146;1,973053;0,03954273;3,819559;2,392961;100,0019;356,9058;0,01149129;0,4512249;17;1,17139;-1,464025
38,15344;1,973053;0,03954273;3,819559;2,392961;100,0019;356,9058;0,07213932;0,4510832;17;1,17139;-1,464025
38,16467;1,972896;0,03935521;3,819616;2,209966;100,0489;357,0189;0,08731093;0,4509548;17;1,17139;-1,464025
38,18003;1,972908;0,03917748;3,819545;2,201797;100,0352;356,944;0,002880122;0,4507752;17;1,17139;-1,464025
38,19265;1,972908;0,03917748;3,819545;2,201797;100,0352;356,944;0,124845;0,4506263;17;1,17139;-1,464025
38,20385;1,972871;0,03887982;3,819527;2,102432;100,0783;356,9607;0,03222179;0,4504951;17;1,17139;-1,464025
38,21782;1,972818;0,03878324;3,819513;2,102213;100,0906;356,8996;0,001832489;0,4503318;17;1,17139;-1,464025
38,2284;1,972818;0,03878324;3,819513;2,102213;100,0906;356,8996;0,1005726;0,4502072;17;1,17139;-1,464025
38,24281;1,972807;0,03853671;3,819432;2,00465;100,1021;356,8428;0,004107607;0,4500396;17;1,17139;-1,464025
38,25596;1,972807;0,03853671;3,819432;2,00465;100,1021;356,8428;0,02591463;0,4498849;17;1,17139;-1,464025
38,26721;1,972791;0,03839105;3,819429;1,973231;100,1149;356,8419;0,006428171;0,449753;17;1,17139;-1,464025
38,28145;1,972787;0,03828835;3,819408;1,953288;100,0852;356,8382;0,001713953;0,4495862;17;1,17139;-1,464025
38,29487;1,972787;0,03828835;3,819408;1,953288;100,0852;356,8382;0,0389489;0,4494286;17;1,17139;-1,464025
38,30908;1,972732;0,0381269;3,819525;1,871872;99,98191;356,9386;0,005006069;0,4492652;17;1,17139;-1,464025
38,32724;1,972736;0,03811335;3,819373;1,868347;100,1729;356,8454;0,001886179;0,4490562;17;1,17139;-1,464025
38,34517;1,972707;0,03804253;3,819389;1,769118;100,172;356,9709;0,009334428;0,448847;17;1,17139;-1,464025
38,36066;1,972706;0,03803807;3,819444;1,782998;100,1881;356,9268;0,002496094;0,4486671;17;1,17139;-1,464025
38,37213;1,972706;0,03803807;3,819444;1,782998;100,1881;356,9268;1,601313E-10;0,448533;17;1,17139;-1,464025
38,38506;1,972594;0,03797089;3,819579;1,586971;100,2215;357,1736;0,009840137;0,4483864;17;1,17139;-1,464025
38,3963;1,972595;0,03788639;3,819651;1,602461;100,2411;357,0907;0,002150628;0,448257;17;1,17139;-1,464025
38,40895;1,972595;0,03788639;3,819651;1,602461;100,2411;357,0907;0,00485557;0,4481093;17;1,17139;-1,464025
38,42183;1,972278;0,03780217;3,820034;1,146615;100,2648;357,6948;0,009289644;0,447972;17;1,17139;-1,464025
38,43243;1,972278;0,03780217;3,820034;1,146615;100,2648;357,6948;0;0,4478484;17;1,17139;-1,464025
38,4468;1,972142;0,03777797;3,820287;0,9017116;100,2555;357,9942;0,006998895;0,4476885;17;0,9986187;0,8435277
38,46223;1,971836;0,03772792;3,820758;0,7110402;100,0508;358,2782;0,007641926;0,4475235;17;0,9986187;0,8435277
38,4739;1,971836;0,03772792;3,820758;0,7110402;100,0508;358,2782;0;0,4473877;17;0,9986187;0,8435277
38,48869;1,97212;0,03738752;3,82081;0,3435485;100,23;358,7746;0,00484513;0,4472232;17;0,9986187;0,8435277
38,50438;1,971738;0,03755504;3,820926;0,06474029;100,2082;358,7197;0,005864698;0,4470513;17;0,9986187;0,8435277
38,5229;1,972332;0,0382444;3,820416;359,7451;100,8916;358,0062;0,01378226;0,4468567;17;0,9986187;0,8435277
38,53604;1,972332;0,0382444;3,820416;359,7451;100,8916;358,0062;0,001521574;0,4467042;17;0,9986187;0,8435277
38,56092;1,972823;0,03868132;3,820302;359,2585;101,4255;357,7181;0,005331997;0,446429;17;0,9986187;0,8435277
38,57471;1,971733;0,03798058;3,821342;359,1889;100,5537;358,7807;0,02153775;0,4463085;17;0,9986187;0,8435277
38,58664;1,971494;0,03762417;3,821721;359,243;100,211;359,3115;0,01069863;0,446182;17;0,9986187;0,8435277
38,59767;1,9715;0,03771515;3,821857;359,1045;100,2495;359,2527;0,003472507;0,446058;17;0,9986187;0,8435277
38,61039;1,9715;0,03771515;3,821857;359,1045;100,2495;359,2527;0,000756675;0,445911;17;0,9986187;0,8435277
38,62484;1,971685;0,03778542;3,822036;358,9603;100,1854;359,4961;0,003890021;0,4457508;17;0,9986187;0,8435277
38,63729;1,971561;0,03760757;3,822059;359,073;100,1475;359,5675;0,002640358;0,4456104;17;0,9986187;0,8435277
38,65015;1,971561;0,03760757;3,822059;359,073;100,1475;359,5675;0,0020675;0,4454621;17;0,9986187;0,8435277
38,6631;1,97113;0,03791703;3,822274;359,0594;100,1291;359,5343;0,009215983;0,4453254;17;0,9986187;0,8435277
38,67763;1,97113;0,03791703;3,822274;359,0594;100,1291;359,5343;0,008093134;0,445158;17;0,9986187;0,8435277
38,68928;1,970679;0,03792824;3,822076;359,0302;100,05;359,5848;0,008783998;0,4450367;17;0,9986187;0,8435277
38,70203;1,970817;0,0379223;3,822252;358,9558;100,0733;359,69;0,004265997;0,4448957;17;0,9986187;0,8435277
38,71347;1,970817;0,0379223;3,822252;358,9558;100,0733;359,69;0,007611293;0,4447642;17;0,9986187;0,8435277
38,72547;1,970615;0,037964;3,822121;358,9729;100,0177;359,5562;0,004311515;0,4446326;17;0,9986187;0,8435277
38,73728;1,97051;0,03795495;3,822212;358,9998;100,0062;359,4618;0,00760229;0,4445006;17;0,9986187;0,8435277
38,74843;1,97051;0,03795495;3,822212;358,9998;100,0062;359,4618;0,005906388;0,4443727;17;0,9986187;0,8435277
38,76028;1,970664;0,03785823;3,822495;358,7123;100,0628;359,7309;0,01546227;0,4442451;17;0,9986187;0,8435277
38,77203;1,970664;0,03785823;3,822495;358,7123;100,0628;359,7309;1,174833E-09;0,4441104;17;0,9986187;0,8435277
38,78348;1,9705;0,03795696;3,822476;358,515;100,0246;359,8503;0,007933466;0,4439835;17;0,9986187;0,8435277
38,79698;1,970458;0,03783628;3,822352;358,4589;100,0026;359,846;0,02854672;0,4438324;17;0,9986187;0,8435277
38,80906;1,970458;0,03783628;3,822352;358,4589;100,0026;359,846;0,01136054;0,4436942;17;0,9986187;0,8435277
38,82498;1,970201;0,03791374;3,822242;358,3809;100,0935;359,9736;0,005972822;0,4435194;17;0,9986187;0,8435277
38,83929;1,97006;0,03807114;3,822368;358,2563;100,095;0,1397084;0,003951214;0,4433607;17;0,9986187;0,8435277
38,8516;1,97006;0,03807114;3,822368;358,2563;100,095;0,1397084;0,004260502;0,4432203;17;0,9986187;0,8435277
38,86575;1,969779;0,03825552;3,822331;358,1173;100,0476;0,07528608;0,006778592;0,4430662;17;0,9986187;0,8435277
38,87729;1,969794;0,03824193;3,822286;358,1522;100,0287;359,8331;0,0009893149;0,4429359;17;0,9986187;0,8435277
38,88696;1,969794;0,03824193;3,822286;358,1522;100,0287;359,8331;0,0103832;0,4428258;17;0,9986187;0,8435277
38,90272;1,969429;0,03853198;3,822343;357,912;100,0186;359,8436;0,006903802;0,4426557;17;0,9986187;0,8435277
38,91524;1,969429;0,03853198;3,822343;357,912;100,0186;359,8436;0,009886512;0,4425133;17;0,9986187;0,8435277
38,92687;1,969422;0,03872425;3,822443;357,8374;100,0703;359,611;0,00495188;0,4423836;17;0,9986187;0,8435277
38,94343;1,969437;0,03883553;3,82236;357,8928;100,0598;359,0844;0,001939525;0,4421975;17;0,9986187;0,8435277
38,96173;1,9694;0,03896771;3,822227;357,8468;100,0612;358,8948;0,003529851;0,4419933;17;0,9986187;0,8435277
38,97327;1,9694;0,03896771;3,822227;357,8468;100,0612;358,8948;0,002638245;0,4418625;17;0,9986187;0,8435277
38,98974;1,969285;0,03937647;3,82171;357,9412;100,1597;357,7606;0,008940291;0,4416893;17;0,9986187;0,8435277
39,00497;1,969085;0,03978111;3,821095;357,848;100,133;356,8291;0,01681509;0,4415333;17;0,9986187;0,8435277
39,02811;1,968943;0,04019862;3,820944;357,7928;100,1527;356,3686;0,00417685;0,4412768;17;0,9986187;0,8435277
39,04823;1,968903;0,04132484;3,820191;357,1691;100,0201;355,218;0,01219703;0,4410688;17;0,9986187;0,8435277
39,06457;1,968339;0,04248364;3,820021;356,6272;100,0103;354,5442;0,01695551;0,4408993;17;0,9986187;0,8435277
39,0756;1,968173;0,04315293;3,819886;356,2254;99,97866;354,3523;0,01269488;0,4407803;17;0,9986187;0,8435277
39,08691;1,968173;0,04315293;3,819886;356,2254;99,97866;354,3523;0,003635266;0,4406527;17;0,9986187;0,8435277
39,09794;1,967479;0,04438617;3,819738;355,7089;99,94661;353,5381;0,02361061;0,4405465;17;0,9986187;0,8435277
39,11267;1,967479;0,04438617;3,819738;355,7089;99,94661;353,5381;1,892686E-10;0,4403806;17;0,9986187;0,8435277
39,16045;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0,005244328;0,4398777;17;0,9986187;0,8435277
39,17508;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0,0007675831;0,4397134;17;0,9986187;0,8435277
39,18867;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;1,661689E-10;0,4395608;17;0,9986187;0,8435277
39,20106;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0,005266773;0,4394219;17;0,9986187;0,8435277
39,21383;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;1,663156E-10;0,4392788;17;0,9986187;0,8435277
39,22972;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0,003290775;0,4391008;17;0,9986187;0,8435277
39,2409;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0,001490927;0,4389756;17;0,9986187;0,8435277
39,25079;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0,001883566;0,438865;17;0,9986187;0,8435277
39,26229;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;1,721458E-10;0,4387363;17;0,9986187;0,8435277
39,27343;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0,007519552;0,438612;17;0,9986187;0,8435277
39,28522;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0,00942153;0,4384803;17;0,9986187;0,8435277
39,29879;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0,003807331;0,4383288;17;0,9986187;0,8435277
39,31267;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0,01316004;0,438174;17;0,9986187;0,8435277
39,32634;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0,01588835;0,4380217;17;0,9986187;0,8435277
39,33797;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0,01293719;0,4378922;17;0,9986187;0,8435277
39,35075;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0;0,4377499;17;0,9986187;0,8435277
39,36261;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0,02598292;0,4376179;17;0,9986187;0,8435277
39,37442;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0;0,4374866;17;0,9986187;0,8435277
39,38686;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0,01009424;0,4373484;17;0,9986187;0,8435277
39,40497;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0;0,4371473;17;0,9986187;0,8435277
39,41631;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0;0,4370216;17;0,9986187;0,8435277
39,42743;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0;0,4368983;17;0,9986187;0,8435277
39,44221;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0;0,4367345;17;0,9986187;0,8435277
39,45612;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0;0,4365805;17;0,9986187;0,8435277
39,47806;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0;0,4363378;17;0,9986187;0,8435277
39,49641;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0;0,4361351;17;0,9986187;0,8435277
39,51083;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0;0,4359758;17;0,9986187;0,8435277
39,52389;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0;0,4358317;17;0,9986187;0,8435277
39,53681;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0;0,4356893;17;0,9986187;0,8435277
39,54991;1,96613;0,04634286;3,819613;354,7947;99,89728;352,2974;0;0,4355449;17;0,9986187;0,8435277
39,56242;1,828007;0,1099183;3,791794;320,4308;102,1192;339,214;2,601849;0,4389694;17;0,9986187;0,8435277
39,5734;1,828007;0,1099183;3,791794;320,4308;102,1192;339,214;0;0,4388476;18;1,181981;-1,456803
39,58503;1,828007;0,1099183;3,791794;320,4308;102,1192;339,214;0;0,4387186;18;1,181981;-1,456803
39,60096;1,786677;0,1029439;3,78428;325,0834;100,7506;344,055;0,5646734;0,4396032;18;1,181981;-1,456803
39,61357;1,786677;0,1029439;3,78428;325,0834;100,7506;344,055;0;0,4394632;18;1,181981;-1,456803
39,6274;1,740019;0,09325613;3,777167;330,3729;100,2522;348,5808;0,7308375;0,4405011;18;1,181981;-1,456803
39,64027;1,706525;0,08612388;3,773264;334,2668;100,2633;351,409;0,5596107;0,441209;18;1,181981;-1,456803
39,65346;1,706525;0,08612388;3,773264;334,2668;100,2633;351,409;0;0,4410622;18;1,181981;-1,456803
39,66392;1,671765;0,07921325;3,770653;338,4112;100,6956;353,6443;0,7289111;0,441825;18;1,181981;-1,456803
39,67684;1,653967;0,07592976;3,769794;340,09;101,1982;354,9868;0,29895;0,4421302;18;1,181981;-1,456803
39,68839;1,653967;0,07592976;3,769794;340,09;101,1982;354,9868;1,586173E-09;0,4420016;18;1,181981;-1,456803
39,70232;1,601568;0,06749018;3,770077;345,8815;103,3984;356,6584;0,8132712;0,4431666;18;1,181981;-1,456803
39,71395;1,601568;0,06749018;3,770077;345,8815;103,3984;356,6584;1,605417E-09;0,4430368;18;1,181981;-1,456803
39,72652;1,566706;0,06273283;3,772665;349,088;105,7114;357,291;0,6273839;0,4437768;18;1,181981;-1,456803
39,7389;1,549199;0,06101193;3,774626;350,7303;106,9488;357,2469;0,327693;0,4440819;18;1,181981;-1,456803
39,74931;1,549199;0,06101193;3,774626;350,7303;106,9488;357,2469;0;0,4439655;18;1,181981;-1,456803
39,76233;1,4974;0,0566751;3,78313;355,0257;110,8443;358,0907;0,9428978;0,4451407;18;1,181981;-1,456803
39,77279;1,4974;0,0566751;3,78313;355,0257;110,8443;358,0907;0;0,4450236;18;1,181981;-1,456803
39,79064;1,463633;0,0545073;3,790363;357,3397;113,3415;358,5196;2,501423;0,4456919;18;1,181981;-1,456803
39,80696;1,430884;0,05251435;3,799199;0,02236556;115,2223;358,2162;0,4730342;0,4463616;18;1,181981;-1,456803
39,81826;1,414346;0,05228779;3,803662;1,167324;116,4183;357,6367;0,3439968;0,4466652;18;1,181981;-1,456803
39,83018;1,414346;0,05228779;3,803662;1,167324;116,4183;357,6367;0,6057968;0,4465315;18;1,181981;-1,456803
39,84177;1,366499;0,05011334;3,819818;3,94732;117,985;357,47;1,005609;0,4476694;18;1,181981;-1,456803
39,85214;1,366499;0,05011334;3,819818;3,94732;117,985;357,47;0,8111431;0,4475529;18;1,181981;-1,456803
39,86392;1,335171;0,05084851;3,83039;4,400108;119,2647;355,3181;0,317328;0,4482502;18;1,181981;-1,456803
39,87531;1,321077;0,05039932;3,835403;4,671511;120,2676;356,2298;0,3105552;0,4484974;18;1,181981;-1,456803
39,88621;1,321077;0,05039932;3,835403;4,671511;120,2676;356,2298;0,8109366;0,4483748;18;1,181981;-1,456803
39,89739;1,29289;0,05136406;3,845369;5,113179;121,4807;356,9402;0,3639512;0,4489987;18;1,181981;-1,456803
39,90708;1,29289;0,05136406;3,845369;5,113179;121,4807;356,9402;0;0,4488897;18;1,181981;-1,456803
39,91943;1,252889;0,05590352;3,858708;7,369246;122,002;356,4438;0,3678645;0,4498073;18;1,181981;-1,456803
39,93018;1,252889;0,05590352;3,858708;7,369246;122,002;356,4438;0;0,4496862;18;1,181981;-1,456803
39,94307;1,227813;0,06024683;3,866655;9,382513;122,0199;356,479;0,2831929;0,4501998;18;1,181981;-1,456803
39,9568;1,227813;0,06024683;3,866655;9,382513;122,0199;356,479;0,3450749;0,450045;18;1,181981;-1,456803
39,96828;1,193888;0,06804733;3,878002;12,48804;122,3272;357,1547;0,772282;0,450811;18;1,181981;-1,456803
39,99486;1,183515;0,07066336;3,881558;13,50314;122,5545;357,4488;0,826371;0,4507855;18;1,181981;-1,456803
40,01231;1,164773;0,07569244;3,888303;15,17705;123,0795;358,2179;0,2617871;0,4510868;18;1,181981;-1,456803
40,02572;1,148638;0,07997236;3,894293;16,60484;123,6367;359,0191;0,1798454;0,4513657;18;1,181981;-1,456803
40,04002;1,141557;0,08173458;3,896953;17,23076;123,8383;359,2076;0,3502038;0,4513935;18;1,181981;-1,456803
40,05645;1,141557;0,08173458;3,896953;17,23076;123,8383;359,2076;0,3376011;0,4512083;18;1,181981;-1,456803
40,06942;1,120598;0,08451734;3,905259;18,67698;124,0431;359,5705;0,3876398;0,451625;18;1,181981;-1,456803
40,08472;1,117127;0,08411089;3,906921;18,66673;123,8103;359,7622;0,8966846;0,4515485;18;1,181981;-1,456803
40,09984;1,114131;0,08343105;3,908061;18,5527;123,7582;359,6468;0,04665663;0,4514582;18;1,181981;-1,456803
40,11429;1,114131;0,08343105;3,908061;18,5527;123,7582;359,6468;0,5949582;0,4512956;18;1,181981;-1,456803
