Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
22,52663;-1,83;1,7;-5,68;271,7998;205,1999;-2,71809E-05;1,642762;0,819474;-34,78248;18,45999
22,53978;-1,83;1,7;-5,65;271,7998;205,1999;-2,71809E-05;2,281146;0,8203269;25,20688;18,48999
22,55062;-1,83;1,7;-5,65;271,7998;205,1999;-2,71809E-05;0;0,8199327;-95,09998;18,48999
22,56075;-1,83;1,7;-5,65;271,7998;205,1999;-2,71809E-05;0;0,8195647;0;18,48999
22,57889;-1,83;1,7;-5,65;271,7998;205,1999;-2,71809E-05;0;0,8189062;0;18,48999
22,59656;-1,83;1,7;-5,65;271,7998;205,1999;-2,71809E-05;0;0,8182656;0;18,48999
22,60748;-1,83;1,7;-5,65;271,7998;205,1999;-2,71809E-05;0;0,8178706;0;18,48999
22,62998;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;1,333284;0,8183832;39,90323;18,51999
22,64231;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8179374;-38,27756;18,51999
22,65464;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8174922;0;18,51999
22,66744;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8170306;0;18,51999
22,67813;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8166453;0;18,51999
22,68889;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8162581;0;18,51999
22,70607;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8156406;0;18,51999
22,7181;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8152086;0;18,51999
22,72817;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8148473;0;18,51999
22,7382;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8144881;0;18,51999
22,75054;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8140464;0;18,51999
22,7633;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8135898;0;18,51999
22,78489;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8128191;0;18,51999
22,79768;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8123631;0;18,51999
22,80992;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8119272;0;18,51999
22,81996;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8115697;0;18,51999
22,83783;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8109347;0;18,51999
22,84927;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8105286;0;18,51999
22,86653;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8099172;0;18,51999
22,87706;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8095442;0;18,51999
22,88847;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8091406;0;18,51999
22,89929;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8087584;0;18,51999
22,91168;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8083211;0;18,51999
22,92355;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8079025;0;18,51999
22,93584;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8074694;0;18,51999
22,94632;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8071007;0;18,51999
22,9567;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8067357;0;18,51999
22,9683;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8063284;0;18,51999
22,97927;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8059433;0;18,51999
22,99069;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8055429;0;18,51999
23,00327;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8051026;0;18,51999
23,02163;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8044605;0;18,51999
23,03973;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8038284;0;18,51999
23,05118;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8034292;0;18,51999
23,06316;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8030118;0;18,51999
23,0767;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8025406;0;18,51999
23,09031;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8020678;0;18,51999
23,10086;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8017012;0;18,51999
23,11509;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8012077;0;18,51999
23,12798;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8007614;0;18,51999
23,14165;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,8002882;0;18,51999
23,15203;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7999296;0;18,51999
23,16212;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7995812;0;18,51999
23,1834;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7988471;0;18,51999
23,20409;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7981349;0;18,51999
23,2159;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7977286;0;18,51999
23,234;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7971073;0;18,51999
23,24629;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7966858;0;18,51999
23,25765;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7962966;0;18,51999
23,26945;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,795893;0;18,51999
23,28125;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7954894;0;18,51999
23,29145;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7951411;0;18,51999
23,30225;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7947726;0;18,51999
23,31252;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7944224;0;18,51999
23,3247;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7940077;0;18,51999
23,33495;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7936589;0;18,51999
23,3524;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,793066;0;18,51999
23,36965;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7924805;0;18,51999
23,38067;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7921069;0;18,51999
23,39244;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7917085;0;18,51999
23,40505;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7912818;0;18,51999
23,41557;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7909262;0;18,51999
23,43331;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7903276;0;18,51999
23,44382;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7899733;0;18,51999
23,45428;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7896211;0;18,51999
23,46542;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,789246;0;18,51999
23,47617;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7888847;0;18,51999
23,48663;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7885334;0;18,51999
23,49784;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,788157;0;18,51999
23,50886;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7877877;0;18,51999
23,52579;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7872208;0;18,51999
23,53593;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7868816;0;18,51999
23,55465;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7862563;0;18,51999
23,56507;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7859087;0;18,51999
23,576;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7855443;0;18,51999
23,59329;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7849684;0;18,51999
23,60421;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7846055;0;18,51999
23,62186;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,784019;0;18,51999
23,63294;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7836515;0;18,51999
23,64437;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7832727;0;18,51999
23,65598;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7828885;0;18,51999
23,66817;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7824853;0;18,51999
23,68019;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7820879;0;18,51999
23,69137;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7817188;0;18,51999
23,70208;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7813655;0;18,51999
23,71379;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7809796;0;18,51999
23,72563;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7805902;0;18,51999
23,73571;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7802584;0;18,51999
23,75264;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7797024;0;18,51999
23,76294;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7793646;0;18,51999
23,78215;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,778735;0;18,51999
23,79249;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7783966;0;18,51999
23,80332;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7780424;0;18,51999
23,8136;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7777064;0;18,51999
23,8306;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7771516;0;18,51999
23,84284;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7767528;0;18,51999
23,85382;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,776395;0;18,51999
23,86682;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7759722;0;18,51999
23,87749;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7756255;0;18,51999
23,89449;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7750738;0;18,51999
23,9115;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7745223;0;18,51999
23,92612;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7740492;0;18,51999
23,94075;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,773576;0;18,51999
23,95152;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7732283;0;18,51999
23,96228;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7728811;0;18,51999
23,97286;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,77254;0;18,51999
23,98551;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7721323;0;18,51999
23,99719;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7717567;0;18,51999
24,00915;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7713722;0;18,51999
24,02324;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7709199;0;18,51999
24,03344;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7705926;0;18,51999
24,05148;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7700147;0;18,51999
24,06244;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,769664;0;18,51999
24,07322;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7693193;0;18,51999
24,08415;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7689701;0;18,51999
24,09451;-1,83;1,7;-5,62;271,7998;205,1999;-2,71809E-05;0;0,7686394;0;18,51999
24,10758;-1,83;1,7;-5,59;271,7998;205,1999;-2,71809E-05;2,294791;0,7694671;97,91907;18,54999
24,12131;-1,83;1,7;-5,54;271,7998;205,1999;-2,71809E-05;3,642927;0,7711021;50,30684;18,59999
24,13212;-1,83;1,7;-5,54;271,7998;205,1999;-2,71809E-05;0;0,7707565;-148,4488;18,59999
24,1464;-1,83;1,7;-5,51;271,7998;205,1999;-2,71809E-05;2,101898;0,7715433;83,78315;18,62999
24,1594;-1,83;1,7;-5,51;271,7998;205,1999;-2,71809E-05;0;0,771128;-77,06292;18,62999
24,17887;-1,83;1,7;-5,48;271,7998;205,1999;-2,71809E-05;1,540524;0,7717477;47,43515;18,65999
24,18935;-1,83;1,7;-5,48;271,7998;205,1999;-2,71809E-05;0;0,7714134;-51,43137;18,65999
24,20803;-1,83;1,7;-5,48;271,7998;205,1999;-2,71809E-05;0;0,7708182;0;18,65999
24,22036;-1,83;1,7;-5,48;271,7998;205,1999;-2,71809E-05;0;0,7704258;0;18,65999
24,23072;-1,83;1,7;-5,48;271,7998;205,1999;-2,71809E-05;0;0,7700964;0;18,65999
24,24084;-1,83;1,7;-5,48;271,7998;205,1999;-2,71809E-05;0;0,769775;0;18,65999
24,25161;-1,83;1,7;-5,48;271,7998;205,1999;-2,71809E-05;0;0,7694331;0;18,65999
24,26432;-1,83;1,7;-5,48;271,7998;205,1999;-2,71809E-05;0;0,76903;0;18,65999
24,27582;-1,83;1,7;-5,48;271,7998;205,1999;-2,71809E-05;0;0,7686656;0;18,65999
24,28651;-1,83;1,7;-5,48;271,7998;205,1999;-2,71809E-05;0;0,7683272;0;18,65999
24,29991;-1,83;1,7;-5,48;271,7998;205,1999;-2,71809E-05;0;0,7679038;0;18,65999
24,31106;-1,83;1,7;-5,48;271,7998;205,1999;-2,71809E-05;0;0,7675514;0;18,65999
24,33391;-1,83;1,7;-5,43;271,7998;205,1999;-2,71809E-05;2,188554;0,7688856;64,36488;18,70999
24,34741;-1,83;1,7;-5,43;271,7998;205,1999;-2,71809E-05;0;0,7684593;-60,21372;18,70999
24,35878;-1,83;1,7;-5,43;271,7998;205,1999;-2,71809E-05;0;0,7681005;0;18,70999
24,37015;-1,83;1,7;-5,43;271,7998;205,1999;-2,71809E-05;0;0,7677422;0;18,70999
24,38093;-1,83;1,7;-5,43;271,7998;205,1999;-2,71809E-05;0;0,7674027;0;18,70999
24,39346;-1,83;1,7;-5,43;271,7998;205,1999;-2,71809E-05;0;0,7670085;0;18,70999
24,40826;-1,83;1,7;-5,4;271,7998;205,1999;-2,71809E-05;2,026608;0,7677724;74,14697;18,73999
24,41983;-1,83;1,7;-5,4;271,7998;205,1999;-2,71809E-05;0;0,7674087;-76,84985;18,73999
24,43126;-1,83;1,7;-5,4;271,7998;205,1999;-2,71809E-05;0;0,7670497;0;18,73999
24,44222;-1,83;1,7;-5,4;271,7998;205,1999;-2,71809E-05;0;0,7667056;0;18,73999
24,45254;-1,83;1,7;-5,4;271,7998;205,1999;-2,71809E-05;0;0,766382;0;18,73999
24,46287;-1,83;1,7;-5,4;271,7998;205,1999;-2,71809E-05;0;0,7660584;0;18,73999
24,47885;-1,83;1,7;-5,4;271,7998;205,1999;-2,71809E-05;0;0,7655584;0;18,73999
24,49231;-1,83;1,7;-5,37;271,7998;205,1999;-2,71809E-05;2,228815;0,7663625;75,70723;18,76999
24,50275;-1,83;1,7;-5,37;271,7998;205,1999;-2,71809E-05;0;0,7660362;-93,2818;18,76999
24,51277;-1,83;1,7;-5,37;271,7998;205,1999;-2,71809E-05;0;0,765723;0;18,76999
24,52326;-1,83;1,7;-5,37;271,7998;205,1999;-2,71809E-05;0;0,7653954;0;18,76999
24,53357;-1,83;1,7;-5,37;271,7998;205,1999;-2,71809E-05;0;0,7650738;0;18,76999
24,54454;-1,83;1,7;-5,37;271,7998;205,1999;-2,71809E-05;0;0,7647317;0;18,76999
24,56172;-1,83;1,7;-5,37;271,7998;205,1999;-2,71809E-05;0;0,7641968;0;18,76999
24,57483;-1,83;1,7;-5,34;271,7998;205,1999;-2,71809E-05;2,28878;0,76501;75,57026;18,79999
24,58818;-1,83;1,7;-5,31;271,7998;205,1999;-2,71809E-05;2,246643;0,7658147;-1,592446;18,82999
24,60139;-1,83;1,7;-5,29;271,7998;205,1999;-2,71809E-05;1,514188;0,7662165;-27,57559;18,84999
24,61305;-1,83;1,7;-5,29;271,7998;205,1999;-2,71809E-05;0;0,7658537;-60,90299;18,84999
24,63395;-1,83;1,7;-5,23;271,7998;205,1999;-2,71809E-05;2,870187;0,7676395;88,15493;18,90999
24,64769;-1,83;1,7;-5,2;271,7998;205,1999;-2,71809E-05;2,184245;0,7684289;-19,80238;18,93999
24,65993;-1,83;1,7;-5,17;271,7998;205,1999;-2,71809E-05;2,450686;0,769264;10,2571;18,96999
24,67403;-1,83;1,7;-5,15;271,7998;205,1999;-2,71809E-05;1,418527;0,769635;-39,18526;18,98999
24,68452;-1,83;1,7;-5,15;271,7998;205,1999;-2,71809E-05;0;0,7693077;-57,67033;18,98999
24,69577;-1,83;1,7;-5,12;271,7998;205,1999;-2,71809E-05;2,667246;0,7701721;122,6564;19,01999
24,70794;-1,83;1,7;-5,09;271,7998;205,1999;-2,71809E-05;2,466442;0,7710072;-8,577419;19,05
24,72786;-1,83;1,7;-5,01;271,7998;205,1999;-2,71809E-05;4,015605;0,7736212;48,28248;19,13
24,74379;-1,83;1,7;-4,95;271,7998;205,1999;-2,71809E-05;3,766012;0,7755479;-6,961312;19,18999
24,75649;-1,83;1,7;-4,89;271,7998;205,1999;-2,71809E-05;4,72544;0,7775738;33,51207;19,24999
24,76838;-1,83;1,7;-4,84;271,7998;205,1999;-2,71809E-05;4,203696;0,779219;-21,21646;19,29999
24,78922;-1,83;1,7;-4,78;271,7998;205,1999;-2,71809E-05;2,879909;0,7809845;-40,44791;19,35999
24,80132;-1,83;1,7;-4,73;271,7998;205,1999;-2,71809E-05;4,129569;0,7826192;37,93535;19,40999
24,81306;-1,83;1,7;-4,7;271,7998;205,1999;-2,71809E-05;2,555443;0,783458;-66,00777;19,43999
24,82644;-1,83;1,7;-4,61;271,7998;205,1999;-2,71809E-05;6,727367;0,786661;166,0938;19,52999
24,83987;-1,83;1,7;-4,56;271,7998;205,1999;-2,71809E-05;3,72365;0,7882487;-112,0544;19,57999
24,85432;-1,83;1,7;-4,5;271,7998;205,1999;-2,71809E-05;4,152772;0,7902045;15,39401;19,63999
24,86745;-1,83;1,7;-4,47;271,7998;205,1999;-2,71809E-05;2,283832;0,7909935;-67,75433;19,66999
24,8797;-1,83;1,7;-4,45;271,7998;205,1999;-2,71809E-05;1,632786;0,791408;-25,64698;19,68999
24,89198;-1,83;1,7;-4,39;271,7998;205,1999;-2,71809E-05;4,886943;0,7934281;132,6787;19,74999
24,90472;-1,83;1,7;-4,33;271,7998;205,1999;-2,71809E-05;4,709874;0,7954314;-7,077996;19,80999
24,91494;-1,83;1,7;-4,33;271,7998;205,1999;-2,71809E-05;0;0,7951052;-205,162;19,80999
24,92902;-1,83;1,7;-4,31;271,7998;205,1999;-2,71809E-05;1,420256;0,7954583;58,44766;19,82999
24,95176;-1,83;1,7;-4,22;271,7998;205,1999;-2,71809E-05;3,958225;0,7983404;68,9301;19,91999
24,96668;-1,83;1,7;-4,19;271,7998;205,1999;-2,71809E-05;2,010546;0,7990648;-51,71925;19,94999
24,97943;-1,83;1,7;-4,14;271,7998;205,1999;-2,71809E-05;3,920805;0,8006585;69,02791;19,99999
24,99678;-1,83;1,7;-4,14;271,7998;205,1999;-2,71809E-05;0;0,8001028;-130,2599;19,99999
25,00916;-1,83;1,7;-4,11;271,7998;205,1999;-2,71809E-05;2,422751;0,8009062;81,49223;20,02999
25,02961;-1,83;1,7;-4,08;271,7998;205,1999;-2,71809E-05;1,466824;0,8014504;-29,11306;20,05999
25,04509;-1,83;1,7;-4,05;271,7998;205,1999;-2,71809E-05;1,93844;0,802153;13,12643;20,08999
25,05818;-1,83;1,7;-4,03;271,7998;205,1999;-2,71809E-05;1,527644;0,8025321;-14,37943;20,10999
25,06938;-1,83;1,7;-4,03;271,7998;205,1999;-2,71809E-05;0;0,8021737;-62,89662;20,10999
25,08163;-1,83;1,7;-4,03;271,7998;205,1999;-2,71809E-05;0;0,8017818;0;20,10999
25,10074;-1,83;1,7;-4;271,7998;205,1999;-2,71809E-05;1,569892;0,8023666;50,05934;20,13999
25,11178;-1,83;1,7;-4;271,7998;205,1999;-2,71809E-05;0;0,8020137;-52,06044;20,13999
25,12522;-1,83;1,7;-3,97;271,7998;205,1999;-2,71809E-05;2,233228;0,802779;91,23068;20,16999
25,13644;-1,83;1,7;-3,97;271,7998;205,1999;-2,71809E-05;0;0,8024206;-90,57435;20,16999
25,14894;-1,83;1,7;-3,94;271,7998;205,1999;-2,71809E-05;2,398753;0,8032144;101,0881;20,2
25,15928;-1,83;1,7;-3,94;271,7998;205,1999;-2,71809E-05;0;0,8028844;-105,0044;20,2
25,17286;-1,83;1,7;-3,91;271,7998;205,1999;-2,71809E-05;2,210008;0,8036432;92,42088;20,23
25,18549;-1,83;1,7;-3,89;271,7998;205,1999;-2,71809E-05;1,582994;0,8040342;-23,92373;20,25
25,1962;-1,83;1,7;-3,89;271,7998;205,1999;-2,71809E-05;0;0,8036925;-67,82255;20,25
25,20627;-1,83;1,7;-3,89;271,7998;205,1999;-2,71809E-05;0;0,8033713;0;20,25
25,22066;-1,83;1,7;-3,86;271,7998;205,1999;-2,71809E-05;2,085764;0,8041026;85,27303;20,28
25,23098;-1,83;1,7;-3,86;271,7998;205,1999;-2,71809E-05;0;0,8037738;-84,43682;20,28
25,24241;-1,83;1,7;-3,86;271,7998;205,1999;-2,71809E-05;0;0,8034097;0;20,28
25,2624;-1,83;1,7;-3,83;271,7998;205,1999;-2,71809E-05;1,50068;0,8039615;47,75361;20,31
25,27543;-1,83;1,7;-3,8;271,7998;205,1999;-2,71809E-05;2,302199;0,8047339;24,27234;20,34
25,28577;-1,83;1,7;-3,8;271,7998;205,1999;-2,71809E-05;0;0,8044049;-98,51579;20,34
25,29603;-1,83;1,7;-3,8;271,7998;205,1999;-2,71809E-05;0;0,8040788;0;20,34
25,31341;-1,83;1,7;-3,8;271,7998;205,1999;-2,71809E-05;0;0,8035265;0;20,34
25,32437;-1,83;1,7;-3,8;271,7998;205,1999;-2,71809E-05;0;0,8031788;0;20,34
25,33488;-1,83;1,7;-3,8;271,7998;205,1999;-2,71809E-05;0;0,8028455;0;20,34
25,34802;-1,83;1,7;-3,77;271,7998;205,1999;-2,71809E-05;2,282819;0,8036129;96,50498;20,37
25,36382;-1,83;1,7;-3,77;271,7998;205,1999;-2,71809E-05;0;0,8031124;-78,88576;20,37
25,37391;-1,83;1,7;-3,77;271,7998;205,1999;-2,71809E-05;0;0,8027931;0;20,37
25,38951;-1,83;1,7;-3,75;271,7998;205,1999;-2,71809E-05;1,282347;0,8030877;49,92715;20,39
25,40047;-1,83;1,7;-3,75;271,7998;205,1999;-2,71809E-05;0;0,8027411;-48,28144;20,39
25,41842;-1,83;1,7;-3,75;271,7998;205,1999;-2,71809E-05;0;0,8021743;0;20,39
25,43104;-1,83;1,7;-3,75;271,7998;205,1999;-2,71809E-05;0;0,8017761;0;20,39
25,44512;-1,83;1,7;-3,72;271,7998;205,1999;-2,71809E-05;2,130673;0,8025115;79,78616;20,42
25,45683;-1,83;1,7;-3,72;271,7998;205,1999;-2,71809E-05;0;0,8021424;-82,62471;20,42
25,46872;-1,83;1,7;-3,69;271,7998;205,1999;-2,71809E-05;2,522634;0,8029458;106,893;20,45
25,47976;-1,83;1,7;-3,69;271,7998;205,1999;-2,71809E-05;0;0,8025977;-109,9773;20,45
25,49061;-1,83;1,7;-3,69;271,7998;205,1999;-2,71809E-05;0;0,8022563;0;20,45
25,50128;-1,83;1,7;-3,69;271,7998;205,1999;-2,71809E-05;0;0,8019206;0;20,45
25,51403;-1,83;1,7;-3,66;271,7998;205,1999;-2,71809E-05;2,353528;0,8026958;100,4908;20,48
25,52555;-1,83;1,7;-3,66;271,7998;205,1999;-2,71809E-05;0;0,8023332;-96,95342;20,48
25,54297;-1,83;1,7;-3,66;271,7998;205,1999;-2,71809E-05;0;0,8017861;0;20,48
25,55504;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;2,486739;0,8025815;84,34258;20,51
25,57138;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;0;0,8020687;-87,5423;20,51
25,58314;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;0;0,8017001;0;20,51
25,59327;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;0;0,8013826;0;20,51
25,60386;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;0;0,801051;0;20,51
25,62129;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;0;0,8005062;0;20,51
25,63256;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;0;0,8001544;0;20,51
25,64308;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;0;0,7998261;0;20,51
25,65328;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;0;0,7995079;0;20,51
25,66392;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;0;0,7991766;0;20,51
25,67642;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;0;0,7987874;0;20,51
25,68781;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;0;0,7984334;0;20,51
25,69947;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;0;0,798071;0;20,51
25,71252;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;0;0,7976659;0;20,51
25,72728;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;0;0,7972085;0;20,51
25,73902;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;0;0,7968447;0;20,51
25,75094;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;0;0,7964759;0;20,51
25,76126;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;0;0,7961569;0;20,51
25,77862;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;0;0,7956207;0;20,51
25,78906;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;0;0,7952985;0;20,51
25,79939;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;0;0,7949803;0;20,51
25,81179;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;0;0,7945982;0;20,51
25,82262;-1,83;1,7;-3,63;271,7998;205,1999;-2,71809E-05;0;0,7942649;0;20,51
