Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,52663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,53978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,55062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,56075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,57889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,59656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,60748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,62998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,64231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,65464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,66744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,67813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,68889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,70607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,7181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,72817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,7382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,75054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,7633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,78489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,79768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,80992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,81996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,83783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,84927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,86653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,87706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,88847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,89929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,91168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,92355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,93584;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,94632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,9567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,9683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,97927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,99069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,00327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,02163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,03973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,05118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,06316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,0767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,09031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,10086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,11509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,12798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,14165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,15203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,16212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,1834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,20409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,2159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,24629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,25765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,26945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,28125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,29145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,30225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,31252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,3247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,33495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,3524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,36965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,38067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,39244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,40505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,41557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,43331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,44382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,45428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,46542;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,47617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,48663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,49784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,50886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,52579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,53593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,55465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,56507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,59329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,60421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,62186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,63294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,64437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,65598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,66817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,68019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,69137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,70208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,71379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,72563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,73571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,75264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,76294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,78215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,79249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,80332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,8136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,8306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,84284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,85382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,86682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,87749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,89449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,9115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,92612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,94075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,95152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,96228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,97286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,98551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,99719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,00915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,02324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,03344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,05148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,06244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,07322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,08415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,09451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,10758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,12131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,13212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,1464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,1594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,17887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,18935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,20803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,22036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,23072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,24084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,25161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,26432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,27582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,28651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,29991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,31106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,33391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,34741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,35878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,37015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,38093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,39346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,40826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,41983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,43126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,44222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,45254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,46287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,47885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,49231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,50275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,51277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,52326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,53357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,54454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,56172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,57483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,58818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,60139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,61305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,63395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,64769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,65993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,67403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,68452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,69577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,70794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,72786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,74379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,75649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,76838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,78922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,80132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,81306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,82644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,83987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,85432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,86745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,8797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,89198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,90472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,91494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,92902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,95176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,96668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,97943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,99678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,00916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,02961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,04509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,05818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,06938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,08163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,10074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,11178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,12522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,13644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,14894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,15928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,17286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,18549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,1962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,20627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,22066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,23098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,24241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,2624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,27543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,28577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,29603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,31341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,32437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,33488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,34802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,36382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,37391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,38951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,40047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,41842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,43104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,44512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,45683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,46872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,47976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,49061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,50128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,51403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,52555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,54297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,55504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,57138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,58314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,59327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,60386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,62129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,63256;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,64308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,65328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,66392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,67642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,68781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,69947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,71252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,72728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,73902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,75094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,76126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,77862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,78906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,79939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,81179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,82262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,84032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,85115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,86186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,88597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,89927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,91189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,92272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,93306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,94572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,95648;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,96866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,97932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,98936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,0074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,01789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,03006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,04852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,05891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,09607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,10641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,11946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,13666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,14718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,15915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,17188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,18299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,19633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,20817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,22016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,23772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,2489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,25971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,27183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,28567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,29605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,30719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,31754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,32894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,34123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,35851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,36994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,38284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,39318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,40573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,41641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,4268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,43831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,45858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,46882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,48408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,4942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,51729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,53267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,54484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,55555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,56568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,57867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,58994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,60148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,61227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,62474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,63515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,64597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,66244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,6726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,68276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,69987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,71258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,72486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,76467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,77504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,78782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,79822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
