Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
23,75154;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002613415;1;0;-1;-1
23,78486;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002609754;1;0;-1;-1
23,80112;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002607971;1;0;-1;-1
23,81804;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002606118;1;0;-1;-1
23,83513;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,00260425;1;0;-1;-1
23,85665;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002601901;1;0;-1;-1
23,90454;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002596688;1;0;-1;-1
23,92059;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002594946;1;0;-1;-1
23,95155;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002591592;1;0;-1;-1
23,96808;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002589804;1;0;-1;-1
23,98549;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002587925;1;0;-1;-1
24,00345;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002585988;1;0;-1;-1
24,01812;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002584408;1;0;-1;-1
24,05165;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002580806;1;0;-1;-1
24,06818;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002579033;1;0;-1;-1
24,08488;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002577245;1;0;-1;-1
24,10188;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002575427;1;0;-1;-1
24,11814;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002573691;1;0;-1;-1
24,1354;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,00257185;1;0;-1;-1
24,15392;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002569878;1;0;-1;-1
24,16836;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002568343;1;0;-1;-1
24,20144;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002564833;1;0;-1;-1
24,21833;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002563044;1;0;-1;-1
24,23489;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002561292;1;0;-1;-1
24,25168;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002559519;1;0;-1;-1
24,2683;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002557767;1;0;-1;-1
24,28616;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002555885;1;0;-1;-1
24,30376;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002554034;1;0;-1;-1
24,33525;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,00255073;1;0;-1;-1
24,35216;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002548958;1;0;-1;-1
24,38574;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002545448;1;0;-1;-1
24,40414;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002543529;1;0;-1;-1
24,4207;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002541804;1;0;-1;-1
24,45432;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,00253831;1;0;-1;-1
24,48952;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002534661;1;0;-1;-1
24,50384;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,00253318;1;0;-1;-1
24,52084;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002531423;1;0;-1;-1
24,53745;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,00252971;1;0;-1;-1
24,57062;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002526295;1;0;-1;-1
24,60482;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002522784;1;0;-1;-1
24,62295;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002520926;1;0;-1;-1
24,63539;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002519653;1;0;-1;-1
24,65436;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002517714;1;0;-1;-1
24,67026;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002516092;1;0;-1;-1
24,68534;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002514554;1;0;-1;-1
24,70216;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002512842;1;0;-1;-1
24,71898;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002511132;1;0;-1;-1
24,73539;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002509467;1;0;-1;-1
24,75194;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002507789;1;0;-1;-1
24,77101;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002505858;1;0;-1;-1
24,78788;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002504153;1;0;-1;-1
24,80236;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002502691;1;0;-1;-1
24,81848;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002501065;1;0;-1;-1
24,83539;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002499362;1;0;-1;-1
24,85213;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002497679;1;0;-1;-1
24,86884;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002496;1;0;-1;-1
24,88647;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002494232;1;0;-1;-1
24,90202;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002492675;1;0;-1;-1
24,91899;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002490977;1;0;-1;-1
24,9364;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002489238;1;0;-1;-1
24,95461;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002487422;1;0;-1;-1
24,96882;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002486006;1;0;-1;-1
24,98533;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002484363;1;0;-1;-1
25,00257;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,00248265;1;0;-1;-1
25,01866;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002481054;1;0;-1;-1
25,05203;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002477749;1;0;-1;-1
25,06896;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002476075;1;0;-1;-1
25,08678;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002474316;1;0;-1;-1
25,124;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002470651;1;0;-1;-1
25,15655;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002467454;1;0;-1;-1
25,17271;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,00246587;1;0;-1;-1
25,20652;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002462562;1;0;-1;-1
25,23848;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002459444;1;0;-1;-1
25,25442;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002457892;1;0;-1;-1
25,26916;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002456458;1;0;-1;-1
25,28576;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002454846;1;0;-1;-1
25,30233;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002453238;1;0;-1;-1
25,3356;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002450017;1;0;-1;-1
25,35226;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002448407;1;0;-1;-1
25,36881;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002446809;1;0;-1;-1
25,38618;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002445135;1;0;-1;-1
25,40317;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002443499;1;0;-1;-1
25,4209;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002441796;1;0;-1;-1
25,43556;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002440388;1;0;-1;-1
25,45249;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002438765;1;0;-1;-1
25,46939;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002437147;1;0;-1;-1
25,50225;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002434006;1;0;-1;-1
25,51912;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002432397;1;0;-1;-1
25,53567;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002430821;1;0;-1;-1
25,55238;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002429231;1;0;-1;-1
25,57124;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002427439;1;0;-1;-1
25,58992;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002425667;1;0;-1;-1
25,60245;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,00242448;1;0;-1;-1
25,61913;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002422902;1;0;-1;-1
25,63602;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002421305;1;0;-1;-1
25,65276;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002419726;1;0;-1;-1
25,66958;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,00241814;1;0;-1;-1
25,68648;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002416549;1;0;-1;-1
25,70256;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002415037;1;0;-1;-1
25,71908;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002413486;1;0;-1;-1
25,73657;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002411846;1;0;-1;-1
25,75428;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002410187;1;0;-1;-1
25,76921;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002408791;1;0;-1;-1
25,78587;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002407234;1;0;-1;-1
25,80296;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,00240564;1;0;-1;-1
25,81903;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002404143;1;0;-1;-1
25,83585;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002402578;1;0;-1;-1
25,85247;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002401033;1;0;-1;-1
25,86927;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002399474;1;0;-1;-1
25,88743;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002397791;1;0;-1;-1
25,90495;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002396169;1;0;-1;-1
25,91927;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002394845;1;0;-1;-1
25,93597;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002393303;1;0;-1;-1
25,95259;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,00239177;1;0;-1;-1
25,98605;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002388691;1;0;-1;-1
26,00269;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002387163;1;0;-1;-1
26,01929;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002385639;1;0;-1;-1
26,05318;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002382535;1;0;-1;-1
26,07169;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002380845;1;0;-1;-1
26,10298;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002377991;1;0;-1;-1
26,11955;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002376481;1;0;-1;-1
26,13615;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002374972;1;0;-1;-1
26,15281;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002373459;1;0;-1;-1
26,18639;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002370416;1;0;-1;-1
26,2036;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002368859;1;0;-1;-1
26,23878;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002365683;1;0;-1;-1
26,2528;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002364419;1;0;-1;-1
26,26963;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002362905;1;0;-1;-1
26,30334;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002359877;1;0;-1;-1
26,31962;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002358417;1;0;-1;-1
26,35396;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002355344;1;0;-1;-1
26,38859;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002352253;1;0;-1;-1
26,41961;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002349491;1;0;-1;-1
26,43657;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002347984;1;0;-1;-1
26,45333;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002346496;1;0;-1;-1
26,46944;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002345068;1;0;-1;-1
26,48845;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002343385;1;0;-1;-1
26,50704;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002341742;1;0;-1;-1
26,54057;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002338783;1;0;-1;-1
26,55526;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002337489;1;0;-1;-1
26,57325;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002335907;1;0;-1;-1
26,5895;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002334479;1;0;-1;-1
26,60675;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002332966;1;0;-1;-1
26,62292;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002331549;1;0;-1;-1
26,65616;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002328641;1;0;-1;-1
26,67269;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002327198;1;0;-1;-1
26,69057;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002325639;1;0;-1;-1
26,72186;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002322916;1;0;-1;-1
26,73679;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002321619;1;0;-1;-1
26,75551;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002319995;1;0;-1;-1
26,78941;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002317059;1;0;-1;-1
26,82202;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002314242;1;0;-1;-1
26,8374;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002312915;1;0;-1;-1
26,85652;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002311269;1;0;-1;-1
26,87013;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002310098;1;0;-1;-1
26,88672;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002308673;1;0;-1;-1
26,90406;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002307184;1;0;-1;-1
26,93678;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002304383;1;0;-1;-1
26,95322;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002302977;1;0;-1;-1
26,96993;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,00230155;1;0;-1;-1
26,98805;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002300004;1;0;-1;-1
27,00553;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002298516;1;0;-1;-1
27,02018;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002297269;1;0;-1;-1
27,0369;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002295849;1;0;-1;-1
27,05352;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002294438;1;0;-1;-1
27,06993;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002293048;1;0;-1;-1
27,08676;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002291622;1;0;-1;-1
27,10464;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002290111;1;0;-1;-1
27,12027;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002288791;1;0;-1;-1
27,13713;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002287369;1;0;-1;-1
27,15404;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002285945;1;0;-1;-1
27,17203;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002284431;1;0;-1;-1
27,18719;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002283158;1;0;-1;-1
27,22399;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002280071;1;0;-1;-1
27,23909;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002278807;1;0;-1;-1
27,27276;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002275994;1;0;-1;-1
27,29065;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002274502;1;0;-1;-1
27,32467;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,00227167;1;0;-1;-1
27,34717;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002269801;1;0;-1;-1
27,37897;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002267165;1;0;-1;-1
27,40689;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002264855;1;0;-1;-1
27,43801;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002262286;1;0;-1;-1
27,47148;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,00225953;1;0;-1;-1
27,48813;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002258162;1;0;-1;-1
27,52279;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002255318;1;0;-1;-1
27,53723;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002254135;1;0;-1;-1
27,55426;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002252742;1;0;-1;-1
27,57173;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002251314;1;0;-1;-1
27,60712;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002248429;1;0;-1;-1
27,64005;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,00224575;1;0;-1;-1
27,68365;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002242213;1;0;-1;-1
27,71925;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002239333;1;0;-1;-1
27,74031;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002237633;1;0;-1;-1
27,77181;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002235095;1;0;-1;-1
27,78831;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002233768;1;0;-1;-1
27,8066;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002232299;1;0;-1;-1
27,8247;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002230847;1;0;-1;-1
27,83857;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002229735;1;0;-1;-1
27,85633;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002228314;1;0;-1;-1
27,87405;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002226897;1;0;-1;-1
27,90696;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,00222427;1;0;-1;-1
27,92269;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002223017;1;0;-1;-1
27,93878;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002221737;1;0;-1;-1
27,95492;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002220454;1;0;-1;-1
27,97193;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002219105;1;0;-1;-1
28,00698;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002216327;1;0;-1;-1
28,02059;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002215251;1;0;-1;-1
28,03745;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002213918;1;0;-1;-1
28,0542;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002212597;1;0;-1;-1
28,07094;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002211277;1;0;-1;-1
28,08935;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002209828;1;0;-1;-1
28,12331;-6,273161;0,07548776;-0,934621;347,9072;292,7121;6,837255;0,001909354;1;0;-1;-1
28,15906;-6,273594;0,07530376;-0,9347388;347,7003;292,6926;7,068909;0,001891875;1;0;-1;-1
28,18956;-6,273516;0,07498203;-0,9348688;347,2808;292,5884;7,40998;0,001892922;1;0;-1;-1
28,20514;-6,273333;0,07498095;-0,935099;347,1852;292,5274;7,386102;0,001898953;1;0;-1;-1
28,22209;-6,273235;0,07547721;-0,9350303;347,4957;292,4295;6,961265;0,001901067;1;0;-1;-1
28,23767;-6,27317;0,07513463;-0,9353775;347,1718;292,4198;7,182645;0,001903263;1;0;-1;-1
28,25508;-6,273045;0,07545376;-0,9353505;347,3416;292,2928;6,991891;0,001906454;1;0;-1;-1
28,27215;-6,273045;0,07545376;-0,9353505;347,3416;292,2928;6,991891;0,001905303;1;0;-1;-1
28,28899;-6,272545;0,07577009;-0,9361045;347,1557;291,6255;6,891815;0,001924077;1;0;-1;-1
28,32361;-6,272182;0,07610247;-0,9366817;347,3354;290,9711;6,510035;0,001936457;1;0;-1;-1
28,35443;-6,271421;0,07619806;-0,9381185;347,088;289,2276;6,789991;0,001966844;1;0;-1;-1
28,37086;-6,271421;0,07619806;-0,9381185;347,088;289,2276;6,789991;0,001965705;1;0;-1;-1
28,3878;-6,271421;0,07619806;-0,9381185;347,088;289,2276;6,789991;0,001964532;1;0;-1;-1
28,40446;-6,271421;0,07619806;-0,9381185;347,088;289,2276;6,789991;0,00196338;1;0;-1;-1
28,4208;-6,268944;0,07611872;-0,9430658;347,0373;282,7955;7,138411;0,00207713;1;0;-1;-1
28,43741;-6,268944;0,07611872;-0,9430658;347,0373;282,7955;7,138411;0,002075917;1;0;-1;-1
28,45482;-6,268944;0,07611872;-0,9430658;347,0373;282,7955;7,138411;0,002074647;1;0;-1;-1
28,47295;-6,268944;0,07611872;-0,9430658;347,0373;282,7955;7,138411;0,002073326;1;0;-1;-1
28,50445;-6,269274;0,07594914;-0,9425703;347,5522;282,4042;7,107156;0,002056211;1;0;-1;-1
28,52094;-6,269623;0,07561687;-0,9427451;347,5275;282,647;7,30127;0,002044247;1;0;-1;-1
28,55422;-6,269682;0,07560393;-0,942698;347,6389;282,6703;7,209146;0,002039505;1;0;-1;-1
28,57091;-6,269798;0,07536711;-0,9427876;347,535;282,7075;7,496614;0,002034955;1;0;-1;-1
28,58779;-6,26989;0,07545985;-0,942395;347,644;282,611;7,531476;0,002027882;1;0;-1;-1
28,6049;-6,26992;0,07517454;-0,9422706;347,4088;282,5556;7,961642;0,002024774;1;0;-1;-1
28,62395;-6,269985;0,07519114;-0,9426553;347,6035;282,7544;7,651005;0,002023858;1;0;-1;-1
28,6544;-6,270069;0,07511573;-0,9426193;347,5953;282,7822;7,716629;0,002018586;1;0;-1;-1
28,67143;-6,270109;0,07483454;-0,9425591;347,4593;282,7972;7,982133;0,002015599;1;0;-1;-1
28,68779;-6,270264;0,07499839;-0,9424749;347,6391;282,7918;7,827058;0,002008587;1;0;-1;-1
28,70486;-6,270348;0,07507789;-0,9424166;347,8055;282,8085;7,722667;0,002004125;1;0;-1;-1
28,72115;-6,270411;0,07507321;-0,9423887;347,8748;282,8354;7,669556;0,002000647;1;0;-1;-1
28,75437;-6,270555;0,07501898;-0,9422988;347,8284;282,8242;7,852032;0,001992777;1;0;-1;-1
28,77165;-6,270748;0,07486482;-0,9422771;347,8462;282,8167;7,942216;0,001984867;1;0;-1;-1
28,78977;-6,270754;0,07493553;-0,9421862;347,9567;282,8333;7,807579;0,001982804;1;0;-1;-1
28,80473;-6,270815;0,0749865;-0,9421363;348,0011;282,7933;7,853889;0,001979359;1;0;-1;-1
28,82117;-6,270824;0,07501742;-0,942095;348,0783;282,8069;7,755614;0,001977626;1;0;-1;-1
28,83802;-6,270828;0,07481688;-0,9421579;347,8555;282,7727;8,033466;0,001976765;1;0;-1;-1
28,85481;-6,270847;0,07496321;-0,9420989;348,0814;282,7963;7,756926;0,001974568;1;0;-1;-1
