Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,622807;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,656357;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,672692;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,706581;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,722672;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,740003;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,758389;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,772803;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,789613;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,80622;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,822929;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,841631;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,85892;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,876812;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,892895;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,912148;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,942902;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,974272;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,992352;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,008749;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,024555;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,040979;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,05794;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,095108;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,107513;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,142301;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,157409;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,173634;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,190094;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,208136;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,226253;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,240909;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,257247;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,292119;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,325679;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,341681;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,375089;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,392282;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,42406;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,439936;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,456513;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,473228;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,490422;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,506422;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,544098;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,877432;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,909761;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,925417;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,942401;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,958337;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,976295;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
6,992405;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,025993;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,095848;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,165102;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,212555;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,279929;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,31247;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,344521;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,374905;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,391351;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,408242;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,424963;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,441899;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,477364;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,516905;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,543433;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,560451;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,577825;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,594184;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,613172;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,644313;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,661501;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,694411;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,710069;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,727198;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,743572;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,761018;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,780088;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,791921;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,810299;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,825278;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,841775;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,858353;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,877261;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,893981;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,908217;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,925489;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,943757;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,960317;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,977113;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
7,99251;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,010471;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,025292;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,043583;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,06069;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,078167;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,095892;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,110382;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,12744;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,154062;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,177922;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,191792;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,208489;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,225211;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,242174;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,260623;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,276045;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,291799;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,308623;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,328123;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,342454;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,360646;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,394829;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,427118;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,442348;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,458912;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,475719;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,492024;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,508652;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,526422;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,541996;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,55918;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,593981;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,608788;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,625525;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,642015;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,658807;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,675992;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,692691;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,709352;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,727426;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,742332;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,75875;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,775438;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,792322;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,808877;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,825882;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,842188;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,85886;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,8769;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,89514;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,908877;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,926364;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,942509;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,959017;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,975698;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
8,995232;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,02639;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,042599;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,061306;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,075983;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,093297;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,142934;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,15912;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,176153;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,193035;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,211735;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,242418;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,259008;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,278798;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,295211;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,312025;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,328513;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,345531;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,362936;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,392933;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,409371;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,428167;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,442483;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,459272;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,482315;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,510801;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,545024;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,55936;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,576412;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,593826;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,609407;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,626122;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,643033;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,659234;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,694436;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,712269;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,745423;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,761152;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,778023;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,795529;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,811427;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,828074;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,842863;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,860154;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,878544;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,892925;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,91094;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,926098;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,943159;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,959628;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,976211;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
9,9931;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,01009;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,02906;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,04319;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,05976;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,07642;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,09322;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,1101;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,1266;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,14301;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,16038;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,17844;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,19288;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,20984;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,22633;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,24331;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,25953;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,27674;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,29311;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,31041;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,32859;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,34321;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,35973;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,3764;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,39319;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,40998;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,42653;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,44345;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,45976;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,47717;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,4951;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,51068;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,5267;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,56023;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,59363;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,60993;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,62662;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,64374;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,66176;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,67666;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,69341;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,71052;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,74356;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,76006;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,77665;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,79403;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,81419;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,84672;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,8792;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,91313;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,92685;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,94414;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,96238;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,97689;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
10,99352;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,01087;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,02696;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,04362;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,06052;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,07685;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,09466;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,11316;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,12783;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,14643;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,17317;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,19621;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,22888;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,26272;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,2813;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,31139;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,32762;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,34388;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,36037;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,37722;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,39381;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,41076;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,44424;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,46282;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,47741;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,51084;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,52739;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,5441;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,56093;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,57752;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,59431;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
11,61354;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
