Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
24,26678;-4,171257;1,555779;-1,034691;18,16496;128,4916;350,903;0,1196427;0,1450528;3,59819;3,519965
24,28376;-4,170489;1,556011;-1,033813;18,13507;128,4082;350,9065;0,06868161;0,1449994;-1,516534;3,521132
24,30215;-4,169837;1,556261;-1,033087;18,09928;128,3212;350,9121;0,05310528;0,1449299;-0,4403603;3,522108
24,31675;-4,169837;1,556261;-1,033087;18,09928;128,3212;350,9121;0;0,1448429;-1,609949;3,522108
24,33335;-4,169291;1,556551;-1,032493;18,05597;128,2394;350,922;0,04857937;0,1447772;1,557011;3,522914
24,35093;-4,168836;1,556861;-1,032009;18,00221;128,163;350,9322;0,03777135;0,1447;-0,3161942;3,523578
24,36666;-4,168491;1,557193;-1,031638;17,94405;128,1042;350,9464;0,03221485;0,1446274;-0,1668311;3,524085
24,3835;-4,168215;1,557526;-1,031362;17,88675;128,0569;350,9567;0,02316292;0,1445435;-0,2779073;3,524475
24,41707;-4,168001;1,557869;-1,031176;17,81348;128,0219;350,9696;0,008453866;0,1443563;-0,2917371;3,524759
24,43413;-4,167745;1,558366;-1,031055;17,71368;127,9847;350,9737;0,0166123;0,1442672;0,1611366;3,525043
24,45259;-4,16764;1,558679;-1,031107;17,65994;127,9744;350,9684;0,006329751;0,1441631;-0,2895594;3,525159
24,46676;-4,167606;1,559012;-1,031329;17,58642;127,9832;350,9606;0,01585209;0,1440887;0,2918025;3,525384
24,50068;-4,167606;1,559012;-1,031329;17,58642;127,9832;350,9606;0;0,1438892;-0,3296209;3,525384
24,51675;-4,16793;1,559719;-1,032715;17,45686;128,0582;350,9067;0,0885685;0,143853;1,772005;3,526808
24,53352;-4,168419;1,560006;-1,034103;17,38544;128,1509;350,8557;0,0877115;0,1438146;-0,02609422;3,528279
24,55008;-4,168769;1,560103;-1,035002;17,35097;128,2115;350,8201;0,05830248;0,1437569;-0,8822841;3,529244
24,5842;-4,169672;1,560188;-1,037096;17,2398;128,4081;350,7338;0,06682179;0,1436502;0,1680996;3,531524
24,6023;-4,171408;1,560038;-1,040761;17,08792;128,8369;350,564;0,2240634;0,1437093;3,011062;3,53558
24,61704;-4,171408;1,560038;-1,040761;17,08792;128,8369;350,564;0;0,1436232;-6,821936;3,53558
24,63385;-4,173975;1,559364;-1,045624;16,99329;129,5054;350,2661;0,3271979;0,1437485;10,37095;3,541079
24,65106;-4,175158;1,558912;-1,047881;16,9482;129,8474;350,0889;0,1480734;0,1437515;-5,265944;3,543627
24,66766;-4,176448;1,558496;-1,050331;16,90012;130,1831;349,9314;0,1667854;0,143767;0,55342;3,546396
24,68388;-4,176448;1,558496;-1,050331;16,90012;130,1831;349,9314;0;0,1436725;-5,081269;3,546396
24,70032;-4,17798;1,557718;-1,053392;16,85736;130,5847;349,7047;0,20824;0,1437155;6,376087;3,549819
24,71696;-4,17798;1,557718;-1,053392;16,85736;130,5847;349,7047;0;0,1436188;-6,295568;3,549819
24,73362;-4,179268;1,556837;-1,055888;16,90116;130,8787;349,4692;0,1685768;0,1436356;5,062885;3,552627
24,76735;-4,17971;1,556541;-1,056719;16,91853;130,9577;349,3985;0,02791842;0,1434779;-2,791381;3,553569
24,78549;-4,181561;1,555559;-1,059575;17,0034;131,235;349,1148;0,1875867;0,1435102;3,07788;3,556972
24,81716;-4,182012;1,555345;-1,060171;17,01642;131,299;349,0372;0,02359097;0,1433572;-3,292273;3,557719
24,83372;-4,184404;1,554805;-1,062954;17,02842;131,5772;348,8114;0,2215893;0,1434094;4,105198;3,561389
24,86749;-4,185085;1,554706;-1,063655;17,03888;131,6491;348,7549;0,0289386;0,1432539;-3,827666;3,562366
24,89311;-4,187986;1,554155;-1,0665;17,11087;131,9675;348,4117;0,158606;0,1432697;2,183353;3,56643
24,91798;-4,189571;1,553818;-1,067981;17,20016;132,129;348,186;0,08720776;0,1432138;-1,414123;3,568599
24,93582;-4,192173;1,553296;-1,070642;17,32482;132,3649;347,807;0,2086512;0,1432606;2,843485;3,572321
24,96708;-4,192982;1,553092;-1,071488;17,38553;132,4344;347,6887;0,03745305;0,1431282;-3,487203;3,573492
24,98371;-4,19593;1,552223;-1,075002;17,47126;132,7186;347,3297;0,2758506;0,1432165;4,978846;3,578079
25,01747;-4,196504;1,551994;-1,075755;17,50528;132,7698;347,2452;0,02804314;0,1430611;-4,917952;3,579025
25,03395;-4,198084;1,551127;-1,078329;17,63256;132,8806;346,8961;0,1831843;0,1430875;3,087677;3,582045
25,06741;-4,198333;1,550978;-1,078881;17,64458;132,8937;346,8497;0,01809378;0,1429207;-3,305645;3,58265
25,10119;-4,198538;1,550569;-1,080079;17,71767;132,8459;346,6761;0,03598727;0,1427767;0,2661071;3,583866
25,13657;-4,196865;1,550301;-1,080269;17,79255;132,4958;346,573;0,04758464;0,1426428;0,1676787;3,58555
25,15082;-4,192696;1,550578;-1,078729;17,83714;131,7364;346,6205;0,3119837;0,1427387;5,327899;3,589994
25,16752;-4,190468;1,550852;-1,077591;17,83157;131,3322;346,6774;0,1498151;0,1427434;-5,240251;3,592496
25,20085;-4,185411;1,551651;-1,074526;17,79239;130,3008;346,9489;0,1774108;0,1427892;0,5515653;3,59841
25,22059;-4,176731;1,553028;-1,068264;17,4891;128,2615;347,7474;0,5421467;0,1431018;6,872477;3,609112
25,23413;-4,170775;1,553961;-1,063417;17,30589;126,6847;348,4167;0,5671258;0,1433293;0,7505426;3,616791
25,25133;-4,167795;1,554396;-1,060899;17,21018;125,9134;348,7868;0,2268231;0,1433862;-11,0694;3,620693
25,28584;-4,161849;1,55539;-1,055313;17,24021;124,1557;349,5133;0,2364442;0,1435132;0,1860655;3,628852
25,30171;-4,150183;1,557344;-1,042961;17,54361;120,8849;350,6612;1,070363;0,1440947;16,55297;3,645842
25,31758;-4,150183;1,557344;-1,042961;17,54361;120,8849;350,6612;0;0,1440043;-33,72062;3,645842
25,35085;-4,141246;1,558422;-1,034712;17,32228;119,2549;351,6421;0,3655199;0,1442951;7,438198;3,658003
25,38405;-4,13194;1,559347;-1,025877;17,03792;117,7913;352,7665;0,3865482;0,1446119;0,3163604;3,670835
25,40162;-4,12235;1,559925;-1,016764;16,60727;116,5322;354,0124;0,7530715;0,1450327;7,220131;3,684064
25,42076;-4,12235;1,559925;-1,016764;16,60727;116,5322;354,0124;0;0,1449235;-20,51579;3,684064
25,43405;-4,105907;1,559526;-1,001088;16,38701;114,4915;356,134;1,709151;0,145741;52,69861;3,706783
25,4675;-4,105907;1,559526;-1,001088;16,38701;114,4915;356,134;0;0,1455495;-36,56305;3,706783
25,48408;-4,09266;1,557436;-0,9890146;17,05271;112,919;357,7607;1,081471;0,1461582;21,61821;3,724706
25,50083;-4,085953;1,555995;-0,9832091;17,27441;112,2934;358,4944;0,5293236;0,14641;-16,56564;3,733577
25,51784;-4,085953;1,555995;-0,9832091;17,27441;112,2934;358,4944;0;0,1463124;-15,67633;3,733577
25,53414;-4,079365;1,554416;-0,9775541;17,77367;111,7096;359,2556;0,5328524;0,1465591;16,00046;3,742259
25,55097;-4,06977;1,551816;-0,9688837;18,70064;111,0021;0,3545592;0,7681117;0,1469686;7,100959;3,755191
25,58441;-4,063659;1,549791;-0,9625157;19,25148;110,6167;1,058095;0,2639581;0,1471215;-10,02852;3,764017
25,61942;-4,058315;1,548139;-0,9563659;19,544;110,3249;1,895204;0,2327101;0,1472385;-0,4565281;3,772164
25,65128;-4,048374;1,545398;-0,9431727;20,039;109,8117;3,517702;0,518522;0,1476996;4,274159;3,788683
25,67315;-4,039703;1,542957;-0,9293657;20,64142;109,3856;5,159021;0,7453716;0,1482088;4,221879;3,804987
25,70142;-4,037613;1,542248;-0,9256228;20,91113;109,2535;5,554902;0,1516173;0,1482126;-11,84049;3,809274
25,71768;-4,029905;1,539772;-0,9112162;21,5417;108,8452;6,918015;1,005221;0,1487542;19,17046;3,825613
25,7347;-4,029905;1,539772;-0,9112162;21,5417;108,8452;6,918015;0;0,1486558;-30,20722;3,825613
25,77103;-4,024992;1,538359;-0,8999497;21,99736;108,5295;7,769578;0,3383246;0,1489232;6,341325;3,837904
25,80125;-4,018929;1,536946;-0,8845931;22,41632;108,0749;8,809214;0,5462949;0,1493887;3,124966;3,854414
25,81768;-4,014933;1,536232;-0,872759;22,60835;107,6348;9,486248;0,7605043;0,1497774;4,592223;3,866905
25,83471;-4,013679;1,536067;-0,8688486;22,64559;107,4729;9,703068;0,2410425;0,1498376;-15,52457;3,871011
25,85131;-4,012341;1,535949;-0,8648692;22,62718;107,2904;9,903054;0,2528919;0,1499038;0,3522602;3,87521
25,88478;-4,009805;1,53557;-0,8570443;22,61595;106,8745;10,26751;0,245801;0,1500278;-0,1416304;3,883435
25,90318;-4,009805;1,53557;-0,8570443;22,61595;106,8745;10,26751;0;0,1499212;-4,738758;3,883435
25,93442;-4,003183;1,533759;-0,8365494;22,68961;103,7851;11,64134;0,6896347;0,1505711;13,89361;3,904974
25,95111;-4,000279;1,532701;-0,827608;22,6901;103,4502;11,68167;0,5633009;0,1508365;-2,636335;3,914375
25,98449;-3,999135;1,532184;-0,8239872;22,69758;103,3946;11,67855;0,1137396;0,1507889;-8,977323;3,918172
26,00136;-3,995708;1,530326;-0,8102196;22,4667;102,4427;11,7066;0,841073;0,1512367;14,47236;3,93236
26,018;-3,995708;1,530326;-0,8102196;22,4667;102,4427;11,7066;0;0,15114;-25,1033;3,93236
26,03538;-3,994382;1,529516;-0,8016835;21,93411;98,63512;11,58946;0,4969768;0,1513709;14,60942;3,940998
26,07053;-3,993124;1,528668;-0,7994903;21,8616;98,91869;11,84386;0,07194824;0,1512638;-8,091407;3,943527
26,10167;-3,990527;1,527715;-0,7913155;21,86234;98,84052;11,86198;0,27538;0,1514119;3,068643;3,952104
26,1347;-3,990527;1,527715;-0,7913155;21,86234;98,84052;11,86198;0;0,1512206;-4,291101;3,952104
26,16796;-3,987298;1,527004;-0,7737761;24,71082;95,21816;9,778004;0,5361981;0,1517099;8,088917;3,969939
26,20233;-3,983939;1,526625;-0,7690859;23,06857;95,75054;9,30831;0,1678818;0,1517311;-5,446448;3,975708
26,21987;-3,983405;1,526597;-0,7677836;22,67524;95,58301;9,197059;0,08021185;0,1516832;-1,688871;3,977115
26,23512;-3,983405;1,526597;-0,7677836;22,67524;95,58301;9,197059;0;0,1515951;-2,446286;3,977115
26,26814;-3,983612;1,526704;-0,7666593;22,45353;95,10321;9,218504;0,03462087;0,1514481;0,7173296;3,978258
26,30147;-3,983905;1,526981;-0,7655631;22,30201;94,79819;9,213095;0,03404254;0,1512993;-0,008715769;3,979393
26,33455;-3,984209;1,527556;-0,764722;22,18576;94,59788;9,176979;0,027035;0,1511432;-0,1055193;3,980288
26,35129;-3,985641;1,531282;-0,764267;23,27121;93,42606;7,835778;0,08975407;0,1511042;1,258963;3,98179
26,36861;-3,985641;1,531282;-0,764267;23,27121;93,42606;7,835778;0;0,1510049;-2,634917;3,98179
26,38677;-3,986001;1,531441;-0,7650354;21,74242;94,43986;8,364237;0,04671338;0,1509332;1,316664;3,982639
26,40156;-3,986449;1,531853;-0,7661056;21,50179;94,8728;8,481502;0,07845843;0,1508926;0,9635028;3,983799
26,41834;-3,986449;1,531853;-0,7661056;21,50179;94,8728;8,481502;0;0,1507967;-2,484736;3,983799
26,43502;-3,987682;1,532863;-0,7696716;21,40829;95,75709;8,582394;0,2262053;0,1508443;6,759187;3,987572
26,46821;-3,987682;1,532863;-0,7696716;21,40829;95,75709;8,582394;0;0,1506552;-4,536461;3,987572
26,48471;-3,989657;1,535275;-0,7824166;23,37268;103,1777;8,929395;0,7814432;0,1510482;15,72689;4,000469
26,50165;-3,990174;1,535638;-0,7835094;23,36331;103,3401;8,926065;0,07134941;0,1509973;-21,23025;4,001678
26,51872;-3,990174;1,535638;-0,7835094;23,36331;103,3401;8,926065;0;0,1509001;-2,098017;4,001678
26,53747;-3,993827;1,537928;-0,7906659;23,35856;104,4498;8,880029;0,42846;0,1510963;11,96211;4,009713
26,56832;-3,99843;1,541402;-0,7998399;22,93024;106,3641;8,828749;0,3327781;0,1513072;-1,929196;4,019977
26,58471;-4,002892;1,544783;-0,807555;22,50618;108,3631;8,570618;0,5435349;0,1515491;4,461292;4,028889
26,60164;-4,005953;1,546929;-0,8122092;21,88323;109,5849;8,341316;0,3290971;0,1516621;-6,435074;4,03446
26,61897;-4,005953;1,546929;-0,8122092;21,88323;109,5849;8,341316;0;0,1515633;-9,605392;4,03446
26,65183;-4,010345;1,549779;-0,8184372;20,89111;111,1429;7,993714;0,2319127;0,1516624;4,620172;4,04208
26,66897;-4,015921;1,553352;-0,8264584;20,04343;112,724;7,331051;0,5699884;0,1519312;6,761616;4,05185
26,68739;-4,017298;1,554366;-0,8287932;19,89308;113,0932;7,142673;0,1471663;0,1519279;-11,89082;4,054561
26,71843;-4,01862;1,555321;-0,8311482;19,75265;113,469;6,951868;0,08699476;0,1518525;-1,216582;4,057261
26,7347;-4,022976;1,558605;-0,8400604;19,18892;114,8744;6,092848;0,6097168;0,1521312;11,0489;4,067181
26,76855;-4,024713;1,559802;-0,8444061;18,88011;115,5045;5,680794;0,1382559;0,1521136;-9,406755;4,071861
26,78486;-4,02694;1,561221;-0,8510391;18,51216;116,2998;5,109191;0,4290607;0,1522822;5,797827;4,078858
26,8018;-4,028135;1,561891;-0,8551177;18,20157;116,7794;4,753475;0,2509337;0,1523446;-5,357994;4,083108
26,81841;-4,028135;1,561891;-0,8551177;18,20157;116,7794;4,753475;0;0,1522502;-7,480188;4,083108
26,853;-4,028658;1,562193;-0,8571588;18,07136;116,9901;4,573812;0,06090232;0,1521325;1,18939;4,085216
26,87034;-4,031054;1,564578;-0,8708234;17,03724;118,0061;3,515681;0,8003455;0,1525507;14,23937;4,099089
26,88512;-4,031325;1,565022;-0,8733819;16,83769;118,1359;3,327275;0,1740029;0,1525625;-19,50023;4,101661
26,90187;-4,031805;1,565738;-0,8786842;16,63759;118,3128;2,934211;0,3178759;0,1526654;4,562445;4,106985
26,91858;-4,031805;1,565738;-0,8786842;16,63759;118,3128;2,934211;0;0,1525706;-9,501084;4,106985
26,93519;-4,032387;1,56656;-0,8872696;16,20033;118,593;2,303073;0,5181529;0,152796;15,55283;4,11559
26,96859;-4,032589;1,566681;-0,8899634;16,07028;118,6805;2,085028;0,08087049;0,152707;-8,74378;4,118291
26,98503;-4,033696;1,56694;-0,9011357;15,6694;118,9795;1,184481;0,6829324;0,15303;12,07921;4,129519
27,00182;-4,034122;1,567017;-0,9039794;15,59126;119,0471;0,9699042;0,1712669;0,1530413;-15,39866;4,132394
27,01891;-4,034122;1,567017;-0,9039794;15,59126;119,0471;0,9699042;0;0,1529445;-5,054785;4,132394
27,03683;-4,036357;1,56724;-0,9142721;15,32404;119,3223;0,1551451;0,5878376;0,1532327;16,78994;4,142927
27,06896;-4,037054;1,567285;-0,9165881;15,27421;119,3894;359,9608;0,07526531;0,1531402;-10,24105;4,145345
27,08499;-4,040314;1,567823;-0,9265717;15,06354;119,6617;359,228;0,6551336;0,1534373;12,03936;4,155848
27,11849;-4,041172;1,567883;-0,9288644;15,02955;119,7311;359,0488;0,07308076;0,153338;-11,75287;4,158296
27,15189;-4,045083;1,567899;-0,9382014;15,13014;119,9522;358,3078;0,3030958;0,1535223;3,43857;4,168419
27,17081;-4,049597;1,567652;-0,9481577;15,07802;120,1884;357,7049;0,5777648;0,1538177;5,249743;4,179351
27,20463;-4,050843;1,567478;-0,9504729;15,09096;120,2483;357,545;0,07773417;0,1537231;-9,480348;4,18198
27,21837;-4,056429;1,566454;-0,9595712;15,44731;120,4358;356,7444;0,7771063;0,1540378;14,70454;4,192657
27,23532;-4,056429;1,566454;-0,9595712;15,44731;120,4358;356,7444;0;0,1539419;-25,32336;4,192657
27,26908;-4,059528;1,565936;-0,9637197;15,85827;120,465;356,2076;0,1533631;0,1539412;3,024276;4,197834
27,28521;-4,065981;1,565025;-0,9718987;16,43515;120,6483;355,2944;0,6458716;0,154232;9,871408;4,208253
27,31877;-4,067709;1,564934;-0,9738322;16,53279;120,7227;355,0869;0,07728782;0,1541375;-11,44344;4,210846
27,35261;-4,074878;1,565256;-0,9808742;16,65218;121,0813;354,4112;0,2969537;0,1543142;3,259323;4,220895
27,37035;-4,079886;1,565958;-0,9851856;16,59364;121,428;353,9277;0,372466;0,1544556;1,463918;4,227504
27,40205;-4,082673;1,566316;-0,9875664;16,54596;121,6577;353,59;0,1156189;0,1544107;-5,194887;4,231169
27,43538;-4,08615;1,566327;-0,9905473;16,51184;121,961;353,1548;0,1373986;0,15439;0,3349123;4,235748
27,46906;-4,089845;1,56543;-0,9937273;16,6012;122,2577;352,6829;0,1447614;0,1543782;0,1098807;4,240623
27,50257;-4,092327;1,564328;-0,9957079;16,7816;122,4047;352,3943;0,09476209;0,1543056;-0,744167;4,243799
27,52097;-4,095374;1,563197;-0,9979554;16,84766;122,6162;352,1694;0,2057498;0,15434;2,137984;4,247585
27,53544;-4,096974;1,563024;-0,9986374;16,90373;122,6514;352,0706;0,1201918;0,154322;-2,602671;4,249324
27,55206;-4,097817;1,563111;-0,9990118;16,83917;122,7123;352,0288;0,05551929;0,1542624;-2,079802;4,250247
27,56884;-4,09967;1,563654;-0,9995384;16,67622;122,8175;351,9417;0,1147942;0,1542384;1,77472;4,252173
27,58552;-4,100697;1,5641;-0,9996882;16,53872;122,8758;351,8961;0,06220874;0,1541827;-1,571832;4,253211
27,60232;-4,10306;1,565443;-0,9997693;16,19582;122,9824;351,8052;0,1407664;0,1541746;2,346695;4,255575
27,61896;-4,10306;1,565443;-0,9997693;16,19582;122,9824;351,8052;0;0,1540816;-4,208848;4,255575
27,65286;-4,106866;1,568221;-0,9992623;15,45575;123,1079;351,6722;0,1132827;0,1540316;2,241152;4,259415
27,67531;-4,111636;1,572135;-0,998001;14,14725;123,1943;351,5749;0,2198072;0,154085;1,89064;4,264349
27,70221;-4,113753;1,573917;-0,9973779;13,4621;123,1905;351,5327;0,08205004;0,154015;-2,791606;4,266556
27,71873;-4,116548;1,576176;-0,9967449;12,49467;123,1493;351,4806;0,1733749;0,1540265;2,102883;4,269421
27,73549;-4,117323;1,576774;-0,9966018;12,22401;123,1273;351,4655;0,04705368;0,1539619;-3,79556;4,270209
27,75206;-4,118541;1,57766;-0,9963803;11,68866;123,0578;351,4235;0,07475123;0,1539146;0,8312245;4,271447
27,76874;-4,119406;1,578221;-0,9962604;11,17891;122,9772;351,3996;0,05234227;0,1538536;-0,6739758;4,27232
27,80225;-4,119711;1,578383;-0,9962305;11,05787;122,9387;351,3896;0,009136284;0,1536792;-0,8607836;4,272626
27,83587;-4,120387;1,578476;-0,9962811;10,83128;122,7723;351,3453;0,02016616;0,1535179;0,164299;4,273304
27,85663;-4,120553;1,577683;-0,996846;10,86598;122,5876;351,289;0,02836003;0,1534246;0,1506715;4,273893
27,88565;-4,12041;1,57659;-0,9976403;11,01159;122,3973;351,2181;0,02781073;0,1532939;-0,01103415;4,274701
27,91907;-4,119737;1,574352;-0,999499;11,26081;122,1442;351,1295;0,0591539;0,1531812;0,5019655;4,276678
27,93547;-4,118753;1,572246;-1,0015;11,70653;121,8248;350,9919;0,1359854;0,1531711;1,542361;4,278907
27,95256;-4,11804;1,571107;-1,002767;12,01257;121,625;350,907;0,0851053;0,1531295;-1,519385;4,280362
27,96889;-4,117282;1,570139;-1,003958;12,32378;121,4378;350,8401;0,08641066;0,1530906;0,03905626;4,281773
27,98617;-4,116901;1,569742;-1,004517;12,48801;121,3393;350,8015;0,03913892;0,1530202;-1,406504;4,282449
28,00429;-4,116528;1,569389;-1,005098;12,62136;121,2539;350,7631;0,03810139;0,1529459;-0,02931329;4,28314
28,03553;-4,115384;1,568458;-1,006476;13,16595;120,9098;350,6338;0,05733434;0,1528393;0,3896593;4,284931
28,05244;-4,114243;1,567714;-1,00785;13,57838;120,627;350,5564;0,1056049;0,1528109;1,002404;4,286717
28,06944;-4,113419;1,567217;-1,008823;13,6593;120,5656;350,5298;0,07505883;0,1527638;-0,900881;4,287993
28,10252;-4,113036;1,566996;-1,009311;13,68641;120,5424;350,5196;0,01872416;0,152606;-1,124823;4,288612
28,11908;-4,111816;1,566183;-1,011262;13,75572;120,4762;350,4814;0,1390186;0,1525979;2,423212;4,290914
28,1357;-4,111604;1,566029;-1,011723;13,76905;120,4618;350,4717;0,03054282;0,1525258;-3,270042;4,291421
28,15279;-4,11128;1,565795;-1,012602;13,79154;120,4384;350,4559;0,05481895;0,1524665;0,7200955;4,292358
28,18754;-4,111177;1,565715;-1,013021;13,79572;120,4321;350,4522;0,01238852;0,1522938;-0,818491;4,292789
28,2024;-4,11108;1,565517;-1,014228;14,17356;120,1564;350,3141;0,0815084;0,1522565;1,393315;4,294
28,21918;-4,11108;1,565517;-1,014228;14,17356;120,1564;350,3141;0;0,152166;-2,575881;4,294
28,23564;-4,111244;1,565548;-1,01512;14,35191;120,0036;350,2414;0,05510821;0,1521094;1,65792;4,294907
28,25276;-4,111441;1,565601;-1,015626;14,49679;119,8746;350,1921;0,03170143;0,1520365;-0,6971083;4,295449
28,26996;-4,111441;1,565601;-1,015626;14,49679;119,8746;350,1921;0;0,1519439;-0,9236277;4,295449
28,28592;-4,111809;1,565716;-1,016343;14,6517;119,7139;350,1471;0,05048586;0,1518867;1,522352;4,296255
28,30289;-4,112084;1,565772;-1,016808;14,7305;119,6188;350,1293;0,03183626;0,1518147;-0,5662687;4,296795
28,32164;-4,112084;1,565772;-1,016808;14,7305;119,6188;350,1293;0;0,1517142;-0,8912996;4,296795
28,33586;-4,112526;1,565798;-1,017539;14,84128;119,4812;350,1137;0,06006227;0,1516682;1,822123;4,297649
28,36931;-4,112854;1,565757;-1,018054;14,92087;119,3849;350,1111;0,01827659;0,1515109;-0,8765198;4,298261
28,41933;-4,113403;1,565592;-1,01893;15,03291;119,2437;350,1131;0,02067206;0,1512807;0,02869889;4,299294
28,436;-4,114252;1,565121;-1,02054;15,22981;118,9445;350,0923;0,1091494;0,151256;1,326686;4,301115
28,47014;-4,114571;1,564933;-1,021194;15,30494;118,805;350,0719;0,02130626;0,1511001;-1,728665;4,301842
28,48791;-4,115071;1,5647;-1,022163;15,38346;118,6087;350,0389;0,06134926;0,1510441;0,7713585;4,302932
28,51953;-4,11543;1,564578;-1,022831;15,43668;118,467;350,0065;0,02397478;0,1509033;-0,7567679;4,30369
28,55283;-4,115963;1,564446;-1,023833;15,49802;118,2765;349,9579;0,03411102;0,1507671;0,1561425;4,304826
28,56923;-4,116414;1,564344;-1,02472;15,56834;118,0488;349,8898;0,06066868;0,1507154;0,5343617;4,305821
28,60277;-4,11663;1,564294;-1,025331;15,55649;117,9272;349,8591;0,01932118;0,1505613;-0,8279734;4,306469
28,61941;-4,116765;1,564222;-1,02664;15,21364;117,7581;349,8548;0,07906919;0,1505197;1,190709;4,307785
28,65334;-4,116739;1,564187;-1,026927;15,13206;117,718;349,8553;0,008483279;0,1503515;-1,395766;4,308073
28,67205;-4,11649;1,563914;-1,027789;14,96802;117,4834;349,824;0,04797939;0,1502847;0,7503202;4,30897
28,68645;-4,11649;1,563914;-1,027789;14,96802;117,4834;349,824;0;0,1502093;-1,449272;4,30897
28,70263;-4,116049;1,563548;-1,028293;14,95701;117,245;349,7814;0,04137963;0,1501479;1,352968;4,30964
28,71969;-4,116049;1,563548;-1,028293;14,95701;117,245;349,7814;0;0,1500587;-1,244684;4,30964
28,7362;-4,115067;1,562871;-1,028773;15,03583;116,8359;349,7256;0,06619089;0,1500105;1,971654;4,310733
28,75272;-4,114754;1,562684;-1,02885;15,05335;116,7279;349,7177;0,0195249;0,1499356;-1,412692;4,311056
28,77091;-4,114398;1,562465;-1,028899;15,07414;116,6109;349,7046;0,01976541;0,1498533;0,00692899;4,311415
28,80278;-4,114038;1,562255;-1,028926;15,10332;116,4833;349,6904;0,01129777;0,1497;-0,1691552;4,311775
28,8199;-4,111822;1,561057;-1,028531;15,35117;115,6374;349,5787;0,1315682;0,1496892;2,455274;4,314027
28,83806;-4,111348;1,560848;-1,028353;15,43731;115,4089;349,5333;0,02786164;0,1496124;-2,93951;4,314533
