Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,99323;0;0;0;0;0;0;0;0;-1;-1;0
21,00975;0;0;0;0;0;0;0;0;-1;-1;0
21,02649;0;0;0;0;0;0;0;0;-1;-1;0
21,06005;0;0;0;0;0;0;0;0;-1;-1;0
21,09441;0;0;0;0;0;0;0;0;-1;-1;0
21,11232;0;0;0;0;0;0;0;0;-1;-1;0
21,12696;0;0;0;0;0;0;0;0;-1;-1;0
21,14332;0;0;0;0;0;0;0;0;-1;-1;0
21,15992;0;0;0;0;0;0;0;0;-1;-1;0
21,19356;0;0;0;0;0;0;0;0;-1;-1;0
21,20996;0;0;0;0;0;0;0;0;-1;-1;0
21,2434;0;0;0;0;0;0;0;0;-1;-1;0
21,27779;0;0;0;0;0;0;0;0;-1;-1;0
21,31214;0;0;0;0;0;0;0;0;-1;-1;0
21,32674;0;0;0;0;0;0;0;0;-1;-1;0
21,34376;0;0;0;0;0;0;0;0;-1;-1;0
21,36014;0;0;0;0;0;0;0;0;-1;-1;0
21,37676;0;0;0;0;0;0;0;0;-1;-1;0
21,39342;0;0;0;0;0;0;0;0;-1;-1;0
21,41024;0;0;0;0;0;0;0;0;-1;-1;0
21,4268;0;0;0;0;0;0;0;0;-1;-1;0
21,44382;0;0;0;0;0;0;0;0;-1;-1;0
21,46328;0;0;0;0;0;0;0;0;-1;-1;0
21,47704;0;0;0;0;0;0;0;0;-1;-1;0
21,49366;0;0;0;0;0;0;0;0;-1;-1;0
21,51022;0;0;0;0;0;0;0;0;-1;-1;0
21,52677;0;0;0;0;0;0;0;0;-1;-1;0
21,54405;0;0;0;0;0;0;0;0;-1;-1;0
21,56033;0;0;0;0;0;0;0;0;-1;-1;0
21,57705;0;0;0;0;0;0;0;0;-1;-1;0
21,59388;0;0;0;0;0;0;0;0;-1;-1;0
21,61202;0;0;0;0;0;0;0;0;-1;-1;0
21,627;0;0;0;0;0;0;0;0;-1;-1;0
21,64368;0;0;0;0;0;0;0;0;-1;-1;0
21,66237;0;0;0;0;0;0;0;0;-1;-1;0
21,6774;0;0;0;0;0;0;0;0;-1;-1;0
21,69359;0;0;0;0;0;0;0;0;-1;-1;0
21,71033;0;0;0;0;0;0;0;0;-1;-1;0
21,74435;0;0;0;0;0;0;0;0;-1;-1;0
21,77896;0;0;0;0;0;0;0;0;-1;-1;0
21,79372;0;0;0;0;0;0;0;0;-1;-1;0
21,81028;0;0;0;0;0;0;0;0;-1;-1;0
21,8272;0;0;0;0;0;0;0;0;-1;-1;0
21,84389;0;0;0;0;0;0;0;0;-1;-1;0
21,87738;0;0;0;0;0;0;0;0;-1;-1;0
21,8939;0;0;0;0;0;0;0;0;-1;-1;0
21,91104;0;0;0;0;0;0;0;0;-1;-1;0
21,92899;0;0;0;0;0;0;0;0;-1;-1;0
21,94424;0;0;0;0;0;0;0;0;-1;-1;0
21,96077;0;0;0;0;0;0;0;0;-1;-1;0
21,97768;0;0;0;0;0;0;0;0;-1;-1;0
21,99378;0;0;0;0;0;0;0;0;-1;-1;0
22,01045;0;0;0;0;0;0;0;0;-1;-1;0
22,02714;0;0;0;0;0;0;0;0;-1;-1;0
22,04393;0;0;0;0;0;0;0;0;-1;-1;0
22,06104;0;0;0;0;0;0;0;0;-1;-1;0
22,07935;0;0;0;0;0;0;0;0;-1;-1;0
22,09421;0;0;0;0;0;0;0;0;-1;-1;0
22,1107;0;0;0;0;0;0;0;0;-1;-1;0
22,12718;0;0;0;0;0;0;0;0;-1;-1;0
22,14416;0;0;0;0;0;0;0;0;-1;-1;0
22,16075;0;0;0;0;0;0;0;0;-1;-1;0
22,17738;0;0;0;0;0;0;0;0;-1;-1;0
22,19394;0;0;0;0;0;0;0;0;-1;-1;0
22,21051;0;0;0;0;0;0;0;0;-1;-1;0
22,22762;0;0;0;0;0;0;0;0;-1;-1;0
22,24668;0;0;0;0;0;0;0;0;-1;-1;0
22,26066;0;0;0;0;0;0;0;0;-1;-1;0
22,27784;0;0;0;0;0;0;0;0;-1;-1;0
22,31084;0;0;0;0;0;0;0;0;-1;-1;0
22,34436;0;0;0;0;0;0;0;0;-1;-1;0
22,36078;0;0;0;0;0;0;0;0;-1;-1;0
22,37807;0;0;0;0;0;0;0;0;-1;-1;0
22,39646;0;0;0;0;0;0;0;0;-1;-1;0
22,41071;0;0;0;0;0;0;0;0;-1;-1;0
22,4273;0;0;0;0;0;0;0;0;-1;-1;0
22,44421;0;0;0;0;0;0;0;0;-1;-1;0
22,46089;0;0;0;0;0;0;0;0;-1;-1;0
22,4778;0;0;0;0;0;0;0;0;-1;-1;0
22,49406;0;0;0;0;0;0;0;0;-1;-1;0
22,51114;0;0;0;0;0;0;0;0;-1;-1;0
22,52741;0;0;0;0;0;0;0;0;-1;-1;0
22,54459;0;0;0;0;0;0;0;0;-1;-1;0
22,56391;0;0;0;0;0;0;0;0;-1;-1;0
22,57771;0;0;0;0;0;0;0;0;-1;-1;0
22,59435;0;0;0;0;0;0;0;0;-1;-1;0
22,61102;0;0;0;0;0;0;0;0;-1;-1;0
22,62759;0;0;0;0;0;0;0;0;-1;-1;0
22,64445;0;0;0;0;0;0;0;0;-1;-1;0
22,66123;0;0;0;0;0;0;0;0;-1;-1;0
22,6776;0;0;0;0;0;0;0;0;-1;-1;0
22,69519;0;0;0;0;0;0;0;0;-1;-1;0
22,71307;0;0;0;0;0;0;0;0;-1;-1;0
22,72764;0;0;0;0;0;0;0;0;-1;-1;0
22,74437;0;0;0;0;0;0;0;0;-1;-1;0
22,76221;0;0;0;0;0;0;0;0;-1;-1;0
22,77759;0;0;0;0;0;0;0;0;-1;-1;0
22,79445;0;0;0;0;0;0;0;0;-1;-1;0
22,81096;0;0;0;0;0;0;0;0;-1;-1;0
22,82763;0;0;0;0;0;0;0;0;-1;-1;0
22,8445;0;0;0;0;0;0;0;0;-1;-1;0
22,86145;0;0;0;0;0;0;0;0;-1;-1;0
22,87969;0;0;0;0;0;0;0;0;-1;-1;0
22,8948;0;0;0;0;0;0;0;0;-1;-1;0
22,91092;0;0;0;0;0;0;0;0;-1;-1;0
22,92754;0;0;0;0;0;0;0;0;-1;-1;0
22,94448;0;0;0;0;0;0;0;0;-1;-1;0
22,96125;0;0;0;0;0;0;0;0;-1;-1;0
22,97782;0;0;0;0;0;0;0;0;-1;-1;0
22,99439;0;0;0;0;0;0;0;0;-1;-1;0
23,01157;0;0;0;0;0;0;0;0;-1;-1;0
23,02986;0;0;0;0;0;0;0;0;-1;-1;0
23,04483;0;0;0;0;0;0;0;0;-1;-1;0
23,06107;0;0;0;0;0;0;0;0;-1;-1;0
23,07782;0;0;0;0;0;0;0;0;-1;-1;0
23,09518;0;0;0;0;0;0;0;0;-1;-1;0
23,12803;0;0;0;0;0;0;0;0;-1;-1;0
23,14465;0;0;0;0;0;0;0;0;-1;-1;0
23,17825;0;0;0;0;0;0;0;0;-1;-1;0
23,19682;0;0;0;0;0;0;0;0;-1;-1;0
23,21465;0;0;0;0;0;0;0;0;-1;-1;0
23,22825;0;0;0;0;0;0;0;0;-1;-1;0
23,24451;0;0;0;0;0;0;0;0;-1;-1;0
23,27783;0;0;0;0;0;0;0;0;-1;-1;0
23,29519;0;0;0;0;0;0;0;0;-1;-1;0
23,3117;0;0;0;0;0;0;0;0;-1;-1;0
23,32843;0;0;0;0;0;0;0;0;-1;-1;0
23,34712;0;0;0;0;0;0;0;0;-1;-1;0
23,37805;0;0;0;0;0;0;0;0;-1;-1;0
23,39469;0;0;0;0;0;0;0;0;-1;-1;0
23,41136;0;0;0;0;0;0;0;0;-1;-1;0
23,44471;0;0;0;0;0;0;0;0;-1;-1;0
23,47835;0;0;0;0;0;0;0;0;-1;-1;0
23,4977;0;0;0;0;0;0;0;0;-1;-1;0
23,52804;0;0;0;0;0;0;0;0;-1;-1;0
23,54467;0;0;0;0;0;0;0;0;-1;-1;0
23,56151;0;0;0;0;0;0;0;0;-1;-1;0
23,57824;0;0;0;0;0;0;0;0;-1;-1;0
23,59505;0;0;0;0;0;0;0;0;-1;-1;0
23,6113;0;0;0;0;0;0;0;0;-1;-1;0
23,6285;0;0;0;0;0;0;0;0;-1;-1;0
23,6469;0;0;0;0;0;0;0;0;-1;-1;0
23,66149;0;0;0;0;0;0;0;0;-1;-1;0
23,67815;0;0;0;0;0;0;0;0;-1;-1;0
23,69523;0;0;0;0;0;0;0;0;-1;-1;0
23,71187;0;0;0;0;0;0;0;0;-1;-1;0
23,72816;0;0;0;0;0;0;0;0;-1;-1;0
23,74485;0;0;0;0;0;0;0;0;-1;-1;0
23,76176;0;0;0;0;0;0;0;0;-1;-1;0
23,77874;0;0;0;0;0;0;0;0;-1;-1;0
23,79717;0;0;0;0;0;0;0;0;-1;-1;0
23,81144;0;0;0;0;0;0;0;0;-1;-1;0
23,8285;0;0;0;0;0;0;0;0;-1;-1;0
23,84486;0;0;0;0;0;0;0;0;-1;-1;0
23,86217;0;0;0;0;0;0;0;0;-1;-1;0
23,87828;0;0;0;0;0;0;0;0;-1;-1;0
23,89536;0;0;0;0;0;0;0;0;-1;-1;0
23,91204;0;0;0;0;0;0;0;0;-1;-1;0
23,92813;0;0;0;0;0;0;0;0;-1;-1;0
23,94562;0;0;0;0;0;0;0;0;-1;-1;0
23,96436;0;0;0;0;0;0;0;0;-1;-1;0
23,99504;0;0;0;0;0;0;0;0;-1;-1;0
24,01167;0;0;0;0;0;0;0;0;-1;-1;0
24,02848;0;0;0;0;0;0;0;0;-1;-1;0
24,04513;0;0;0;0;0;0;0;0;-1;-1;0
24,06294;0;0;0;0;0;0;0;0;-1;-1;0
24,07834;0;0;0;0;0;0;0;0;-1;-1;0
24,09622;0;0;0;0;0;0;0;0;-1;-1;0
24,11453;0;0;0;0;0;0;0;0;-1;-1;0
24,12841;0;0;0;0;0;0;0;0;-1;-1;0
24,14502;0;0;0;0;0;0;0;0;-1;-1;0
24,16206;0;0;0;0;0;0;0;0;-1;-1;0
24,17871;0;0;0;0;0;0;0;0;-1;-1;0
24,19534;0;0;0;0;0;0;0;0;-1;-1;0
24,21167;0;0;0;0;0;0;0;0;-1;-1;0
24,22853;0;0;0;0;0;0;0;0;-1;-1;0
24,24509;0;0;0;0;0;0;0;0;-1;-1;0
24,26236;0;0;0;0;0;0;0;0;-1;-1;0
24,28106;0;0;0;0;0;0;0;0;-1;-1;0
24,31248;0;0;0;0;0;0;0;0;-1;-1;0
24,32864;0;0;0;0;0;0;0;0;-1;-1;0
24,34528;0;0;0;0;0;0;0;0;-1;-1;0
24,36226;0;0;0;0;0;0;0;0;-1;-1;0
24,37867;0;0;0;0;0;0;0;0;-1;-1;0
24,39545;0;0;0;0;0;0;0;0;-1;-1;0
24,41325;0;0;0;0;0;0;0;0;-1;-1;0
24,4305;0;0;0;0;0;0;0;0;-1;-1;0
24,44561;0;0;0;0;0;0;0;0;-1;-1;0
24,46205;0;0;0;0;0;0;0;0;-1;-1;0
24,47894;0;0;0;0;0;0;0;0;-1;-1;0
24,496;0;0;0;0;0;0;0;0;-1;-1;0
24,51253;0;0;0;0;0;0;0;0;-1;-1;0
24,52904;0;0;0;0;0;0;0;0;-1;-1;0
24,54541;0;0;0;0;0;0;0;0;-1;-1;0
24,57953;0;0;0;0;0;0;0;0;-1;-1;0
24,59716;0;0;0;0;0;0;0;0;-1;-1;0
24,61231;0;0;0;0;0;0;0;0;-1;-1;0
24,62911;0;0;0;0;0;0;0;0;-1;-1;0
24,64548;0;0;0;0;0;0;0;0;-1;-1;0
24,66216;0;0;0;0;0;0;0;0;-1;-1;0
24,67897;0;0;0;0;0;0;0;0;-1;-1;0
24,69556;0;0;0;0;0;0;0;0;-1;-1;0
24,71224;0;0;0;0;0;0;0;0;-1;-1;0
24,72958;0;0;0;0;0;0;0;0;-1;-1;0
24,7472;0;0;0;0;0;0;0;0;-1;-1;0
24,76224;0;0;0;0;0;0;0;0;-1;-1;0
24,77896;0;0;0;0;0;0;0;0;-1;-1;0
24,79561;0;0;0;0;0;0;0;0;-1;-1;0
24,81283;0;0;0;0;0;0;0;0;-1;-1;0
24,84623;0;0;0;0;0;0;0;0;-1;-1;0
24,86299;0;0;0;0;0;0;0;0;-1;-1;0
24,87903;0;0;0;0;0;0;0;0;-1;-1;0
24,91319;0;0;0;0;0;0;0;0;-1;-1;0
24,93155;0;0;0;0;0;0;0;0;-1;-1;0
24,94568;0;0;0;0;0;0;0;0;-1;-1;0
24,96238;0;0;0;0;0;0;0;0;-1;-1;0
24,97883;0;0;0;0;0;0;0;0;-1;-1;0
24,99569;0;0;0;0;0;0;0;0;-1;-1;0
25,01343;0;0;0;0;0;0;0;0;-1;-1;0
25,02889;0;0;0;0;0;0;0;0;-1;-1;0
25,04571;0;0;0;0;0;0;0;0;-1;-1;0
25,06342;0;0;0;0;0;0;0;0;-1;-1;0
25,08142;0;0;0;0;0;0;0;0;-1;-1;0
25,09606;0;0;0;0;0;0;0;0;-1;-1;0
25,11257;0;0;0;0;0;0;0;0;-1;-1;0
25,12922;0;0;0;0;0;0;0;0;-1;-1;0
25,14573;0;0;0;0;0;0;0;0;-1;-1;0
25,16258;0;0;0;0;0;0;0;0;-1;-1;0
25,17916;0;0;0;0;0;0;0;0;-1;-1;0
25,19584;0;0;0;0;0;0;0;0;-1;-1;0
25,21367;0;0;0;0;0;0;0;0;-1;-1;0
25,24798;0;0;0;0;0;0;0;0;-1;-1;0
25,26273;0;0;0;0;0;0;0;0;-1;-1;0
25,27974;0;0;0;0;0;0;0;0;-1;-1;0
25,2959;0;0;0;0;0;0;0;0;-1;-1;0
25,31291;0;0;0;0;0;0;0;0;-1;-1;0
25,32945;0;0;0;0;0;0;0;0;-1;-1;0
25,34606;0;0;0;0;0;0;0;0;-1;-1;0
25,36274;0;0;0;0;0;0;0;0;-1;-1;0
25,37985;0;0;0;0;0;0;0;0;-1;-1;0
25,39783;0;0;0;0;0;0;0;0;-1;-1;0
25,41307;0;0;0;0;0;0;0;0;-1;-1;0
25,4292;0;0;0;0;0;0;0;0;-1;-1;0
25,44607;0;0;0;0;0;0;0;0;-1;-1;0
25,46276;0;0;0;0;0;0;0;0;-1;-1;0
25,47926;0;0;0;0;0;0;0;0;-1;-1;0
25,51298;0;0;0;0;0;0;0;0;-1;-1;0
25,52972;0;0;0;0;0;0;0;0;-1;-1;0
25,54786;0;0;0;0;0;0;0;0;-1;-1;0
25,56305;0;0;0;0;0;0;0;0;-1;-1;0
25,57945;0;0;0;0;0;0;0;0;-1;-1;0
25,61317;0;0;0;0;0;0;0;0;-1;-1;0
25,62943;0;0;0;0;0;0;0;0;-1;-1;0
25,64608;0;0;0;0;0;0;0;0;-1;-1;0
25,66286;0;0;0;0;0;0;0;0;-1;-1;0
25,68008;0;0;0;0;0;0;0;0;-1;-1;0
25,71537;0;0;0;0;0;0;0;0;-1;-1;0
25,74641;0;0;0;0;0;0;0;0;-1;-1;0
25,76308;0;0;0;0;0;0;0;0;-1;-1;0
25,77977;0;0;0;0;0;0;0;0;-1;-1;0
25,79618;0;0;0;0;0;0;0;0;-1;-1;0
25,81308;0;0;0;0;0;0;0;0;-1;-1;0
25,84652;0;0;0;0;0;0;0;0;-1;-1;0
25,86542;0;0;0;0;0;0;0;0;-1;-1;0
25,87969;0;0;0;0;0;0;0;0;-1;-1;0
25,89618;0;0;0;0;0;0;0;0;-1;-1;0
25,91354;0;0;0;0;0;0;0;0;-1;-1;0
25,92979;0;0;0;0;0;0;0;0;-1;-1;0
25,94628;0;0;0;0;0;0;0;0;-1;-1;0
25,96344;0;0;0;0;0;0;0;0;-1;-1;0
25,97975;0;0;0;0;0;0;0;0;-1;-1;0
25,99722;0;0;0;0;0;0;0;0;-1;-1;0
26,01542;0;0;0;0;0;0;0;0;-1;-1;0
26,02963;0;0;0;0;0;0;0;0;-1;-1;0
26,04643;0;0;0;0;0;0;0;0;-1;-1;0
26,06328;0;0;0;0;0;0;0;0;-1;-1;0
26,07977;0;0;0;0;0;0;0;0;-1;-1;0
26,11348;0;0;0;0;0;0;0;0;-1;-1;0
26,12956;0;0;0;0;0;0;0;0;-1;-1;0
26,14651;0;0;0;0;0;0;0;0;-1;-1;0
26,16386;0;0;0;0;0;0;0;0;-1;-1;0
26,18224;0;0;0;0;0;0;0;0;-1;-1;0
26,19647;0;0;0;0;0;0;0;0;-1;-1;0
26,21347;0;0;0;0;0;0;0;0;-1;-1;0
26,22972;0;0;0;0;0;0;0;0;-1;-1;0
26,24647;0;0;0;0;0;0;0;0;-1;-1;0
26,26338;0;0;0;0;0;0;0;0;-1;-1;0
26,27995;0;0;0;0;0;0;0;0;-1;-1;0
26,29666;0;0;0;0;0;0;0;0;-1;-1;0
26,3138;0;0;0;0;0;0;0;0;-1;-1;0
26,34851;0;0;0;0;0;0;0;0;-1;-1;0
26,36362;0;0;0;0;0;0;0;0;-1;-1;0
26,37966;0;0;0;0;0;0;0;0;-1;-1;0
26,39704;0;0;0;0;0;0;0;0;-1;-1;0
26,42995;0;0;0;0;0;0;0;0;-1;-1;0
26,44653;0;0;0;0;0;0;0;0;-1;-1;0
26,46372;0;0;0;0;0;0;0;0;-1;-1;0
26,48273;0;0;0;0;0;0;0;0;-1;-1;0
26,49681;0;0;0;0;0;0;0;0;-1;-1;0
26,51345;0;0;0;0;0;0;0;0;-1;-1;0
26,53007;0;0;0;0;0;0;0;0;-1;-1;0
26,54679;0;0;0;0;0;0;0;0;-1;-1;0
26,56338;0;0;0;0;0;0;0;0;-1;-1;0
26,58001;0;0;0;0;0;0;0;0;-1;-1;0
26,5969;0;0;0;0;0;0;0;0;-1;-1;0
26,61395;0;0;0;0;0;0;0;0;-1;-1;0
26,64834;0;0;0;0;0;0;0;0;-1;-1;0
26,66328;0;0;0;0;0;0;0;0;-1;-1;0
26,68003;0;0;0;0;0;0;0;0;-1;-1;0
26,69672;0;0;0;0;0;0;0;0;-1;-1;0
26,71484;0;0;0;0;0;0;0;0;-1;-1;0
26,74691;0;0;0;0;0;0;0;0;-1;-1;0
26,78067;0;0;0;0;0;0;0;0;-1;-1;0
26,79901;0;0;0;0;0;0;0;0;-1;-1;0
26,81353;0;0;0;0;0;0;0;0;-1;-1;0
26,83024;0;0;0;0;0;0;0;0;-1;-1;0
26,84672;0;0;0;0;0;0;0;0;-1;-1;0
26,86354;0;0;0;0;0;0;0;0;-1;-1;0
26,88046;0;0;0;0;0;0;0;0;-1;-1;0
26,8968;0;0;0;0;0;0;0;0;-1;-1;0
26,91365;0;0;0;0;0;0;0;0;-1;-1;0
26,93062;0;0;0;0;0;0;0;0;-1;-1;0
26,94893;0;0;0;0;0;0;0;0;-1;-1;0
26,96353;0;0;0;0;0;0;0;0;-1;-1;0
26,98016;0;0;0;0;0;0;0;0;-1;-1;0
26,99699;0;0;0;0;0;0;0;0;-1;-1;0
27,01396;0;0;0;0;0;0;0;0;-1;-1;0
27,03012;0;0;0;0;0;0;0;0;-1;-1;0
27,04695;0;0;0;0;0;0;0;0;-1;-1;0
27,0636;0;0;0;0;0;0;0;0;-1;-1;0
27,08077;0;0;0;0;0;0;0;0;-1;-1;0
27,09904;0;0;0;0;0;0;0;0;-1;-1;0
27,13033;0;0;0;0;0;0;0;0;-1;-1;0
27,14713;0;0;0;0;0;0;0;0;-1;-1;0
27,16389;0;0;0;0;0;0;0;0;-1;-1;0
27,18027;0;0;0;0;0;0;0;0;-1;-1;0
27,19717;0;0;0;0;0;0;0;0;-1;-1;0
27,21379;0;0;0;0;0;0;0;0;-1;-1;0
27,23112;0;0;0;0;0;0;0;0;-1;-1;0
27,24841;0;0;0;0;0;0;0;0;-1;-1;0
27,26407;0;0;0;0;0;0;0;0;-1;-1;0
27,28065;0;0;0;0;0;0;0;0;-1;-1;0
27,29737;0;0;0;0;0;0;0;0;-1;-1;0
27,31389;0;0;0;0;0;0;0;0;-1;-1;0
27,33055;0;0;0;0;0;0;0;0;-1;-1;0
27,34769;0;0;0;0;0;0;0;0;-1;-1;0
27,36435;0;0;0;0;0;0;0;0;-1;-1;0
27,38044;0;0;0;0;0;0;0;0;-1;-1;0
27,39774;0;0;0;0;0;0;0;0;-1;-1;0
27,41643;0;0;0;0;0;0;0;0;-1;-1;0
27,43052;0;0;0;0;0;0;0;0;-1;-1;0
27,4469;0;0;0;0;0;0;0;0;-1;-1;0
27,4638;0;0;0;0;0;0;0;0;-1;-1;0
27,48055;0;0;0;0;0;0;0;0;-1;-1;0
27,49728;0;0;0;0;0;0;0;0;-1;-1;0
27,51395;0;0;0;0;0;0;0;0;-1;-1;0
27,53102;0;0;0;0;0;0;0;0;-1;-1;0
27,54781;0;0;0;0;0;0;0;0;-1;-1;0
27,56653;0;0;0;0;0;0;0;0;-1;-1;0
27,58063;0;0;0;0;0;0;0;0;-1;-1;0
27,59744;0;0;0;0;0;0;0;0;-1;-1;0
27,61483;0;0;0;0;0;0;0;0;-1;-1;0
27,63112;0;0;0;0;0;0;0;0;-1;-1;0
27,64729;0;0;0;0;0;0;0;0;-1;-1;0
27,66418;0;0;0;0;0;0;0;0;-1;-1;0
27,68077;0;0;0;0;0;0;0;0;-1;-1;0
27,69831;0;0;0;0;0;0;0;0;-1;-1;0
27,71641;0;0;0;0;0;0;0;0;-1;-1;0
27,73088;0;0;0;0;0;0;0;0;-1;-1;0
27,74742;0;0;0;0;0;0;0;0;-1;-1;0
27,7647;0;0;0;0;0;0;0;0;-1;-1;0
27,7807;0;0;0;0;0;0;0;0;-1;-1;0
27,79797;0;0;0;0;0;0;0;0;-1;-1;0
27,81415;0;0;0;0;0;0;0;0;-1;-1;0
27,83109;0;0;0;0;0;0;0;0;-1;-1;0
27,86449;0;0;0;0;0;0;0;0;-1;-1;0
27,90008;0;0;0;0;0;0;0;0;-1;-1;0
27,93087;0;0;0;0;0;0;0;0;-1;-1;0
27,94758;0;0;0;0;0;0;0;0;-1;-1;0
27,98109;0;0;0;0;0;0;0;0;-1;-1;0
27,99762;0;0;0;0;0;0;0;0;-1;-1;0
28,01518;0;0;0;0;0;0;0;0;-1;-1;0
28,0334;0;0;0;0;0;0;0;0;-1;-1;0
28,06426;0;0;0;0;0;0;0;0;-1;-1;0
28,08092;0;0;0;0;0;0;0;0;-1;-1;0
28,09765;0;0;0;0;0;0;0;0;-1;-1;0
28,1145;0;0;0;0;0;0;0;0;-1;-1;0
28,13109;0;0;0;0;0;0;0;0;-1;-1;0
28,14783;0;0;0;0;0;0;0;0;-1;-1;0
28,16525;0;0;0;0;0;0;0;0;-1;-1;0
28,18329;0;0;0;0;0;0;0;0;-1;-1;0
28,23099;0;0;0;0;0;0;0;0;-1;-1;0
28,24761;0;0;0;0;0;0;0;0;-1;-1;0
28,26456;0;0;0;0;0;0;0;0;-1;-1;0
28,28165;0;0;0;0;0;0;0;0;-1;-1;0
28,2977;0;0;0;0;0;0;0;0;-1;-1;0
28,33143;0;0;0;0;0;0;0;0;-1;-1;0
28,34944;0;0;0;0;0;0;0;0;-1;-1;0
28,3813;0;0;0;0;0;0;0;0;-1;-1;0
28,39758;0;0;0;0;0;0;0;0;-1;-1;0
28,41502;0;0;0;0;0;0;0;0;-1;-1;0
28,43112;0;0;0;0;0;0;0;0;-1;-1;0
28,44833;0;0;0;0;0;0;0;0;-1;-1;0
28,46445;0;0;0;0;0;0;0;0;-1;-1;0
28,48146;0;0;0;0;0;0;0;0;-1;-1;0
28,49974;0;0;0;0;0;0;0;0;-1;-1;0
28,53128;0;0;0;0;0;0;0;0;-1;-1;0
28,54767;0;0;0;0;0;0;0;0;-1;-1;0
28,56462;0;0;0;0;0;0;0;0;-1;-1;0
28,58199;0;0;0;0;0;0;0;0;-1;-1;0
28,59781;0;0;0;0;0;0;0;0;-1;-1;0
28,61482;0;0;0;0;0;0;0;0;-1;-1;0
28,63195;0;0;0;0;0;0;0;0;-1;-1;0
28,64979;0;0;0;0;0;0;0;0;-1;-1;0
28,66471;0;0;0;0;0;0;0;0;-1;-1;0
28,68131;0;0;0;0;0;0;0;0;-1;-1;0
28,69823;0;0;0;0;0;0;0;0;-1;-1;0
28,71469;0;0;0;0;0;0;0;0;-1;-1;0
28,73144;0;0;0;0;0;0;0;0;-1;-1;0
28,74799;0;0;0;0;0;0;0;0;-1;-1;0
28,76476;0;0;0;0;0;0;0;0;-1;-1;0
28,78262;0;0;0;0;0;0;0;0;-1;-1;0
28,80015;0;0;0;0;0;0;0;0;-1;-1;0
28,8148;0;0;0;0;0;0;0;0;-1;-1;0
28,83142;0;0;0;0;0;0;0;0;-1;-1;0
28,848;0;0;0;0;0;0;0;0;-1;-1;0
28,86489;0;0;0;0;0;0;0;0;-1;-1;0
28,88124;0;0;0;0;0;0;0;0;-1;-1;0
28,89813;0;0;0;0;0;0;0;0;-1;-1;0
28,91476;0;0;0;0;0;0;0;0;-1;-1;0
28,94863;0;0;0;0;0;0;0;0;-1;-1;0
28,96693;0;0;0;0;0;0;0;0;-1;-1;0
28,99896;0;0;0;0;0;0;0;0;-1;-1;0
29,01821;0;0;0;0;0;0;0;0;-1;-1;0
29,04832;0;0;0;0;0;0;0;0;-1;-1;0
29,06495;0;0;0;0;0;0;0;0;-1;-1;0
29,08168;0;0;0;0;0;0;0;0;-1;-1;0
29,09813;0;0;0;0;0;0;0;0;-1;-1;0
29,11523;0;0;0;0;0;0;0;0;-1;-1;0
29,13428;0;0;0;0;0;0;0;0;-1;-1;0
29,1482;0;0;0;0;0;0;0;0;-1;-1;0
29,16497;0;0;0;0;0;0;0;0;-1;-1;0
29,18207;0;0;0;0;0;0;0;0;-1;-1;0
29,19821;0;0;0;0;0;0;0;0;-1;-1;0
29,21515;0;0;0;0;0;0;0;0;-1;-1;0
29,24837;0;0;0;0;0;0;0;0;-1;-1;0
29,26566;0;0;0;0;0;0;0;0;-1;-1;0
29,28421;0;0;0;0;0;0;0;0;-1;-1;0
29,29857;0;0;0;0;0;0;0;0;-1;-1;0
29,31508;0;0;0;0;0;0;0;0;-1;-1;0
29,33185;0;0;0;0;0;0;0;0;-1;-1;0
29,34831;0;0;0;0;0;0;0;0;-1;-1;0
29,36503;0;0;0;0;0;0;0;0;-1;-1;0
29,38224;0;0;0;0;0;0;0;0;-1;-1;0
29,39869;0;0;0;0;0;0;0;0;-1;-1;0
29,41613;0;0;0;0;0;0;0;0;-1;-1;0
29,43449;0;0;0;0;0;0;0;0;-1;-1;0
29,46521;0;0;0;0;0;0;0;0;-1;-1;0
29,48186;0;0;0;0;0;0;0;0;-1;-1;0
29,49856;0;0;0;0;0;0;0;0;-1;-1;0
29,51523;0;0;0;0;0;0;0;0;-1;-1;0
29,5321;0;0;0;0;0;0;0;0;-1;-1;0
29,54859;0;0;0;0;0;0;0;0;-1;-1;0
29,56531;0;0;0;0;0;0;0;0;-1;-1;0
29,59904;0;0;0;0;0;0;0;0;-1;-1;0
29,61731;0;0;0;0;0;0;0;0;-1;-1;0
29,64859;0;0;0;0;0;0;0;0;-1;-1;0
29,66525;0;0;0;0;0;0;0;0;-1;-1;0
29,68207;0;0;0;0;0;0;0;0;-1;-1;0
29,69858;0;0;0;0;0;0;0;0;-1;-1;0
29,71539;0;0;0;0;0;0;0;0;-1;-1;0
29,7495;0;0;0;0;0;0;0;0;-1;-1;0
29,76725;0;0;0;0;0;0;0;0;-1;-1;0
29,78233;0;0;0;0;0;0;0;0;-1;-1;0
29,79886;0;0;0;0;0;0;0;0;-1;-1;0
29,8154;0;0;0;0;0;0;0;0;-1;-1;0
29,8323;0;0;0;0;0;0;0;0;-1;-1;0
29,84858;0;0;0;0;0;0;0;0;-1;-1;0
29,88217;0;0;0;0;0;0;0;0;-1;-1;0
29,89869;0;0;0;0;0;0;0;0;-1;-1;0
