Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
25,08267;0,8636875;1,525168;-3,045368;19,22749;308,7863;356,4803;0;0,283027;-24,94875;7,099073
25,1002;0,8505716;1,523192;-3,032841;19,26388;308,6332;356,5074;1,03494;0,283552;21,56281;7,11721
25,11768;0,843796;1,522035;-3,026696;19,26347;308,5689;356,5116;0,5233388;0,2837188;-14,61564;7,126358
25,13525;0,843796;1,522035;-3,026696;19,26347;308,5689;356,5116;0;0,2835205;-14,93145;7,126358
25,15212;0,8372209;1,520857;-3,020825;19,25544;308,5275;356,5131;0,5223538;0,2836807;15,16495;7,135172
25,16735;0,8272703;1,519109;-3,012424;19,24367;308,4912;356,5121;0,8553031;0,2840266;10,37204;7,148195
25,18283;0,8204192;1,518033;-3,007084;19,23558;308,4808;356,5126;0,5609702;0,2841969;-9,584201;7,156881
25,2004;0,8133133;1,517168;-3,00195;19,21744;308,4832;356,5175;0,499061;0,2843466;-1,873169;7,165648
25,21659;0,8096693;1,516894;-2,999445;19,20744;308,4879;356,5195;0,273025;0,2843394;-6,694985;7,17007
25,23375;0,8096693;1,516894;-2,999445;19,20744;308,4879;356,5195;0;0,284146;-8,186659;7,17007
25,2659;0,7938689;1,517114;-2,989347;19,09182;308,5942;356,5581;0,5831873;0,2845266;11,82725;7,188821
25,2853;0,7806141;1,518996;-2,981918;18,90076;308,7918;356,6515;0,7831602;0,2849092;3,878777;7,204016
25,2998;0,7711368;1,520869;-2,97705;18,78717;308,9338;356,7349;0,7347099;0,285167;-1,429079;7,21467
25,31658;0,7663178;1,521958;-2,974618;18,71618;309,0253;356,8004;0,321812;0,2851913;-13,20226;7,220068
25,33385;0,7663178;1,521958;-2,974618;18,71618;309,0253;356,8004;0;0,2849968;-9,451164;7,220068
25,34969;0,7516966;1,525169;-2,967659;18,48038;309,2569;357,014;1,022728;0,2854576;30,8891;7,236261
25,36697;0,7422175;1,527002;-2,963133;18,3123;309,4001;357,1954;0,6076664;0,2856772;-12,53234;7,246765
25,38271;0,7330853;1,528444;-2,95885;18,18941;309,5149;357,3675;0,6410053;0,2858974;1,009601;7,256852
25,39979;0,728586;1,529088;-2,956743;18,13423;309,5622;357,4554;0,2909107;0,2859008;-10,66905;7,26182
25,43307;0,7197058;1,530233;-2,952556;18,06199;309,6409;357,6281;0,2949921;0,2859127;0,08104488;7,271637
25,4507;0,7074081;1,531523;-2,945997;17,97511;309,7469;357,8587;0,790766;0,2862623;9,738791;7,285575
25,48372;0,6996287;1,532208;-2,941687;17,93716;309,7996;357,9842;0,2693144;0,2862404;-10,29565;7,294469
25,5003;0,6884671;1,533154;-2,935188;17,90009;309,8584;358,1334;0,7789836;0,2865608;10,27507;7,307385
25,51661;0,6815286;1,533711;-2,930983;17,89558;309,8871;358,2114;0,4974291;0,2866955;-8,560407;7,315498
25,53337;0,6815286;1,533711;-2,930983;17,89558;309,8871;358,2114;0;0,2865073;-15,03841;7,315498
25,54946;0,6714327;1,534334;-2,924533;17,87872;309,9213;358,2968;0,7450278;0,2867959;22,68082;7,327478
25,56746;0,6650977;1,534582;-2,920412;17,86184;309,942;358,3464;0,4196492;0,2868894;-9,544682;7,335036
25,58311;0,6619682;1,53458;-2,918269;17,85033;309,9577;358,3783;0,2423319;0,2868622;-5,268052;7,338828
25,5996;0,6558293;1,534408;-2,913924;17,82627;309,9927;358,4468;0,4561886;0,2869712;6,654547;7,346349
25,61693;0,6558293;1,534408;-2,913924;17,82627;309,9927;358,4468;0;0,2867771;-13,48904;7,346349
25,63265;0,6470112;1,533946;-2,907093;17,83616;310,0374;358,5172;0,7095562;0,2870364;21,46759;7,357504
25,66658;0,6470112;1,533946;-2,907093;17,83616;310,0374;358,5172;0;0,286657;-14,2922;7,357504
25,69927;0,6310471;1,53359;-2,892728;17,88465;310,1867;358,6717;0,656916;0,287128;9,860944;7,37898
25,71676;0,6235087;1,533645;-2,885215;17,94104;310,2494;358,7207;0,6085516;0,2873465;-0,9638099;7,389622
25,73375;0,618634;1,533664;-2,880253;17,98013;310,281;358,7496;0,4093567;0,2874271;-5,776939;7,396578
25,74972;0,6162628;1,533691;-2,877779;17,99626;310,2934;358,7613;0,2145798;0,2873819;-5,908991;7,400005
25,76741;0,6115831;1,533689;-2,872802;18,01778;310,3107;358,7833;0,3863228;0,2874498;5,103308;7,406837
25,78326;0,6069847;1,533608;-2,8678;18,03402;310,3191;358,796;0,4285215;0,2875366;1,258205;7,413631
25,80055;0,6047471;1,533488;-2,865263;18,03923;310,3206;358,7997;0,1956384;0,287475;-7,025595;7,417014
25,81757;0,6001814;1,533088;-2,85996;18,0562;310,3168;358,8035;0,4111346;0,2875565;6,280622;7,424011
25,83317;0,6001814;1,533088;-2,85996;18,0562;310,3168;358,8035;0;0,2873829;-12,60691;7,424011
25,85022;0,5936145;1,531911;-2,851394;18,13966;310,2815;358,7769;0,6330549;0,2876109;19,39366;7,434805
25,88303;0,5894483;1,53088;-2,845522;18,20056;310,2446;358,7472;0,2194183;0,2875245;-8,295008;7,442005
25,90027;0,5834762;1,529307;-2,836427;18,327;310,1577;358,6652;0,6310969;0,2877532;8,224284;7,452886
25,91749;0,5796146;1,52826;-2,830152;18,40664;310,1063;358,6104;0,4278363;0,2878463;-5,898112;7,460254
25,93533;0,5796146;1,52826;-2,830152;18,40664;310,1063;358,6104;0;0,2876483;-12,20267;7,460254
25,96723;0,5738161;1,526733;-2,820156;18,56139;310,0375;358,5176;0,3623038;0,28774;7,284535;7,47181
25,98343;0,5682087;1,525238;-2,809597;18,76902;309,9697;358,3971;0,7380415;0,2880207;7,812293;7,483766
26,00125;0,5645858;1,524269;-2,802326;18,89516;309,9199;358,3116;0,4558997;0,2881358;-8,294005;7,491889
26,01694;0,5610324;1,523355;-2,794935;19,01267;309,8796;358,2271;0,5224415;0,2882771;1,98538;7,50009
26,03325;0,5610324;1,523355;-2,794935;19,01267;309,8796;358,2271;0;0,2880965;-16,32261;7,50009
26,06696;0,5558257;1,522192;-2,78368;19,12761;309,8297;358,123;0,3678765;0,2881997;7,354836;7,512491
26,08412;0,5507163;1,521072;-2,772178;19,20222;309,7856;358,0475;0,7337211;0,2884926;7,192979;7,525076
26,11708;0,5473562;1,520323;-2,764041;19,22424;309,7639;358,0081;0,2670952;0,2884656;-9,311349;7,53388
26,13391;0,5405089;1,519553;-2,746711;19,23216;309,7218;357,9441;1,106901;0,2889929;16,86521;7,552514
26,15056;0,5387275;1,519595;-2,742073;19,23126;309,7095;357,9264;0,2983955;0,2889988;-24,14638;7,557482
26,16728;0,5352046;1,520061;-2,733056;19,2043;309,6824;357,8906;0,5790787;0,2891842;8,41196;7,567163
26,18344;0,5315727;1,520769;-2,724104;19,18504;309,6535;357,8569;0,597801;0,2893746;0,5694342;7,576824
26,20034;0,5297216;1,521213;-2,719609;19,1737;309,6362;357,8392;0,2876904;0,2893736;-9,380757;7,581685
26,23281;0,5258937;1,522247;-2,710457;19,119;309,5887;357,8015;0,3055058;0,2893935;0,3608691;7,591605
26,25056;0,5198653;1,524137;-2,696809;19,02548;309,4815;357,7331;0,8405034;0,2897662;10,65257;7,606525
26,28376;0,5156935;1,525601;-2,687836;18,91704;309,3742;357,6808;0,2980216;0,2897767;-10,64633;7,616421
26,30075;0,5094838;1,527789;-2,674626;18,75271;309,1497;357,5944;0,8595055;0,2901445;11,18802;7,631018
26,31731;0,5054212;1,529283;-2,665889;18,62671;308,9833;357,5372;0,5817831;0,2903281;-8,279214;7,640653
26,33426;0,5054212;1,529283;-2,665889;18,62671;308,9833;357,5372;0;0,2901411;-17,35841;7,640653
26,36726;0,4994605;1,531218;-2,653149;18,45795;308,7133;357,4512;0,4262238;0,2903115;8,532417;7,654717
26,38376;0,4918352;1,532877;-2,636516;18,31744;308,4011;357,3345;1,108683;0,2908234;13,78613;7,673016
26,40106;0,4898941;1,533033;-2,63245;18,31427;308,3153;357,2952;0,2605719;0,2908036;-25,09479;7,677521
26,43307;0,4860865;1,53344;-2,624513;18,26432;308,1898;357,2429;0,2749453;0,2907844;0,2915095;7,686324
26,4506;0,4802373;1,53399;-2,613171;18,18889;308,0098;357,1684;0,7279626;0,2910741;9,143498;7,699085
26,46708;0,4760645;1,534403;-2,605704;18,13368;307,8973;357,1245;0,5192667;0,2912161;-6,137356;7,70764
26,48362;0,4739487;1,534627;-2,60208;18,11442;307,8462;357,1029;0,2535605;0,2911926;-8,046356;7,711836
26,51771;0,4672982;1,535275;-2,591075;18,06021;307,7229;357,0492;0,3771953;0,2913032;2,441532;7,724694
26,53402;0,4603002;1,535915;-2,580225;18,04223;307,6271;356,9897;0,7916242;0,2916107;8,222833;7,737606
26,56805;0,4603002;1,535915;-2,580225;18,04223;307,6271;356,9897;0;0,2912372;-15,72594;7,737606
26,58369;0,4477955;1,536875;-2,562739;18,02869;307,5098;356,9102;1,374959;0,2918746;27,68547;7,759102
26,60121;0,4451598;1,537063;-2,559422;18,023;307,4945;356,8987;0,2418603;0,2918416;-34,17731;7,76334
26,61689;0,4397266;1,537333;-2,552853;18,02287;307,4655;356,8796;0,5435867;0,29199;9,087811;7,771864
26,63455;0,4397266;1,537333;-2,552853;18,02287;307,4655;356,8796;0;0,2917963;-16,30039;7,771864
26,65013;0,4284518;1,537806;-2,540275;17,99587;307,423;356,8578;1,084351;0,2922595;32,61874;7,788755
26,66826;0,4255197;1,537795;-2,537169;17,98041;307,4133;356,8556;0,2355995;0,292221;-25,18052;7,793026
26,68407;0,4226038;1,537757;-2,534175;17,96907;307,4025;356,8542;0,2642981;0,2922045;0,8454902;7,797206
26,70215;0,4164932;1,537531;-2,528078;17,94708;307,3839;356,8536;0,4774949;0,2923299;6,290535;7,805838
26,73466;0,4103187;1,537077;-2,522034;17,90722;307,3626;356,8627;0,2658123;0,2922977;-4,184865;7,814478
26,76784;0,3977082;1,535746;-2,510031;17,87154;307,3318;356,8799;0,5247333;0,2925858;3,941957;7,831888
26,7998;0,3879962;1,534483;-2,50104;17,81017;307,3112;356,9069;0,4140096;0,2927306;-1,699638;7,845123
26,81782;0,3779133;1,532767;-2,492026;17,75531;307,2987;356,931;0,7506118;0,2930382;6,733945;7,858648
26,83481;0,3779133;1,532767;-2,492026;17,75531;307,2987;356,931;0;0,2928527;-21,4403;7,858648
26,85023;0,3675864;1,53052;-2,483271;17,73384;307,2954;356,942;0,8783648;0,2931888;27,10672;7,872186
26,86766;0,3605487;1,529012;-2,477633;17,70914;307,2998;356,9504;0,5173324;0,2933342;-10,99216;7,881204
26,88354;0,353394;1,527552;-2,472228;17,68483;307,3106;356,9606;0,5646217;0,2934945;1,419593;7,890171
26,90209;0,3460802;1,526146;-2,467051;17,66253;307,3211;356,9694;0,4829822;0,2936252;-2,370942;7,899131
26,91768;0,3422557;1,525482;-2,464476;17,64336;307,3304;356,9758;0,295731;0,2936264;-5,484249;7,903742
26,93503;0,3422557;1,525482;-2,464476;17,64336;307,3304;356,9758;0;0,2934372;-8,976853;7,903742
26,95157;0,3262915;1,522829;-2,454602;17,5715;307,3797;357,0041;1,134847;0,2939536;33,48265;7,922513
26,96741;0,322085;1,522188;-2,452142;17,53956;307,4024;357,015;0,3076948;0,2939617;-25,54733;7,927386
26,98433;0,3134503;1,520966;-2,447458;17,46703;307,4516;357,0387;0,5805203;0,2941414;8,328334;7,93721
27,01825;0,3090023;1,52041;-2,445163;17,41203;307,4831;357,0568;0,1475869;0,2939574;-8,5165;7,942214
27,05018;0,289903;1,519164;-2,436175;17,16177;307,6018;357,1479;0,6609097;0,2943907;7,79519;7,963323
27,06811;0,2738352;1,519798;-2,429327;16,97525;307,6716;357,222;0,9742796;0,294841;6,284276;7,980789
27,08438;0,2625789;1,52144;-2,424685;16,81526;307,7122;357,288;0,7483917;0,2951134;-6,605515;7,992965
27,10025;0,2567677;1,522543;-2,422309;16,73213;307,7318;357,3206;0,3956258;0,2951723;-10,97632;7,999243
27,11775;0,250856;1,523783;-2,419919;16,63464;307,7489;357,3614;0,3643967;0,2952169;-0,9359227;8,005619
27,13422;0,250856;1,523783;-2,419919;16,63464;307,7489;357,3614;0;0,2950378;-10,72766;8,005619
27,15094;0,227222;1,528728;-2,410768;16,30589;307,808;357,5417;1,515456;0,2957895;45,65508;8,030963
27,18485;0,2153689;1,530615;-2,406379;16,21383;307,8178;357,6239;0,3727896;0,2958855;-22,56955;8,043602
27,20161;0,1927467;1,533334;-2,397997;16,0553;307,8141;357,8345;1,438818;0,29659;21,03761;8,067727
27,21846;0,1872878;1,533785;-2,395963;16,02099;307,8087;357,897;0,3457254;0,2966204;-32,51606;8,073552
27,23566;0,1872878;1,533785;-2,395963;16,02099;307,8087;357,897;0;0,2964332;-10,15517;8,073552
27,26761;0,1661856;1,53525;-2,387819;15,8974;307,7639;358,1465;0,7080043;0,2969154;14,40707;8,096171
27,28391;0,1512463;1,535854;-2,38158;15,84398;307,7175;358,3103;0,993099;0,2973313;5,908675;8,112361
27,30078;0,1464588;1,535939;-2,379445;15,84016;307,7019;358,3601;0,3108019;0,2973396;-20,57046;8,117603
27,31752;0,1370144;1,536102;-2,37501;15,8112;307,6644;358,4557;0,6231204;0,2975394;9,292071;8,128037
27,33401;0,1370144;1,536102;-2,37501;15,8112;307,6644;358,4557;0;0,2973599;-18,74861;8,128037
27,35132;0,123273;1,536134;-2,368052;15,78628;307,6158;358,5735;0,8897377;0,2977348;26,32202;8,14344
27,36752;0,1144296;1,536097;-2,363189;15,77833;307,5923;358,6494;0,623239;0,2979274;-7,95412;8,153533
27,3848;0,1058659;1,536027;-2,358228;15,8007;307,5705;358,7234;0,5726526;0,2981008;-1,51113;8,16343
27,40132;0,1016736;1,536017;-2,355651;15,81155;307,5636;358,7546;0,2978629;0,2981007;-8,128926;8,168351
27,41799;0,09751082;1,536038;-2,353033;15,8242;307,5579;358,7823;0,2949191;0,2980987;-0,08868022;8,173268
27,43559;0,09751082;1,536038;-2,353033;15,8242;307,5579;358,7823;0;0,2979075;-8,604484;8,173268
27,4509;0,08135044;1,536015;-2,342408;15,89688;307,5502;358,8909;1,263693;0,2984459;38,40362;8,192609
27,46742;0,07339795;1,535879;-2,337152;15,94051;307,5439;358,9342;0,5768309;0,2986134;-21,5792;8,202141
27,48453;0,06543785;1,535639;-2,331945;15,98179;307,5309;358,9695;0,5560323;0,2987736;-0,6184108;8,211653
27,50101;0,06144604;1,535399;-2,329368;16,03187;307,5146;358,9877;0,2884226;0,2987674;-7,969134;8,216404
27,51775;0,0535452;1,534892;-2,324149;16,10618;307,4817;359,0083;0,5655;0,2989297;8,341086;8,225873
27,53515;0,0535452;1,534892;-2,324149;16,10618;307,4817;359,0083;0;0,2987408;-16,56062;8,225873
27,55177;0,04200703;1,533842;-2,316195;16,24628;307,4148;359,0191;0,8433492;0,2990693;24,79019;8,239887
27,60165;0,03437961;1,533095;-2,310771;16,34062;307,356;359,0108;0,1876277;0,2988678;-9,860233;8,249247
27,61842;0,01579428;1,53107;-2,297215;16,7445;307,1344;358,9171;1,372246;0,2995193;17,77413;8,27225
27,63515;0,01579428;1,53107;-2,297215;16,7445;307,1344;358,9171;0;0,299338;-40,96408;8,27225
27,65097;0,005120939;1,529659;-2,289211;17,01809;306,9849;358,8663;0,8432336;0,2996491;25,90059;8,285591
27,68435;0,00166729;1,52922;-2,286588;17,08457;306,9395;358,8578;0,1299414;0,2994446;-14,50004;8,289927
27,70154;-0,01468948;1,526968;-2,273258;17,45077;306,6699;358,7695;1,22715;0,3000205;21,69866;8,311028
27,72036;-0,0177531;1,526386;-2,270692;17,54139;306,6012;358,7524;0,212328;0,2999609;-28,17512;8,315025
27,73454;-0,02374078;1,525312;-2,265367;17,71498;306,4615;358,7134;0,56532;0,3000965;10,69766;8,323038
27,75124;-0,02374078;1,525312;-2,265367;17,71498;306,4615;358,7134;0;0,2999159;-18,31153;8,323038
27,76784;-0,03232145;1,523919;-2,257353;17,91659;306,2445;358,6555;0,7072432;0,3001595;21,23828;8,33478
27,78794;-0,03780514;1,523186;-2,251939;18,00068;306,1031;358,6237;0,3833897;0,3002197;-8,824057;8,342485
27,81835;-0,04303924;1,522673;-2,246573;18,0724;305,9559;358,5953;0,2464763;0,3001609;-2,710598;8,349981
27,85093;-0,05086634;1,522769;-2,238302;18,13759;305,7245;358,5688;0,3494968;0,3002186;1,635401;8,361369
27,86804;-0,05879992;1,524248;-2,229475;18,08431;305,4944;358,5541;0,6937023;0,3004602;6,926759;8,373238
27,90059;-0,06143296;1,524913;-2,22646;18,05305;305,4137;358,5503;0,1229564;0,3002531;-11,49269;8,37724
27,91896;-0,07198987;1,527721;-2,214072;17,84747;305,0806;358,5338;0,8860494;0,3006386;14,98541;8,393517
27,93627;-0,07198987;1,527721;-2,214072;17,84747;305,0806;358,5338;0;0,3004523;-24,83534;8,393517
27,95105;-0,08258869;1,53001;-2,201263;17,64666;304,799;358,4986;1,125138;0,3008883;35,06903;8,410142
27,98429;-0,08521572;1,530506;-2,19799;17,59784;304,7373;358,4855;0,1262391;0,3006808;-20,80033;8,414339
28,00227;-0,093194;1,531677;-2,187975;17,46375;304,5707;358,4525;0,7123525;0,300945;11,44264;8,427143
28,01823;-0,0985068;1,532396;-2,181505;17,34938;304,4453;358,4245;0,5245118;0,3010724;-5,53522;8,435514
28,03526;-0,0985068;1,532396;-2,181505;17,34938;304,4453;358,4245;0;0,3008894;-15,8966;8,435514
28,0514;-0,1065625;1,533078;-2,171734;17,21863;304,2821;358,388;0,7849993;0,3011678;23,66817;8,448178
28,06758;-0,1120758;1,533204;-2,165107;17,14642;304,1749;358,3673;0,5324323;0,3013012;-7,814108;8,456799
28,08565;-0,1176012;1,533078;-2,158571;17,08705;304,0667;358,3482;0,4738989;0,3014123;-1,708989;8,465358
28,10123;-0,1231293;1,532729;-2,152151;17,05238;303,9715;358,3365;0,5437488;0,3015466;2,076281;8,47383
28,11885;-0,1259588;1,532476;-2,14889;17,04243;303,9197;358,3276;0,2449199;0,3015111;-8,998989;8,478148
28,13525;-0,1259588;1,532476;-2,14889;17,04243;303,9197;358,3276;0;0,3013354;-7,19779;8,478148
28,15249;-0,1344576;1,531423;-2,139404;17,04128;303,7697;358,3082;0,7390914;0,3016033;21,97441;8,490884
28,169;-0,1402616;1,530403;-2,133142;17,08039;303,6447;358,3022;0,51703;0,3017296;-6,580236;8,499422
28,18466;-0,146092;1,529218;-2,126935;17,14442;303,5194;358,2982;0,5439545;0,3018642;0,8369612;8,507938
28,21805;-0,1490574;1,528556;-2,123893;17,19015;303,448;358,2955;0,1272156;0,3016575;-8,496644;8,512186
28,23541;-0,1611757;1,525675;-2,111885;17,54694;303,0883;358,2729;0,9828098;0,3020763;16,85876;8,529246
28,25147;-0,1672241;1,524333;-2,106091;17,83493;302,8775;358,2472;0,5215161;0,302201;-13,80348;8,537621
28,26773;-0,1702613;1,523681;-2,103246;18,05074;302,7596;358,2285;0,255879;0,3021744;-8,217994;8,541783
28,28555;-0,1762858;1,522657;-2,097654;18,42921;302,5546;358,1868;0,4612237;0,3022746;6,02427;8,550003
28,31835;-0,1792881;1,522249;-2,094918;18,60043;302,4603;358,1677;0,1238438;0,3020679;-6,665067;8,554065
28,33544;-0,1911993;1,520989;-2,084534;19,284;302,1094;358,1006;0,924741;0,3024434;16,05494;8,569867
28,36833;-0,1942177;1,520704;-2,082055;19,43901;302,0219;358,0821;0,1187397;0,3022304;-16,12519;8,573773
28,38453;-0,2063783;1,519266;-2,072465;20,00652;301,7587;358,0319;0,9564802;0,3026036;17,06626;8,58926
28,40244;-0,2063783;1,519266;-2,072465;20,00652;301,7587;358,0319;0;0,3024128;-28,04491;8,58926
28,4199;-0,2093473;1,518821;-2,070207;20,10102;301,7094;358,028;0,2136135;0,3023582;6,038117;8,592991
28,45175;-0,2185304;1,517436;-2,063527;20,48892;301,576;358,0025;0,3565941;0,3024189;2,8997;8,604346
28,46947;-0,2308076;1,515743;-2,055412;20,909;301,4491;357,9992;0,8305331;0,3027476;9,562093;8,619062
28,485;-0,2369887;1,514963;-2,051583;21,10948;301,4001;357,9913;0,4681096;0,3028378;-10,89907;8,626334
28,50215;-0,2401007;1,514569;-2,049671;21,20267;301,3835;357,9871;0,2129552;0,3027837;-7,807086;8,629986
28,51935;-0,2463514;1,513844;-2,045487;21,26182;301,3891;357,9973;0,4372036;0,3028648;6,527719;8,637507
28,53537;-0,2463514;1,513844;-2,045487;21,26182;301,3891;357,9973;0;0,3026947;-13,15923;8,637507
28,55158;-0,2557004;1,512538;-2,039846;21,3119;301,4039;358,008;0,6738914;0,3029054;20,91353;8,648426
28,56843;-0,2619706;1,511473;-2,036359;21,33668;301,421;358,0149;0,4258148;0,3029779;-7,505545;8,655601
28,60118;-0,265015;1,510852;-2,034836;21,35037;301,4326;358,0192;0,1039104;0,3027498;-6,488931;8,659004
28,61846;-0,2774102;1,507913;-2,028734;21,45916;301,5052;358,0417;0,799866;0,3030499;13,9103;8,67282
28,63668;-0,2774102;1,507913;-2,028734;21,45916;301,5052;358,0417;0;0,302857;-22,53413;8,67282
28,65168;-0,2892048;1,504672;-2,023879;21,62153;301,6356;358,0526;0,8505592;0,3031437;25,60507;8,685575
28,66846;-0,2921728;1,503859;-2,022754;21,68035;301,6871;358,0509;0,1891703;0,303077;-20,81507;8,688748
28,70125;-0,2981316;1,502262;-2,020552;21,83075;301,8218;358,0502;0,1937187;0,302952;0,09175314;8,695101
28,7185;-0,3078308;1,500462;-2,016783;22,39312;302,2868;357,9473;0,6030933;0,3031323;8,179817;8,705506
28,73571;-0,3078308;1,500462;-2,016783;22,39312;302,2868;357,9473;0;0,3029508;-17,50219;8,705506
28,75242;-0,3182946;1,499846;-2,013128;22,94918;302,8191;357,8478;0,6632966;0,3031603;19,55787;8,71659
28,76864;-0,3256527;1,499993;-2,010825;23,2975;303,1937;357,795;0,475339;0,3032573;-5,707729;8,7243
28,78568;-0,3332251;1,500426;-2,008627;23,64338;303,545;357,7532;0,4627293;0,3033518;-0,3791218;8,732185
28,81854;-0,3406629;1,500898;-2,006562;23,991;303,8855;357,7345;0,2349066;0,3032737;-4,56558;8,739904
28,83624;-0,3514163;1,501462;-2,003589;24,46551;304,359;357,7504;0,6302628;0,3034744;7,819251;8,751061
28,85224;-0,358454;1,50184;-2,001693;24,7288;304,6221;357,7708;0,4555627;0,3035588;-5,183836;8,75835
28,88593;-0,3619348;1,502045;-2,000787;24,84122;304,7422;357,784;0,1067513;0,3033292;-7,019176;8,761948
28,90138;-0,3753528;1,502774;-1,997306;25,15301;305,1213;357,8285;0,897575;0,3036467;16,0936;8,775809
28,92533;-0,3786175;1,502942;-1,996441;25,20692;305,1987;357,8384;0,1410116;0,3035121;-19,20485;8,779186
28,95292;-0,3880637;1,503564;-1,993807;25,32956;305,4156;357,8699;0,3554189;0,3035615;4,159832;8,788993
28,98616;-0,3969955;1,504565;-1,991221;25,36767;305,5879;357,8915;0,2796979;0,3035342;-1,244657;8,798291
29,01875;-0,4050586;1,505731;-1,988426;25,32374;305,801;357,9034;0,2618639;0,3034874;-0,2708943;8,806825
29,03614;-0,4121004;1,506632;-1,985442;25,1753;306,0852;357,893;0,4399519;0,303569;3,563718;8,814472
29,05215;-0,4162071;1,50699;-1,983294;25,03381;306,3495;357,8792;0,2894627;0,3035612;-4,506495;8,819106
29,06826;-0,4181931;1,507132;-1,982222;24,95663;306,4851;357,863;0,1400734;0,3034706;-4,650456;8,821363
29,10142;-0,4219058;1,507411;-1,980046;24,76659;306,7957;357,8307;0,1297863;0,3032727;-0,208789;8,825666
29,11849;-0,4269665;1,507982;-1,976685;24,42642;307,3151;357,7976;0,3558152;0,3033036;4,499706;8,831742
29,13566;-0,4269665;1,507982;-1,976685;24,42642;307,3151;357,7976;0;0,3031249;-10,39216;8,831742
29,16897;-0,4312076;1,508808;-1,97324;24,11096;307,8634;357,7542;0,1640242;0,302966;3,249543;8,837206
29,20235;-0,4357408;1,510522;-1,968374;23,62827;308,6618;357,7042;0,1992132;0,3028474;0,5276315;8,843856
