Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,6116;2,59773;0,00559843;-6,091577;348,1201;287,2601;161,5802;0,1162255;1;2,045383;17,47763;-1
17,64703;2,597675;0,005859511;-6,091453;348,2449;287,2145;161,8628;0,1159994;1;2,045383;17,47763;-1
17,66211;2,597683;0,006537254;-6,091068;348,5504;287,1531;162,5536;0,1159221;1;2,045383;17,47763;-1
17,67826;2,5977;0,007014382;-6,090826;348,754;287,1813;162,9556;0,1158297;1;2,045383;17,47763;-1
17,69668;2,5977;0,007014382;-6,090826;348,754;287,1813;162,9556;0,1157092;1;2,045383;17,47763;-1
17,71337;2,597874;0,007872535;-6,090414;349,2252;287,2886;163,6917;0,1156226;1;2,045383;17,47763;-1
17,72838;2,597901;0,008040784;-6,090382;349,3272;287,3204;163,8388;0,1155264;1;2,045383;17,47763;-1
17,74558;2,597949;0,008306101;-6,090227;349,4737;287,3367;164,0646;0,1154229;1;2,045383;17,47763;-1
17,76162;2,597836;0,008981416;-6,089659;349,8882;287,153;164,5715;0,115351;1;2,045383;17,47763;-1
17,77973;2,598139;0,009124133;-6,09001;350,0486;287,5314;164,6998;0,1152126;1;2,045383;17,47763;-1
17,79475;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1151269;1;2,045383;17,47763;-1
17,813;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1150089;1;2,045383;17,47763;-1
17,82845;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1149093;1;2,045383;17,47763;-1
17,84541;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1148001;1;2,045383;17,47763;-1
17,87925;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1145828;1;2,045383;17,47763;-1
17,89493;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1144824;1;2,045383;17,47763;-1
17,92944;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,114262;1;2,045383;17,47763;-1
17,96096;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1140615;1;2,045383;17,47763;-1
17,99611;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1138387;1;2,045383;17,47763;-1
18,02878;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1136324;1;2,045383;17,47763;-1
18,04508;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1135298;1;2,045383;17,47763;-1
18,06332;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1134151;1;2,045383;17,47763;-1
18,07783;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1133241;1;2,045383;17,47763;-1
18,09567;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1132124;1;2,045383;17,47763;-1
18,11271;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1131058;1;2,045383;17,47763;-1
18,12854;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1130071;1;2,045383;17,47763;-1
18,14739;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1128897;1;2,045383;17,47763;-1
18,16145;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1128024;1;2,045383;17,47763;-1
18,17819;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1126985;1;2,045383;17,47763;-1
18,21146;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1124925;1;2,045383;17,47763;-1
18,22872;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1123861;1;2,045383;17,47763;-1
18,2453;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1122839;1;2,045383;17,47763;-1
18,26268;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,112177;1;2,045383;17,47763;-1
18,29527;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1119772;1;2,045383;17,47763;-1
18,31332;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1118669;1;2,045383;17,47763;-1
18,32877;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1117726;1;2,045383;17,47763;-1
18,34727;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1116599;1;2,045383;17,47763;-1
18,36299;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1115643;1;2,045383;17,47763;-1
18,37915;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1114662;1;2,045383;17,47763;-1
18,3972;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1113568;1;2,045383;17,47763;-1
18,41259;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1112638;1;2,045383;17,47763;-1
18,42902;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1111646;1;2,045383;17,47763;-1
18,46153;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1109688;1;2,045383;17,47763;-1
18,48083;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1108529;1;2,045383;17,47763;-1
18,51283;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1106613;1;2,045383;17,47763;-1
18,54531;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1104675;1;2,045383;17,47763;-1
18,56251;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1103651;1;2,045383;17,47763;-1
18,57829;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1102714;1;2,045383;17,47763;-1
18,59751;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1101575;1;2,045383;17,47763;-1
18,61246;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1100689;1;2,045383;17,47763;-1
18,62918;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1099702;1;2,045383;17,47763;-1
18,66235;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1097747;1;2,045383;17,47763;-1
18,68052;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1096679;1;2,045383;17,47763;-1
18,71331;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1094757;1;2,045383;17,47763;-1
18,72884;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,109385;1;2,045383;17,47763;-1
18,7464;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1092825;1;2,045383;17,47763;-1
18,76281;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1091869;1;2,045383;17,47763;-1
18,77835;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1090966;1;2,045383;17,47763;-1
18,79649;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1089913;1;2,045383;17,47763;-1
18,81348;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1088929;1;2,045383;17,47763;-1
18,84628;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1087033;1;2,045383;17,47763;-1
18,86193;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1086131;1;2,045383;17,47763;-1
18,89625;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1084159;1;2,045383;17,47763;-1
18,91222;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1083244;1;2,045383;17,47763;-1
18,9293;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1082266;1;2,045383;17,47763;-1
18,94555;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1081338;1;2,045383;17,47763;-1
18,96238;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1080378;1;2,045383;17,47763;-1
18,99692;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1078414;1;2,045383;17,47763;-1
19,0285;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1076624;1;2,045383;17,47763;-1
19,0467;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1075595;1;2,045383;17,47763;-1
19,06388;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1074626;1;2,045383;17,47763;-1
19,07909;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1073769;1;2,045383;17,47763;-1
19,09605;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1072815;1;2,045383;17,47763;-1
19,1127;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1071881;1;2,045383;17,47763;-1
19,12951;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1070939;1;2,045383;17,47763;-1
19,16419;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1069001;1;2,045383;17,47763;-1
19,19648;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1067203;1;2,045383;17,47763;-1
19,21358;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1066253;1;2,045383;17,47763;-1
19,2293;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1065381;1;2,045383;17,47763;-1
19,24714;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1064394;1;2,045383;17,47763;-1
19,2625;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1063545;1;2,045383;17,47763;-1
19,2792;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1062624;1;2,045383;17,47763;-1
19,29754;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1061614;1;2,045383;17,47763;-1
19,31218;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1060809;1;2,045383;17,47763;-1
19,33069;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1059794;1;2,045383;17,47763;-1
19,34598;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1058956;1;2,045383;17,47763;-1
19,36252;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1058051;1;2,045383;17,47763;-1
19,37887;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1057159;1;2,045383;17,47763;-1
19,39739;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1056149;1;2,045383;17,47763;-1
19,41564;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1055157;1;2,045383;17,47763;-1
19,42962;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1054397;1;2,045383;17,47763;-1
19,44765;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1053419;1;2,045383;17,47763;-1
19,46242;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,105262;1;2,045383;17,47763;-1
19,47932;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1051707;1;2,045383;17,47763;-1
19,49891;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,105065;1;2,045383;17,47763;-1
19,5126;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1049914;1;2,045383;17,47763;-1
19,52922;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,104902;1;2,045383;17,47763;-1
19,54618;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,104811;1;2,045383;17,47763;-1
19,56378;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1047167;1;2,045383;17,47763;-1
19,57918;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1046343;1;2,045383;17,47763;-1
19,59774;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1045352;1;2,045383;17,47763;-1
19,61284;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1044547;1;2,045383;17,47763;-1
19,62958;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1043657;1;2,045383;17,47763;-1
19,64814;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1042671;1;2,045383;17,47763;-1
19,66697;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1041673;1;2,045383;17,47763;-1
19,69771;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1040047;1;2,045383;17,47763;-1
19,71212;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1039286;1;2,045383;17,47763;-1
19,72956;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1038368;1;2,045383;17,47763;-1
19,74676;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1037463;1;2,045383;17,47763;-1
19,76378;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,103657;1;2,045383;17,47763;-1
19,78035;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1035702;1;2,045383;17,47763;-1
19,79632;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1034866;1;2,045383;17,47763;-1
19,81507;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1033887;1;2,045383;17,47763;-1
19,84788;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1032178;1;2,045383;17,47763;-1
19,86429;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1031325;1;2,045383;17,47763;-1
19,87911;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1030556;1;2,045383;17,47763;-1
19,89804;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1029576;1;2,045383;17,47763;-1
19,91361;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1028771;1;2,045383;17,47763;-1
19,9295;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,102795;1;2,045383;17,47763;-1
19,94655;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1027072;1;2,045383;17,47763;-1
19,96316;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1026217;1;2,045383;17,47763;-1
19,98023;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1025341;1;2,045383;17,47763;-1
19,99632;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1024515;1;2,045383;17,47763;-1
20,01506;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1023556;1;2,045383;17,47763;-1
20,02929;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1022829;1;2,045383;17,47763;-1
20,04718;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1021916;1;2,045383;17,47763;-1
20,06446;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1021036;1;2,045383;17,47763;-1
20,07938;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1020277;1;2,045383;17,47763;-1
20,098;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1019332;1;2,045383;17,47763;-1
20,11771;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1018334;1;2,045383;17,47763;-1
20,14657;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1016875;1;2,045383;17,47763;-1
20,16307;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1016043;1;2,045383;17,47763;-1
20,18929;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1014723;1;2,045383;17,47763;-1
20,21367;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1013499;1;2,045383;17,47763;-1
20,23022;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,101267;1;2,045383;17,47763;-1
20,24649;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1011856;1;2,045383;17,47763;-1
20,27945;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1010212;1;2,045383;17,47763;-1
20,29684;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1009346;1;2,045383;17,47763;-1
20,32975;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1007712;1;2,045383;17,47763;-1
20,34822;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1006798;1;2,045383;17,47763;-1
20,36307;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1006064;1;2,045383;17,47763;-1
20,3797;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1005242;1;2,045383;17,47763;-1
20,39676;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1004401;1;2,045383;17,47763;-1
20,41468;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,100352;1;2,045383;17,47763;-1
20,42974;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,100278;1;2,045383;17,47763;-1
20,44693;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1001937;1;2,045383;17,47763;-1
20,46498;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1001053;1;2,045383;17,47763;-1
20,47967;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,1000335;1;2,045383;17,47763;-1
20,49659;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09995094;1;2,045383;17,47763;-1
20,5148;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09986222;1;2,045383;17,47763;-1
20,52947;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09979089;1;2,045383;17,47763;-1
20,54753;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09970316;1;2,045383;17,47763;-1
20,56365;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,099625;1;2,045383;17,47763;-1
20,58005;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09954564;1;2,045383;17,47763;-1
20,5966;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09946562;1;2,045383;17,47763;-1
20,61384;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09938243;1;2,045383;17,47763;-1
20,64736;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09922109;1;2,045383;17,47763;-1
20,68027;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09906319;1;2,045383;17,47763;-1
20,69749;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,0989808;1;2,045383;17,47763;-1
20,71539;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09889524;1;2,045383;17,47763;-1
20,72956;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09882766;1;2,045383;17,47763;-1
20,74999;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09873035;1;2,045383;17,47763;-1
20,77975;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09858896;1;2,045383;17,47763;-1
20,79838;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09850062;1;2,045383;17,47763;-1
20,81423;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09842566;1;2,045383;17,47763;-1
20,83223;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09834062;1;2,045383;17,47763;-1
20,84697;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09827108;1;2,045383;17,47763;-1
20,86379;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09819183;1;2,045383;17,47763;-1
20,88024;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,0981145;1;2,045383;17,47763;-1
20,89707;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09803544;1;2,045383;17,47763;-1
20,91399;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09795617;1;2,045383;17,47763;-1
20,9477;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09779849;1;2,045383;17,47763;-1
20,96372;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09772377;1;2,045383;17,47763;-1
20,97997;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09764808;1;2,045383;17,47763;-1
20,99829;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09756289;1;2,045383;17,47763;-1
21,01412;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,0974894;1;2,045383;17,47763;-1
21,04648;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09733948;1;2,045383;17,47763;-1
21,06488;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09725447;1;2,045383;17,47763;-1
21,08003;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09718458;1;2,045383;17,47763;-1
21,09695;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09710664;1;2,045383;17,47763;-1
21,11533;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09702209;1;2,045383;17,47763;-1
21,13045;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,0969527;1;2,045383;17,47763;-1
21,14693;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09687714;1;2,045383;17,47763;-1
21,16459;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09679628;1;2,045383;17,47763;-1
21,1969;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09664875;1;2,045383;17,47763;-1
21,21489;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,0965668;1;2,045383;17,47763;-1
21,23037;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,0964964;1;2,045383;17,47763;-1
21,26418;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09634294;1;2,045383;17,47763;-1
21,28122;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09626583;1;2,045383;17,47763;-1
21,29674;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09619568;1;2,045383;17,47763;-1
21,31594;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,096109;1;2,045383;17,47763;-1
21,34795;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09596492;1;2,045383;17,47763;-1
21,37994;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09582132;1;2,045383;17,47763;-1
21,39727;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,0957437;1;2,045383;17,47763;-1
21,41435;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09566732;1;2,045383;17,47763;-1
21,43144;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09559107;1;2,045383;17,47763;-1
21,46419;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,0954452;1;2,045383;17,47763;-1
21,49716;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09529882;1;2,045383;17,47763;-1
21,51379;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09522515;1;2,045383;17,47763;-1
21,53068;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09515043;1;2,045383;17,47763;-1
21,54718;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09507757;1;2,045383;17,47763;-1
21,58012;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09493246;1;2,045383;17,47763;-1
21,61463;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09478087;1;2,045383;17,47763;-1
21,6313;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09470785;1;2,045383;17,47763;-1
21,64747;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09463708;1;2,045383;17,47763;-1
21,66372;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09456613;1;2,045383;17,47763;-1
21,68102;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09449068;1;2,045383;17,47763;-1
21,69749;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09441891;1;2,045383;17,47763;-1
21,7142;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09434628;1;2,045383;17,47763;-1
21,73099;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09427337;1;2,045383;17,47763;-1
21,74711;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09420348;1;2,045383;17,47763;-1
21,76529;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,0941248;1;2,045383;17,47763;-1
21,78104;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09405676;1;2,045383;17,47763;-1
21,79872;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09398048;1;2,045383;17,47763;-1
21,81475;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09391139;1;2,045383;17,47763;-1
21,83065;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09384301;1;2,045383;17,47763;-1
21,84855;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09376612;1;2,045383;17,47763;-1
21,86526;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09369444;1;2,045383;17,47763;-1
21,90037;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09354427;1;2,045383;17,47763;-1
21,91757;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09347085;1;2,045383;17,47763;-1
21,93207;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09340904;1;2,045383;17,47763;-1
21,94933;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09333558;1;2,045383;17,47763;-1
21,96798;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09325636;1;2,045383;17,47763;-1
21,99946;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09312291;1;2,045383;17,47763;-1
22,01494;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09305743;1;2,045383;17,47763;-1
22,03084;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09299028;1;2,045383;17,47763;-1
22,0649;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09284671;1;2,045383;17,47763;-1
22,08135;2,598466;0,009579331;-6,089778;350,449;287,5896;165,0681;0,09277754;1;2,045383;17,47763;-1
