Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,94442;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08331863;2;0,8704608;-2,692428;4,384857
15,96113;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08323137;2;0,8704608;-2,692428;4,384857
15,99513;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08305445;2;0,8704608;-2,692428;4,384857
16,01525;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08295009;2;0,8704608;-2,692428;4,384857
16,02699;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08288935;2;0,8704608;-2,692428;4,384857
16,0461;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08279064;2;0,8704608;-2,692428;4,384857
16,06108;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0827134;2;0,8704608;-2,692428;4,384857
16,07811;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08262578;2;0,8704608;-2,692428;4,384857
16,0947;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08254062;2;0,8704608;-2,692428;4,384857
16,11065;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08245891;2;0,8704608;-2,692428;4,384857
16,12757;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0823724;2;0,8704608;-2,692428;4,384857
16,14385;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08228934;2;0,8704608;-2,692428;4,384857
16,16035;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08220531;2;0,8704608;-2,692428;4,384857
16,17741;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08211862;2;0,8704608;-2,692428;4,384857
16,19499;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0820295;2;0,8704608;-2,692428;4,384857
16,22808;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08186221;2;0,8704608;-2,692428;4,384857
16,24546;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08177467;2;0,8704608;-2,692428;4,384857
16,26132;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08169491;2;0,8704608;-2,692428;4,384857
16,27772;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08161259;2;0,8704608;-2,692428;4,384857
16,29612;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08152045;2;0,8704608;-2,692428;4,384857
16,31171;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08144252;2;0,8704608;-2,692428;4,384857
16,34545;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08127442;2;0,8704608;-2,692428;4,384857
16,37828;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08111151;2;0,8704608;-2,692428;4,384857
16,39441;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08103168;2;0,8704608;-2,692428;4,384857
16,41192;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08094525;2;0,8704608;-2,692428;4,384857
16,42885;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08086184;2;0,8704608;-2,692428;4,384857
16,4452;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08078142;2;0,8704608;-2,692428;4,384857
16,46069;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08070543;2;0,8704608;-2,692428;4,384857
16,47746;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08062327;2;0,8704608;-2,692428;4,384857
16,51072;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08046088;2;0,8704608;-2,692428;4,384857
16,52853;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08037415;2;0,8704608;-2,692428;4,384857
16,54566;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08029094;2;0,8704608;-2,692428;4,384857
16,57796;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08013449;2;0,8704608;-2,692428;4,384857
16,5941;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08005657;2;0,8704608;-2,692428;4,384857
16,61182;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07997119;2;0,8704608;-2,692428;4,384857
16,62745;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07989602;2;0,8704608;-2,692428;4,384857
16,64593;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0798073;2;0,8704608;-2,692428;4,384857
16,66201;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0797303;2;0,8704608;-2,692428;4,384857
16,67889;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0796496;2;0,8704608;-2,692428;4,384857
16,69671;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07956458;2;0,8704608;-2,692428;4,384857
16,71128;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07949522;2;0,8704608;-2,692428;4,384857
16,74508;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07933475;2;0,8704608;-2,692428;4,384857
16,76112;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07925884;2;0,8704608;-2,692428;4,384857
16,79403;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07910349;2;0,8704608;-2,692428;4,384857
16,81158;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07902092;2;0,8704608;-2,692428;4,384857
16,84584;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07886025;2;0,8704608;-2,692428;4,384857
16,87844;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07870792;2;0,8704608;-2,692428;4,384857
16,9028;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07859449;2;0,8704608;-2,692428;4,384857
16,9281;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,078477;2;0,8704608;-2,692428;4,384857
16,9451;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07839826;2;0,8704608;-2,692428;4,384857
16,96173;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07832143;2;0,8704608;-2,692428;4,384857
16,9943;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07817131;2;0,8704608;-2,692428;4,384857
17,01206;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07808972;2;0,8704608;-2,692428;4,384857
17,02887;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07801263;2;0,8704608;-2,692428;4,384857
17,0457;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07793561;2;0,8704608;-2,692428;4,384857
17,0778;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07778912;2;0,8704608;-2,692428;4,384857
17,09472;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07771213;2;0,8704608;-2,692428;4,384857
17,11185;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07763432;2;0,8704608;-2,692428;4,384857
17,12856;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07755856;2;0,8704608;-2,692428;4,384857
17,16086;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07741261;2;0,8704608;-2,692428;4,384857
17,17986;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07732701;2;0,8704608;-2,692428;4,384857
17,19428;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07726213;2;0,8704608;-2,692428;4,384857
17,21236;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07718097;2;0,8704608;-2,692428;4,384857
17,2288;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07710732;2;0,8704608;-2,692428;4,384857
17,24618;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07702962;2;0,8704608;-2,692428;4,384857
17,26246;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07695699;2;0,8704608;-2,692428;4,384857
17,27826;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0768866;2;0,8704608;-2,692428;4,384857
17,29626;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07680657;2;0,8704608;-2,692428;4,384857
17,31329;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07673106;2;0,8704608;-2,692428;4,384857
17,33236;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0766466;2;0,8704608;-2,692428;4,384857
17,36329;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07651009;2;0,8704608;-2,692428;4,384857
17,39644;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07636427;2;0,8704608;-2,692428;4,384857
17,41125;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07629932;2;0,8704608;-2,692428;4,384857
17,42985;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0762179;2;0,8704608;-2,692428;4,384857
17,4464;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0761456;2;0,8704608;-2,692428;4,384857
17,47763;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07600956;2;0,8704608;-2,692428;4,384857
17,49623;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07592875;2;0,8704608;-2,692428;4,384857
17,51084;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07586541;2;0,8704608;-2,692428;4,384857
17,52811;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07579066;2;0,8704608;-2,692428;4,384857
17,54784;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07570542;2;0,8704608;-2,692428;4,384857
17,56086;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07564931;2;0,8704608;-2,692428;4,384857
17,57913;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07557067;2;0,8704608;-2,692428;4,384857
17,59573;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07549939;2;0,8704608;-2,692428;4,384857
17,6116;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07543136;2;0,8704608;-2,692428;4,384857
17,64703;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07527992;2;0,8704608;-2,692428;4,384857
17,66211;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07521565;2;0,8704608;-2,692428;4,384857
17,67826;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07514691;2;0,8704608;-2,692428;4,384857
17,69668;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0750687;2;0,8704608;-2,692428;4,384857
17,71337;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07499798;2;0,8704608;-2,692428;4,384857
17,72838;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07493448;2;0,8704608;-2,692428;4,384857
17,74558;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07486185;2;0,8704608;-2,692428;4,384857
17,76162;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07479423;2;0,8704608;-2,692428;4,384857
17,77973;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07471807;2;0,8704608;-2,692428;4,384857
17,79475;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07465498;2;0,8704608;-2,692428;4,384857
17,813;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07457852;2;0,8704608;-2,692428;4,384857
17,82845;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07451387;2;0,8704608;-2,692428;4,384857
17,84541;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07444306;2;0,8704608;-2,692428;4,384857
17,87925;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07430216;2;0,8704608;-2,692428;4,384857
17,89493;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07423704;2;0,8704608;-2,692428;4,384857
17,92944;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07409415;2;0,8704608;-2,692428;4,384857
17,96096;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07396412;2;0,8704608;-2,692428;4,384857
17,99611;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07381968;2;0,8704608;-2,692428;4,384857
18,02878;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07368588;2;0,8704608;-2,692428;4,384857
18,04508;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07361935;2;0,8704608;-2,692428;4,384857
18,06332;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,073545;2;0,8704608;-2,692428;4,384857
18,07783;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07348599;2;0,8704608;-2,692428;4,384857
18,09567;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07341351;2;0,8704608;-2,692428;4,384857
18,11271;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07334443;2;0,8704608;-2,692428;4,384857
18,12854;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07328041;2;0,8704608;-2,692428;4,384857
18,14739;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0732043;2;0,8704608;-2,692428;4,384857
18,16145;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07314763;2;0,8704608;-2,692428;4,384857
18,17819;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07308026;2;0,8704608;-2,692428;4,384857
18,21146;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07294673;2;0,8704608;-2,692428;4,384857
18,22872;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07287769;2;0,8704608;-2,692428;4,384857
18,2453;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07281146;2;0,8704608;-2,692428;4,384857
18,26268;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07274214;2;0,8704608;-2,692428;4,384857
18,29527;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07261257;2;0,8704608;-2,692428;4,384857
18,31332;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07254101;2;0,8704608;-2,692428;4,384857
18,32877;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07247986;2;0,8704608;-2,692428;4,384857
18,34727;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07240678;2;0,8704608;-2,692428;4,384857
18,36299;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0723448;2;0,8704608;-2,692428;4,384857
18,37915;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07228117;2;0,8704608;-2,692428;4,384857
18,3972;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07221027;2;0,8704608;-2,692428;4,384857
18,41259;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07214992;2;0,8704608;-2,692428;4,384857
18,42902;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0720856;2;0,8704608;-2,692428;4,384857
18,46153;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07195863;2;0,8704608;-2,692428;4,384857
18,48083;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07188348;2;0,8704608;-2,692428;4,384857
18,51283;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07175924;2;0,8704608;-2,692428;4,384857
18,54531;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07163358;2;0,8704608;-2,692428;4,384857
18,56251;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07156719;2;0,8704608;-2,692428;4,384857
18,57829;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07150641;2;0,8704608;-2,692428;4,384857
18,59751;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07143252;2;0,8704608;-2,692428;4,384857
18,61246;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07137512;2;0,8704608;-2,692428;4,384857
18,62918;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07131109;2;0,8704608;-2,692428;4,384857
18,66235;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07118434;2;0,8704608;-2,692428;4,384857
18,68052;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07111511;2;0,8704608;-2,692428;4,384857
18,71331;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07099047;2;0,8704608;-2,692428;4,384857
18,72884;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07093161;2;0,8704608;-2,692428;4,384857
18,7464;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07086517;2;0,8704608;-2,692428;4,384857
18,76281;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07080319;2;0,8704608;-2,692428;4,384857
18,77835;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07074458;2;0,8704608;-2,692428;4,384857
18,79649;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07067631;2;0,8704608;-2,692428;4,384857
18,81348;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0706125;2;0,8704608;-2,692428;4,384857
18,84628;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0704896;2;0,8704608;-2,692428;4,384857
18,86193;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07043111;2;0,8704608;-2,692428;4,384857
18,89625;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07030318;2;0,8704608;-2,692428;4,384857
18,91222;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07024384;2;0,8704608;-2,692428;4,384857
18,9293;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07018045;2;0,8704608;-2,692428;4,384857
18,94555;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07012026;2;0,8704608;-2,692428;4,384857
18,96238;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,07005803;2;0,8704608;-2,692428;4,384857
18,99692;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06993064;2;0,8704608;-2,692428;4,384857
19,0285;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06981459;2;0,8704608;-2,692428;4,384857
19,0467;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06974788;2;0,8704608;-2,692428;4,384857
19,06388;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06968503;2;0,8704608;-2,692428;4,384857
19,07909;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06962946;2;0,8704608;-2,692428;4,384857
19,09605;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06956761;2;0,8704608;-2,692428;4,384857
19,1127;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06950703;2;0,8704608;-2,692428;4,384857
19,12951;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06944595;2;0,8704608;-2,692428;4,384857
19,16419;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06932028;2;0,8704608;-2,692428;4,384857
19,19648;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06920368;2;0,8704608;-2,692428;4,384857
19,21358;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06914207;2;0,8704608;-2,692428;4,384857
19,2293;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06908554;2;0,8704608;-2,692428;4,384857
19,24714;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06902153;2;0,8704608;-2,692428;4,384857
19,2625;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06896649;2;0,8704608;-2,692428;4,384857
19,2792;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06890675;2;0,8704608;-2,692428;4,384857
19,29754;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06884126;2;0,8704608;-2,692428;4,384857
19,31218;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06878907;2;0,8704608;-2,692428;4,384857
19,33069;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06872321;2;0,8704608;-2,692428;4,384857
19,34598;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06866887;2;0,8704608;-2,692428;4,384857
19,36252;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06861024;2;0,8704608;-2,692428;4,384857
19,37887;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06855235;2;0,8704608;-2,692428;4,384857
19,39739;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06848689;2;0,8704608;-2,692428;4,384857
19,41564;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06842251;2;0,8704608;-2,692428;4,384857
19,42962;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06837327;2;0,8704608;-2,692428;4,384857
19,44765;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06830987;2;0,8704608;-2,692428;4,384857
19,46242;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06825805;2;0,8704608;-2,692428;4,384857
19,47932;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06819882;2;0,8704608;-2,692428;4,384857
19,49891;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0681303;2;0,8704608;-2,692428;4,384857
19,5126;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06808253;2;0,8704608;-2,692428;4,384857
19,52922;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06802458;2;0,8704608;-2,692428;4,384857
19,54618;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06796555;2;0,8704608;-2,692428;4,384857
19,56378;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06790441;2;0,8704608;-2,692428;4,384857
19,57918;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06785099;2;0,8704608;-2,692428;4,384857
19,59774;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06778672;2;0,8704608;-2,692428;4,384857
19,61284;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06773453;2;0,8704608;-2,692428;4,384857
19,62958;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06767679;2;0,8704608;-2,692428;4,384857
19,64814;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06761286;2;0,8704608;-2,692428;4,384857
19,66697;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06754813;2;0,8704608;-2,692428;4,384857
19,69771;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0674427;2;0,8704608;-2,692428;4,384857
19,71212;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0673934;2;0,8704608;-2,692428;4,384857
19,72956;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06733384;2;0,8704608;-2,692428;4,384857
19,74676;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06727518;2;0,8704608;-2,692428;4,384857
19,76378;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06721725;2;0,8704608;-2,692428;4,384857
19,78035;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06716095;2;0,8704608;-2,692428;4,384857
19,79632;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06710675;2;0,8704608;-2,692428;4,384857
19,81507;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06704326;2;0,8704608;-2,692428;4,384857
19,84788;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06693244;2;0,8704608;-2,692428;4,384857
19,86429;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06687713;2;0,8704608;-2,692428;4,384857
19,87911;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06682729;2;0,8704608;-2,692428;4,384857
19,89804;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06676369;2;0,8704608;-2,692428;4,384857
19,91361;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06671149;2;0,8704608;-2,692428;4,384857
19,9295;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06665831;2;0,8704608;-2,692428;4,384857
19,94655;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,06660134;2;0,8704608;-2,692428;4,384857
