Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,3989;-4,254036;0,05917259;-3,085335;341,856;42,93645;356,3545;0,006545022;0,9033655;10;1,708722;-0,9379542
18,4135;-4,254036;0,05917259;-3,085335;341,856;42,93645;356,3545;4,537703E-09;0,9026488;10;1,708722;-0,9379542
18,42418;-4,254169;0,05984354;-3,085937;341,6096;42,87659;356,6148;0,02090686;0,9021592;10;1,708722;-0,9379542
18,43365;-4,254338;0,06027144;-3,086151;341,4294;43,0005;356,5911;0,06407323;0,9017101;10;1,391892;0,9839252
18,44654;-4,254338;0,06027144;-3,086151;341,4294;43,0005;356,5911;4,475015E-09;0,9010798;10;1,391892;0,9839252
18,46008;-4,254873;0,06196296;-3,08664;340,68;43,10163;356,6418;0,03250993;0,900458;10;1,391892;0,9839252
18,47164;-4,254873;0,06196296;-3,08664;340,68;43,10163;356,6418;0,0458785;0,899894;10;1,391892;0,9839252
18,48701;-4,256278;0,06676707;-3,087283;338,9928;42,90563;357,5344;0,07892703;0,8992291;10;1,391892;0,9839252
18,49911;-4,257026;0,06910455;-3,087691;338,0328;42,66485;357,9005;0,03464996;0,8986871;10;1,391892;0,9839252
18,51056;-4,257026;0,06910455;-3,087691;338,0328;42,66485;357,9005;0;0,8981306;10;1,391892;0,9839252
18,52445;-4,261821;0,07870204;-3,087985;334,9981;41,25356;0,1179889;0,192351;0,8977165;10;1,391892;0,9839252
18,53735;-4,264547;0,08368139;-3,089088;333,6951;40,85704;1,731087;0,1065271;0,8972502;10;1,391892;0,9839252
18,5512;-4,264547;0,08368139;-3,089088;333,6951;40,85704;1,731087;0,01545325;0,8965803;10;1,391892;0,9839252
18,57045;-4,275688;0,1029135;-3,092879;326,6334;38,78516;6,266332;0,2637113;0,8962843;10;1,391892;0,9839252
18,58168;-4,275688;0,1029135;-3,092879;326,6334;38,78516;6,266332;0;0,8957424;11;1,743135;-0,8846546
18,59659;-4,275688;0,1029135;-3,092879;326,6334;38,78516;6,266332;0,02381694;0,895024;11;1,743135;-0,8846546
18,60885;-4,275688;0,1029135;-3,092879;326,6334;38,78516;6,266332;0;0,8944342;11;1,743135;-0,8846546
18,62158;-4,275688;0,1029135;-3,092879;326,6334;38,78516;6,266332;0,01676626;0,8938224;11;1,743135;-0,8846546
18,63112;-4,275688;0,1029135;-3,092879;326,6334;38,78516;6,266332;0,005992833;0,8933647;11;1,743135;-0,8846546
18,64387;-4,275688;0,1029135;-3,092879;326,6334;38,78516;6,266332;0;0,8927534;11;1,743135;-0,8846546
18,65465;-4,275688;0,1029135;-3,092879;326,6334;38,78516;6,266332;0,01966132;0,8922373;11;1,743135;-0,8846546
18,66589;-4,390261;0,1918378;-3,137307;297,8214;4,842471;60,21343;3,089459;0,8982857;11;1,743135;-0,8846546
18,6821;-4,406306;0,1984575;-3,144847;296,9756;4,381045;61,03077;0,2611269;0,8984556;11;1,743135;-0,8846546
18,69478;-4,406306;0,1984575;-3,144847;296,9756;4,381045;61,03077;0,03043303;0,8978456;11;1,743135;-0,8846546
18,70944;-4,459763;0,2111073;-3,169351;297,0504;14,28306;51,0692;0,9148558;0,9002864;11;1,743135;-0,8846546
18,72635;-4,498523;0,2121565;-3,188549;298,0686;22,27117;43,58767;0,5386532;0,9017836;11;1,743135;-0,8846546
18,73688;-4,519286;0,2109874;-3,197973;298,7379;25,61366;40,23125;0,4707848;0,9024941;11;1,743135;-0,8846546
18,74618;-4,519286;0,2109874;-3,197973;298,7379;25,61366;40,23125;5,526008E-08;0,9020463;11;1,743135;-0,8846546
18,75763;-4,564517;0,2049758;-3,217551;299,6031;29,61812;33,80418;0,9358565;0,9041238;11;1,743135;-0,8846546
18,7684;-4,564517;0,2049758;-3,217551;299,6031;29,61812;33,80418;0,1020827;0,9036052;11;1,743135;-0,8846546
18,78094;-4,608863;0,1964161;-3,235021;305,1772;35,0515;29,80994;0,8800149;0,9055402;11;1,743135;-0,8846546
18,79266;-4,608863;0,1964161;-3,235021;305,1772;35,0515;29,80994;0,2695052;0,9049754;11;1,743135;-0,8846546
18,80931;-4,683282;0,176775;-3,265209;312,7894;41,27838;21,90561;1,154556;0,908445;11;1,743135;-0,8846546
18,83543;-4,735674;0,1607238;-3,283189;317,5013;43,73362;17,66248;0,4834989;0,9101269;11;1,743135;-0,8846546
18,85774;-4,792499;0,1445161;-3,300165;323,0736;45,98959;16,01875;0,5860754;0,9121957;11;1,743135;-0,8846546
18,87373;-4,848879;0,1287128;-3,31864;330,3058;49,71493;14,85637;0,8056916;0,9145674;11;1,743135;-0,8846546
18,89071;-4,906867;0,1124527;-3,333567;335,781;51,87109;10,41559;0,7538142;0,9169157;11;1,743135;-0,8846546
18,90847;-4,965982;0,09956081;-3,34801;341,4777;53,66066;5,334422;0,7018357;0,9192737;11;1,743135;-0,8846546
18,92274;-5,025801;0,09128621;-3,363156;348,1888;54,77943;1,729257;0,8693803;0,9218424;11;1,743135;-0,8846546
18,93602;-5,025801;0,09128621;-3,363156;348,1888;54,77943;1,729257;2,663196;0,9211958;11;1,743135;-0,8846546
18,94962;-5,08611;0,08837417;-3,378812;356,5964;55,53582;1,015038;0,6981781;0,9238237;11;1,743135;-0,8846546
18,96729;-5,140206;0,08981325;-3,391287;3,80957;56,1022;358,3859;0,612241;0,9258907;11;1,743135;-0,8846546
18,98181;-5,16516;0,09243686;-3,397332;6,693111;56,66055;356,7494;0,4650283;0,9265352;11;1,743135;-0,8846546
18,99317;-5,16516;0,09243686;-3,397332;6,693111;56,66055;356,7494;0,5008686;0,9259812;11;1,743135;-0,8846546
19,00527;-5,227698;0,1029004;-3,419141;12,56858;62,4491;353,8089;0,6890486;0,9288775;11;1,743135;-0,8846546
19,01588;-5,244122;0,1039661;-3,427006;17,18969;63,56125;357,6918;0,3422485;0,9293168;11;1,743135;-0,8846546
19,02904;-5,244122;0,1039661;-3,427006;17,18969;63,56125;357,6918;0,851563;0,9286742;11;1,743135;-0,8846546
19,04222;-5,271224;0,1009136;-3,444816;18,61767;66,36227;0,1995133;0,4823235;0,9297346;11;1,743135;-0,8846546
19,06007;-5,271224;0,1009136;-3,444816;18,61767;66,36227;0,1995133;0,7349494;0,9288637;11;1,743135;-0,8846546
19,07459;-5,279191;0,08977018;-3,457186;13,22643;65,80501;356,4596;0,2405168;0,9289281;11;1,743135;-0,8846546
19,09301;-5,279823;0,08511136;-3,46074;11,80392;65,66251;355,7875;0,8897991;0,9282205;11;1,743135;-0,8846546
19,11024;-5,279759;0,07672631;-3,4661;9,265991;64,23471;355,5743;0,3782744;0,9276642;11;1,743135;-0,8846546
