Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
43,72782;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1208933;1;6,261846;-39,75786;-1
43,74433;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1208477;1;6,261846;-39,75786;-1
43,76125;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,120801;1;6,261846;-39,75786;-1
43,77806;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1207546;1;6,261846;-39,75786;-1
43,79514;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1207075;1;6,261846;-39,75786;-1
43,81346;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,120657;1;6,261846;-39,75786;-1
43,84432;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1205721;1;6,261846;-39,75786;-1
43,86138;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1205252;1;6,261846;-39,75786;-1
43,87853;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1204781;1;6,261846;-39,75786;-1
43,89449;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1204343;1;6,261846;-39,75786;-1
43,91162;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1203873;1;6,261846;-39,75786;-1
43,92787;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1203428;1;6,261846;-39,75786;-1
43,94444;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1202974;1;6,261846;-39,75786;-1
43,96177;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,12025;1;6,261846;-39,75786;-1
43,9796;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1202012;1;6,261846;-39,75786;-1
43,99433;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,120161;1;6,261846;-39,75786;-1
44,01137;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1201145;1;6,261846;-39,75786;-1
44,02867;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1200673;1;6,261846;-39,75786;-1
44,04455;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,120024;1;6,261846;-39,75786;-1
44,06126;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1199785;1;6,261846;-39,75786;-1
44,07884;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1199306;1;6,261846;-39,75786;-1
44,0945;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,119888;1;6,261846;-39,75786;-1
44,11129;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1198424;1;6,261846;-39,75786;-1
44,12837;3,862579;0,045006;2,52091;11,19467;353,7489;319,7557;0,104523;1;6,261846;-39,75786;-1
44,14737;3,862794;0,04509085;2,520964;11,27701;353,6207;319,2977;0,1044828;1;6,261846;-39,75786;-1
44,17794;3,862888;0,04492258;2,520846;11,20218;353,5391;319,094;0,1044108;1;6,261846;-39,75786;-1
44,19438;3,86355;0,04677977;2,520193;11,57979;353,6518;319,6026;0,1043764;1;6,261846;-39,75786;-1
44,21225;3,862879;0,04532395;2,520883;10,765;353,9193;319,5905;0,10433;1;6,261846;-39,75786;-1
44,22787;3,862879;0,04532395;2,520883;10,765;353,9193;319,5905;0,1042932;1;6,261846;-39,75786;-1
44,26128;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1041979;1;6,261846;-39,75786;-1
44,2793;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1041555;1;6,261846;-39,75786;-1
44,29651;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,104115;1;6,261846;-39,75786;-1
44,31122;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1040804;1;6,261846;-39,75786;-1
44,32816;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1040407;1;6,261846;-39,75786;-1
44,3447;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1040019;1;6,261846;-39,75786;-1
44,36172;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,103962;1;6,261846;-39,75786;-1
44,37823;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1039233;1;6,261846;-39,75786;-1
44,39454;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1038851;1;6,261846;-39,75786;-1
44,41132;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1038458;1;6,261846;-39,75786;-1
44,42817;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1038065;1;6,261846;-39,75786;-1
44,44521;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1037667;1;6,261846;-39,75786;-1
44,46387;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1037231;1;6,261846;-39,75786;-1
44,47807;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,10369;1;6,261846;-39,75786;-1
44,49503;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1036505;1;6,261846;-39,75786;-1
44,51123;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1036128;1;6,261846;-39,75786;-1
44,54487;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1035345;1;6,261846;-39,75786;-1
44,56128;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1034964;1;6,261846;-39,75786;-1
44,57826;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,103457;1;6,261846;-39,75786;-1
44,59525;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1034175;1;6,261846;-39,75786;-1
44,61372;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1033747;1;6,261846;-39,75786;-1
44,64484;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1033027;1;6,261846;-39,75786;-1
44,66212;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1032627;1;6,261846;-39,75786;-1
44,69501;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1031867;1;6,261846;-39,75786;-1
44,71169;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1031482;1;6,261846;-39,75786;-1
44,74538;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1030706;1;6,261846;-39,75786;-1
44,78143;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1029876;1;6,261846;-39,75786;-1
44,81165;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1029181;1;6,261846;-39,75786;-1
44,82887;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1028786;1;6,261846;-39,75786;-1
44,84521;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1028411;1;6,261846;-39,75786;-1
44,86237;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1028018;1;6,261846;-39,75786;-1
44,87869;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1027644;1;6,261846;-39,75786;-1
44,89554;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1027258;1;6,261846;-39,75786;-1
44,91353;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1026847;1;6,261846;-39,75786;-1
44,94492;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,102613;1;6,261846;-39,75786;-1
44,97907;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1025351;1;6,261846;-39,75786;-1
45,01178;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1024605;1;6,261846;-39,75786;-1
45,02863;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1024222;1;6,261846;-39,75786;-1
45,04569;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1023834;1;6,261846;-39,75786;-1
45,08089;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1023035;1;6,261846;-39,75786;-1
45,11215;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1022326;1;6,261846;-39,75786;-1
45,12878;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1021949;1;6,261846;-39,75786;-1
45,14575;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1021565;1;6,261846;-39,75786;-1
45,16178;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1021202;1;6,261846;-39,75786;-1
45,17857;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1020823;1;6,261846;-39,75786;-1
45,19519;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1020447;1;6,261846;-39,75786;-1
45,21235;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,102006;1;6,261846;-39,75786;-1
45,2306;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1019648;1;6,261846;-39,75786;-1
45,26191;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1018943;1;6,261846;-39,75786;-1
45,27938;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,101855;1;6,261846;-39,75786;-1
45,29574;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1018182;1;6,261846;-39,75786;-1
45,3124;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1017808;1;6,261846;-39,75786;-1
45,32906;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1017434;1;6,261846;-39,75786;-1
45,36262;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1016681;1;6,261846;-39,75786;-1
45,38076;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1016275;1;6,261846;-39,75786;-1
45,39583;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1015937;1;6,261846;-39,75786;-1
45,41203;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1015575;1;6,261846;-39,75786;-1
45,42871;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1015202;1;6,261846;-39,75786;-1
45,4455;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1014827;1;6,261846;-39,75786;-1
45,4621;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1014456;1;6,261846;-39,75786;-1
45,47867;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1014087;1;6,261846;-39,75786;-1
45,49565;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1013708;1;6,261846;-39,75786;-1
45,51258;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1013331;1;6,261846;-39,75786;-1
45,53104;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,101292;1;6,261846;-39,75786;-1
45,5453;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1012603;1;6,261846;-39,75786;-1
45,56208;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,101223;1;6,261846;-39,75786;-1
45,57907;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1011853;1;6,261846;-39,75786;-1
45,5957;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1011484;1;6,261846;-39,75786;-1
45,6122;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1011118;1;6,261846;-39,75786;-1
45,62885;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1010749;1;6,261846;-39,75786;-1
45,64549;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,101038;1;6,261846;-39,75786;-1
45,66279;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1009998;1;6,261846;-39,75786;-1
45,68139;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1009586;1;6,261846;-39,75786;-1
45,69594;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1009265;1;6,261846;-39,75786;-1
45,71235;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1008903;1;6,261846;-39,75786;-1
45,7455;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1008172;1;6,261846;-39,75786;-1
45,76238;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,10078;1;6,261846;-39,75786;-1
45,77955;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1007422;1;6,261846;-39,75786;-1
45,79589;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1007062;1;6,261846;-39,75786;-1
45,81292;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1006688;1;6,261846;-39,75786;-1
45,83119;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1006287;1;6,261846;-39,75786;-1
45,8625;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,10056;1;6,261846;-39,75786;-1
45,87901;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1005238;1;6,261846;-39,75786;-1
45,89573;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1004872;1;6,261846;-39,75786;-1
45,91254;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1004504;1;6,261846;-39,75786;-1
45,92916;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,100414;1;6,261846;-39,75786;-1
45,94556;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1003782;1;6,261846;-39,75786;-1
45,96331;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1003394;1;6,261846;-39,75786;-1
45,98148;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1002998;1;6,261846;-39,75786;-1
46,01244;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1002323;1;6,261846;-39,75786;-1
46,02906;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1001961;1;6,261846;-39,75786;-1
46,06253;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1001233;1;6,261846;-39,75786;-1
46,0798;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1000858;1;6,261846;-39,75786;-1
46,09597;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1000506;1;6,261846;-39,75786;-1
46,1139;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,1000117;1;6,261846;-39,75786;-1
46,13108;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,0999745;1;6,261846;-39,75786;-1
46,16278;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,09990584;1;6,261846;-39,75786;-1
46,17932;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,09987006;1;6,261846;-39,75786;-1
46,19619;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,09983358;1;6,261846;-39,75786;-1
46,22962;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,0997614;1;6,261846;-39,75786;-1
46,26617;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,09968258;1;6,261846;-39,75786;-1
46,29849;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,09961299;1;6,261846;-39,75786;-1
46,32959;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,09954613;1;6,261846;-39,75786;-1
46,34588;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,09951114;1;6,261846;-39,75786;-1
46,36288;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,09947466;1;6,261846;-39,75786;-1
46,37937;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,09943928;1;6,261846;-39,75786;-1
46,39607;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,09940349;1;6,261846;-39,75786;-1
46,41274;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,09936779;1;6,261846;-39,75786;-1
46,42987;3,862516;0,04525862;2,520095;10,9502;353,6679;319,8212;0,09933113;1;6,261846;-39,75786;-1
46,44859;3,91702;0,04496446;0,2981584;12,14674;348,1429;321,1743;0,08457419;1;6,261846;-39,75786;-1
46,4627;3,91702;0,04496446;0,2981584;12,14674;348,1429;321,1743;0,08454848;1;6,261846;-39,75786;-1
46,47942;3,91702;0,04496446;0,2981584;12,14674;348,1429;321,1743;0,08451807;1;6,261846;-39,75786;-1
46,49601;3,917218;0,04372341;0,2958655;11,52454;348,4177;320,9114;0,08448845;1;6,261846;-39,75786;-1
46,51322;3,917228;0,04385899;0,2957871;11,44367;348,4856;321,1305;0,08445727;1;6,261846;-39,75786;-1
46,52945;3,917122;0,04451826;0,2958226;11,33786;348,6071;321,7176;0,0844256;1;6,261846;-39,75786;-1
46,54615;3,917145;0,04485789;0,2959042;11,07053;348,7937;322,0152;0,08439592;1;6,261846;-39,75786;-1
46,56298;3,917296;0,04480112;0,2957849;10,99094;348,7822;322,0026;0,08436847;1;6,261846;-39,75786;-1
46,58017;3,917296;0,04480112;0,2957849;10,99094;348,7822;322,0026;0,08433735;1;6,261846;-39,75786;-1
46,59853;3,917296;0,04480112;0,2957849;10,99094;348,7822;322,0026;0,0843041;1;6,261846;-39,75786;-1
46,62949;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08424767;1;6,261846;-39,75786;-1
46,64622;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08421746;1;6,261846;-39,75786;-1
46,66285;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08418743;1;6,261846;-39,75786;-1
46,67952;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08415737;1;6,261846;-39,75786;-1
46,696;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08412767;1;6,261846;-39,75786;-1
46,71281;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08409741;1;6,261846;-39,75786;-1
46,73049;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08406558;1;6,261846;-39,75786;-1
46,74891;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08403246;1;6,261846;-39,75786;-1
46,77954;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08397743;1;6,261846;-39,75786;-1
46,79618;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08394758;1;6,261846;-39,75786;-1
46,8135;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08391651;1;6,261846;-39,75786;-1
46,83003;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,0838869;1;6,261846;-39,75786;-1
46,84634;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08385769;1;6,261846;-39,75786;-1
46,87959;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08379822;1;6,261846;-39,75786;-1
46,91387;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08373698;1;6,261846;-39,75786;-1
46,93244;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08370385;1;6,261846;-39,75786;-1
46,96299;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08364939;1;6,261846;-39,75786;-1
46,98;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08361912;1;6,261846;-39,75786;-1
46,99652;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08358971;1;6,261846;-39,75786;-1
47,01308;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08356027;1;6,261846;-39,75786;-1
47,02972;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08353072;1;6,261846;-39,75786;-1
47,04649;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08350094;1;6,261846;-39,75786;-1
47,06309;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08347148;1;6,261846;-39,75786;-1
47,08016;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08344121;1;6,261846;-39,75786;-1
47,13209;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08334929;1;6,261846;-39,75786;-1
47,16306;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08329455;1;6,261846;-39,75786;-1
47,19638;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08323575;1;6,261846;-39,75786;-1
47,21325;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08320601;1;6,261846;-39,75786;-1
47,24724;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08314615;1;6,261846;-39,75786;-1
47,27107;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08310423;1;6,261846;-39,75786;-1
47,29665;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08305929;1;6,261846;-39,75786;-1
47,31324;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08303016;1;6,261846;-39,75786;-1
47,33011;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08300056;1;6,261846;-39,75786;-1
47,34649;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08297185;1;6,261846;-39,75786;-1
47,36348;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08294208;1;6,261846;-39,75786;-1
47,37993;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08291329;1;6,261846;-39,75786;-1
47,41365;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08285432;1;6,261846;-39,75786;-1
47,43227;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08282179;1;6,261846;-39,75786;-1
47,44686;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08279634;1;6,261846;-39,75786;-1
47,46367;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08276701;1;6,261846;-39,75786;-1
47,4804;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08273785;1;6,261846;-39,75786;-1
47,49702;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08270888;1;6,261846;-39,75786;-1
47,51316;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08268079;1;6,261846;-39,75786;-1
47,53053;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08265059;1;6,261846;-39,75786;-1
47,54688;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08262216;1;6,261846;-39,75786;-1
47,56374;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08259287;1;6,261846;-39,75786;-1
47,58254;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08256024;1;6,261846;-39,75786;-1
47,59672;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08253564;1;6,261846;-39,75786;-1
47,61334;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08250683;1;6,261846;-39,75786;-1
47,63007;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08247786;1;6,261846;-39,75786;-1
47,6466;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08244924;1;6,261846;-39,75786;-1
47,66353;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08241995;1;6,261846;-39,75786;-1
47,68027;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08239101;1;6,261846;-39,75786;-1
47,69682;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08236244;1;6,261846;-39,75786;-1
47,71329;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,082334;1;6,261846;-39,75786;-1
47,73104;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08230337;1;6,261846;-39,75786;-1
47,74945;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08227164;1;6,261846;-39,75786;-1
47,76332;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08224775;1;6,261846;-39,75786;-1
47,78071;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08221782;1;6,261846;-39,75786;-1
47,797;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,0821898;1;6,261846;-39,75786;-1
47,81349;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08216145;1;6,261846;-39,75786;-1
47,84676;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08210433;1;6,261846;-39,75786;-1
47,86363;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08207539;1;6,261846;-39,75786;-1
47,88098;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08204564;1;6,261846;-39,75786;-1
47,8988;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08201511;1;6,261846;-39,75786;-1
47,91364;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08198971;1;6,261846;-39,75786;-1
47,93036;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08196113;1;6,261846;-39,75786;-1
47,94706;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08193257;1;6,261846;-39,75786;-1
47,96355;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08190439;1;6,261846;-39,75786;-1
47,98032;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08187578;1;6,261846;-39,75786;-1
47,99683;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08184761;1;6,261846;-39,75786;-1
48,01355;3,917282;0,04508998;0,295685;10,61503;348,9904;322,4082;0,08181912;1;6,261846;-39,75786;-1
