Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
44,44521;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1280369;1;5,690625;-40,97557;-1
44,46387;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1279831;1;5,690625;-40,97557;-1
44,47807;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1279423;1;5,690625;-40,97557;-1
44,49503;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1278935;1;5,690625;-40,97557;-1
44,51123;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1278469;1;5,690625;-40,97557;-1
44,54487;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1277504;1;5,690625;-40,97557;-1
44,56128;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1277034;1;5,690625;-40,97557;-1
44,57826;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1276547;1;5,690625;-40,97557;-1
44,59525;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1276061;1;5,690625;-40,97557;-1
44,61372;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1275532;1;5,690625;-40,97557;-1
44,64484;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1274644;1;5,690625;-40,97557;-1
44,66212;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,127415;1;5,690625;-40,97557;-1
44,69501;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1273213;1;5,690625;-40,97557;-1
44,71169;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1272738;1;5,690625;-40,97557;-1
44,74538;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,127178;1;5,690625;-40,97557;-1
44,78143;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1270756;1;5,690625;-40,97557;-1
44,81165;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1269899;1;5,690625;-40,97557;-1
44,82887;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1269411;1;5,690625;-40,97557;-1
44,84521;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1268948;1;5,690625;-40,97557;-1
44,86237;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1268463;1;5,690625;-40,97557;-1
44,87869;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1268001;1;5,690625;-40,97557;-1
44,89554;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1267526;1;5,690625;-40,97557;-1
44,91353;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1267018;1;5,690625;-40,97557;-1
44,94492;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1266133;1;5,690625;-40,97557;-1
44,97907;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1265172;1;5,690625;-40,97557;-1
45,01178;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1264253;1;5,690625;-40,97557;-1
45,02863;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1263779;1;5,690625;-40,97557;-1
45,04569;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1263301;1;5,690625;-40,97557;-1
45,08089;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1262314;1;5,690625;-40,97557;-1
45,11215;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1261439;1;5,690625;-40,97557;-1
45,12878;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1260975;1;5,690625;-40,97557;-1
45,14575;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1260501;1;5,690625;-40,97557;-1
45,16178;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1260053;1;5,690625;-40,97557;-1
45,17857;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1259585;1;5,690625;-40,97557;-1
45,19519;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1259122;1;5,690625;-40,97557;-1
45,21235;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1258644;1;5,690625;-40,97557;-1
45,2306;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1258136;1;5,690625;-40,97557;-1
45,26191;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1257266;1;5,690625;-40,97557;-1
45,27938;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1256781;1;5,690625;-40,97557;-1
45,29574;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1256327;1;5,690625;-40,97557;-1
45,3124;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1255865;1;5,690625;-40,97557;-1
45,32906;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1255403;1;5,690625;-40,97557;-1
45,36262;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1254475;1;5,690625;-40,97557;-1
45,38076;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1253973;1;5,690625;-40,97557;-1
45,39583;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1253557;1;5,690625;-40,97557;-1
45,41203;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,125311;1;5,690625;-40,97557;-1
45,42871;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1252649;1;5,690625;-40,97557;-1
45,4455;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1252187;1;5,690625;-40,97557;-1
45,4621;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1251729;1;5,690625;-40,97557;-1
45,47867;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1251273;1;5,690625;-40,97557;-1
45,49565;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1250806;1;5,690625;-40,97557;-1
45,51258;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1250341;1;5,690625;-40,97557;-1
45,53104;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1249834;1;5,690625;-40,97557;-1
45,5453;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1249443;1;5,690625;-40,97557;-1
45,56208;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1248983;1;5,690625;-40,97557;-1
45,57907;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1248517;1;5,690625;-40,97557;-1
45,5957;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1248062;1;5,690625;-40,97557;-1
45,6122;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,124761;1;5,690625;-40,97557;-1
45,62885;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1247155;1;5,690625;-40,97557;-1
45,64549;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,12467;1;5,690625;-40,97557;-1
45,66279;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1246228;1;5,690625;-40,97557;-1
45,68139;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1245721;1;5,690625;-40,97557;-1
45,69594;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1245324;1;5,690625;-40,97557;-1
45,71235;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1244877;1;5,690625;-40,97557;-1
45,7455;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1243975;1;5,690625;-40,97557;-1
45,76238;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1243516;1;5,690625;-40,97557;-1
45,77955;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,124305;1;5,690625;-40,97557;-1
45,79589;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1242606;1;5,690625;-40,97557;-1
45,81292;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1242144;1;5,690625;-40,97557;-1
45,83119;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1241649;1;5,690625;-40,97557;-1
45,8625;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1240801;1;5,690625;-40,97557;-1
45,87901;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1240355;1;5,690625;-40,97557;-1
45,89573;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1239903;1;5,690625;-40,97557;-1
45,91254;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1239449;1;5,690625;-40,97557;-1
45,92916;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1239;1;5,690625;-40,97557;-1
45,94556;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1238558;1;5,690625;-40,97557;-1
45,96331;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,123808;1;5,690625;-40,97557;-1
45,98148;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1237591;1;5,690625;-40,97557;-1
46,01244;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1236758;1;5,690625;-40,97557;-1
46,02906;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1236311;1;5,690625;-40,97557;-1
46,06253;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1235413;1;5,690625;-40,97557;-1
46,0798;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,123495;1;5,690625;-40,97557;-1
46,09597;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1234517;1;5,690625;-40,97557;-1
46,1139;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1234037;1;5,690625;-40,97557;-1
46,13108;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1233577;1;5,690625;-40,97557;-1
46,16278;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,123273;1;5,690625;-40,97557;-1
46,17932;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1232289;1;5,690625;-40,97557;-1
46,19619;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1231839;1;5,690625;-40,97557;-1
46,22962;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1230948;1;5,690625;-40,97557;-1
46,26617;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1229975;1;5,690625;-40,97557;-1
46,29849;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1229117;1;5,690625;-40,97557;-1
46,32959;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1228292;1;5,690625;-40,97557;-1
46,34588;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,122786;1;5,690625;-40,97557;-1
46,36288;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,122741;1;5,690625;-40,97557;-1
46,37937;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1226973;1;5,690625;-40,97557;-1
46,39607;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1226532;1;5,690625;-40,97557;-1
46,41274;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1226091;1;5,690625;-40,97557;-1
46,42987;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1225639;1;5,690625;-40,97557;-1
46,44859;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07975993;1;5,690625;-40,97557;-1
46,4627;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,0797357;1;5,690625;-40,97557;-1
46,47942;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07970702;1;5,690625;-40,97557;-1
46,49601;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07967859;1;5,690625;-40,97557;-1
46,51322;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,0796491;1;5,690625;-40,97557;-1
46,52945;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07962132;1;5,690625;-40,97557;-1
46,54615;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07959275;1;5,690625;-40,97557;-1
46,56298;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07956398;1;5,690625;-40,97557;-1
46,58017;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07953463;1;5,690625;-40,97557;-1
46,59853;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07950328;1;5,690625;-40,97557;-1
46,62949;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,0794505;1;5,690625;-40,97557;-1
46,64622;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,079422;1;5,690625;-40,97557;-1
46,66285;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07939368;1;5,690625;-40,97557;-1
46,67952;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07936534;1;5,690625;-40,97557;-1
46,696;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07933733;1;5,690625;-40,97557;-1
46,71281;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07930879;1;5,690625;-40,97557;-1
46,73049;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07927877;1;5,690625;-40,97557;-1
46,74891;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07924754;1;5,690625;-40,97557;-1
46,77954;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07919565;1;5,690625;-40,97557;-1
46,79618;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07916749;1;5,690625;-40,97557;-1
46,8135;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07913819;1;5,690625;-40,97557;-1
46,83003;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07911026;1;5,690625;-40,97557;-1
46,84634;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07908273;1;5,690625;-40,97557;-1
46,87959;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07902664;1;5,690625;-40,97557;-1
46,91387;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07896888;1;5,690625;-40,97557;-1
46,93244;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07893763;1;5,690625;-40,97557;-1
46,96299;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07888629;1;5,690625;-40,97557;-1
46,98;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07885773;1;5,690625;-40,97557;-1
46,99652;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07883;1;5,690625;-40,97557;-1
47,01308;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07880224;1;5,690625;-40,97557;-1
47,02972;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07877436;1;5,690625;-40,97557;-1
47,04649;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07874628;1;5,690625;-40,97557;-1
47,06309;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,0787185;1;5,690625;-40,97557;-1
47,08016;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07868996;1;5,690625;-40,97557;-1
47,13209;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07860327;1;5,690625;-40,97557;-1
47,16306;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07855165;1;5,690625;-40,97557;-1
47,19638;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,0784962;1;5,690625;-40,97557;-1
47,21325;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07846815;1;5,690625;-40,97557;-1
47,24724;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07841169;1;5,690625;-40,97557;-1
47,27107;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07837217;1;5,690625;-40,97557;-1
47,29665;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07832978;1;5,690625;-40,97557;-1
47,31324;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07830231;1;5,690625;-40,97557;-1
47,33011;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07827441;1;5,690625;-40,97557;-1
47,34649;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07824732;1;5,690625;-40,97557;-1
47,36348;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07821925;1;5,690625;-40,97557;-1
47,37993;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07819209;1;5,690625;-40,97557;-1
47,41365;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07813648;1;5,690625;-40,97557;-1
47,43227;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07810581;1;5,690625;-40,97557;-1
47,44686;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,0780818;1;5,690625;-40,97557;-1
47,46367;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07805415;1;5,690625;-40,97557;-1
47,4804;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07802664;1;5,690625;-40,97557;-1
47,49702;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07799933;1;5,690625;-40,97557;-1
47,51316;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07797284;1;5,690625;-40,97557;-1
47,53053;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07794435;1;5,690625;-40,97557;-1
47,54688;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07791754;1;5,690625;-40,97557;-1
47,56374;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07788992;1;5,690625;-40,97557;-1
47,58254;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07785915;1;5,690625;-40,97557;-1
47,59672;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07783595;1;5,690625;-40,97557;-1
47,61334;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07780878;1;5,690625;-40,97557;-1
47,63007;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07778146;1;5,690625;-40,97557;-1
47,6466;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07775446;1;5,690625;-40,97557;-1
47,66353;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07772685;1;5,690625;-40,97557;-1
47,68027;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07769956;1;5,690625;-40,97557;-1
47,69682;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07767261;1;5,690625;-40,97557;-1
47,71329;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07764579;1;5,690625;-40,97557;-1
47,73104;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07761691;1;5,690625;-40,97557;-1
47,74945;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07758698;1;5,690625;-40,97557;-1
47,76332;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07756446;1;5,690625;-40,97557;-1
47,78071;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07753623;1;5,690625;-40,97557;-1
47,797;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,0775098;1;5,690625;-40,97557;-1
47,81349;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07748307;1;5,690625;-40,97557;-1
47,84676;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07742919;1;5,690625;-40,97557;-1
47,86363;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07740191;1;5,690625;-40,97557;-1
47,88098;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07737386;1;5,690625;-40,97557;-1
47,8988;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07734507;1;5,690625;-40,97557;-1
47,91364;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07732111;1;5,690625;-40,97557;-1
47,93036;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07729415;1;5,690625;-40,97557;-1
47,94706;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07726723;1;5,690625;-40,97557;-1
47,96355;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07724065;1;5,690625;-40,97557;-1
47,98032;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07721367;1;5,690625;-40,97557;-1
47,99683;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,0771871;1;5,690625;-40,97557;-1
48,01355;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07716022;1;5,690625;-40,97557;-1
48,04747;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07710575;1;5,690625;-40,97557;-1
48,06588;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,0770762;1;5,690625;-40,97557;-1
48,08048;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07705281;1;5,690625;-40,97557;-1
48,09695;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07702641;1;5,690625;-40,97557;-1
48,11362;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07699973;1;5,690625;-40,97557;-1
48,13034;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07697299;1;5,690625;-40,97557;-1
48,14798;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07694479;1;5,690625;-40,97557;-1
48,16362;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07691981;1;5,690625;-40,97557;-1
48,18044;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07689295;1;5,690625;-40,97557;-1
48,19699;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07686654;1;5,690625;-40,97557;-1
48,2142;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,0768391;1;5,690625;-40,97557;-1
48,23268;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07680967;1;5,690625;-40,97557;-1
48,24715;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07678662;1;5,690625;-40,97557;-1
48,28049;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,0767336;1;5,690625;-40,97557;-1
48,29702;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07670733;1;5,690625;-40,97557;-1
48,31376;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07668076;1;5,690625;-40,97557;-1
48,34808;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07662633;1;5,690625;-40,97557;-1
48,38235;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07657205;1;5,690625;-40,97557;-1
48,39989;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07654431;1;5,690625;-40,97557;-1
48,41374;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,0765224;1;5,690625;-40,97557;-1
48,44725;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07646949;1;5,690625;-40,97557;-1
48,46396;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07644311;1;5,690625;-40,97557;-1
48,48088;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07641644;1;5,690625;-40,97557;-1
48,49782;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07638974;1;5,690625;-40,97557;-1
48,53057;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07633819;1;5,690625;-40,97557;-1
48,54808;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07631065;1;5,690625;-40,97557;-1
48,56578;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07628285;1;5,690625;-40,97557;-1
48,5806;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07625958;1;5,690625;-40,97557;-1
48,59735;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07623329;1;5,690625;-40,97557;-1
48,61382;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07620747;1;5,690625;-40,97557;-1
48,63072;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07618098;1;5,690625;-40,97557;-1
48,64783;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07615418;1;5,690625;-40,97557;-1
48,664;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07612888;1;5,690625;-40,97557;-1
48,68072;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07610273;1;5,690625;-40,97557;-1
48,69732;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,0760768;1;5,690625;-40,97557;-1
48,71473;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07604961;1;5,690625;-40,97557;-1
48,73353;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07602026;1;5,690625;-40,97557;-1
48,74795;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07599778;1;5,690625;-40,97557;-1
48,76413;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07597256;1;5,690625;-40,97557;-1
48,78135;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07594574;1;5,690625;-40,97557;-1
48,79753;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07592056;1;5,690625;-40,97557;-1
48,81408;3,624198;0,1163865;0,7682825;17,69272;343,079;298,1558;0,07589482;1;5,690625;-40,97557;-1
