Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
30,98919;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,00305;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,01975;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,03615;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,05293;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,06982;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,08668;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,10307;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,12041;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,13855;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,16977;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,18646;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,20333;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,22016;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,25319;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,26982;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,28727;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,30489;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,32002;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,33675;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,35328;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,37002;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,38648;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,40319;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,42004;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,43726;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,45551;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,47028;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,48705;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,5204;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,53662;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,55341;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,56996;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,58667;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,60383;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,62231;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,63694;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,65327;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,66988;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,68672;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,70357;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,72053;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,73768;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,75382;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,77239;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,8035;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,83705;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,85336;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,87017;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,88698;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,92249;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,9392;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,95347;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,97047;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
31,98695;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,00399;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,02076;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,03728;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,0537;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,07022;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,08802;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,10573;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,13687;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,15351;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,17048;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,18713;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,20375;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,22077;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,23855;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,25561;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,28721;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,30409;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,32048;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,33732;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,35386;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,37035;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,38706;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,40452;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,42296;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,43723;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,45393;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,47045;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,48848;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,50445;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,52119;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,53727;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,55397;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,57117;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,58955;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,62063;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,63726;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,65386;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,67059;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,68807;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,7044;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,72178;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,74062;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,77074;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,78737;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,82067;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,83777;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,85432;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,88798;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,90645;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,93761;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,97087;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
32,98765;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,00438;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,02085;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,05472;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,07321;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,10427;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,13938;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,15432;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,17093;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,1878;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,20513;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,22361;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,23772;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,25456;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,27102;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,28752;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,30462;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,32155;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,33797;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,35436;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,37171;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,39021;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,40456;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,42163;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,43785;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,45437;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,47116;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,4878;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,52174;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,54;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,57134;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,60451;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,62141;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,63791;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,65479;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,67215;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,69061;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,70618;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,72195;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,73859;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,75464;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,77139;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,78827;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,80455;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,82204;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,84093;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,8548;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,87149;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,88846;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,90491;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,9221;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,93858;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,9547;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,97149;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
33,98885;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,00682;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,03846;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,05473;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,07188;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,08865;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,10492;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,12202;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,13932;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,15713;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,17156;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,18849;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,20483;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,22265;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,23942;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,25489;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,27183;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,2882;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,30536;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,32462;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,33945;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,37174;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,38896;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,40513;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,4219;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,43851;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,45564;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,47413;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,50501;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,52234;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,55554;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,58864;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,62241;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,64113;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,67186;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,68891;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,70529;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,72218;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,73933;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,77194;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,78913;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,80745;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,8225;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,8394;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,85537;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,872;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,8891;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,90535;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,92257;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,94018;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,95753;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,97249;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
34,98886;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,00545;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,02216;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,03893;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,05556;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,07213;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,10603;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,12506;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,1389;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,17287;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,18903;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,20567;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,22253;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,23915;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,2559;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,27385;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,30592;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,32249;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,33975;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,35625;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,38911;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,40599;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,42518;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,43932;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,4726;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,48894;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,50594;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,52243;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,53969;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,55692;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,57517;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,58932;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,60606;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,62257;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,63936;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,65596;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,6727;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,6891;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,72329;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,75838;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,78972;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,82272;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,85658;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,90903;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,94192;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,9731;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
35,98941;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,00599;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,02287;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,03971;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,0561;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,07358;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,09185;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,10641;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,12272;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,13965;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,15704;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,17289;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,18949;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,20628;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,22377;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,24159;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,25635;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,27306;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,2897;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,30608;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,323;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,33961;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,37389;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,39189;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,40678;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,42306;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,44001;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,45636;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,48966;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,5065;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,52305;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,54018;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,55909;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,57322;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,58988;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,60695;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,62342;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,65656;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,67321;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,69103;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,70831;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,7236;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,7398;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,75647;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,79073;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,80673;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,83995;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,85706;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,87547;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,89;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,90686;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,9234;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
36,94029;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
