Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,08571;-2,140273;0,03375879;-0,9229307;1,17205;169,173;44,17126;4,413347E-09;0,5682153;13;0,8440492;-0,9679627
20,09945;-2,140804;0,03381192;-0,9231031;1,240407;169,2866;44,06894;0,1547821;0,5678545;13;0,8440492;-0,9679627
20,11564;-2,140804;0,03381192;-0,9231031;1,240407;169,2866;44,06894;0,01778048;0,5673972;13;0,8440492;-0,9679627
20,12864;-2,141181;0,03353223;-0,9230775;1,307999;169,2019;44,19263;0,007373177;0,5670496;13;0,8440492;-0,9679627
20,14102;-2,141258;0,0336134;-0,9231501;1,169428;169,1897;44,225;0,02184555;0,5667059;13;0,8440492;-0,9679627
20,15269;-2,14149;0,03394075;-0,9231768;0,6404981;169,2498;44,36507;0,006932281;0,5663893;13;0,8440492;-0,9679627
20,16469;-2,14149;0,03394075;-0,9231768;0,6404981;169,2498;44,36507;0,006712806;0,5660521;13;0,8440492;-0,9679627
20,17595;-2,141095;0,03390744;-0,92314;0,5681525;169,243;44,35226;0,01902666;0,5657559;13;0,8440492;-0,9679627
20,18767;-2,141095;0,03390744;-0,92314;0,5681525;169,243;44,35226;0,001631595;0,5654273;13;0,8440492;-0,9679627
20,19979;-2,141493;0,03386057;-0,92344;0,6434485;169,0586;44,31759;0,01014681;0,5651125;13;0,8440492;-0,9679627
20,21;-2,141493;0,03386057;-0,92344;0,6434485;169,0586;44,31759;0,004624865;0,5648271;13;0,8440492;-0,9679627
20,22309;-2,142115;0,03402552;-0,9236847;0,5238655;169,147;44,35346;0,01289758;0,5644944;13;0,8440492;-0,9679627
20,23537;-2,141985;0,03389525;-0,9233758;0,750218;169,1747;44,19571;0,005108256;0,5641681;13;0,8440492;-0,9679627
20,24603;-2,141985;0,03389525;-0,9233758;0,750218;169,1747;44,19571;0,001506763;0,5638711;13;0,8440492;-0,9679627
20,25763;-2,140753;0,03347793;-0,9231579;1,340401;169,2222;43,90456;0,02810264;0,5636098;13;0,8440492;-0,9679627
20,26951;-2,140753;0,03347793;-0,9231579;1,340401;169,2222;43,90456;0,006208892;0,5632794;13;0,8440492;-0,9679627
20,27972;-2,141035;0,03348825;-0,9233053;1,325758;169,1775;43,84202;0,007644692;0,5630112;13;0,8440492;-0,9679627
20,29127;-2,141035;0,03348825;-0,9233053;1,325758;169,1775;43,84202;0,008704796;0,5626906;13;0,8440492;-0,9679627
20,30277;-2,141124;0,03353044;-0,9234229;1,20112;169,181;43,76877;0,003257613;0,5623789;13;0,8440492;-0,9679627
20,31356;-2,141022;0,03354365;-0,9236417;1,262401;169,3004;43,64348;0,01189272;0,562092;13;0,8087711;0,655072
20,32677;-2,141022;0,03354365;-0,9236417;1,262401;169,3004;43,64348;0;0,5617266;13;0,8087711;0,655072
20,3378;-2,141182;0,03358119;-0,9234192;1,095689;169,1704;43,63517;0,008530675;0,5614352;13;0,8087711;0,655072
20,34911;-2,141182;0,03358119;-0,9234192;1,095689;169,1704;43,63517;0,002712472;0,5611231;13;0,8087711;0,655072
20,36007;-2,141292;0,03374942;-0,9234658;0,9214369;169,407;43,5466;0,004108666;0,560827;13;0,8087711;0,655072
20,3712;-2,141292;0,03374942;-0,9234658;0,9214369;169,407;43,5466;0;0,5605204;13;0,8087711;0,655072
20,3833;-2,141628;0,03431837;-0,923242;0,9975256;169,4146;42,94073;0,02077896;0,5602072;13;0,8087711;0,655072
20,39498;-2,142201;0,03501551;-0,9229801;0,6995927;169,3794;42,41058;0,02041667;0,5599173;13;0,8087711;0,655072
20,40579;-2,142201;0,03501551;-0,9229801;0,6995927;169,3794;42,41058;0,01052307;0,5596204;13;0,8087711;0,655072
20,41816;-2,143112;0,03666713;-0,9229745;0,2528166;169,5342;40,91654;0,0388039;0,5593261;13;0,8087711;0,655072
20,43367;-2,143112;0,03666713;-0,9229745;0,2528166;169,5342;40,91654;0,01305992;0,5589013;13;0,8087711;0,655072
20,44826;-2,145635;0,04146197;-0,9233302;359,1726;170,0494;36,93557;0,0959791;0,5586271;13;0,8087711;0,655072
20,45949;-2,14713;0,0437149;-0,923321;358,7997;170,1707;34,95496;0,05965461;0,5583933;13;0,8087711;0,655072
20,47245;-2,14713;0,0437149;-0,923321;358,7997;170,1707;34,95496;0,02789384;0,5580396;13;0,8087711;0,655072
20,48629;-2,154273;0,05322962;-0,923433;357,9278;170,5718;27,11352;0,2089933;0,5580115;13;0,8087711;0,655072
20,49782;-2,157696;0,05729657;-0,9235213;357,4071;170,7757;24,06411;0,1078185;0,5578646;14;0,9175563;-0,9264536
20,50941;-2,157696;0,05729657;-0,9235213;357,4071;170,7757;24,06411;2,252677E-10;0,5575491;14;0,9175563;-0,9264536
20,52822;-2,166739;0,06662771;-0,923772;356,126;171,856;17,337;0,16008;0,5574788;14;0,9175563;-0,9264536
20,54436;-2,177208;0,07822194;-0,9236128;354,6911;172,9753;11,1206;0,2239972;0,5575507;14;0,9175563;-0,9264536
20,55651;-2,191043;0,09125539;-0,9246761;354,3073;174,5123;5,472965;0,3580156;0,557896;14;0,9175563;-0,9264536
20,56746;-2,191043;0,09125539;-0,9246761;354,3073;174,5123;5,472965;0,005789229;0,5575991;14;0,9175563;-0,9264536
20,57764;-2,208263;0,1029547;-0,9252396;354,4206;175,8062;1,852529;0,4739176;0,5581607;14;0,9175563;-0,9264536
20,59297;-2,208263;0,1029547;-0,9252396;354,4206;175,8062;1,852529;0,004288049;0,557745;14;0,9175563;-0,9264536
20,60776;-2,241415;0,1141871;-0,9266054;355,7455;177,7812;359,7668;0,531032;0,5589553;14;0,9175563;-0,9264536
20,62243;-2,254402;0,1163381;-0,9269834;356,4238;178,3243;0,1156114;0,1912096;0,5591879;14;0,9175563;-0,9264536
20,63449;-2,283068;0,1174922;-0,9280021;357,5356;179,1246;1,851381;0,5152872;0,5602515;14;0,9175563;-0,9264536
20,64429;-2,283068;0,1174922;-0,9280021;357,5356;179,1246;1,851381;0;0,5599853;14;0,9175563;-0,9264536
20,6573;-2,315544;0,1148546;-0,9285813;358,1838;179,0998;4,343498;0,5405171;0,5612057;14;0,9175563;-0,9264536
20,66859;-2,315544;0,1148546;-0,9285813;358,1838;179,0998;4,343498;0;0,5608988;14;0,9175563;-0,9264536
20,6789;-2,35147;0,1098336;-0,9296398;357,1354;179,717;8,26053;0,7731898;0,562358;14;0,9175563;-0,9264536
20,69129;-2,35147;0,1098336;-0,9296398;357,1354;179,717;8,26053;0,05501077;0,5620212;14;0,9175563;-0,9264536
20,70297;-2,40983;0,09815952;-0,9301512;357,4292;179,1411;14,5946;1,162253;0,5645241;14;0,9175563;-0,9264536
20,7151;-2,429719;0,09366123;-0,9298473;357,7698;178,8989;16,869;0,353579;0,5651541;14;0,9175563;-0,9264536
20,72837;-2,429719;0,09366123;-0,9298473;357,7698;178,8989;16,869;0,1058255;0,5647921;14;0,9175563;-0,9264536
20,74717;-2,470178;0,0842355;-0,9290003;358,4061;179,0799;21,66248;0,4924444;0,5662314;14;0,9175563;-0,9264536
20,7602;-2,511999;0,07486098;-0,9267815;359,193;178,8829;25,8639;0,6626264;0,5678939;14;0,9175563;-0,9264536
20,77178;-2,554256;0,06637298;-0,9245321;359,2177;178,9283;30,14342;0,7618505;0,5696153;14;0,9175563;-0,9264536
20,78346;-2,554256;0,06637298;-0,9245321;359,2177;178,9283;30,14342;0,3637702;0,569295;14;0,9175563;-0,9264536
20,79861;-2,595935;0,05850991;-0,9229808;359,5476;178,6294;34,39972;0,6427871;0,5708863;14;0,9175563;-0,9264536
20,80954;-2,595935;0,05850991;-0,9229808;359,5476;178,6294;34,39972;0,4695041;0,5705863;14;0,9175563;-0,9264536
20,82441;-2,637044;0,05271488;-0,9219443;359,2715;178,6908;38,25895;0,6289951;0,5721543;14;0,9175563;-0,9264536
20,83628;-2,677689;0,04906823;-0,9209852;358,8381;178,6783;41,98672;0,3657076;0,5737802;14;0,9175563;-0,9264536
20,84876;-2,677689;0,04906823;-0,9209852;358,8381;178,6783;41,98672;0,2070013;0,5734366;14;0,9175563;-0,9264536
20,85911;-2,714616;0,0473407;-0,9196735;358,9903;178,9759;45,15861;0,2905836;0,5749241;14;0,9175563;-0,9264536
20,86955;-2,714616;0,0473407;-0,9196735;358,9903;178,9759;45,15861;3,521867E-09;0,5746363;14;0,9175563;-0,9264536
20,88073;-2,74723;0,04704703;-0,9176474;358,4501;179,9846;47,76058;0,1197668;0,5758942;14;0,9175563;-0,9264536
20,89484;-2,773184;0,0464885;-0,9150695;357,7997;181,5167;49,4548;0,4322151;0,5767537;14;0,9175563;-0,9264536
20,90908;-2,773184;0,0464885;-0,9150695;357,7997;181,5167;49,4548;0,8135139;0,5763608;14;0,9175563;-0,9264536
20,92472;-2,791862;0,04492632;-0,9137143;357,8431;182,9055;49,71962;0,2715789;0,5768251;14;0,9175563;-0,9264536
20,9364;-2,801871;0,04168571;-0,9146444;358,744;183,7859;48,28205;0,951914;0,5769837;14;0,9175563;-0,9264536
20,94672;-2,801871;0,04168571;-0,9146444;358,744;183,7859;48,28205;0,3833051;0,5766993;14;0,9175563;-0,9264536
20,9597;-2,803614;0,03876554;-0,916304;0,8265523;183,8329;46,95975;0,0662078;0,5764568;14;0,9175563;-0,9264536
20,97031;-2,803614;0,03876554;-0,916304;0,8265523;183,8329;46,95975;0,5075505;0,5761651;14;0,9175563;-0,9264536
20,98014;-2,804428;0,03674893;-0,9166749;1,332806;183,5126;46,06968;0,7568795;0,5759377;14;0,9175563;-0,9264536
20,9932;-2,804744;0,03626135;-0,91658;1,206147;183,4391;45,8628;0,8817369;0,575595;14;0,9175563;-0,9264536
21,0042;-2,804744;0,03626135;-0,91658;1,206147;183,4391;45,8628;1,113093E-10;0,5752934;14;0,9175563;-0,9264536
21,01968;-2,804973;0,03573679;-0,9163108;0,8528075;183,3617;45,73767;0,653796;0,5748863;14;0,9175563;-0,9264536
21,02977;-2,804973;0,03573679;-0,9163108;0,8528075;183,3617;45,73767;0;0,5746105;14;0,9175563;-0,9264536
21,05304;-2,805332;0,03526459;-0,9160131;0,5397115;183,3397;45,51287;0,6332737;0,5739971;14;0,9175563;-0,9264536
21,06555;-2,805468;0,03466524;-0,915935;0,4594159;183,2699;45,2671;0,7886202;0,5736635;14;0,9175563;-0,9264536
21,07571;-2,805526;0,03460581;-0,9159744;0,4125335;183,2071;45,24448;0,002098692;0,5733903;14;0,9175563;-0,9264536
21,08816;-2,805526;0,03460581;-0,9159744;0,4125335;183,2071;45,24448;0,8293124;0,5730517;14;0,9175563;-0,9264536
21,10279;-2,805611;0,03441519;-0,9159243;0,3288226;183,2265;45,11396;0,003348684;0,572659;14;0,9175563;-0,9264536
21,11364;-2,805577;0,0342582;-0,9156473;0,0387308;183,2249;45,14071;0,6659269;0,5723776;14;0,9175563;-0,9264536
21,12446;-2,805577;0,0342582;-0,9156473;0,0387308;183,2249;45,14071;0,4212426;0,5720844;14;0,9175563;-0,9264536
21,1368;-2,805591;0,03427637;-0,915319;359,6502;183,2927;45,13858;0,006125053;0,5717659;14;0,9175563;-0,9264536
21,14969;-2,805591;0,03427637;-0,915319;359,6502;183,2927;45,13858;0,2774583;0,5714171;14;0,9175563;-0,9264536
21,16074;-2,805772;0,03429146;-0,9151308;359,3622;183,4492;45,11579;0,2098388;0,5711311;14;0,9175563;-0,9264536
21,17292;-2,805634;0,03413943;-0,9148164;359,1721;183,4286;45,12915;0,00723746;0,5708187;14;0,9175563;-0,9264536
21,18396;-2,805634;0,03413943;-0,9148164;359,1721;183,4286;45,12915;0,06826083;0,570521;14;0,9175563;-0,9264536
21,19592;-2,805712;0,03429946;-0,914665;358,9807;183,4461;45,02225;0,004593932;0,5702071;14;0,9175563;-0,9264536
21,20902;-2,805712;0,03429946;-0,914665;358,9807;183,4461;45,02225;0,05222089;0,5698545;14;0,9175563;-0,9264536
21,22506;-2,805626;0,03420867;-0,9145286;358,8509;183,4482;44,99632;0,009821219;0,5694315;14;0,9175563;-0,9264536
21,2395;-2,805719;0,03417725;-0,9141744;358,8282;183,3783;44,82008;0,00573973;0,5690614;14;0,9175563;-0,9264536
21,2512;-2,805719;0,03417725;-0,9141744;358,8282;183,3783;44,82008;0,009185385;0,568748;14;0,9175563;-0,9264536
21,26421;-2,806056;0,03448897;-0,9141739;358,0856;183,5456;45,02905;0,008016643;0,5684157;14;0,9175563;-0,9264536
21,27475;-2,806084;0,03454705;-0,913788;357,8149;183,3226;45,21305;0,008476146;0,5681522;14;0,9175563;-0,9264536
21,28548;-2,806084;0,03454705;-0,913788;357,8149;183,3226;45,21305;0,01183217;0,5678657;14;0,9175563;-0,9264536
21,30004;-2,805912;0,03438586;-0,9135789;358,0481;183,2938;45,0417;0,006119924;0,5674899;14;0,9175563;-0,9264536
21,31167;-2,805912;0,03438586;-0,9135789;358,0481;183,2938;45,0417;2,192804E-10;0,5671803;14;0,9175563;-0,9264536
21,32351;-2,807191;0,03513715;-0,9134789;356,3266;183,8959;45,75636;0,03016347;0,5669255;14;0,9175563;-0,9264536
21,33646;-2,806148;0,03399726;-0,9134198;358,0296;183,4396;45,02643;0,02585463;0,5666301;14;0,9175563;-0,9264536
21,34887;-2,806148;0,03399726;-0,9134198;358,0296;183,4396;45,02643;0;0,5663007;14;0,9175563;-0,9264536
21,36185;-2,805984;0,03390767;-0,9135095;358,1507;183,4336;44,94373;0,008706409;0,5659651;14;0,9175563;-0,9264536
21,37563;-2,805911;0,03400651;-0,9136106;358,3525;183,5463;44,85827;0,002691814;0,565606;14;0,7984971;0,6564568
21,38699;-2,805911;0,03400651;-0,9136106;358,3525;183,5463;44,85827;0,005540429;0,5653055;14;0,7984971;0,6564568
21,39788;-2,805905;0,03386198;-0,9136459;358,6466;183,6177;44,70115;0,007265498;0,5650194;14;0,7984971;0,6564568
21,40949;-2,805905;0,03386198;-0,9136459;358,6466;183,6177;44,70115;0;0,5647126;14;0,7984971;0,6564568
21,42052;-2,806216;0,03373016;-0,9139566;359,1163;183,7063;44,47353;0,01238798;0,5644423;14;0,7984971;0,6564568
21,43413;-2,80639;0,03370449;-0,914412;359,4427;183,8607;44,26134;0,008361472;0,5641066;14;0,7984971;0,6564568
21,44493;-2,80639;0,03370449;-0,914412;359,4427;183,8607;44,26134;0,002713453;0,5638223;14;0,7984971;0,6564568
21,45761;-2,806622;0,03359651;-0,9151533;359,6789;184,152;43,98944;0,02008965;0,5635254;14;0,7984971;0,6564568
21,4678;-2,806622;0,03359651;-0,9151533;359,6789;184,152;43,98944;0;0,5632577;14;0,7984971;0,6564568
21,48577;-2,806769;0,03368933;-0,9150533;359,7962;184,2475;43,80259;0,006259571;0,5627947;14;0,7984971;0,6564568
21,49625;-2,806606;0,03367824;-0,915415;359,6262;184,4037;43,58755;0,01765217;0,5625388;14;0,7984971;0,6564568
21,50738;-2,806606;0,03367824;-0,915415;359,6262;184,4037;43,58755;0;0,5622475;14;0,7984971;0,6564568
21,519;-2,807164;0,03429271;-0,915929;359,4828;184,6995;42,83935;0,02506068;0,5619789;14;0,7984971;0,6564568
21,53426;-2,807164;0,03429271;-0,915929;359,4828;184,6995;42,83935;0;0,5615806;14;0,7984971;0,6564568
21,54872;-2,808153;0,03610167;-0,9163657;359,0688;185,3157;41,09686;0,01942073;0,5612539;14;0,7984971;0,6564568
21,56148;-2,808503;0,03683354;-0,9163194;358,8684;185,4653;40,36277;0,04226264;0,5609379;14;0,7984971;0,6564568
21,57381;-2,809752;0,0391236;-0,9161637;358,2284;185,8035;38,44196;0,04958839;0,5606754;14;0,7984971;0,6564568
21,58437;-2,809752;0,0391236;-0,9161637;358,2284;185,8035;38,44196;0,003762321;0,5604011;14;0,7984971;0,6564568
21,59536;-2,811604;0,04213846;-0,91587;357,6864;186,1582;35,79819;0,07628141;0,5602027;14;0,7984971;0,6564568
21,60674;-2,811604;0,04213846;-0,91587;357,6864;186,1582;35,79819;4,477689E-10;0,5599076;14;0,7984971;0,6564568
21,618;-2,814219;0,04612317;-0,9152299;357,1238;186,5014;32,14557;0,105528;0,5597404;14;0,7984971;0,6564568
21,6288;-2,814219;0,04612317;-0,9152299;357,1238;186,5014;32,14557;0;0,5594608;14;0,7984971;0,6564568
21,64961;-2,818592;0,05165049;-0,9146239;356,5692;187,3641;27,07;0,07791527;0,5591267;14;0,7984971;0,6564568
21,6639;-2,825467;0,05883244;-0,9141927;356,2097;188,2368;20,65686;0,1578131;0,5590759;14;0,7984971;0,6564568
21,67812;-2,825467;0,05883244;-0,9141927;356,2097;188,2368;20,65686;0;0,5587091;14;0,7984971;0,6564568
21,69177;-2,825467;0,05883244;-0,9141927;356,2097;188,2368;20,65686;0,01392544;0,5583572;14;0,7984971;0,6564568
21,7048;-2,825467;0,05883244;-0,9141927;356,2097;188,2368;20,65686;0;0,558022;14;0,7984971;0,6564568
21,72649;-2,825467;0,05883244;-0,9141927;356,2097;188,2368;20,65686;0,002393916;0,5574647;14;0,7984971;0,6564568
21,75986;-2,891373;0,1088796;-0,9165646;355,9827;202,6591;351,4704;0,5053769;0,5596414;14;0,7984971;0,6564568
21,77068;-2,950552;0,1282687;-0,914352;1,080635;210,2451;351,0257;1,166045;0,5620845;15;0,9419933;-0,9046308
21,78467;-2,96896;0,1308047;-0,9129435;2,176034;211,0828;352,7988;0,2568742;0,562571;15;0,9419933;-0,9046308
21,8006;-2,989234;0,1321382;-0,9106497;3,006995;211,7476;355,1197;0,2532906;0,5630962;15;0,9419933;-0,9046308
21,81269;-3,030568;0,1300751;-0,9056109;2,925962;212,9442;358,8992;0,6770875;0,5646937;15;0,9419933;-0,9046308
21,82371;-3,030568;0,1300751;-0,9056109;2,925962;212,9442;358,8992;0,01286174;0,5644085;15;0,9419933;-0,9046308
21,83568;-3,075809;0,1249959;-0,8962446;357,3866;218,7188;5,991022;0,7709465;0,5662155;15;0,9419933;-0,9046308
21,85172;-3,075809;0,1249959;-0,8962446;357,3866;218,7188;5,991022;5,05535E-08;0,5657998;15;0,9419933;-0,9046308
21,86455;-3,14315;0,1122142;-0,8767239;358,6844;219,2001;13,0036;1,079264;0,5686755;15;0,9419933;-0,9046308
21,87582;-3,16511;0,1071097;-0,8684582;357,793;220,2144;15,98998;0,4222648;0,5694556;15;0,9419933;-0,9046308
21,88861;-3,16511;0,1071097;-0,8684582;357,793;220,2144;15,98998;0,08416858;0,5691227;15;0,9419933;-0,9046308
21,89914;-3,208258;0,09604187;-0,850485;359,0088;222,1554;20,93359;0,9010306;0,5709841;15;0,9419933;-0,9046308
21,91021;-3,208258;0,09604187;-0,850485;359,0088;222,1554;20,93359;0,06710135;0,5706953;15;0,9419933;-0,9046308
21,9236;-3,274012;0,08160773;-0,8180422;358,0793;226,1025;29,08411;1,069956;0,5736924;15;0,9419933;-0,9046308
21,93983;-3,296919;0,07786322;-0,8064963;358,7246;226,748;31,44659;0,3216846;0,5744377;15;0,9419933;-0,9046308
21,95204;-3,296919;0,07786322;-0,8064963;358,7246;226,748;31,44659;9,675571E-08;0,574118;15;0,9419933;-0,9046308
21,96617;-3,357196;0,0667347;-0,7704862;356,2517;229,3325;39,56509;1,019075;0,5769464;15;0,9419933;-0,9046308
21,97759;-3,378155;0,06519689;-0,758024;355,1941;231,4216;40,81573;0,435672;0,5777564;15;0,9419933;-0,9046308
21,98972;-3,378155;0,06519689;-0,758024;355,1941;231,4216;40,81573;0,5236128;0,5774374;15;0,9419933;-0,9046308
22,00312;-3,412033;0,05934981;-0,7313493;354,8004;230,7486;46,98779;0,9363251;0,5790462;15;0,9419933;-0,9046308
22,01447;-3,443536;0,05719463;-0,7058777;353,8924;233,1005;50,59593;0,596882;0,5805884;15;0,9419933;-0,9046308
22,02574;-3,443536;0,05719463;-0,7058777;353,8924;233,1005;50,59593;0,2958661;0,5802912;15;0,9419933;-0,9046308
22,04118;-3,468372;0,05600442;-0,6830097;352,7841;236,7112;52,64097;0,4854693;0,5814168;15;0,9419933;-0,9046308
22,05502;-3,486721;0,05434825;-0,6667988;351,9763;239,763;53,31128;0,4065646;0,5821625;15;0,9419933;-0,9046308
22,0664;-3,486721;0,05434825;-0,6667988;351,9763;239,763;53,31128;0,8884072;0,5818622;15;0,9419933;-0,9046308
22,07689;-3,499593;0,04962214;-0,6581529;353,8657;241,2174;51,41175;0,3557022;0,5822881;15;0,9419933;-0,9046308
22,08721;-3,499593;0,04962214;-0,6581529;353,8657;241,2174;51,41175;1,309778;0,5820159;15;0,9419933;-0,9046308
22,09964;-3,508142;0,04315235;-0,6584734;357,747;241,0571;47,91363;0,34837;0,5820757;15;0,9419933;-0,9046308
22,11;-3,508142;0,04315235;-0,6584734;357,747;241,0571;47,91363;0;0,5818028;15;0,9419933;-0,9046308
22,12532;-3,51106;0,04044917;-0,6606712;0,7228427;240,7673;47,25771;1,034707;0,581565;15;0,9419933;-0,9046308
22,14138;-3,512234;0,0386198;-0,6599512;0,6278213;240,3916;46,17622;0,03271812;0,5812054;15;0,9419933;-0,9046308
22,15981;-3,512601;0,03785446;-0,6591884;0,6044095;240,1554;45,62511;1,232653;0,5807601;15;0,9419933;-0,9046308
22,1716;-3,512601;0,03785446;-0,6591884;0,6044095;240,1554;45,62511;0,3579198;0,580451;15;0,9419933;-0,9046308
22,18609;-3,512671;0,03719972;-0,6587743;0,5175817;240,1258;45,33971;0,0121162;0,5800908;15;0,9419933;-0,9046308
22,19808;-3,512719;0,0370389;-0,6587072;0,6432022;240,1314;45,2748;1,134656;0,5797811;15;0,9419933;-0,9046308
22,21194;-3,512719;0,0370389;-0,6587072;0,6432022;240,1314;45,2748;0,4835544;0,5794191;15;0,9419933;-0,9046308
22,23716;-3,512891;0,03674358;-0,6585823;0,545667;240,0889;45,13506;0,00308923;0,5787713;15;0,9419933;-0,9046308
22,24747;-3,513098;0,03686879;-0,6588584;0,4370937;240,3137;44,83313;0,7008539;0,5785183;15;0,9419933;-0,9046308
22,26246;-3,512906;0,03658705;-0,6583204;0,7972642;240,4842;44,68694;0,762679;0,5781545;15;0,9419933;-0,9046308
22,27519;-3,51246;0,0362243;-0,657999;0,7327865;240,2322;44,87128;0,0110222;0,5778486;15;0,9419933;-0,9046308
22,28586;-3,51246;0,0362243;-0,657999;0,7327865;240,2322;44,87128;0,4672932;0,5775718;15;0,9419933;-0,9046308
22,29969;-3,512706;0,03627365;-0,6579334;0,09796204;240,7478;44,53244;0,3776472;0,5772249;15;0,9419933;-0,9046308
22,31795;-3,512706;0,03627365;-0,6579334;0,09796204;240,7478;44,53244;1,113165E-09;0,5767524;15;0,9419933;-0,9046308
22,32996;-3,513617;0,03659009;-0,6579006;359,935;241,1783;44,3059;0,3144009;0,5764828;15;0,9419933;-0,9046308
22,3422;-3,513346;0,03603881;-0,657441;0,4336255;240,76;44,75161;0,01313614;0,576191;15;0,9419933;-0,9046308
22,35596;-3,513577;0,03586454;-0,6572956;0,6085334;240,82;44,75254;0,1741383;0,5758483;15;0,9419933;-0,9046308
22,36954;-3,513577;0,03586454;-0,6572956;0,6085334;240,82;44,75254;1,355554E-09;0,5754987;15;0,9419933;-0,9046308
22,38005;-3,513467;0,03608011;-0,6577247;359,9179;240,2593;44,92097;0,06160655;0,575248;15;0,9419933;-0,9046308
22,39084;-3,513467;0,03608011;-0,6577247;359,9179;240,2593;44,92097;0,02985021;0,5749708;15;0,9419933;-0,9046308
22,40492;-3,513481;0,03605905;-0,6578521;359,9152;240,3396;44,94329;0,01414743;0,574615;15;0,9419933;-0,9046308
22,41919;-3,513145;0,03565595;-0,6569438;0,6234498;240,6356;44,70738;0,01574061;0,5742922;15;0,9419933;-0,9046308
22,431;-3,513145;0,03565595;-0,6569438;0,6234498;240,6356;44,70738;0,0115022;0,5739897;15;0,9419933;-0,9046308
22,44294;-3,514814;0,03645322;-0,6563612;0,6472732;239,804;44,94976;0,03537872;0,5737631;15;0,9419933;-0,9046308
22,45537;-3,515009;0,0366207;-0,6566396;0,6179016;239,8826;44,78819;0,006581594;0,5734606;15;0,9419933;-0,9046308
22,46938;-3,515009;0,0366207;-0,6566396;0,6179016;239,8826;44,78819;0,003114841;0,573103;15;0,9419933;-0,9046308
22,47932;-3,515009;0,0366207;-0,6566396;0,6179016;239,8826;44,78819;0,008154741;0,5728493;15;0,9419933;-0,9046308
22,49104;-3,515009;0,0366207;-0,6566396;0,6179016;239,8826;44,78819;0,009694276;0,5725507;15;0,9419933;-0,9046308
22,50138;-3,513728;0,03555045;-0,6578181;1,975419;240,1277;44,05979;0,04220212;0,5723649;15;0,9419933;-0,9046308
22,51226;-3,51305;0,03521714;-0,6579871;1,41321;240,5636;44,12469;0,01665409;0,5721191;15;0,9419933;-0,9046308
22,52374;-3,51305;0,03521714;-0,6579871;1,41321;240,5636;44,12469;0,004386995;0,5718275;15;0,9419933;-0,9046308
22,54193;-3,512889;0,03500634;-0,6577592;1,264751;240,6415;44,08342;0,004410765;0,5713783;15;0,9419933;-0,9046308
