Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
31,02134;0,1191502;0,05420701;1,710115;9,648644;359,7349;6,348405;0,1634949;0,6118006;23;0,8236406;-0,716945
31,03337;0,165631;0,05826523;1,704037;10,52001;359,5333;10,38458;0,8466724;0,6130743;23;0,8236406;-0,716945
31,04359;0,165631;0,05826523;1,704037;10,52001;359,5333;10,38458;1,173167;0,6128724;23;0,8236406;-0,716945
31,05879;0,2068774;0,06339236;1,696604;11,95585;359,2393;14,05491;0,6282339;0,6139222;23;0,8236406;-0,716945
31,0698;0,2068774;0,06339236;1,696604;11,95585;359,2393;14,05491;0,5371315;0,6137045;23;0,8236406;-0,716945
31,08101;0,2424366;0,06825596;1,689943;13,56341;358,7698;16,91386;0,2471552;0,6146473;23;0,8236406;-0,716945
31,09309;0,2689534;0,0712497;1,683779;15,43207;357,589;19,49666;0,53214;0,6152843;23;0,8236406;-0,716945
31,10456;0,2689534;0,0712497;1,683779;15,43207;357,589;19,49666;1,134639E-07;0,6150573;23;0,8236406;-0,716945
31,1178;0,2890821;0,07036871;1,676543;17,45096;355,7624;19,71263;1,746711;0,6154832;23;0,8236406;-0,716945
31,12799;0,2890821;0,07036871;1,676543;17,45096;355,7624;19,71263;1,128591E-07;0,6152818;23;0,8236406;-0,716945
31,15293;0,3005585;0,06532708;1,669745;18,18452;352,9739;17,90563;0,8563668;0,6152171;23;0,8236406;-0,716945
31,16601;0,3058424;0,05377928;1,65858;14,26492;350,6198;12,84501;0,2879926;0,6153554;23;0,8236406;-0,716945
31,18284;0,3083538;0,04995233;1,654458;11,63325;350,4355;11,54905;0,8878999;0,615178;23;0,8236406;-0,716945
31,19983;0,3124002;0,04338633;1,647137;10,05826;351,9731;8,909069;0,1335972;0,615111;23;0,8236406;-0,716945
31,21191;0,3124002;0,04338633;1,647137;10,05826;351,9731;8,909069;1,371506;0,6148729;23;0,8236406;-0,716945
31,23238;0,3181409;0,03605584;1,644254;7,526286;352,5675;4,785248;0,3703014;0,6146756;23;0,8236406;-0,716945
31,25838;0,3183085;0,03495293;1,644435;7,254607;352,6659;4,235008;0,008581709;0,6141721;23;0,8236406;-0,716945
31,27492;0,3184135;0,03359513;1,644443;6,647704;352,7417;3,520871;0,9360903;0,6138505;23;0,8236406;-0,716945
31,29029;0,3189032;0,03314304;1,644513;6,453782;352,9548;3,092263;0,3215496;0,6135647;23;0,8236406;-0,716945
31,30831;0,3191514;0,03263841;1,644334;6,209206;353,0235;2,841813;0,7549503;0,6132212;23;0,8236406;-0,716945
31,32805;0,319405;0,03234603;1,644193;6,072821;352,7629;2,918557;0,003934023;0,6128439;23;0,8236406;-0,716945
31,34487;0,3195018;0,03214753;1,644226;6,003126;352,7884;2,818672;0,5117443;0,6125183;23;0,8236406;-0,716945
31,35885;0,3195491;0,03198926;1,644143;5,959167;352,8463;2,710073;0,002447315;0,6122481;23;0,8236406;-0,716945
31,3707;0,3195491;0,03198926;1,644143;5,959167;352,8463;2,710073;0,6011543;0,6120169;23;0,8236406;-0,716945
31,38188;0,319422;0,03187216;1,644471;6,168716;352,7354;2,73977;0,4222337;0,6118099;23;0,8236406;-0,716945
31,39379;0,3194209;0,03176881;1,644315;6,100223;352,8054;2,673271;0,0029088;0,6115827;23;0,8236406;-0,716945
31,40709;0,3194209;0,03176881;1,644315;6,100223;352,8054;2,673271;0,2969928;0,6113236;23;0,8236406;-0,716945
31,41945;0,3183599;0,03213328;1,645304;6,105961;353,7877;2,374327;0,02229614;0,6111294;23;0,8236406;-0,716945
31,43024;0,3183599;0,03213328;1,645304;6,105961;353,7877;2,374327;0,1050562;0,6109195;23;0,8236406;-0,716945
31,44183;0,3171409;0,03159026;1,645656;5,741037;353,9409;2,527761;0,2537003;0,6107346;23;0,8236406;-0,716945
31,45527;0,319107;0,03187194;1,644559;5,709701;353,1141;2,403588;0,05710777;0,6105452;23;0,8236406;-0,716945
31,46689;0,319107;0,03187194;1,644559;5,709701;353,1141;2,403588;0,1223516;0,6103196;23;0,8236406;-0,716945
31,48091;0,3181076;0,03139725;1,644667;5,392397;353,2097;2,313238;0,01567281;0,6100797;23;0,8236406;-0,716945
31,493;0,3181326;0,0314291;1,644808;5,391169;353,1204;2,321079;0,09498794;0,60985;23;0,8236406;-0,716945
31,50532;0,3181326;0,0314291;1,644808;5,391169;353,1204;2,321079;0,008847616;0,6096115;23;0,8236406;-0,716945
31,52137;0,3185116;0,03134806;1,644388;5,308003;352,7527;2,288841;0,01759461;0,6093189;23;0,8236406;-0,716945
31,53484;0,3186192;0,03121546;1,644168;5,16315;352,8065;2,180323;0,007967645;0,6090663;23;0,8236406;-0,716945
31,54784;0,3186192;0,03121546;1,644168;5,16315;352,8065;2,180323;0,007062175;0,6088153;23;0,8236406;-0,716945
31,56346;0,3181722;0,03135069;1,644257;5,263552;352,7372;2,210594;0,01073822;0,6085282;23;0,8236406;-0,716945
31,57615;0,3193805;0,0308183;1,64467;5,063728;352,7262;2,496779;0,02222507;0,608324;23;0,8236406;-0,716945
31,58977;0,3193805;0,0308183;1,64467;5,063728;352,7262;2,496779;0,002998585;0,6080617;23;0,8236406;-0,716945
31,60669;0,3194526;0,03079023;1,644687;5,02231;352,7102;2,443832;0,001050775;0,6077384;23;0,8236406;-0,716945
31,62204;0,3199827;0,03184316;1,645102;6,08894;352,4661;2,491561;0,02021717;0,6074647;23;0,8236406;-0,716945
31,63589;0,3193742;0,03153847;1,644545;5,669676;352,7918;2,097513;0,01163821;0,6072247;23;0,8236406;-0,716945
31,64639;0,3193742;0,03153847;1,644545;5,669676;352,7918;2,097513;1,832074E-09;0,6070232;23;0,8236406;-0,716945
31,66331;0,3193083;0,03151359;1,644171;5,592221;352,813;1,994925;0,0291848;0,6067109;23;0,8236406;-0,716945
31,68025;0,3194689;0,03144316;1,644276;5,42592;352,6442;1,833021;0,002569255;0,6063924;23;0,8236406;-0,716945
31,6925;0,319661;0,03142047;1,644207;5,360514;352,6232;1,695379;0,02837314;0,6061643;23;0,7814289;0,6946589
31,70513;0,319661;0,03142047;1,644207;5,360514;352,6232;1,695379;0,03561036;0,6059228;23;0,7814289;0,6946589
31,71615;0,3209359;0,031228;1,644304;4,928218;352,5087;1,581097;0,02497715;0,6057524;23;0,7814289;0,6946589
31,72701;0,3209359;0,031228;1,644304;4,928218;352,5087;1,581097;0,0169356;0,6055452;23;0,7814289;0,6946589
31,73919;0,3202064;0,03171915;1,643844;5,028484;352,4643;1,077657;0,01888555;0,6053399;23;0,7814289;0,6946589
31,75155;0,3202064;0,03171915;1,643844;5,028484;352,4643;1,077657;8,004702E-10;0,6051041;23;0,7814289;0,6946589
31,76375;0,3208784;0,03318052;1,643271;5,336171;351,9911;359,8101;0,02802528;0,6048995;23;0,7814289;0,6946589
31,7779;0,322261;0,03421776;1,643161;5,596293;351,5452;358,8464;0,02655114;0,6046736;23;0,7814289;0,6946589
31,79653;0,322261;0,03421776;1,643161;5,596293;351,5452;358,8464;8,897383E-10;0,6043194;23;0,7814289;0,6946589
31,81354;0,3253704;0,03989971;1,642485;6,629262;349,8564;353,5661;0,08165188;0,6040962;23;0,7814289;0,6946589
31,82644;0,3276173;0,04571081;1,642266;7,345231;348,4827;348,7562;0,1058659;0,6039221;23;0,7814289;0,6946589
31,83972;0,3306133;0,04934066;1,642569;7,68196;347,4024;345,5576;0,07488661;0,6037649;23;0,7814289;0,6946589
31,85171;0,3306133;0,04934066;1,642569;7,68196;347,4024;345,5576;0,000994203;0,6035374;23;0,7814289;0,6946589
31,86376;0,3448032;0,06289594;1,639945;6,521892;341,3386;335,1759;0,340586;0,6037622;23;0,7814289;0,6946589
31,87695;0,3510493;0,06863958;1,639084;6,259148;339,4186;331,8819;0,1506559;0,6037102;24;0,818662;-0,7036086
31,88986;0,3510493;0,06863958;1,639084;6,259148;339,4186;331,8819;6,519283E-09;0,6034657;24;0,818662;-0,7036086
31,90543;0,3669951;0,08064186;1,637387;4,869478;334,8675;327,9602;0,2764376;0,6036739;24;0,818662;-0,7036086
31,91653;0,3867187;0,09033231;1,637665;3,778751;331,1707;325,7953;0,4328871;0,604082;24;0,818662;-0,7036086
31,92797;0,3867187;0,09033231;1,637665;3,778751;331,1707;325,7953;0,003758538;0,6038656;24;0,818662;-0,7036086
31,94454;0,4128924;0,09716542;1,638762;4,027343;327,3432;326,3208;0,3603006;0,6043727;24;0,818662;-0,7036086
31,96202;0,4425323;0,09878026;1,640966;3,212692;325,7134;326,7182;0,3432281;0,6049721;24;0,818662;-0,7036086
31,97405;0,4775374;0,09678444;1,644885;3,97699;324,1772;328,6171;0,6318647;0,6058463;24;0,818662;-0,7036086
31,98603;0,4775374;0,09678444;1,644885;3,97699;324,1772;328,6171;0,01748343;0,6056194;24;0,818662;-0,7036086
31,9967;0,5165666;0,09245939;1,651708;5,461819;323,0884;331,4162;0,8056021;0,606656;24;0,818662;-0,7036086
32,00818;0,5165666;0,09245939;1,651708;5,461819;323,0884;331,4162;0,0302844;0,6064383;24;0,818662;-0,7036086
32,02131;0,5577387;0,08633213;1,660989;6,97192;321,7691;334,9529;0,6833913;0,6075081;24;0,818662;-0,7036086
32,03399;0,6007414;0,07960329;1,673961;7,991968;320,4193;339,3692;0,7768074;0,60867;24;0,818662;-0,7036086
32,04477;0,6007414;0,07960329;1,673961;7,991968;320,4193;339,3692;0,08564191;0,6084651;24;0,818662;-0,7036086
32,06929;0,6445111;0,07312374;1,689736;7,683681;318,8513;344,5964;0,4087945;0,6094509;24;0,818662;-0,7036086
32,08079;0,6860467;0,06721814;1,708874;8,791509;317,4447;349,2214;0,8401793;0,6106585;24;0,818662;-0,7036086
32,09377;0,7280701;0,06206964;1,72965;10,45436;315,6387;353,4821;0,7944455;0,6118725;24;0,818662;-0,7036086
32,10747;0,7280701;0,06206964;1,72965;10,45436;315,6387;353,4821;0,3569902;0,6116114;24;0,818662;-0,7036086
32,12035;0,7691034;0,05728678;1,75021;11,32532;314,1892;357,6525;0,7108036;0,6127954;24;0,818662;-0,7036086
32,13148;0,7882816;0,05517356;1,76092;12,32548;313,1389;359,7845;0,4325523;0,6132668;24;0,818662;-0,7036086
32,14368;0,7882816;0,05517356;1,76092;12,32548;313,1389;359,7845;0,2816125;0,613034;24;0,818662;-0,7036086
32,15669;0,8428789;0,05243719;1,793364;14,9936;310,2792;5,57878;0,8008112;0,6147614;24;0,818662;-0,7036086
32,16864;0,8428789;0,05243719;1,793364;14,9936;310,2792;5,57878;0;0,6145329;24;0,818662;-0,7036086
32,1792;0,8765172;0,05325955;1,812418;15,83065;308,7429;8,75703;0,5287437;0,6155329;24;0,818662;-0,7036086
32,19072;0,8765172;0,05325955;1,812418;15,83065;308,7429;8,75703;0,3840373;0,6153126;24;0,818662;-0,7036086
32,20431;0,9158642;0,05564908;1,838411;17,0306;307,9746;12,15797;0,3720188;0,6165175;24;0,818662;-0,7036086
32,21957;0,9252229;0,05658787;1,845304;15,94075;306,8912;12,58172;0,1728762;0,6165863;24;0,818662;-0,7036086
32,23335;0,9252229;0,05658787;1,845304;15,94075;306,8912;12,58172;0,838778;0,6163228;24;0,818662;-0,7036086
32,25314;0,9447335;0,05638451;1,856875;12,76526;306,0471;12,26625;0,248318;0,616648;24;0,818662;-0,7036086
32,26847;0,9511427;0,04990468;1,856493;11,72702;305,7103;10,03613;0,6009733;0,6165539;24;0,818662;-0,7036086
32,28075;0,9530191;0,04626944;1,855492;10,95384;305,9442;8,643731;0,7341929;0,6163852;24;0,818662;-0,7036086
32,2943;0,9548917;0,0429886;1,854983;10,13676;306,1172;7,293402;0,06001918;0,6161865;24;0,818662;-0,7036086
32,30629;0,9548917;0,0429886;1,854983;10,13676;306,1172;7,293402;0,4069544;0,6159578;24;0,818662;-0,7036086
32,31862;0,9599805;0,03829436;1,856006;7,354191;305,5792;4,144112;0,7961351;0,6158834;24;0,818662;-0,7036086
32,32943;0,9599805;0,03829436;1,856006;7,354191;305,5792;4,144112;0,8117164;0,6156775;24;0,818662;-0,7036086
32,34518;0,9601156;0,03737782;1,856666;7,278349;306,0523;3,786209;0,01595245;0,6153983;24;0,818662;-0,7036086
32,3607;0,9602603;0,03645176;1,857347;7,177973;306,4855;3,267662;0,7789648;0,6151247;24;0,818662;-0,7036086
32,37638;0,9610478;0,03596544;1,857059;6,445476;305,8378;2,893367;0,4219557;0,6148526;24;0,818662;-0,7036086
32,38745;0,9610478;0,03596544;1,857059;6,445476;305,8378;2,893367;1,779182E-08;0,6146424;24;0,818662;-0,7036086
32,4082;0,9618474;0,03551826;1,856921;5,767703;305,9091;2,561967;1,019625;0,6142738;24;0,818662;-0,7036086
32,42291;0,9618999;0,0348119;1,856553;5,669347;305,9402;2,301764;0,01132489;0,6140065;24;0,818662;-0,7036086
32,44324;0,9621333;0,03460812;1,856746;5,693145;305,9977;2,218626;0,738231;0,6136309;24;0,818662;-0,7036086
32,45878;0,9619929;0,03452453;1,857177;5,824475;305,9989;2,201224;0,005902652;0,6133512;24;0,818662;-0,7036086
32,47123;0,9619929;0,03452453;1,857177;5,824475;305,9989;2,201224;0,6878104;0,6131159;24;0,818662;-0,7036086
32,48562;0,9617463;0,03465218;1,857306;5,913596;306,5629;2,147155;0,1524649;0,6128528;24;0,818662;-0,7036086
32,49621;0,961414;0,03444837;1,857185;5,603887;306,4796;2,016153;0,007741355;0,6126639;24;0,818662;-0,7036086
32,51018;0,961414;0,03444837;1,857185;5,603887;306,4796;2,016153;0,2300191;0,6124005;24;0,818662;-0,7036086
32,52485;0,9612437;0,03444537;1,857367;5,535831;306,4747;1,985444;0,1234311;0,6121319;24;0,818662;-0,7036086
32,53684;0,9610946;0,03413839;1,857279;5,645906;306,4157;1,948343;0,06737753;0,6119116;24;0,818662;-0,7036086
32,54818;0,9610946;0,03413839;1,857279;5,645906;306,4157;1,948343;0,05841999;0,6116983;24;0,818662;-0,7036086
32,56578;0,9610577;0,03419589;1,85721;5,810487;306,3505;2,000143;0,001134056;0,61137;24;0,818662;-0,7036086
32,57951;0,9621519;0,03387719;1,85637;5,213201;305,476;2,253351;0,1036169;0,6111547;24;0,818662;-0,7036086
32,59245;0,9621519;0,03387719;1,85637;5,213201;305,476;2,253351;7,557878E-10;0,6109121;24;0,818662;-0,7036086
32,60371;0,9622992;0,03383931;1,856541;5,168941;305,4462;2,173247;0,01238471;0,6107078;24;0,818662;-0,7036086
32,61634;0,9623936;0,03378988;1,856642;5,177191;305,3746;2,153221;0,01359167;0,6104755;24;0,818662;-0,7036086
32,62915;0,9623936;0,03378988;1,856642;5,177191;305,3746;2,153221;0,01279214;0,6102358;24;0,818662;-0,7036086
32,64331;0,9625937;0,03368551;1,856512;5,236752;305,3316;2,126939;0,00383196;0,6099784;24;0,818662;-0,7036086
32,66064;0,9622365;0,03332818;1,856376;5,890318;305,228;2,194229;0,01203268;0,6096663;24;0,818662;-0,7036086
32,67348;0,9619172;0,03331266;1,85609;6,291359;305,1159;2,278596;0,01148378;0,6094398;24;0,818662;-0,7036086
32,68591;0,9619172;0,03331266;1,85609;6,291359;305,1159;2,278596;0,003791154;0,609208;24;0,818662;-0,7036086
32,7006;0,962621;0,03378164;1,856939;7,12437;304,9621;2,64158;0,01605602;0,6089679;24;0,818662;-0,7036086
32,71371;0,9618676;0,033819;1,856857;6,763571;305,406;1,924764;0,0126085;0,6087469;24;0,818662;-0,7036086
32,72463;0,9618676;0,033819;1,856857;6,763571;305,406;1,924764;0,004660713;0,6085438;24;0,818662;-0,7036086
32,7446;0,9619455;0,03434054;1,857407;6,064351;305,4683;1,876817;0,01489557;0,6081896;24;0,818662;-0,7036086
32,7637;0,9622924;0,0337882;1,857243;5,332865;305,6353;1,494818;0,007310269;0,6078466;24;0,818662;-0,7036086
32,77832;0,9620932;0,03389588;1,85723;5,461491;305,6244;1,565497;0,003204481;0,6075814;24;0,818662;-0,7036086
32,79109;0,9620932;0,03389588;1,85723;5,461491;305,6244;1,565497;0,006133105;0,6073449;24;0,818662;-0,7036086
32,80492;0,9619094;0,03388939;1,856742;5,516105;305,727;1,500801;0,007806626;0,6071047;24;0,7770773;0,6955377
32,81799;0,9620208;0,03386927;1,85695;5,367644;305,6706;1,439138;0,004734067;0,6068699;24;0,7770773;0,6955377
32,82893;0,9620208;0,03386927;1,85695;5,367644;305,6706;1,439138;0,02176427;0,6066677;24;0,7770773;0,6955377
32,84084;0,9617583;0,03395945;1,856677;5,433897;305,6199;1,515472;0,006941084;0,6064591;24;0,7770773;0,6955377
32,85394;0,961911;0,03400551;1,856758;5,496981;305,6281;1,420533;0,002418732;0,6062225;24;0,7770773;0,6955377
32,87118;0,961911;0,03400551;1,856758;5,496981;305,6281;1,420533;0,002411546;0,6059045;24;0,7770773;0,6955377
32,88535;0,9615833;0,03430431;1,856894;5,685385;305,9207;1,332861;0,006762396;0,6056541;24;0,7770773;0,6955377
32,90129;0,961608;0,03433242;1,856869;5,688937;305,8539;1,272045;0,003532822;0,6053616;24;0,7770773;0,6955377
32,91242;0,961938;0,03459041;1,856779;5,671342;305,6028;1,147707;0,01376241;0,6051673;24;0,7770773;0,6955377
32,9239;0,961938;0,03459041;1,856779;5,671342;305,6028;1,147707;0,007047462;0,6049562;24;0,7770773;0,6955377
32,93544;0,9628658;0,03503019;1,856599;5,672134;304,8123;0,7916092;0,01915068;0,6047728;24;0,7770773;0,6955377
32,94613;0,9628658;0,03503019;1,856599;5,672134;304,8123;0,7916092;0,01740901;0,6045765;24;0,7770773;0,6955377
32,95928;0,9636858;0,03626969;1,856442;6,440695;303,3931;359,6348;0,03238737;0,6043606;24;0,7770773;0,6955377
32,97149;0,9636858;0,03626969;1,856442;6,440695;303,3931;359,6348;1,61827E-09;0,6041369;24;0,7770773;0,6955377
32,98777;0,9658046;0,04019333;1,857229;7,800342;300,1946;356,1568;0,05278349;0,6039071;24;0,7770773;0,6955377
32,99963;0,9670542;0,04203386;1,857508;8,158789;298,6191;354,6158;0,04493767;0,6037289;24;0,7770773;0,6955377
33,01068;0,9670542;0,04203386;1,857508;8,158789;298,6191;354,6158;0,003489149;0,6035267;24;0,7770773;0,6955377
33,02538;0,9718075;0,04794527;1,859598;9,742271;293,6978;349,4322;0,1203788;0,6034152;24;0,7770773;0,6955377
33,04151;0,9740342;0,05061091;1,860974;9,925294;291,9758;347,1966;0,05650638;0,6031997;24;0,7770773;0,6955377
33,05317;0,9787621;0,05664845;1,865277;10,42111;288,8196;342,801;0,1662446;0,6031804;24;0,7770773;0,6955377
33,06445;0,9787621;0,05664845;1,865277;10,42111;288,8196;342,801;0;0,6029745;24;0,7770773;0,6955377
33,0778;0,9842833;0,06373896;1,871894;10,64468;285,8909;338,6148;0,1911185;0,6029918;24;0,7770773;0,6955377
33,09057;0,9842833;0,06373896;1,871894;10,64468;285,8909;338,6148;0,003040221;0,6027589;24;0,7770773;0,6955377
33,10287;0,9916074;0,07109813;1,881068;10,06709;283,3332;335,4297;0,2515015;0,6028897;24;0,7770773;0,6955377
33,11874;1,001415;0,07775219;1,893215;9,542148;280,9288;333,5176;0,239775;0,6030723;25;0,8296595;-0,6963986
33,13517;1,001415;0,07775219;1,893215;9,542148;280,9288;333,5176;0,0006338723;0,6027732;25;0,8296595;-0,6963986
33,14728;1,015662;0,08289331;1,91793;8,882024;278,8525;332,4048;0,5377365;0,6034137;25;0,8296595;-0,6963986
33,15924;1,020507;0,08358806;1,928083;9,503761;277,961;332,7823;0,2121351;0,6035353;25;0,8296595;-0,6963986
33,17287;1,020507;0,08358806;1,928083;9,503761;277,961;332,7823;0,02015037;0,6032873;25;0,8296595;-0,6963986
33,18913;1,035357;0,0816208;1,964711;9,12242;277,2932;334,2955;0,5328995;0,6041828;25;0,8296595;-0,6963986
33,20214;1,040651;0,07992957;1,978891;9,323117;276,9715;335,0623;0,2551637;0,6044019;25;0,8296595;-0,6963986
33,21447;1,050687;0,07743218;2,010778;11,47403;275,803;338,1833;0,5919294;0,6051843;25;0,8296595;-0,6963986
33,22555;1,050687;0,07743218;2,010778;11,47403;275,803;338,1833;0,06079751;0,6049824;25;0,8296595;-0,6963986
33,23787;1,057479;0,07290668;2,044903;10,59091;276,2695;340,9379;0,6291599;0,6058053;25;0,8296595;-0,6963986
33,24957;1,057479;0,07290668;2,044903;10,59091;276,2695;340,9379;6,624153E-09;0,605592;25;0,8296595;-0,6963986
33,26186;1,064544;0,06782843;2,08119;10,93693;275,865;344,1731;0,6493391;0,6064798;25;0,8296595;-0,6963986
33,27464;1,070498;0,06228947;2,119216;10,44523;275,9432;347,6097;0,6618972;0,6074038;25;0,8296595;-0,6963986
33,28833;1,070498;0,06228947;2,119216;10,44523;275,9432;347,6097;0,1697214;0,607154;25;0,8296595;-0,6963986
33,31055;1,077315;0,05828161;2,160082;8,973983;276,3244;351,1541;0,404331;0,6079929;25;0,8296595;-0,6963986
33,32206;1,08639;0,05238473;2,221664;8,896149;276,5881;356,6845;1,074008;0,6096515;25;0,8296595;-0,6963986
33,3402;1,08807;0,05121175;2,242596;9,230474;277,6685;358,3055;0,2454394;0,6099497;25;0,8296595;-0,6963986
33,35789;1,091899;0,05069043;2,264796;9,544523;276,6414;359,1817;0,1855547;0,6103017;25;0,8296595;-0,6963986
33,3722;1,091899;0,05069043;2,264796;9,544523;276,6414;359,1817;0,220646;0,6100398;25;0,8296595;-0,6963986
33,38442;1,101309;0,04969229;2,345132;9,630774;278,2507;4,885571;1,384327;0,61224;25;0,8296595;-0,6963986
33,40137;1,10395;0,05087047;2,364464;9,782789;278,7069;6,295539;0,2932716;0,6125136;25;0,8296595;-0,6963986
33,41302;1,108897;0,05421501;2,400758;9,878111;279,5009;8,660124;0,4758013;0,6133965;25;0,8296595;-0,6963986
33,42537;1,108897;0,05421501;2,400758;9,878111;279,5009;8,660124;5,054266E-08;0,6131699;25;0,8296595;-0,6963986
33,43781;1,1129;0,0579989;2,432799;10,14413;280,5053;11,02069;0,1669859;0,6139075;25;0,8296595;-0,6963986
33,44964;1,1129;0,0579989;2,432799;10,14413;280,5053;11,02069;0,2496052;0,6136904;25;0,8296595;-0,6963986
33,46114;1,117811;0,06242121;2,459288;9,99652;280,3904;13,15857;0,1626082;0,6142847;25;0,8296595;-0,6963986
33,47681;1,121299;0,06605095;2,478163;10,13853;280,0452;15,26631;0,2639872;0,6145706;25;0,8296595;-0,6963986
33,48787;1,121299;0,06605095;2,478163;10,13853;280,0452;15,26631;0,6034599;0,6143676;25;0,8296595;-0,6963986
33,49974;1,12438;0,06500909;2,488455;9,303337;279,7577;14,72342;0,1929982;0,6144707;25;0,8296595;-0,6963986
33,51274;1,12438;0,06500909;2,488455;9,303337;279,7577;14,72342;0,6407177;0,6142323;25;0,8296595;-0,6963986
33,53502;1,128954;0,05332445;2,491771;7,431181;279,3843;10,23626;0,5776537;0,6139927;25;0,8296595;-0,6963986
33,55268;1,133111;0,04498841;2,494482;7,734687;280,3509;7,037517;0,1097308;0,6138173;25;0,8296595;-0,6963986
33,56447;1,135923;0,03913558;2,497942;6,535115;280,9776;3,95038;0,3176765;0,6137345;25;0,8296595;-0,6963986
33,58997;1,135831;0,03824214;2,498198;6,493042;280,8538;3,628459;1,077679;0,6132765;25;0,8296595;-0,6963986
33,60811;1,136057;0,03656071;2,49852;6,378322;280,669;2,930961;0,2212419;0,6129572;25;0,8296595;-0,6963986
33,62824;1,135801;0,03632832;2,498753;6,248685;280,753;2,67767;0,2438942;0,6126003;25;0,8296595;-0,6963986
33,64775;1,135794;0,03574752;2,49903;6,2783;280,7468;2,418151;0,006320245;0,6122532;25;0,8296595;-0,6963986
33,66267;1,136112;0,03530806;2,499228;6,220407;280,8367;2,28335;1,263191;0,611993;25;0,8296595;-0,6963986
33,67811;1,135961;0,03484152;2,499436;6,314964;280,7521;2,093689;0,2163919;0,61172;25;0,8296595;-0,6963986
33,69189;1,135961;0,03484152;2,499436;6,314964;280,7521;2,093689;0,6033512;0,6114696;25;0,8296595;-0,6963986
33,70352;1,135861;0,0347373;2,499554;6,108994;280,7657;1,964079;0,00307757;0,6112633;25;0,8296595;-0,6963986
33,71431;1,135774;0,0346343;2,499638;6,166559;280,8023;1,938917;0,5011576;0,6110712;25;0,8296595;-0,6963986
33,7269;1,135774;0,0346343;2,499638;6,166559;280,8023;1,938917;2,087288E-09;0,610843;25;0,8296595;-0,6963986
