Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,296516;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,33021;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,348758;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,363729;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,396492;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,413187;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,429736;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,446411;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,479709;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,497216;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,515284;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,529717;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,546503;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,563417;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,580243;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,596873;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,613473;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,64658;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,663922;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,681867;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,696812;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,72984;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,763501;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,780117;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,79671;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,814517;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,84851;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,880022;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,89677;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,929932;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,946789;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,964484;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,983316;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,013638;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,04684;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,080013;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,113823;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,130607;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,149383;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,16538;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,19699;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,213541;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,230772;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,247116;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,263725;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,280865;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,316698;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,330264;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,347012;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,363738;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,380525;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,39717;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,413571;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,430356;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,447492;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,466283;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,480241;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,496897;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,5137;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,530542;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,54726;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,5641;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,580617;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,614649;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,633294;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,647078;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,663781;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,680617;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,6971;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,713942;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,747457;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,764107;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,79804;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,816606;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,847507;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,863927;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,880852;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,897346;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,930614;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,947356;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,964429;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,98243;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
7,997935;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,014241;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,03089;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,047496;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,064409;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,080752;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,09761;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,114747;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,132973;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,147316;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,16429;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,197631;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,214421;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,230812;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,264709;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,283734;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,314351;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,33108;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,347796;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,364784;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,380919;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,397944;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,415914;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,433367;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,481056;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,497595;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,514676;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,531102;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,547661;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,56483;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,581583;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,599962;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,631219;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,664523;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,698014;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,71474;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,734351;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,750363;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,764802;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,781247;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,798082;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,814925;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,831716;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,848185;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,864833;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,881186;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,898496;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,917619;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,947937;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,964739;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,981323;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
8,99841;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,01482;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,047986;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,065784;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,083532;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,098027;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,114764;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,131562;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,164819;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,181344;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,198359;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,214764;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,248518;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,2831;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,298055;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,315337;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,331544;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,349754;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,365065;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,381547;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,398605;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,41755;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,43197;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,448239;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,46488;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,481861;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,498109;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,515281;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,53183;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,548979;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,56723;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,58235;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,598457;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,61569;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,648376;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,66577;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,698286;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,71587;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,734239;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,74837;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,765215;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,781678;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,798423;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,815611;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,831789;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,848534;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,865207;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,89911;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,919234;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,931849;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,948441;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,965578;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,981739;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
9,998876;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,01548;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,03224;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,04857;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,06625;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,08508;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,09859;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,11553;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,13228;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,1488;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,16558;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,19886;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,2162;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,25084;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,28235;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,31563;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,3323;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,34896;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,36634;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,38412;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,41615;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,43222;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,46561;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,48218;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,49881;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,51719;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,53505;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,5488;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,56594;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,58225;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,59896;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,6158;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,63308;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,66607;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,68277;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,70116;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,71641;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,73255;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,74898;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,76604;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,78245;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,79907;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,81627;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,83397;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,85159;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,8659;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,88259;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,89909;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,91595;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,93261;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,96629;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,98249;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
10,99947;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,01884;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,04958;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,06632;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,08319;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,0992;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,11629;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,13269;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,14986;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,16848;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,1841;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,19917;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,23304;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,26627;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,28277;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,31677;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,3518;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,3831;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,39955;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,41632;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,44979;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,46671;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,48525;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,51642;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,53315;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,54961;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,56643;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,61731;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,63573;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,65035;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,66634;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,68302;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,69973;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,7167;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,73294;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,76633;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,78356;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,80197;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,8168;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,83317;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,85001;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,86654;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,88301;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,91675;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,93318;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
11,96701;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
