Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
27,69542;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1247644;1;0;-1;-1
27,70982;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1246996;1;0;-1;-1
27,72646;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1246248;1;0;-1;-1
27,74338;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1245488;1;0;-1;-1
27,75969;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1244756;1;0;-1;-1
27,77644;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1244005;1;0;-1;-1
27,79303;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1243263;1;0;-1;-1
27,8098;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1242513;1;0;-1;-1
27,82661;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1241762;1;0;-1;-1
27,86023;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1240264;1;0;-1;-1
27,89552;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1238695;1;0;-1;-1
27,90997;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1238054;1;0;-1;-1
27,92678;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1237308;1;0;-1;-1
27,94357;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1236565;1;0;-1;-1
27,96025;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1235827;1;0;-1;-1
27,9936;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1234355;1;0;-1;-1
28,02723;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1232874;1;0;-1;-1
28,0449;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1232097;1;0;-1;-1
28,06011;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1231429;1;0;-1;-1
28,0936;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1229961;1;0;-1;-1
28,11001;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1229243;1;0;-1;-1
28,12687;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1228507;1;0;-1;-1
28,16015;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1227055;1;0;-1;-1
28,17679;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,122633;1;0;-1;-1
28,21127;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1224831;1;0;-1;-1
28,22873;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1224074;1;0;-1;-1
28,24356;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,122343;1;0;-1;-1
28,26097;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1222677;1;0;-1;-1
28,2942;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1221241;1;0;-1;-1
28,3101;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1220555;1;0;-1;-1
28,32678;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1219836;1;0;-1;-1
28,34393;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1219098;1;0;-1;-1
28,37708;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1217674;1;0;-1;-1
28,39708;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1216817;1;0;-1;-1
28,41027;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1216252;1;0;-1;-1
28,42731;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1215522;1;0;-1;-1
28,44366;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1214824;1;0;-1;-1
28,46016;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1214119;1;0;-1;-1
28,47724;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1213391;1;0;-1;-1
28,4935;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1212699;1;0;-1;-1
28,51054;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1211974;1;0;-1;-1
28,54429;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1210541;1;0;-1;-1
28,57911;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1209066;1;0;-1;-1
28,59439;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,120842;1;0;-1;-1
28,61046;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1207742;1;0;-1;-1
28,62683;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1207051;1;0;-1;-1
28,64387;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1206333;1;0;-1;-1
28,66023;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1205644;1;0;-1;-1
28,67714;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1204933;1;0;-1;-1
28,69362;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1204241;1;0;-1;-1
28,71178;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,120348;1;0;-1;-1
28,72961;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1202732;1;0;-1;-1
28,74395;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1202132;1;0;-1;-1
28,76062;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1201436;1;0;-1;-1
28,77727;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1200741;1;0;-1;-1
28,79375;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1200053;1;0;-1;-1
28,81077;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1199345;1;0;-1;-1
28,82714;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1198663;1;0;-1;-1
28,84401;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1197962;1;0;-1;-1
28,86032;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1197286;1;0;-1;-1
28,87767;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1196566;1;0;-1;-1
28,89591;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1195811;1;0;-1;-1
28,9277;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1194496;1;0;-1;-1
28,94388;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1193829;1;0;-1;-1
28,97743;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1192447;1;0;-1;-1
28,99435;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1191751;1;0;-1;-1
29,02723;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1190401;1;0;-1;-1
29,04438;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1189698;1;0;-1;-1
29,08008;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1188237;1;0;-1;-1
29,11091;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1186979;1;0;-1;-1
29,12729;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1186311;1;0;-1;-1
29,14404;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,118563;1;0;-1;-1
29,16075;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,118495;1;0;-1;-1
29,19589;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1183524;1;0;-1;-1
29,22936;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1182169;1;0;-1;-1
29,26082;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1180898;1;0;-1;-1
29,29432;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1179547;1;0;-1;-1
29,31124;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1178866;1;0;-1;-1
29,34434;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1177537;1;0;-1;-1
29,36123;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1176859;1;0;-1;-1
29,39666;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1175441;1;0;-1;-1
29,41106;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1174865;1;0;-1;-1
29,42741;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1174213;1;0;-1;-1
29,44416;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1173545;1;0;-1;-1
29,46305;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1172792;1;0;-1;-1
29,47765;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1172211;1;0;-1;-1
29,49421;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1171553;1;0;-1;-1
29,51138;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1170872;1;0;-1;-1
29,53054;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1170112;1;0;-1;-1
29,54471;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1169551;1;0;-1;-1
29,56122;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1168897;1;0;-1;-1
29,59415;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1167597;1;0;-1;-1
29,62755;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1166281;1;0;-1;-1
29,6446;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,116561;1;0;-1;-1
29,66094;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1164968;1;0;-1;-1
29,67789;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1164302;1;0;-1;-1
29,71339;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1162911;1;0;-1;-1
29,72799;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,116234;1;0;-1;-1
29,7445;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1161695;1;0;-1;-1
29,76102;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,116105;1;0;-1;-1
29,77772;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1160399;1;0;-1;-1
29,79449;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1159746;1;0;-1;-1
29,81118;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1159097;1;0;-1;-1
29,8279;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1158447;1;0;-1;-1
29,84753;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1157685;1;0;-1;-1
29,8777;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1156516;1;0;-1;-1
29,89478;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1155855;1;0;-1;-1
29,91131;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1155216;1;0;-1;-1
29,92799;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1154573;1;0;-1;-1
29,9445;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1153936;1;0;-1;-1
29,96118;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1153294;1;0;-1;-1
29,97835;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1152633;1;0;-1;-1
29,99655;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1151934;1;0;-1;-1
30,01128;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1151368;1;0;-1;-1
30,02779;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1150735;1;0;-1;-1
30,04443;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1150098;1;0;-1;-1
30,06124;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1149455;1;0;-1;-1
30,07775;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1148824;1;0;-1;-1
30,09456;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1148182;1;0;-1;-1
30,11109;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1147552;1;0;-1;-1
30,14562;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1146238;1;0;-1;-1
30,16389;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1145543;1;0;-1;-1
30,19461;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1144378;1;0;-1;-1
30,21128;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1143746;1;0;-1;-1
30,24477;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,114248;1;0;-1;-1
30,278;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1141226;1;0;-1;-1
30,29603;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1140547;1;0;-1;-1
30,31386;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1139876;1;0;-1;-1
30,32818;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1139338;1;0;-1;-1
30,34496;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1138708;1;0;-1;-1
30,36126;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1138096;1;0;-1;-1
30,37819;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1137462;1;0;-1;-1
30,39458;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1136849;1;0;-1;-1
30,41166;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,113621;1;0;-1;-1
30,42802;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1135599;1;0;-1;-1
30,44498;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1134967;1;0;-1;-1
30,47842;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1133721;1;0;-1;-1
30,49752;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1133011;1;0;-1;-1
30,52859;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1131858;1;0;-1;-1
30,54578;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1131221;1;0;-1;-1
30,56176;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,113063;1;0;-1;-1
30,59493;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1129404;1;0;-1;-1
30,61135;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1128798;1;0;-1;-1
30,64577;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,112753;1;0;-1;-1
30,6806;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,112625;1;0;-1;-1
30,69513;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1125717;1;0;-1;-1
30,7116;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1125113;1;0;-1;-1
30,7285;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1124495;1;0;-1;-1
30,74541;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1123876;1;0;-1;-1
30,77837;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1122673;1;0;-1;-1
30,81211;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1121443;1;0;-1;-1
30,84756;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1120155;1;0;-1;-1
30,8616;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1119645;1;0;-1;-1
30,8787;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1119025;1;0;-1;-1
30,91191;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1117823;1;0;-1;-1
30,92859;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,111722;1;0;-1;-1
30,94536;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1116615;1;0;-1;-1
30,96213;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,111601;1;0;-1;-1
30,98031;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1115355;1;0;-1;-1
31,0119;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1114219;1;0;-1;-1
31,04549;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1113013;1;0;-1;-1
31,0785;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1111831;1;0;-1;-1
31,09525;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1111232;1;0;-1;-1
31,11245;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1110618;1;0;-1;-1
31,13082;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1109962;1;0;-1;-1
31,14543;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1109442;1;0;-1;-1
31,16212;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1108848;1;0;-1;-1
31,17857;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1108263;1;0;-1;-1
31,19589;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1107647;1;0;-1;-1
31,21191;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1107079;1;0;-1;-1
31,22872;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1106483;1;0;-1;-1
31,24546;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,110589;1;0;-1;-1
31,26186;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,110531;1;0;-1;-1
31,27998;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,110467;1;0;-1;-1
31,29721;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1104061;1;0;-1;-1
31,31193;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1103542;1;0;-1;-1
31,34603;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1102342;1;0;-1;-1
31,37868;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1101195;1;0;-1;-1
31,39585;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1100593;1;0;-1;-1
31,4123;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1100016;1;0;-1;-1
31,42987;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1099401;1;0;-1;-1
31,44865;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1098745;1;0;-1;-1
31,47874;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1097694;1;0;-1;-1
31,49548;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1097111;1;0;-1;-1
31,51234;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1096524;1;0;-1;-1
31,52847;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1095963;1;0;-1;-1
31,54615;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1095349;1;0;-1;-1
31,56196;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,10948;1;0;-1;-1
31,59642;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1093606;1;0;-1;-1
31,63154;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1092392;1;0;-1;-1
31,64588;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1091897;1;0;-1;-1
31,66228;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1091331;1;0;-1;-1
31,67876;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1090764;1;0;-1;-1
31,69536;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1090192;1;0;-1;-1
31,72878;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1089044;1;0;-1;-1
31,74685;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1088424;1;0;-1;-1
31,76444;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1087821;1;0;-1;-1
31,79569;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1086752;1;0;-1;-1
31,81232;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1086184;1;0;-1;-1
31,82903;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1085614;1;0;-1;-1
31,84622;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1085028;1;0;-1;-1
31,86235;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1084479;1;0;-1;-1
31,89652;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1083317;1;0;-1;-1
31,92944;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,10822;1;0;-1;-1
31,94833;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,108156;1;0;-1;-1
31,96339;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1081051;1;0;-1;-1
31,97905;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1080521;1;0;-1;-1
31,99629;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1079939;1;0;-1;-1
32,01537;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1079295;1;0;-1;-1
32,02916;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1078831;1;0;-1;-1
32,04569;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1078274;1;0;-1;-1
32,06234;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1077714;1;0;-1;-1
32,07985;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1077126;1;0;-1;-1
32,11514;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1075942;1;0;-1;-1
32,14602;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1074909;1;0;-1;-1
32,17963;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1073786;1;0;-1;-1
32,19596;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1073241;1;0;-1;-1
32,21263;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1072686;1;0;-1;-1
32,22913;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1072137;1;0;-1;-1
32,24698;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1071543;1;0;-1;-1
32,26468;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1070956;1;0;-1;-1
32,27962;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,107046;1;0;-1;-1
32,29624;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1069909;1;0;-1;-1
32,3128;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1069361;1;0;-1;-1
32,32931;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1068815;1;0;-1;-1
32,34644;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1068248;1;0;-1;-1
32,37942;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,106716;1;0;-1;-1
32,39605;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1066613;1;0;-1;-1
32,41334;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1066044;1;0;-1;-1
32,4313;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1065453;1;0;-1;-1
32,44647;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1064955;1;0;-1;-1
32,46281;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1064419;1;0;-1;-1
32,49651;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1063315;1;0;-1;-1
32,51263;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1062788;1;0;-1;-1
32,54638;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1061686;1;0;-1;-1
32,56339;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1061131;1;0;-1;-1
32,58158;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1060539;1;0;-1;-1
32,59618;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1060064;1;0;-1;-1
32,61324;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,105951;1;0;-1;-1
32,62948;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1058982;1;0;-1;-1
32,64647;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1058431;1;0;-1;-1
32,66273;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1057904;1;0;-1;-1
32,67947;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1057362;1;0;-1;-1
32,69623;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,105682;1;0;-1;-1
32,7128;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1056285;1;0;-1;-1
32,73011;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1055726;1;0;-1;-1
32,74884;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1055123;1;0;-1;-1
32,77987;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1054124;1;0;-1;-1
32,79617;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,10536;1;0;-1;-1
32,84687;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1051974;1;0;-1;-1
32,86317;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1051452;1;0;-1;-1
32,88035;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1050902;1;0;-1;-1
32,91543;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1049782;1;0;-1;-1
