Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
104,1573;-1,157937;1,658039;-2,58615;16,13405;180,1042;359,0556;1,095309;0,1546285;9,279481;16,10569
104,1907;-1,167264;1,663046;-2,612154;16,2186;180,069;358,7787;0,8273022;0,1548441;-4,139053;16,13332
104,2072;-1,175138;1,669203;-2,63856;16,26456;180,0095;358,6194;1,671238;0,155084;16,91899;16,16087
104,2246;-1,175138;1,669203;-2,63856;16,26456;180,0095;358,6194;0;0,1550582;-49,33616;16,16087
104,2406;-1,17974;1,672545;-2,655681;16,27999;179,9668;358,5551;1,107105;0,1552044;33,14538;16,1786
104,2579;-1,18629;1,676383;-2,681075;16,30106;179,8529;358,4533;1,519626;0,1554303;12,39852;16,20483
104,2765;-1,190358;1,678492;-2,697676;16,31898;179,7451;358,3627;0,9188824;0,1555665;-16,75334;16,22192
104,2913;-1,190358;1,678492;-2,697676;16,31898;179,7451;358,3627;0;0,1555444;-27,50394;16,22192
104,3074;-1,195624;1,680577;-2,721687;16,37848;179,528;358,1647;1,527743;0,155756;49,44303;16,2465
104,3575;-1,195624;1,680577;-2,721687;16,37848;179,528;358,1647;0;0,1556813;-23,08557;16,2465
104,3742;-1,202331;1,682218;-2,765873;16,70765;179,0296;357,7536;2,669949;0,1560845;39,95382;16,29119
104,391;-1,203852;1,682757;-2,779559;16,81897;178,8808;357,6861;0,8204435;0,1561913;-55,17031;16,30496
104,4074;-1,205428;1,683253;-2,793089;16,91848;178,7326;357,6545;0,8273382;0,1562972;0,2073647;16,31859
104,4256;-1,205428;1,683253;-2,793089;16,91848;178,7326;357,6545;0;0,1562699;-23,86988;16,31859
104,4597;-1,207094;1,683524;-2,806556;17,01039;178,5933;357,6559;0,3978032;0,1563488;7,605144;16,33216
104,491;-1,211846;1,682581;-2,840387;17,2242;178,2154;357,7903;1,094803;0,156629;10,67132;16,36632
104,5076;-1,215232;1,681219;-2,860901;17,40061;177,981;357,9284;1,246709;0,156803;3,172502;16,38711
104,5242;-1,215232;1,681219;-2,860901;17,40061;177,981;357,9284;0;0,1567781;-37,44471;16,38711
104,5409;-1,220628;1,679412;-2,888639;17,63171;177,7312;358,0911;1,693553;0,1570234;50,85392;16,41537
104,5576;-1,222146;1,678945;-2,895688;17,68177;177,6795;358,1212;0,4323132;0,1570673;-37,80315;16,42258
104,5743;-1,225121;1,678001;-2,909772;17,77348;177,5998;358,1666;0,8600018;0,1571798;12,79863;16,43697
104,6081;-1,228019;1,676867;-2,924116;17,85856;177,5399;358,203;0,4337517;0,157269;-8,444596;16,4516
104,627;-1,232026;1,674748;-2,946122;17,98502;177,4798;358,2383;1,179772;0,1574543;14,157;16,47397
104,6576;-1,234489;1,673079;-2,961124;18,06013;177,4513;358,2453;0,4975565;0,1575535;-13,77802;16,48918
104,6747;-1,237886;1,669971;-2,984363;18,15843;177,4206;358,2373;1,37486;0,1577522;18,41606;16,51266
104,6913;-1,238863;1,66881;-2,992125;18,19813;177,4181;358,229;0,4708235;0,1578019;-26,82677;16,52048
104,708;-1,240594;1,666207;-3,008166;18,29217;177,4239;358,2048;0,9665045;0,1579308;14,88087;16,53662
104,7247;-1,240594;1,666207;-3,008166;18,29217;177,4239;358,2048;0;0,1579057;-28,96243;16,53662
104,7418;-1,242741;1,660812;-3,040153;18,48292;177,47;358,1471;1,866725;0,1581859;55,14434;16,56868
104,7752;-1,24298;1,658112;-3,056328;18,55037;177,4999;358,119;0,4855477;0,15829;-27,35475;16,58486
104,7934;-1,242208;1,653856;-3,08073;18,60371;177,5314;358,0917;1,340611;0,1584954;16,59384;16,60927
104,8246;-1,24163;1,652305;-3,088878;18,61477;177,5399;358,0862;0,2613184;0,1585261;-21,81755;16,61744
104,8411;-1,238131;1,645929;-3,120704;18,65794;177,5678;358,0883;1,943784;0,1588066;35,25003;16,64946
104,8751;-1,237115;1,644559;-3,12867;18,66635;177,5751;358,0961;0,2364293;0,1588317;-33,85062;16,65749
104,9083;-1,23319;1,641096;-3,160402;18,72124;177,612;358,2054;0,9627659;0,1590862;10,81231;16,68946
104,9417;-1,230101;1,640983;-3,184216;18,74534;177,6413;358,433;0,7181138;0,1592643;-3,670678;16,71347
104,9769;-1,226508;1,64268;-3,207163;18,81757;177,5967;358,8279;0,6600969;0,1594322;-0,8454019;16,7367
105,0078;-1,221202;1,646638;-3,235924;19,00092;176,9669;359,4622;0,9472048;0,1596638;4,345976;16,76595
105,0246;-1,216663;1,650682;-3,255987;19,29588;175,624;359,7097;1,224964;0,1598342;5,826906;16,78652
105,0578;-1,21497;1,652122;-3,262534;19,42707;174,9599;359,7131;0,2035684;0,159848;-20,42356;16,79328
105,0748;-1,207622;1,657432;-3,287856;19,9542;171,2749;359,2793;1,547682;0,160073;26,74596;16,81964
105,1088;-1,207622;1,657432;-3,287856;19,9542;171,2749;359,2793;0;0,1600212;-30,318;16,81964
105,1433;-1,198463;1,663309;-3,316528;20,36335;166,1542;358,3169;0,8724452;0,160255;12,7342;16,84974
105,1748;-1,192948;1,667516;-3,338605;20,41439;162,5613;357,6911;0,7227062;0,1604234;-2,269233;16,8725
105,1913;-1,190325;1,669642;-3,355754;20,4978;160,2654;357,2523;1,050296;0,1605631;6,824192;16,88985
105,2246;-1,189708;1,670122;-3,361508;20,53277;159,5781;357,1083;0,1740097;0,1605674;-17,60524;16,89564
105,2581;-1,187681;1,671015;-3,38497;20,65246;157,1601;356,5583;0,7035748;0,16074;7,936332;16,91918
105,2753;-1,186421;1,671049;-3,403245;20,7147;155,6583;356,2045;1,063372;0,1608877;7,096967;16,9375
105,2946;-1,186082;1,670992;-3,409464;20,7401;155,2132;356,0986;0,3221399;0,1609173;-20,27437;16,94373
105,3089;-1,185347;1,6705;-3,428777;20,81139;154,0502;355,8339;1,355382;0,161079;30,75838;16,96306
105,3247;-1,185347;1,6705;-3,428777;20,81139;154,0502;355,8339;0;0,1610549;-45,06664;16,96306
105,3414;-1,185224;1,670316;-3,435108;20,79764;153,6803;355,7731;0,3804131;0,1610895;11,71833;16,96939
105,3589;-1,18503;1,669699;-3,454928;20,75336;152,6288;355,5922;1,126585;0,1612508;21,79196;16,98921
105,3938;-1,185112;1,669473;-3,461917;20,73265;152,3142;355,5383;0,2008099;0,1612638;-17,66792;16,9962
105,4254;-1,187744;1,667995;-3,498508;20,65172;151,1661;355,3027;1,159243;0,1615634;14,42293;17,03288
105,4605;-1,192167;1,666718;-3,522232;20,61741;150,9323;355,2285;0,6880709;0,1617385;-7,062034;17,05702
105,4918;-1,199375;1,664869;-3,54735;20,5752;150,9725;355,1592;0,8354009;0,1619382;2,220403;17,08315
105,5088;-1,209074;1,662142;-3,573209;20,37456;151,6879;355,0947;1,616027;0,1621738;16,13853;17,11077
105,5252;-1,209074;1,662142;-3,573209;20,37456;151,6879;355,0947;0;0,1621486;-48,24965;17,11077
105,5415;-1,220253;1,658875;-3,598974;19,89896;153,449;355,1232;1,729153;0,1623897;52,96648;17,13885
105,5582;-1,228382;1,656514;-3,616433;19,45387;155,0968;355,2325;1,152086;0,1625465;-17,50866;17,15811
105,5755;-1,236721;1,654138;-3,633846;19,01395;156,8764;355,4028;1,116752;0,1627027;-1,039089;17,17742
105,5939;-1,244909;1,652088;-3,651295;18,53778;158,6396;355,6127;1,044407;0,1628568;-2,023983;17,19669
105,6081;-1,25262;1,650921;-3,668729;18,05953;160,1824;355,8381;1,346227;0,1630155;9,253808;17,21576
105,6253;-1,25262;1,650921;-3,668729;18,05953;160,1824;355,8381;0;0,1629889;-42,93251;17,21576
105,6416;-1,263614;1,650971;-3,695486;17,46741;161,964;356,1308;1,775945;0,1632376;53,03637;17,24468
105,6582;-1,267152;1,651462;-3,704546;17,31064;162,4481;356,2023;0,5850609;0,163304;-36,18255;17,25441
105,6751;-1,273899;1,653354;-3,722564;17,07427;163,2714;356,3265;1,139028;0,16346;16,52846;17,27365
105,7083;-1,277189;1,654846;-3,731739;17,00503;163,5828;356,3843;0,293342;0,1635008;-16,87406;17,2834
105,7255;-1,2857;1,660861;-3,757962;16,9028;164,3739;356,5697;1,603949;0,163735;25,99635;17,31097
105,7607;-1,292807;1,668364;-3,782887;16,84802;165,0238;356,7928;0,7365662;0,1639256;-16,56076;17,33688
105,7924;-1,299141;1,675697;-3,80768;16,7277;165,6329;357,0026;0,8072397;0,1641183;1,056611;17,36247
105,8083;-1,305571;1,682365;-3,842011;16,42029;166,5111;357,1996;2,194713;0,1644237;29,13938;17,3974
105,8256;-1,305571;1,682365;-3,842011;16,42029;166,5111;357,1996;0;0,1643969;-66,05405;17,3974
105,8418;-1,308125;1,684645;-3,86817;16,23005;167,1753;357,3181;1,630347;0,1646201;48,76605;17,42369
105,8584;-1,308776;1,68533;-3,885289;16,1847;167,5801;357,4192;1,031924;0,1647562;-18,28782;17,44082
105,8763;-1,308848;1,685529;-3,893776;16,17888;167,7743;357,4804;0,4724027;0,1648084;-16,18574;17,4493
105,9104;-1,308688;1,68575;-3,910624;16,19516;168,1498;357,6336;0,4943629;0,1649144;0,4219231;17,46615
105,9418;-1,307799;1,685545;-3,93587;16,25611;168,6673;357,9291;0,8038701;0,1651039;4,724871;17,49142
105,9755;-1,30628;1,684626;-3,961353;16,35151;169,1469;358,3367;0,7590739;0,1652924;-0,6885821;17,51694
106,0085;-1,304022;1,682446;-3,995315;16,5361;169,6894;358,9867;1,029385;0,165562;4,052868;17,55098
106,0263;-1,302805;1,680544;-4,020845;16,67032;170,0228;359,4677;1,437776;0,1657753;8,032521;17,57654
106,0442;-1,302502;1,679887;-4,02941;16,70661;170,1206;359,6095;0,4802864;0,1658282;-26,87944;17,58511
106,0585;-1,301937;1,678465;-4,046568;16,7833;170,3017;359,8595;1,199443;0,1659677;22,36331;17,60228
106,0752;-1,301373;1,676888;-4,063847;16,85116;170,4661;0,06509533;1,029952;0,1661044;-5,450334;17,61957
106,0922;-1,300578;1,675043;-4,081046;16,9002;170,6165;0,2335006;1,016999;0,1662402;-0,3841968;17,63678
106,1088;-1,300064;1,674011;-4,089629;16,9249;170,6921;0,3082225;0,5167426;0,1662952;-14,90219;17,64538
106,1252;-1,300064;1,674011;-4,089629;16,9249;170,6921;0,3082225;0;0,1662695;-15,63853;17,64538
106,1425;-1,296747;1,669389;-4,123589;16,98588;170,9957;0,5664588;1,974553;0,1665638;58,62029;17,6795
106,1584;-1,294192;1,666796;-4,140409;16,99585;171,1549;0,6853039;1,066953;0,1666991;-27,31594;17,69652
106,1752;-1,292666;1,665431;-4,148777;16,99621;171,2383;0,7443438;0,5065708;0,1667528;-17,11732;17,70502
106,209;-1,289143;1,662594;-4,165486;16,99148;171,4091;0,8653474;0,5059385;0,1668606;-0,01250943;17,7221
106,2279;-1,282802;1,658063;-4,190098;16,97399;171,6564;1,054626;1,342149;0,1670701;15,87081;17,74751
106,2421;-1,278297;1,655118;-4,205838;16,95951;171,8081;1,185001;1,154359;0,1672019;-5,670111;17,76389
106,2587;-1,27604;1,653878;-4,213562;16,94605;171,882;1,249915;0,4853714;0,1672516;-21,74742;17,77193
106,2756;-1,271549;1,652023;-4,228827;16,89643;172,0399;1,378432;0,9437166;0,1673748;13,70665;17,78785
106,3092;-1,269324;1,651446;-4,236301;16,86471;172,1168;1,442717;0,2318929;0,1673952;-14,09794;17,79564
106,3424;-1,260228;1,652256;-4,266272;16,58968;172,4635;1,763108;0,942219;0,1676374;10,62223;17,82697
106,3592;-1,253572;1,655571;-4,288737;16,27349;172,7081;2,043036;1,399128;0,1678313;9,140411;17,8504
106,3954;-1,249614;1,658517;-4,303457;16,07812;172,8318;2,195678;0,4210547;0,1679174;-18,47234;17,86564
106,409;-1,243253;1,665648;-4,332838;15,76882;172,9964;2,372388;2,207394;0,1681785;35,8559;17,8957
106,4258;-1,243253;1,665648;-4,332838;15,76882;172,9964;2,372388;0;0,1681518;-72,45868;17,8957
106,4423;-1,239649;1,671372;-4,354695;15,58452;173,0906;2,428286;1,342376;0,1683339;40,25348;17,91785
106,4588;-1,238715;1,673224;-4,361919;15,5352;173,1224;2,437083;0,4419945;0,1683763;-27,29929;17,92514
106,4922;-1,237306;1,67687;-4,376207;15,4578;173,1922;2,440526;0,429459;0,1684582;-0,251156;17,9395
106,5095;-1,235975;1,682222;-4,397365;15,36193;173,3468;2,404845;1,231105;0,16863;15,82669;17,96069
106,5278;-1,235975;1,682222;-4,397365;15,36193;173,3468;2,404845;0;0,1686009;-34,59024;17,96069
106,5421;-1,234776;1,68862;-4,425264;15,28598;173,6798;2,227151;1,958403;0,1688405;60,01679;17,98862
106,5755;-1,234446;1,689965;-4,432242;15,27328;173,7855;2,158056;0,2090845;0,1688531;-36,69761;17,9956
106,6088;-1,232749;1,694259;-4,460408;15,20246;174,2679;1,81234;0,8472958;0,169065;9,566747;18,02382
106,6255;-1,231087;1,696065;-4,482097;15,10053;174,664;1,564322;1,299548;0,1692425;9,037606;18,04557
106,6597;-1,229937;1,696425;-4,496983;15,01624;174,931;1,434384;0,4376968;0,1693284;-16,94893;18,0605
106,6949;-1,228513;1,695615;-4,520014;14,91125;175,3125;1,293929;0,6545005;0,1694887;3,125484;18,08358
106,7259;-1,227821;1,69265;-4,55216;14,79227;175,8256;1,17063;1,036772;0,1697407;5,768484;18,11573
106,7422;-1,228229;1,689445;-4,577401;14,74771;176,1879;1,097738;1,554131;0,1699514;10,94791;18,14098
106,7602;-1,228529;1,688201;-4,586007;14,74476;176,3001;1,076236;0,4778506;0,1700033;-31,41177;18,14959
106,776;-1,229398;1,685489;-4,603539;14,74618;176,5068;1,032851;1,1099;0,1701426;18,6796;18,16714
106,7923;-1,230696;1,682522;-4,621441;14,75708;176,6916;0,9884551;1,09886;0,1702846;-0,3433903;18,18509
106,8089;-1,2315;1,680944;-4,630566;14,77077;176,7746;0,9632652;0,5520108;0,1703439;-16,6072;18,19425
106,8261;-1,2315;1,680944;-4,630566;14,77077;176,7746;0,9632652;0;0,1703165;-16,3473;18,19425
106,8448;-1,236377;1,674446;-4,667856;14,7679;177,0791;0,8495836;2,013586;0,1706387;56,16616;18,23186
106,8589;-1,239735;1,67107;-4,687126;14,75191;177,2257;0,7516388;1,387349;0,1707993;-19,10665;18,25142
106,8931;-1,241576;1,669325;-4,69685;14,73741;177,3035;0,6874623;0,2889066;0,1708371;-22,71616;18,26132
106,9092;-1,249781;1,662129;-4,736239;14,68891;177,5973;0,353384;2,499359;0,1711877;43,89825;18,30155
106,9266;-1,249781;1,662129;-4,736239;14,68891;177,5973;0,353384;0;0,17116;-74,79362;18,30155
106,9425;-1,251975;1,660585;-4,746467;14,67269;177,6686;0,2523518;0,6582021;0,1712324;19,81894;18,31201
106,9591;-1,258362;1,6578;-4,777271;14,63968;177,8655;359,9132;1,886329;0,1714998;37,70744;18,34347
106,9757;-1,262349;1,658032;-4,798455;14,64288;177,9727;359,6706;1,301991;0,1716748;-17,58272;18,36503
106,9935;-1,265868;1,659939;-4,820112;14,67985;178,0604;359,4463;1,230569;0,1718512;-2,077078;18,38697
107,0109;-1,268677;1,66275;-4,841636;14,74921;178,1262;359,2525;1,247341;0,1720261;0,4760177;18,40867
107,0425;-1,269793;1,664294;-4,852293;14,79841;178,1486;359,1736;0,339633;0,1720755;-18,54349;18,41939
107,0592;-1,271978;1,668957;-4,883514;15,01439;178,1656;358,9908;1,866361;0,1723409;31,59819;18,45069
107,0762;-1,272413;1,671793;-4,90375;15,30049;178,0697;358,8578;1,195577;0,1725027;-19,90515;18,47093
107,1095;-1,272091;1,674161;-4,923484;15,56413;177,8815;358,7112;0,5926474;0,1726333;-12,00292;18,49067
107,1428;-1,270154;1,67664;-4,952779;16,33988;177,1515;358,2426;0,8811997;0,1728537;4,331326;18,52003
107,1598;-1,263757;1,677819;-4,990711;17,8408;175,5278;357,4671;2,264013;0,1731853;27,48682;18,55849
107,1955;-1,261479;1,677865;-4,999793;18,29015;175,0308;357,3095;0,2621305;0,1732149;-37,9781;18,56786
107,226;-1,251357;1,67748;-5,034004;19,9883;172,8561;357,067;1,169644;0,1734983;13,70388;18,60353
107,2427;-1,244066;1,676762;-5,058106;20,8601;171,1455;357,2519;1,511933;0,1737062;7,258443;18,62871
107,2761;-1,241843;1,676408;-5,065995;21,03779;170,5695;357,3784;0,2450325;0,1737284;-25,28631;18,63691
107,2927;-1,233916;1,674471;-5,09762;21,57869;168,3851;357,8945;1,961202;0,1740054;34,27423;18,66951
107,3109;-1,232176;1,673869;-5,105399;21,70237;167,8727;358,0021;0,4389756;0,1740502;-43,76426;18,67748
107,3451;-1,228978;1,67258;-5,120888;21,9326;166,9082;358,1618;0,4618011;0,174142;0,4355483;18,6933
107,3593;-1,223613;1,670245;-5,151474;22,37853;165,2293;358,2448;2,197669;0,1744083;35,88135;18,72435
107,3763;-1,22242;1,669741;-5,15913;22,4656;164,8761;358,2327;0,4538229;0,1744528;-55,88493;18,7321
107,3928;-1,220047;1,668826;-5,174485;22,61783;164,2408;358,1891;0,9410638;0,1745706;14,50787;18,74764
107,4095;-1,218836;1,668354;-5,182171;22,68073;163,9535;358,1634;0,4678535;0,1746161;-14,27823;18,75542
107,4263;-1,218836;1,668354;-5,182171;22,68073;163,9535;358,1634;0;0,1745887;-13,97504;18,75542
107,4427;-1,214717;1,666576;-5,205328;22,78712;163,1989;358,089;1,437253;0,174781;43,27675;18,77894
107,4593;-1,211554;1,664992;-5,220698;22,81097;162,7639;358,0416;0,9443059;0,1749;-14,94602;18,79463
107,4937;-1,209851;1,664018;-5,228476;22,81141;162,58;358,0288;0,2317723;0,1749182;-13,97893;18,8026
107,5124;-1,201058;1,659247;-5,267447;22,73619;161,8315;357,9681;2,136409;0,1752594;35,89942;18,84255
107,5429;-1,201058;1,659247;-5,267447;22,73619;161,8315;357,9681;0;0,1752096;-43,37414;18,84255
107,5592;-1,191552;1,653348;-5,306734;22,58945;161,5392;357,9554;2,483834;0,1755589;53,04025;18,88297
107,5932;-1,189449;1,652001;-5,31462;22,56144;161,5155;357,9576;0,2397239;0,1755792;-44,59369;18,89113
107,6262;-1,180234;1,647549;-5,345325;22,47222;161,508;357,9824;0,9735601;0,1758233;10,9563;18,92319
107,6428;-1,173153;1,64651;-5,367414;22,39145;161,668;358,0982;1,393968;0,1760116;8,481398;18,94638
107,6603;-1,16895;1,64763;-5,381866;22,34321;161,9709;358,2891;0,8626142;0,1761229;-15,58763;18,96144
107,6786;-1,167065;1,648767;-5,389011;22,31614;162,2243;358,4414;0,4017226;0,1761614;-12,85866;18,96882
107,6929;-1,164056;1,652151;-5,403535;22,2481;163,0503;358,9261;1,037409;0,1762758;19,44475;18,98366
107,7098;-1,164056;1,652151;-5,403535;22,2481;163,0503;358,9261;0;0,1762481;-33,25393;18,98366
107,7267;-1,164056;1,652151;-5,403535;22,2481;163,0503;358,9261;0;0,1762205;0;18,98366
107,7431;-1,162776;1,664177;-5,439036;21,89441;167,0966;0,9335949;2,166717;0,1765234;65,18153;19,01918
107,7594;-1,163605;1,66677;-5,4459;21,77105;168,1753;1,345155;0,4250295;0,176561;-53,32549;19,02609
107,7767;-1,16597;1,671639;-5,459292;21,41856;170,5052;2,063363;0,7821555;0,1766586;10,61193;19,03969
107,7931;-1,168844;1,675762;-5,472424;21,12757;172,7261;2,549071;0,8210368;0,1767565;1,151695;19,05314
107,8267;-1,170246;1,677433;-5,478852;20,95231;173,8138;2,729771;0,1959286;0,1767625;-12,51477;19,05972
107,8452;-1,174494;1,681617;-5,503686;20,3259;177,8425;3,011038;1,362921;0,1769658;22,415;19,08491
107,8763;-1,175837;1,68256;-5,51601;20,17842;179,5454;3,009126;0,3985449;0,1770297;-19,44656;19,09731
107,893;-1,177064;1,682934;-5,533805;20,0987;181,6996;3,062319;1,065622;0,1771675;13,94278;19,11514
107,9267;-1,177064;1,682934;-5,533805;20,0987;181,6996;3,062319;0;0,1771123;-21,14339;19,11514
107,9598;-1,178061;1,682514;-5,562078;20,20935;184,6116;3,353968;0,8544198;0,17732;12,79599;19,14343
107,9935;-1,17846;1,68245;-5,578583;20,28738;185,7528;3,562808;0,4902457;0,1774176;-5,45271;19,15994
108,012;-1,178647;1,682871;-5,600264;20,36002;186,6789;3,748835;1,172356;0,177588;13,07482;19,18163
108,0431;-1,178655;1,683081;-5,60576;20,36674;186,807;3,769053;0,1766647;0,1775877;-20,07187;19,18712
108,0598;-1,178685;1,683512;-5,622453;20,37472;187,0295;3,789215;0,9995447;0,1777148;17,21023;19,20382
108,0765;-1,178794;1,683392;-5,633891;20,3889;187,0955;3,779735;0,6830035;0,177793;-9,463888;19,21525
108,0935;-1,178989;1,682925;-5,645364;20,40018;187,1285;3,760283;0,6763009;0,1778713;-0,1988059;19,22673
108,1099;-1,179155;1,682576;-5,651171;20,4072;187,1355;3,746158;0,3544574;0,177898;-9,648827;19,23254
108,1267;-1,179155;1,682576;-5,651171;20,4072;187,1355;3,746158;0;0,1778703;-10,66073;19,23254
108,1437;-1,180454;1,680511;-5,674751;20,50534;187,0998;3,616766;1,39557;0,1780608;41,30988;19,25615
108,1624;-1,18101;1,679926;-5,68075;20,54274;187,0813;3,569119;0,3216587;0,1780857;-30,12191;19,26218
108,1934;-1,182683;1,678732;-5,692667;20,61115;187,0532;3,476201;0,3879463;0,1781459;1,332379;19,27421
108,2103;-1,186846;1,676883;-5,710437;20,74278;187,0984;3,31132;1,078025;0,1782867;14,39141;19,29246
108,2266;-1,186846;1,676883;-5,710437;20,74278;187,0984;3,31132;0;0,1782598;-32,44522;19,29246
108,2601;-1,196842;1,67426;-5,734154;21,1617;187,9992;3,052156;0,7701967;0,1784426;15,49282;19,3182
108,2769;-1,20618;1,672257;-5,750452;21,18948;189,9633;3,004153;1,115537;0,1785883;6,871788;19,33698
108,3105;-1,213065;1,670689;-5,762013;21,06946;191,6818;3,084777;0,4008381;0,1786572;-14,17845;19,35044
108,3289;-1,223185;1,668014;-5,780065;20,86371;194,3462;3,297551;1,123194;0,1788178;13,89298;19,37114
108,3599;-1,229986;1,665671;-5,792767;20,86464;195,8494;3,416341;0,4638897;0,1788995;-13,32352;19,38554
108,3767;-1,239089;1,662366;-5,81123;20,81431;197,7099;3,55076;1,226429;0,1790618;15,93806;19,40613
108,4103;-1,241886;1,661357;-5,817544;20,80311;198,2279;3,570485;0,2055858;0,17907;-20,26412;19,41304
108,4274;-1,252049;1,658327;-5,844303;20,77038;199,6615;3,642037;1,675663;0,1793058;29,01023;19,44166
108,4439;-1,256093;1,658092;-5,858817;20,77631;199,9997;3,644525;0,9130141;0,1794174;-22,70829;19,45673
108,4769;-1,257903;1,658255;-5,866589;20,84289;200,123;3,635509;0,2416722;0,1794364;-13,55633;19,46471
108,4961;-1,260393;1,66254;-5,898168;20,99632;199,8716;3,42044;1,650226;0,1796966;26,97573;19,49638
108,527;-1,258863;1,66519;-5,913639;21,21524;198,7648;3,045298;0,504243;0,1797888;-22,90777;19,51193
108,5435;-1,252943;1,669514;-5,938383;21,83769;194,4524;1,899192;1,534667;0,1799957;21,73476;19,53737
108,5768;-1,252943;1,669514;-5,938383;21,83769;194,4524;1,899192;0;0,1799406;-30,78071;19,53737
108,5937;-1,237826;1,674668;-5,976417;23,02169;182,4626;359,032;2,418634;0,1802894;48,1786;19,5783
108,6107;-1,231112;1,675531;-5,989433;22,6106;177,7935;358,1093;0,8651026;0,1803962;-45,89238;19,59295
108,6284;-1,231112;1,675531;-5,989433;22,6106;177,7935;358,1093;0;0,1803668;-24,98143;19,59295
108,6462;-1,220887;1,675961;-6,010022;22,19423;171,3484;356,8866;1,288176;0,1805487;36,24034;19,61593
108,6769;-1,214941;1,675533;-6,02184;21,95424;168,0767;356,2572;0,4308211;0,1806194;-17,65795;19,62916
108,6936;-1,206405;1,674284;-6,03884;21,87662;164,05;355,522;1,140581;0,1807667;14,97821;19,64819
108,7105;-1,201215;1,673513;-6,049725;21,98913;161,7253;355,1298;0,7145532;0,1808496;-12,69675;19,66024
108,727;-1,201215;1,673513;-6,049725;21,98913;161,7253;355,1298;0;0,1808222;-21,41732;19,66024
108,7444;-1,194466;1,672928;-6,065439;22,27228;158,7521;354,6333;0,9792718;0,1809504;28,84385;19,67735
