Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
24,49411;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1393309;6;0,4024216;0,591183
24,50609;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1392628;6;0,4024216;0,591183
24,51633;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1392046;6;0,4024216;0,591183
24,52605;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1391494;6;0,4024216;0,591183
24,53806;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1390813;6;0,4024216;0,591183
24,55738;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1389718;6;0,4024216;0,591183
24,56892;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1389065;6;0,4024216;0,591183
24,57948;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1388468;6;0,4024216;0,591183
24,59293;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1387709;6;0,4024216;0,591183
24,60596;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1386974;6;0,4024216;0,591183
24,61977;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1386196;6;0,4024216;0,591183
24,63123;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,138555;6;0,4024216;0,591183
24,64085;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1385009;6;0,4024216;0,591183
24,65149;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1384411;6;0,4024216;0,591183
24,66444;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1383684;6;0,4024216;0,591183
24,67611;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,138303;6;0,4024216;0,591183
24,68633;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1382457;6;0,4024216;0,591183
24,69713;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1381852;6;0,4024216;0,591183
24,7132;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1380953;6;0,4024216;0,591183
24,72649;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1380211;6;0,4024216;0,591183
24,73825;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1379555;6;0,4024216;0,591183
24,74854;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1378981;6;0,4024216;0,591183
24,76107;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1378283;6;0,4024216;0,591183
24,77366;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1377582;6;0,4024216;0,591183
24,79003;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1376672;6;0,4024216;0,591183
24,8008;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1376074;6;0,4024216;0,591183
24,81025;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,137555;6;0,4024216;0,591183
24,82629;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1374661;6;0,4024216;0,591183
24,83674;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1374082;6;0,4024216;0,591183
24,84735;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1373496;6;0,4024216;0,591183
24,85991;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1372802;6;0,4024216;0,591183
24,87312;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1372072;6;0,4024216;0,591183
24,8873;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,137129;6;0,4024216;0,591183
24,90029;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1370574;6;0,4024216;0,591183
24,91311;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1369869;6;0,4024216;0,591183
24,92416;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1369261;6;0,4024216;0,591183
24,9339;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1368726;6;0,4024216;0,591183
24,94426;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1368158;6;0,4024216;0,591183
24,95626;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,13675;6;0,4024216;0,591183
24,9671;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1366906;6;0,4024216;0,591183
24,97801;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1366308;6;0,4024216;0,591183
24,99075;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1365612;6;0,4024216;0,591183
25,01174;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1364465;6;0,4024216;0,591183
25,02589;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1363694;6;0,4024216;0,591183
25,03683;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1363098;6;0,4024216;0,591183
25,04878;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1362447;6;0,4024216;0,591183
25,0596;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1361859;6;0,4024216;0,591183
25,07096;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1361242;6;0,4024216;0,591183
25,08443;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,136051;6;0,4024216;0,591183
25,09397;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1359993;6;0,4024216;0,591183
25,10504;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1359393;6;0,4024216;0,591183
25,11733;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1358728;6;0,4024216;0,591183
25,1275;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1358178;6;0,4024216;0,591183
25,1379;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1357616;6;0,4024216;0,591183
25,15063;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1356928;6;0,4024216;0,591183
25,16276;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1356274;6;0,4024216;0,591183
25,17528;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1355599;6;0,4024216;0,591183
25,18738;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1354948;6;0,4024216;0,591183
25,20241;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,135414;6;0,4024216;0,591183
25,21264;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,135359;6;0,4024216;0,591183
25,2239;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1352986;6;0,4024216;0,591183
25,23488;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1352397;6;0,4024216;0,591183
25,24726;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1351733;6;0,4024216;0,591183
25,25833;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1351141;6;0,4024216;0,591183
25,27331;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,135034;6;0,4024216;0,591183
25,28432;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1349752;6;0,4024216;0,591183
25,29402;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1349234;6;0,4024216;0,591183
25,30607;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1348591;6;0,4024216;0,591183
25,31901;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1347902;6;0,4024216;0,591183
25,33414;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1347096;6;0,4024216;0,591183
25,3459;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1346471;6;0,4024216;0,591183
25,35941;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1345754;6;0,4024216;0,591183
25,37186;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1345093;6;0,4024216;0,591183
25,3836;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1344471;6;0,4024216;0,591183
25,39325;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,134396;6;0,4024216;0,591183
25,4053;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1343322;6;0,4024216;0,591183
25,41499;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,134281;6;0,4024216;0,591183
25,42564;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1342247;6;0,4024216;0,591183
25,43543;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1341731;6;0,4024216;0,591183
25,44546;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1341201;6;0,4024216;0,591183
25,45571;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1340661;6;0,4024216;0,591183
25,46851;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1339987;6;0,4024216;0,591183
25,47968;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,13394;6;0,4024216;0,591183
25,49223;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,133874;6;0,4024216;0,591183
25,50371;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1338138;6;0,4024216;0,591183
25,51377;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,133761;6;0,4024216;0,591183
25,52593;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1336972;6;0,4024216;0,591183
25,53525;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1336484;6;0,4024216;0,591183
25,54565;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,133594;6;0,4024216;0,591183
25,55699;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1335347;6;0,4024216;0,591183
25,57106;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1334612;6;0,4024216;0,591183
25,58213;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1334034;6;0,4024216;0,591183
25,5917;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1333535;6;0,4024216;0,591183
25,60484;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1332851;6;0,4024216;0,591183
25,6162;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1332259;6;0,4024216;0,591183
25,62686;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1331705;6;0,4024216;0,591183
25,63817;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1331118;6;0,4024216;0,591183
25,6537;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1330312;6;0,4024216;0,591183
25,66493;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1329729;6;0,4024216;0,591183
25,67542;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1329186;6;0,4024216;0,591183
25,68663;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1328606;6;0,4024216;0,591183
25,69883;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1327975;6;0,4024216;0,591183
25,70805;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1327498;6;0,4024216;0,591183
25,71974;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1326895;6;0,4024216;0,591183
25,73053;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1326338;6;0,4024216;0,591183
25,77475;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1324062;6;0,4024216;0,591183
25,79205;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1323174;6;0,4024216;0,591183
25,80869;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,132232;6;0,4024216;0,591183
25,82187;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1321645;6;0,4024216;0,591183
25,83144;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1321155;6;0,4024216;0,591183
25,84123;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1320655;6;0,4024216;0,591183
25,85164;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1320123;6;0,4024216;0,591183
25,86309;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1319538;6;0,4024216;0,591183
25,87336;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1319014;6;0,4024216;0,591183
25,88783;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1318277;6;0,4024216;0,591183
25,90299;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1317505;6;0,4024216;0,591183
25,91242;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1317025;6;0,4024216;0,591183
25,92614;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1316328;6;0,4024216;0,591183
25,94248;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1315499;6;0,4024216;0,591183
25,97641;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,131378;6;0,4024216;0,591183
26,00222;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1312476;6;0,4024216;0,591183
26,01933;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1311613;6;0,4024216;0,591183
26,03002;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1311073;6;0,4024216;0,591183
26,04449;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1310345;6;0,4024216;0,591183
26,0584;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1309646;6;0,4024216;0,591183
26,08159;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1308481;6;0,4024216;0,591183
26,0932;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1307898;6;0,4024216;0,591183
26,10821;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1307146;6;0,4024216;0,591183
26,12021;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1306546;6;0,4024216;0,591183
26,13277;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1305918;6;0,4024216;0,591183
26,14428;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1305342;6;0,4024216;0,591183
26,15731;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1304692;6;0,4024216;0,591183
26,16709;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1304204;6;0,4024216;0,591183
26,18321;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1303401;6;0,4024216;0,591183
26,19429;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1302849;6;0,4024216;0,591183
26,20832;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1302152;6;0,4024216;0,591183
26,22595;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1301276;6;0,4024216;0,591183
26,24931;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1300118;6;0,4024216;0,591183
26,26655;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1299264;6;0,4024216;0,591183
26,28447;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1298378;6;0,4024216;0,591183
26,295;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1297858;6;0,4024216;0,591183
26,31146;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1297046;6;0,4024216;0,591183
26,32407;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1296425;6;0,4024216;0,591183
26,34295;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1295495;6;0,4024216;0,591183
26,36224;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1294547;6;0,4024216;0,591183
26,37661;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1293841;6;0,4024216;0,591183
26,39548;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1292916;6;0,4024216;0,591183
26,40804;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1292301;6;0,4024216;0,591183
26,43886;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1290794;6;0,4024216;0,591183
26,4526;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1290124;6;0,4024216;0,591183
26,47411;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1289075;6;0,4024216;0,591183
26,49731;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1287946;6;0,4024216;0,591183
26,50862;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1287396;6;0,4024216;0,591183
26,52106;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1286793;6;0,4024216;0,591183
26,53154;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1286284;6;0,4024216;0,591183
26,54157;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1285798;6;0,4024216;0,591183
26,55392;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,12852;6;0,4024216;0,591183
26,56615;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1284608;6;0,4024216;0,591183
26,57978;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1283949;6;0,4024216;0,591183
26,59807;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1283066;6;0,4024216;0,591183
26,61097;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1282443;6;0,4024216;0,591183
26,62887;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1281581;6;0,4024216;0,591183
26,64102;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1280997;6;0,4024216;0,591183
26,65307;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1280417;6;0,4024216;0,591183
26,67113;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,127955;6;0,4024216;0,591183
26,68235;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1279012;6;0,4024216;0,591183
26,69332;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1278486;6;0,4024216;0,591183
26,70841;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1277764;6;0,4024216;0,591183
26,72081;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1277171;6;0,4024216;0,591183
26,73246;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1276614;6;0,4024216;0,591183
26,74449;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1276039;6;0,4024216;0,591183
26,75727;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,127543;6;0,4024216;0,591183
26,76827;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1274906;6;0,4024216;0,591183
26,77942;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1274375;6;0,4024216;0,591183
26,79316;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1273721;6;0,4024216;0,591183
26,80697;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1273064;6;0,4024216;0,591183
26,81971;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,127246;6;0,4024216;0,591183
26,83501;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1271734;6;0,4024216;0,591183
26,84558;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1271233;6;0,4024216;0,591183
26,85662;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1270711;6;0,4024216;0,591183
26,86781;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1270181;6;0,4024216;0,591183
26,88301;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1269463;6;0,4024216;0,591183
26,898;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1268755;6;0,4024216;0,591183
26,91077;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1268153;6;0,4024216;0,591183
26,92388;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1267535;6;0,4024216;0,591183
26,93523;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1267001;6;0,4024216;0,591183
26,95437;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1266101;6;0,4024216;0,591183
26,97342;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1265206;6;0,4024216;0,591183
26,98425;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1264698;6;0,4024216;0,591183
26,99512;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1264189;6;0,4024216;0,591183
27,00758;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1263606;6;0,4024216;0,591183
27,019;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1263072;6;0,4024216;0,591183
27,02959;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1262577;6;0,4024216;0,591183
27,04305;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1261948;6;0,4024216;0,591183
27,05698;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1261298;6;0,4024216;0,591183
27,07013;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1260685;6;0,4024216;0,591183
27,0901;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1259756;6;0,4024216;0,591183
27,10493;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1259066;6;0,4024216;0,591183
27,11632;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1258537;6;0,4024216;0,591183
27,1277;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1258009;6;0,4024216;0,591183
27,13909;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1257481;6;0,4024216;0,591183
27,15145;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1256908;6;0,4024216;0,591183
27,1634;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1256355;6;0,4024216;0,591183
27,1751;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1255814;6;0,4024216;0,591183
27,19212;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1255028;6;0,4024216;0,591183
27,20724;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,125433;6;0,4024216;0,591183
27,22578;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1253476;6;0,4024216;0,591183
27,23916;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,125286;6;0,4024216;0,591183
27,25101;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1252315;6;0,4024216;0,591183
27,26311;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1251759;6;0,4024216;0,591183
27,27753;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1251097;6;0,4024216;0,591183
27,28912;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1250566;6;0,4024216;0,591183
27,30144;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1250001;6;0,4024216;0,591183
27,3115;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1249541;6;0,4024216;0,591183
27,32303;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1249013;6;0,4024216;0,591183
27,33373;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1248524;6;0,4024216;0,591183
