Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
24,29559;-2,03097;0,07466719;-1,272039;322,2574;111,4377;346,8137;6,178916E-09;0,3703482;14;0,7857895;-1,114039
24,30718;-2,061698;0,08543088;-1,269863;315,384;111,645;347,2491;0,5770618;0,3714392;14;0,7857895;-1,114039
24,31833;-2,075641;0,088675;-1,269182;315,5652;110,4832;348,6973;0,2563162;0,371843;14;0,7857895;-1,114039
24,32754;-2,075641;0,088675;-1,269182;315,5652;110,4832;348,6973;0,01095102;0,3717023;14;0,7857895;-1,114039
24,34027;-2,108079;0,09213281;-1,267338;317,6971;108,2032;349,9372;0,5614506;0,3728429;14;0,7857895;-1,114039
24,35115;-2,108079;0,09213281;-1,267338;317,6971;108,2032;349,9372;0,0284567;0,3726763;14;0,7857895;-1,114039
24,362;-2,144248;0,09255805;-1,265075;320,2516;106,1663;352,7289;0,7339424;0,3739983;14;0,7857895;-1,114039
24,37298;-2,144248;0,09255805;-1,265075;320,2516;106,1663;352,7289;7,864029E-09;0,3738298;14;0,7857895;-1,114039
24,38748;-2,206715;0,08745171;-1,258614;326,4767;105,3265;354,5845;1,02668;0,3761833;14;0,7857895;-1,114039
24,40211;-2,22911;0,08461173;-1,256063;329,8176;104,6663;353,2685;0,3611795;0,3768816;14;0,7857895;-1,114039
24,41611;-2,22911;0,08461173;-1,256063;329,8176;104,6663;353,2685;0,1874505;0,3766654;14;0,7857895;-1,114039
24,42913;-2,302063;0,07323112;-1,25071;337,3784;106,0057;356,6961;1,263787;0,3794599;14;0,7857895;-1,114039
24,4408;-2,328043;0,0695463;-1,248053;340,626;105,4477;357,7658;0,5226238;0,3803475;14;0,7857895;-1,114039
24,45242;-2,328043;0,0695463;-1,248053;340,626;105,4477;357,7658;0,2776667;0,3801666;14;0,7857895;-1,114039
24,46485;-2,406869;0,05947886;-1,242855;348,7493;105,1036;358,3885;1,506258;0,3832034;14;0,7857895;-1,114039
24,4745;-2,406869;0,05947886;-1,242855;348,7493;105,1036;358,3885;2,845617E-08;0,3830523;14;0,7857895;-1,114039
24,48485;-2,406869;0,05947886;-1,242855;348,7493;105,1036;358,3885;0,500854;0,3828903;14;0,7857895;-1,114039
24,49411;-2,406869;0,05947886;-1,242855;348,7493;105,1036;358,3885;0,1840226;0,3827455;14;0,7857895;-1,114039
24,50609;-2,512312;0,05020136;-1,235015;359,5995;105,5298;2,372142;2,207194;0,3868743;14;0,7857895;-1,114039
24,51633;-2,512312;0,05020136;-1,235015;359,5995;105,5298;2,372142;0,7081885;0,3867126;14;0,7857895;-1,114039
24,52605;-2,563533;0,04919151;-1,230155;4,857211;107,3036;4,389479;1,031085;0,3886577;14;0,7857895;-1,114039
24,53806;-2,563533;0,04919151;-1,230155;4,857211;107,3036;4,389479;0;0,3884674;14;0,7857895;-1,114039
24,55738;-2,611053;0,05124028;-1,224264;9,294103;111,0075;6,297341;0,05948726;0,3901122;14;0,7857895;-1,114039
24,56892;-2,652134;0,0547041;-1,215666;13,25274;115,9337;8,022895;0,8858556;0,3916376;14;0,7857895;-1,114039
24,57948;-2,672213;0,05757097;-1,213304;15,52854;117,5937;7,853862;0,3530678;0,392292;14;0,7857895;-1,114039
24,59293;-2,672213;0,05757097;-1,213304;15,52854;117,5937;7,853862;3,584873E-09;0,3920775;14;0,7857895;-1,114039
24,60596;-2,721782;0,06429516;-1,20863;19,09351;122,2894;8,292823;0,2399414;0,393894;14;0,7857895;-1,114039
24,61977;-2,721782;0,06429516;-1,20863;19,09351;122,2894;8,292823;0,3713104;0,3936729;14;0,7857895;-1,114039
24,63123;-2,746117;0,06694614;-1,206114;19,8415;124,9722;10,80349;0,5206988;0,3944831;14;0,7857895;-1,114039
24,64085;-2,756282;0,06742303;-1,206215;19,89663;125,4499;11,8822;1,152097;0,3947418;14;0,7857895;-1,114039
24,65149;-2,756282;0,06742303;-1,206215;19,89663;125,4499;11,8822;0,5644947;0,3945713;14;0,7857895;-1,114039
24,66444;-2,772297;0,06688277;-1,207833;20,56886;124,3254;12,23474;0,3090242;0,3950169;14;0,7857895;-1,114039
24,67611;-2,772297;0,06688277;-1,207833;20,56886;124,3254;12,23474;1,591437;0,39483;14;0,7857895;-1,114039
24,68633;-2,786162;0,06121431;-1,211471;20,55908;120,0957;8,345006;0,3782066;0,3952473;14;0,7857895;-1,114039
24,69713;-2,786162;0,06121431;-1,211471;20,55908;120,0957;8,345006;7,437076E-09;0,3950745;14;0,7857895;-1,114039
24,7132;-2,789474;0,05355435;-1,212857;18,18234;119,5075;5,85592;0,1280325;0,3949628;14;0,7857895;-1,114039
24,72649;-2,792973;0,04700561;-1,21215;15,68935;119,6797;3,223483;2,047759;0,3948949;14;0,7857895;-1,114039
24,73825;-2,795684;0,043891;-1,212863;13,97062;119,2986;3,103081;0,08529881;0,3948205;14;0,7857895;-1,114039
24,74854;-2,795684;0,043891;-1,212863;13,97062;119,2986;3,103081;1,266634;0,3946562;14;0,7857895;-1,114039
24,76107;-2,798814;0,03924562;-1,212731;11,95629;118,8435;1,571671;0,1057215;0,3945831;14;0,7857895;-1,114039
24,77366;-2,798814;0,03924562;-1,212731;11,95629;118,8435;1,571671;0,5852759;0,3943824;14;0,7857895;-1,114039
24,79003;-2,800821;0,03525323;-1,212072;10,04021;119,278;0,03304855;0,8470538;0,3942071;14;0,7857895;-1,114039
24,8008;-2,800814;0,03469846;-1,211774;9,714651;119,5684;359,9566;0,4646545;0,3940479;14;0,7857895;-1,114039
24,81025;-2,800814;0,03469846;-1,211774;9,714651;119,5684;359,9566;1,104463E-09;0,3938979;14;0,7857895;-1,114039
24,82629;-2,801228;0,03377962;-1,211468;9,078787;119,8545;0,4474499;0,9138423;0,393664;14;0,7857895;-1,114039
24,83674;-2,801228;0,03377962;-1,211468;9,078787;119,8545;0,4474499;1,002599E-09;0,3934984;14;0,7857895;-1,114039
24,84735;-2,801423;0,03300388;-1,211093;8,52628;120,2255;0,9000183;0,5212008;0,3933474;14;0,7857895;-1,114039
24,85991;-2,801395;0,03275113;-1,210994;8,428935;120,3278;1,100607;0,2578259;0,3931527;14;0,7857895;-1,114039
24,87312;-2,801395;0,03275113;-1,210994;8,428935;120,3278;1,100607;1,020811E-09;0,3929438;14;0,7857895;-1,114039
24,8873;-2,801485;0,03210654;-1,210587;7,858671;120,579;1,78245;0,2922;0,3927366;14;0,7857895;-1,114039
24,90029;-2,801433;0,03175816;-1,210278;7,736354;120,5836;2,151363;0,008483497;0,3925441;14;0,7857895;-1,114039
24,91311;-2,801433;0,03175816;-1,210278;7,736354;120,5836;2,151363;0,353454;0,3923422;14;0,7857895;-1,114039
24,92416;-2,801831;0,03137248;-1,209884;7,417002;120,5755;2,655103;0,01435571;0,3921905;14;0,7857895;-1,114039
24,9339;-2,801831;0,03137248;-1,209884;7,417002;120,5755;2,655103;0,1234779;0,3920374;14;0,7857895;-1,114039
24,94426;-2,801916;0,03112637;-1,209721;7,202153;120,6148;3,001202;0,1287481;0,3918818;14;0,7857895;-1,114039
24,95626;-2,801916;0,03112637;-1,209721;7,202153;120,6148;3,001202;0,08618248;0,3916934;14;0,7857895;-1,114039
24,9671;-2,801982;0,0309966;-1,209465;6,99506;120,5866;3,138544;0,006608354;0,3915339;14;0,7857895;-1,114039
24,97801;-2,802037;0,03097708;-1,209465;6,944161;120,6044;3,13614;0,1072356;0,391365;14;0,7857895;-1,114039
24,99075;-2,802037;0,03097708;-1,209465;6,944161;120,6044;3,13614;0;0,3911654;14;0,7857895;-1,114039
25,01174;-2,801784;0,03081464;-1,209525;6,845151;120,6018;3,122971;0,06421597;0,3908475;14;0,7857895;-1,114039
25,02589;-2,80209;0,0309274;-1,209629;6,889275;120,528;3,047784;0,0170753;0,3906394;14;0,7857895;-1,114039
25,03683;-2,80209;0,0309274;-1,209629;6,889275;120,528;3,047784;4,384332E-10;0,3904687;14;0,7857895;-1,114039
25,04878;-2,801878;0,03079691;-1,209646;6,802176;120,5506;2,871893;0,01557573;0,3902908;14;0,7857895;-1,114039
25,0596;-2,802066;0,03107088;-1,209699;6,822366;120,4614;2,798565;0,00740475;0,39013;14;0,7857895;-1,114039
25,07096;-2,802066;0,03107088;-1,209699;6,822366;120,4614;2,798565;0,01975636;0,3899533;14;0,7857895;-1,114039
25,08443;-2,802161;0,03117575;-1,209774;6,74472;120,4598;2,681631;0,007571171;0,3897485;14;0,7857895;-1,114039
25,09397;-2,802161;0,03117575;-1,209774;6,74472;120,4598;2,681631;6,252118E-10;0,3896003;14;0,7857895;-1,114039
25,10504;-2,801934;0,03186233;-1,210035;7,118687;120,0454;2,084482;0,02934514;0,3894423;14;0,7857895;-1,114039
25,11733;-2,801934;0,03186233;-1,210035;7,118687;120,0454;2,084482;0,008697892;0,3892517;14;0,7857895;-1,114039
25,1275;-2,801396;0,03152598;-1,210363;7,16606;119,9223;1,902143;0,01716555;0,3891191;14;0,7857895;-1,114039
25,1379;-2,80129;0,03156057;-1,210388;7,163904;119,8523;1,829934;0,01754301;0,3889625;14;0,7857895;-1,114039
25,15063;-2,80129;0,03156057;-1,210388;7,163904;119,8523;1,829934;5,234913E-10;0,3887655;14;0,7857895;-1,114039
25,16276;-2,802721;0,03256328;-1,210155;8,205971;119,7342;0,436658;0,03709375;0,3886357;14;0,7857895;-1,114039
25,17528;-2,802721;0,03256328;-1,210155;8,205971;119,7342;0,436658;0;0,3884424;14;0,7857895;-1,114039
25,18738;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0,02632922;0,3882956;14;0,7857895;-1,114039
25,20241;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0,001274134;0,3880639;14;0,6769099;0,7415329
25,21264;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0;0,3879065;14;0,6769099;0,7415329
25,2239;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0,003483074;0,3877332;14;0,6769099;0,7415329
25,23488;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0,006031825;0,3875645;14;0,6769099;0,7415329
25,24726;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0;0,3873743;14;0,6769099;0,7415329
25,25833;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0,005245849;0,3872046;14;0,6769099;0,7415329
25,27331;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0,007694096;0,386975;14;0,6769099;0,7415329
25,28432;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0;0,3868064;14;0,6769099;0,7415329
25,29402;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0,002952539;0,386658;14;0,6769099;0,7415329
25,30607;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0;0,3864739;14;0,6769099;0,7415329
25,31901;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0,01714282;0,3862763;14;0,6769099;0,7415329
25,33414;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0;0,3860455;14;0,6769099;0,7415329
25,3459;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0,01706357;0,3858663;14;0,6769099;0,7415329
25,35941;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0,002644869;0,3856608;14;0,6769099;0,7415329
25,37186;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0;0,3854714;14;0,6769099;0,7415329
25,3836;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0,03464361;0,3852932;14;0,6769099;0,7415329
25,39325;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0;0,3851467;14;0,6769099;0,7415329
25,4053;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0,02505478;0,3849639;14;0,6769099;0,7415329
25,41499;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0;0,3848172;14;0,6769099;0,7415329
25,42564;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0;0,3846559;14;0,6769099;0,7415329
25,43543;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0;0,3845078;14;0,6769099;0,7415329
25,44546;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0;0,3843561;14;0,6769099;0,7415329
25,45571;-2,801754;0,03180739;-1,210417;7,693789;119,8369;1,085334;0;0,3842013;14;0,6769099;0,7415329
25,46851;-2,801462;0,03221377;-1,207365;3,198868;120,9163;0,7486334;0,06065895;0,3841286;14;0,6769099;0,7415329
25,47968;-2,802634;0,03243958;-1,207436;2,266766;120,676;0,8857563;0,02688247;0,3840064;14;0,6769099;0,7415329
25,49223;-2,802634;0,03243958;-1,207436;2,266766;120,676;0,8857563;2,363368E-09;0,3838171;14;0,6769099;0,7415329
25,50371;-2,804152;0,03491763;-1,207621;0,1190265;120,815;359,9854;0,06425641;0,3837044;14;0,6769099;0,7415329
25,51377;-2,804152;0,03491763;-1,207621;0,1190265;120,815;359,9854;1,412753E-09;0,383553;14;0,6769099;0,7415329
25,52593;-2,805615;0,0370243;-1,207368;358,2107;120,7799;358,3354;0,05351932;0,3834283;14;0,6769099;0,7415329
25,53525;-2,805615;0,0370243;-1,207368;358,2107;120,7799;358,3354;1,435632E-09;0,3832884;14;0,6769099;0,7415329
25,54565;-2,807781;0,03980507;-1,207032;355,5411;121,035;356,9244;0,0894463;0,3832182;14;0,6769099;0,7415329
25,55699;-2,807781;0,03980507;-1,207032;355,5411;121,035;356,9244;9,804372E-10;0,383048;14;0,6769099;0,7415329
25,57106;-2,810649;0,04306771;-1,206354;352,3957;121,2122;355,1708;0,08201661;0,3829525;14;0,6769099;0,7415329
25,58213;-2,811948;0,04501057;-1,20638;350,5153;121,8124;353,9353;0,05578856;0,3828376;14;0,6769099;0,7415329
25,5917;-2,811948;0,04501057;-1,20638;350,5153;121,8124;353,9353;1,180958E-09;0,3826943;14;0,6769099;0,7415329
25,60484;-2,811948;0,04501057;-1,20638;350,5153;121,8124;353,9353;1,161499E-09;0,3824979;14;0,6769099;0,7415329
25,6162;-2,811948;0,04501057;-1,20638;350,5153;121,8124;353,9353;1,165322E-09;0,3823282;14;0,6769099;0,7415329
25,62686;-2,82618;0,05703022;-1,202932;338,4757;123,0102;348,7497;0,4660805;0,3827408;14;0,6769099;0,7415329
25,63817;-2,83056;0,06058021;-1,201904;335,3652;123,0952;348,0018;0,1324855;0,3827475;15;0,8352517;-1,083027
25,6537;-2,83056;0,06058021;-1,201904;335,3652;123,0952;348,0018;1,896444E-09;0,3825157;15;0,8352517;-1,083027
25,66493;-2,848217;0,0725137;-1,196759;325,8101;125,7134;348,1341;0,4941845;0,383065;15;0,8352517;-1,083027
25,67542;-2,848217;0,0725137;-1,196759;325,8101;125,7134;348,1341;0,06108232;0,3829085;15;0,8352517;-1,083027
25,68663;-2,860404;0,0788518;-1,19206;318,0557;129,5439;349,3456;0,3060319;0,3832499;15;0,8352517;-1,083027
25,69883;-2,869091;0,08197733;-1,188758;316,1698;130,4867;350,0023;0,2037394;0,3834297;15;0,8352517;-1,083027
25,70805;-2,869091;0,08197733;-1,188758;316,1698;130,4867;350,0023;0,06531948;0,3832921;15;0,8352517;-1,083027
25,71974;-2,891573;0,0879041;-1,180264;316,7774;129,5178;352,0343;0,5446137;0,3840525;15;0,8352517;-1,083027
25,73053;-2,891573;0,0879041;-1,180264;316,7774;129,5178;352,0343;0,05428409;0,3838915;15;0,8352517;-1,083027
25,77475;-2,920588;0,09149875;-1,170788;319,1982;127,406;354,3791;0,1551848;0,3844172;15;0,8352517;-1,083027
25,79205;-3,000119;0,08254886;-1,13241;326,8494;127,6807;1,030365;1,07451;0,3875841;15;0,8352517;-1,083027
25,80869;-3,038202;0,07731339;-1,115081;332,7899;126,4898;1,598145;0,5349579;0,3889557;15;0,8352517;-1,083027
25,82187;-3,038202;0,07731339;-1,115081;332,7899;126,4898;1,598145;0,0655386;0,3887572;15;0,8352517;-1,083027
25,83144;-3,038202;0,07731339;-1,115081;332,7899;126,4898;1,598145;0,04505194;0,3886131;15;0,8352517;-1,083027
25,84123;-3,111907;0,06094501;-1,071048;341,3025;127,5515;5,417532;1,913055;0,3917892;15;0,8352517;-1,083027
25,85164;-3,111907;0,06094501;-1,071048;341,3025;127,5515;5,417532;0;0,3916314;15;0,8352517;-1,083027
25,86309;-3,111907;0,06094501;-1,071048;341,3025;127,5515;5,417532;0;0,391458;15;0,8352517;-1,083027
25,87336;-3,111907;0,06094501;-1,071048;341,3025;127,5515;5,417532;0,3840125;0,3913026;15;0,8352517;-1,083027
25,88783;-3,187716;0,05025341;-1,019651;351,4914;127,7204;5,264836;1,288826;0,3946228;15;0,8352517;-1,083027
25,90299;-3,20548;0,04863366;-1,005963;353,9216;128,8573;5,314997;0,3109947;0,3952576;15;0,8352517;-1,083027
25,91242;-3,20548;0,04863366;-1,005963;353,9216;128,8573;5,314997;0,4191795;0,3951138;15;0,8352517;-1,083027
25,92614;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;1,031967;0,3974696;15;0,8352517;-1,083027
25,94248;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0,2694775;0,3972191;15;0,8352517;-1,083027
25,97641;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0,1540879;0,3967002;15;0,8352517;-1,083027
26,00222;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;4,374337E-08;0,3963062;15;0,8352517;-1,083027
26,01933;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0,3779819;0,3960456;15;0,8352517;-1,083027
26,03002;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;4,27721E-08;0,3958828;15;0,8352517;-1,083027
26,04449;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0,122984;0,3956628;15;0,8352517;-1,083027
26,0584;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;1,005129;0,3954517;15;0,8352517;-1,083027
26,08159;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0,4860024;0,3950999;15;0,8352517;-1,083027
26,0932;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;4,664786E-08;0,3949241;15;0,8352517;-1,083027
26,10821;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;4,634708E-08;0,394697;15;0,8352517;-1,083027
26,12021;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;1,716493;0,3945156;15;0,8352517;-1,083027
26,13277;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;4,552231E-08;0,3943259;15;0,8352517;-1,083027
26,14428;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;4,535023E-08;0,3941523;15;0,8352517;-1,083027
26,15731;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;4,51068E-08;0,3939558;15;0,8352517;-1,083027
26,16709;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;1,205682;0,3938085;15;0,8352517;-1,083027
26,18321;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0,2788165;0,3935661;15;0,8352517;-1,083027
26,19429;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0;0,3933995;15;0,8352517;-1,083027
26,20832;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0,9110065;0,3931888;15;0,8352517;-1,083027
26,22595;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0;0,3929245;15;0,8352517;-1,083027
26,24931;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0;0,3925747;15;0,8352517;-1,083027
26,26655;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0;0,3923171;15;0,8352517;-1,083027
26,28447;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0;0,3920495;15;0,8352517;-1,083027
26,295;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0;0,3918924;15;0,8352517;-1,083027
26,31146;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0;0,3916472;15;0,8352517;-1,083027
26,32407;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0;0,3914596;15;0,8352517;-1,083027
26,34295;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0;0,3911789;15;0,8352517;-1,083027
26,36224;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0;0,3908926;15;0,8352517;-1,083027
26,37661;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0;0,3906795;15;0,8352517;-1,083027
26,39548;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0;0,3904002;15;0,8352517;-1,083027
26,40804;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0;0,3902144;15;0,8352517;-1,083027
26,43886;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0;0,3897594;15;0,8352517;-1,083027
26,4526;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0;0,3895569;15;0,6662957;0,7308616
26,47411;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0;0,3892404;15;0,6662957;0,7308616
26,49731;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0;0,3888994;15;0,6662957;0,7308616
26,50862;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0;0,3887334;15;0,6662957;0,7308616
26,52106;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0;0,3885511;15;0,6662957;0,7308616
26,53154;-3,257051;0,04533704;-0,9640119;0,6150351;132,0396;5,582222;0;0,3883976;15;0,6662957;0,7308616
26,54157;-3,463274;0,03141427;-0,7217807;6,841709;153,7683;2,994263;5,586763;0,4002399;15;0,6662957;0,7308616
26,55392;-3,463274;0,03141427;-0,7217807;6,841709;153,7683;2,994263;0;0,4000537;16;0,8369471;-1,036165
26,56615;-3,463478;0,03205588;-0,7257327;7,342635;152,0907;3,02448;0,06082189;0,4000185;16;0,8369471;-1,036165
26,57978;-3,463478;0,03205588;-0,7257327;7,342635;152,0907;3,02448;0;0,3998133;16;0,8369471;-1,036165
26,59807;-3,463478;0,03205588;-0,7257327;7,342635;152,0907;3,02448;0;0,3995384;16;0,8369471;-1,036165
26,61097;-3,463652;0,03188227;-0,7251201;6,958068;152,2557;3,655426;0,009485703;0,3993685;16;0,8369471;-1,036165
26,62887;-3,463678;0,03210909;-0,7259073;7,290153;151,8431;2,961342;0,008346518;0,3991296;16;0,8369471;-1,036165
26,64102;-3,46375;0,03212425;-0,7237998;7,377469;152,2085;2,898504;0,03233751;0,3990266;16;0,8369471;-1,036165
26,65307;-3,46375;0,03212425;-0,7237998;7,377469;152,2085;2,898504;0;0,3988462;16;0,8369471;-1,036165
26,67113;-3,464912;0,03340776;-0,7250249;7,230101;151,5817;4,739841;0,02215434;0,3986394;16;0,8369471;-1,036165
26,68235;-3,464709;0,03395182;-0,724555;7,606089;151,6125;4,23621;0,01289247;0,3984909;16;0,8369471;-1,036165
26,69332;-3,464709;0,03395182;-0,724555;7,606089;151,6125;4,23621;0;0,3983271;16;0,8369471;-1,036165
26,70841;-3,464709;0,03395182;-0,724555;7,606089;151,6125;4,23621;0;0,3981021;16;0,8369471;-1,036165
26,72081;-3,464709;0,03395182;-0,724555;7,606089;151,6125;4,23621;0;0,3979173;16;0,8369471;-1,036165
26,73246;-3,464709;0,03395182;-0,724555;7,606089;151,6125;4,23621;0;0,3977437;16;0,8369471;-1,036165
26,74449;-3,464709;0,03395182;-0,724555;7,606089;151,6125;4,23621;0;0,3975648;16;0,8369471;-1,036165
26,75727;-3,464709;0,03395182;-0,724555;7,606089;151,6125;4,23621;0;0,3973749;15;0,6662957;0,7308616
26,76827;-3,464709;0,03395182;-0,724555;7,606089;151,6125;4,23621;0;0,3972116;15;0,6662957;0,7308616
26,77942;-3,464709;0,03395182;-0,724555;7,606089;151,6125;4,23621;7,113537;0,3970461;15;0,6662957;0,7308616
26,79316;-3,464709;0,03395182;-0,724555;7,606089;151,6125;4,23621;0;0,3968425;16;0,8458809;-1,051031
26,80697;-3,464709;0,03395182;-0,724555;7,606089;151,6125;4,23621;0,07201178;0,3966379;16;0,8458809;-1,051031
26,81971;-3,464709;0,03395182;-0,724555;7,606089;151,6125;4,23621;0;0,3964495;16;0,8458809;-1,051031
26,83501;-3,464709;0,03395182;-0,724555;7,606089;151,6125;4,23621;0;0,3962234;16;0,8458809;-1,051031
26,84558;-3,464709;0,03395182;-0,724555;7,606089;151,6125;4,23621;0,01147898;0,3960674;16;0,8458809;-1,051031
