Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
36,56199;-1,202309;1,696353;-0,9645654;14,5263;100,201;359,8879;0,1518155;0,1903992;4,479685;6,961372
36,57813;-1,205776;1,696448;-0,9638348;14,55783;100,0656;359,8127;0,2194505;0,190412;2,055904;6,964915
36,59505;-1,206867;1,696504;-0,9635672;14,5643;100,0344;359,7943;0,0663339;0,1903546;-4,630131;6,966038
36,616;-1,208955;1,696672;-0,9629944;14,56955;99,98434;359,7644;0,1033796;0,1903049;0,9781727;6,968203
36,62891;-1,210979;1,696885;-0,9623592;14,57075;99,93881;359,7331;0,1643524;0,1902957;1,800976;6,970325
36,64468;-1,210979;1,696885;-0,9623592;14,57075;99,93881;359,7331;0;0,1902138;-5,73078;6,970325
36,66156;-1,21364;1,697227;-0,9613745;14,56622;99,89702;359,7014;0,168071;0,1902036;5,147057;6,973162
36,67846;-1,214439;1,697351;-0,9610336;14,56122;99,88628;359,6939;0,0513875;0,1901397;-3,453916;6,97403
36,6958;-1,21591;1,697607;-0,9603539;14,55056;99,87002;359,6826;0,09349758;0,190094;1,230098;6,975651
36,72861;-1,217193;1,697837;-0,9596954;14,53594;99,85639;359,6739;0,04392208;0,1899634;-0,9885085;6,977093
36,74599;-1,218767;1,698075;-0,9588194;14,496;99,83836;359,6707;0,1036952;0,1899226;1,190848;6,978895
36,76451;-1,219588;1,698156;-0,958343;14,47554;99,83187;359,6717;0,05124472;0,1898528;-1,461323;6,979844
36,77814;-1,220213;1,698148;-0,9579738;14,4692;99,8298;359,6719;0,05323631;0,1898021;0,06193867;6,98057
36,79515;-1,220465;1,69811;-0,9578338;14,4675;99,8292;359,6718;0,01694181;0,1897222;-1,184412;6,980858
36,81137;-1,220847;1,697983;-0,9576443;14,47078;99,83129;359,6692;0,02627346;0,1896502;0,2808214;6,981284
36,8287;-1,221026;1,697873;-0,9575807;14,4704;99,83314;359,67;0,01099791;0,1895662;-0,4553034;6,981475
36,84491;-1,221026;1,697873;-0,9575807;14,4704;99,83314;359,67;0;0,1894827;-0,3279158;6,981475
36,86162;-1,221472;1,697243;-0,9575373;14,49163;99,85751;359,6605;0,02681022;0,189409;0,8143844;6,981923
36,89505;-1,221534;1,697031;-0,9575876;14,51001;99,87257;359,6518;0,002385704;0,1892396;-0,4871967;6,982002
36,91351;-1,221592;1,695833;-0,9580949;14,58021;99,94495;359,6346;0,02765692;0,1891587;0,4870385;6,982513
36,93096;-1,22154;1,695507;-0,958285;14,5961;99,96989;359,6328;0,0112901;0,1890747;-0,4557535;6,98271
36,94506;-1,22154;1,695507;-0,958285;14,5961;99,96989;359,6328;0;0,1890025;-0,3577891;6,98271
36,96268;-1,221216;1,694356;-0,9592839;14,70982;100,0884;359,5927;0,05961416;0,1889408;1,878982;6,98376
36,97832;-1,221098;1,694105;-0,959603;14,74675;100,1229;359,5738;0,02175459;0,1888701;-1,138541;6,9841
36,99503;-1,220969;1,693879;-0,959946;14,77921;100,1584;359,5536;0,02192268;0,1887947;0,00519672;6,984467
37,01162;-1,22081;1,693633;-0,9603238;14,80049;100,1972;359,5381;0,0247147;0,1887212;0,08383873;6,984877
37,02834;-1,22023;1,69272;-0,9620481;14,92439;100,3937;359,4475;0,1088051;0,1886851;2,524484;6,986696
37,04499;-1,22023;1,69272;-0,9620481;14,92439;100,3937;359,4475;0;0,1886003;-3,260472;6,986696
37,06186;-1,219926;1,692258;-0,9633062;15,00053;100,5901;359,3787;0,07675285;0,1885494;2,290041;6,98799
37,07883;-1,219881;1,692184;-0,9636945;15,01562;100,6519;359,358;0,02302797;0,1884736;-1,587785;6,988381
37,11463;-1,219837;1,69211;-0,964432;15,03409;100,7951;359,3237;0,02063551;0,1883117;-0,04533209;6,98912
37,14554;-1,219944;1,692215;-0,9658372;15,03632;101,0645;359,2427;0,04559861;0,188193;0,3741954;6,99053
37,16232;-1,219944;1,692215;-0,9658372;15,03632;101,0645;359,2427;0;0,188108;-0,9561193;6,99053
37,17868;-1,220654;1,69245;-0,9697249;14,88855;102,6026;358,9467;0,2416055;0,1881315;7,289989;6,994482
37,21192;-1,220651;1,692443;-0,9697576;14,86106;102,6136;358,959;0,000988595;0,1879644;-4,851648;6,994514
37,22883;-1,220654;1,692385;-0,9699712;14,86393;102,6495;358,9619;0,01263014;0,1878847;0,2321437;6,994728
37,24744;-1,220654;1,692385;-0,9699712;14,86393;102,6495;358,9619;0;0,1877908;-0,3555154;6,994728
37,29516;-1,220643;1,692284;-0,9702059;14,90243;102,6731;358,9515;0,004924325;0,1875568;0,07423557;6,994963
37,31229;-1,220613;1,692095;-0,9705154;15,00791;102,695;358,9232;0,01815084;0,1874791;0,203956;6,995274
37,34573;-1,220613;1,692095;-0,9705154;15,00791;102,695;358,9232;0;0,1873112;-0,358969;6,995274
37,36221;-1,220601;1,69202;-0,9705222;15,06763;102,6847;358,9163;0,0007950402;0,1872289;0,01592778;6,995287
37,39562;-1,220609;1,692003;-0,9704506;15,07105;102,6747;358,9231;0,0021523;0,1870636;0,02720371;6,995359
37,41437;-1,220596;1,692005;-0,96942;15,10058;102,6108;358,9691;0,05497314;0,1869974;1,012701;6,99639
37,42874;-1,220597;1,692058;-0,968254;15,12654;102,5259;359,0164;0,08114052;0,1869568;0,790097;6,997556
37,44572;-1,220597;1,692058;-0,968254;15,12654;102,5259;359,0164;0;0,186872;-2,587652;6,997556
37,46227;-1,220535;1,692158;-0,9655095;15,14719;102,2922;359,1541;0,165891;0,1868627;4,946802;7,000301
37,47887;-1,220478;1,692334;-0,9631279;15,20896;102,0244;359,2511;0,1434985;0,1868435;-0,6754972;7,002683
37,49549;-1,220457;1,692411;-0,9617395;15,26598;101,8313;359,3134;0,08354653;0,1867977;-1,804575;7,004072
37,51234;-1,220484;1,692629;-0,9588103;15,31568;101,409;359,4671;0,1739283;0,1867919;2,700986;7,007001
37,52898;-1,220553;1,692914;-0,9556319;15,37791;100,9154;359,6672;0,1910143;0,1867938;0,5102516;7,01018
37,54589;-1,220553;1,692914;-0,9556319;15,37791;100,9154;359,6672;0;0,1867097;-5,693378;7,01018
37,56498;-1,220653;1,693205;-0,9523274;15,3936;100,3287;359,9149;0,173122;0,1867028;4,808527;7,013486
37,59525;-1,220716;1,693323;-0,9506495;15,41234;100,0088;0,04602579;0,05547151;0,1865971;-2,383229;7,015165
37,61198;-1,221417;1,693745;-0,9418196;15,32612;97,92932;0,7746428;0,529533;0,1867496;10,08704;7,024023
37,62868;-1,221903;1,693856;-0,9378825;15,28306;96,99332;1,014765;0,2374771;0,1867721;-8,735817;7,027989
37,64555;-1,221903;1,693856;-0,9378825;15,28306;96,99332;1,014765;0;0,1866885;-7,074228;7,027989
37,6625;-1,222525;1,69387;-0,9310209;15,24607;95,2673;1,324254;0,4065092;0,1867874;12,02211;7,034879
37,69611;-1,22277;1,693669;-0,9256831;15,2511;93,73544;1,483999;0,1589758;0,1867626;-4,895835;7,040223
37,71486;-1,223102;1,693156;-0,9193657;14,63528;91,15658;1,794554;0,3373378;0,1868374;3,406173;7,046549
37,72881;-1,223102;1,693156;-0,9193657;14,63528;91,15658;1,794554;0;0,1867684;-10,31507;7,046549
37,74561;-1,223102;1,693156;-0,9193657;14,63528;91,15658;1,794554;0;0,1866853;0;7,046549
37,76307;-1,225199;1,690534;-0,8997707;17,08404;80,16516;1,255214;1,128941;0,1871208;32,9597;7,066256
37,77917;-1,225488;1,689649;-0,8915353;18,13343;78,34689;0,7337708;0,5117753;0,1872592;-18,39108;7,074496
37,81274;-1,226341;1,688869;-0,886342;18,41798;76,80659;0,5442724;0,1567382;0,1872321;-7,146652;7,079759
37,83308;-1,229491;1,686232;-0,8680851;18,72542;69,99763;359,9131;0,9110267;0,1876211;13,99082;7,098286
37,84535;-1,23162;1,685075;-0,8612767;18,43279;66,49076;359,8993;0,5814658;0,1877488;-10,10792;7,105419
37,8627;-1,23162;1,685075;-0,8612767;18,43279;66,49076;359,8993;0;0,1876628;-19,63011;7,105419
37,88129;-1,234394;1,683772;-0,853213;18,19234;62,77609;359,9805;0,4587301;0,1877958;12,76304;7,113946
37,89583;-1,234394;1,683772;-0,853213;18,19234;62,77609;359,9805;0;0,1877237;-13,84769;7,113946
37,91227;-1,235953;1,682931;-0,8474452;18,48748;60,62563;359,8915;0,3633082;0,1877999;11,72606;7,119921
37,92899;-1,236523;1,682535;-0,8444607;18,84858;59,64237;359,8093;0,1817291;0,1877972;-5,475023;7,12296
37,94626;-1,236523;1,682535;-0,8444607;18,84858;59,64237;359,8093;0;0,1877118;-5,347312;7,12296
37,96297;-1,237296;1,682079;-0,8404161;19,24443;58,62238;359,7954;0,2464533;0,1877376;7,254238;7,127078
37,97903;-1,237791;1,68189;-0,8377366;19,50171;58,12259;359,79;0,1696686;0,18773;-2,343263;7,129802
37,99557;-1,237791;1,68189;-0,8377366;19,50171;58,12259;359,79;0;0,1876483;-5,204495;7,129802
38,01279;-1,238268;1,681657;-0,8335427;19,94319;57,41254;359,7565;0,2450162;0,1876743;7,255933;7,134023
38,03122;-1,238417;1,681549;-0,8321143;20,06468;57,15224;359,7451;0,07796015;0,1876211;-4,686221;7,135459
38,0456;-1,238628;1,681325;-0,8292946;20,40764;56,46688;359,6916;0,1965126;0,1876245;3,613279;7,138287
38,06256;-1,238628;1,681325;-0,8292946;20,40764;56,46688;359,6916;0;0,1875409;-6,268508;7,138287
38,09578;-1,238445;1,680687;-0,8247271;20,83611;55,21785;359,6747;0,1376434;0,1874974;2,743491;7,142859
38,11238;-1,238181;1,680284;-0,8230067;20,86532;54,52499;359,756;0,104836;0,1874614;-0,6586198;7,144599
38,13023;-1,237991;1,680067;-0,8222649;20,87065;54,22845;359,7923;0,04290226;0,1873937;-1,79776;7,145365
38,14747;-1,237991;1,680067;-0,8222649;20,87065;54,22845;359,7923;0;0,187309;-1,222453;7,145365
38,16325;-1,236174;1,678924;-0,8193315;20,9838;53,11546;359,8628;0,2186455;0,1873219;6,620076;7,148815
38,18185;-1,234945;1,678315;-0,8184116;21,02411;52,8791;359,8743;0,08257313;0,1872709;-3,958119;7,150351
38,19574;-1,23353;1,677658;-0,8176894;21,07167;52,69316;359,8717;0,1143645;0,1872444;0,9787347;7,151938
38,21358;-1,23353;1,677658;-0,8176894;21,07167;52,69316;359,8717;0;0,187157;-3,604662;7,151938
38,22895;-1,231982;1,676974;-0,8171718;21,14719;52,51623;359,8473;0,1062187;0,1871245;3,198322;7,153571
38,2459;-1,231982;1,676974;-0,8171718;21,14719;52,51623;359,8473;0;0,1870415;-3,286273;7,153571
38,26338;-1,229112;1,67585;-0,8166987;21,40253;52,32227;359,752;0,166432;0,1870321;4,83372;7,15648
38,29571;-1,226325;1,674737;-0,8166905;21,87717;52,13322;359,5521;0,08619137;0,186947;-1,610983;7,159267
38,31247;-1,223656;1,673664;-0,8171602;22,14035;52,05437;359,4496;0,1616907;0,1869359;1,537936;7,161977
38,33023;-1,222245;1,673099;-0,8176465;22,30305;52,02857;359,3803;0,08401505;0,1868882;-2,249719;7,16347
38,34847;-1,222245;1,673099;-0,8176465;22,30305;52,02857;359,3803;0;0,1867994;-2,333797;7,16347
38,3657;-1,22027;1,672466;-0,8185636;22,66157;52,0164;359,2163;0,1263295;0,1867722;3,561682;7,165647
38,38029;-1,219235;1,672176;-0,8192115;22,9417;51,98858;359,0798;0,08371127;0,186733;-1,3391;7,166869
38,39598;-1,218382;1,671896;-0,8199975;23,00431;51,98141;359,0499;0,07393654;0,1866869;-0,3227998;7,168029
38,41293;-1,217984;1,671756;-0,8204167;23,02393;51,97932;359,0402;0,03407082;0,1866196;-1,221431;7,168606
38,42919;-1,217604;1,671626;-0,8208704;23,04343;51,97678;359,0294;0,03642749;0,1865561;0,07097715;7,169199
38,44593;-1,217604;1,671626;-0,8208704;23,04343;51,97678;359,0294;0;0,1864748;-1,103959;7,169199
38,46304;-1,216501;1,671206;-0,8223122;23,08087;51,97162;359,0087;0,1061181;0,1864391;3,135154;7,171014
38,47942;-1,215804;1,67095;-0,8233447;23,09532;51,96999;359,0005;0,07607457;0,1863921;-0,897212;7,17226
38,49676;-1,21513;1,670746;-0,8244086;23,18897;51,97177;358,9419;0,07259341;0,1863409;-0,1032196;7,173519
38,51488;-1,214497;1,670544;-0,825667;23,21002;51,96979;358,926;0,0777166;0,1862897;0,1444411;7,174928
38,54591;-1,213889;1,670378;-0,8270358;23,22676;51,96707;358,9092;0,04828985;0,1861787;-0,5987772;7,176426
38,5631;-1,212685;1,6704;-0,8292921;23,39694;52,00259;358,757;0,1487694;0,186162;2,084199;7,178983
38,58013;-1,21195;1,670548;-0,8309592;23,49395;52,04192;358,6469;0,1069675;0,1861271;-1,221505;7,180805
38,59598;-1,211697;1,670646;-0,8317393;23,58545;52,04674;358,5567;0,05173758;0,1860718;-1,679409;7,181625
38,61315;-1,2111;1,67087;-0,8336266;23,63329;52,08632;358,4771;0,1153054;0,1860404;1,925131;7,183605
38,62946;-1,210445;1,671165;-0,8355825;23,67941;52,16645;358,3792;0,1264182;0,1860152;0,3319069;7,185668
38,64699;-1,210445;1,671165;-0,8355825;23,67941;52,16645;358,3792;0;0,1859308;-3,735322;7,185668
38,66539;-1,209543;1,671651;-0,8383658;23,73205;52,32018;358,2259;0,1590291;0,185918;4,426473;7,188593
38,67948;-1,209127;1,671926;-0,8401;23,76121;52,4447;358,1263;0,1265934;0,1858964;-0,9984542;7,190377
38,69623;-1,208973;1,672052;-0,8409389;23,77648;52,51426;358,0733;0,05091566;0,185838;-2,453736;7,19123
38,71289;-1,208891;1,67217;-0,841712;23,8329;52,57296;357,9921;0,04666596;0,1857781;-0,1271874;7,192007
38,72933;-1,208599;1,672401;-0,8434826;23,85402;52,72891;357,8851;0,1091616;0,1857456;1,888296;7,193801
38,74627;-1,208599;1,672401;-0,8434826;23,85402;52,72891;357,8851;0;0,1856644;-3,270781;7,193801
38,76313;-1,207975;1,67291;-0,848356;23,76126;53,32543;357,6804;0,2913997;0,1857104;8,621747;7,198715
38,77964;-1,207154;1,673242;-0,8519482;23,66258;53,92797;357,583;0,2230838;0,1857263;-2,046696;7,2024
38,796;-1,206544;1,673453;-0,8565996;23,13138;54,79492;357,8038;0,2867959;0,1857689;1,938007;7,207091
38,81316;-1,206544;1,673453;-0,8565996;23,13138;54,79492;357,8038;0;0,1856868;-8,556029;7,207091
38,83258;-1,205517;1,674235;-0,8642315;22,26114;56,62618;358,0871;0,3966783;0,1857923;10,84552;7,214792
38,86312;-1,204935;1,675209;-0,8692282;21,53773;58,25811;358,3108;0,1647166;0,1857757;-4,643556;7,219822
38,87958;-1,204464;1,676446;-0,8740057;20,89969;59,88042;358,496;0,2915778;0,1858205;2,698903;7,224623
38,89621;-1,20378;1,678686;-0,8808963;20,25177;62,24707;358,6064;0,4163318;0,1859191;3,769423;7,231548
38,91286;-1,203558;1,679476;-0,8830449;20,19296;63,06037;358,5459;0,1297507;0,185895;-8,611361;7,233708
38,93279;-1,203311;1,681023;-0,8874456;20,29877;64,55766;358,4633;0,221135;0,1859131;2,498263;7,238115
38,9462;-1,203283;1,681828;-0,8895631;20,24396;65,21443;358,4512;0,1579396;0,1859034;-1,895458;7,240233
38,9643;-1,203283;1,681828;-0,8895631;20,24396;65,21443;358,4512;0;0,1858171;-5,013065;7,240233
38,98206;-1,203727;1,684805;-0,8980466;19,71719;67,74715;358,4663;0,4783946;0,1859504;13,34273;7,248728
39,01328;-1,204141;1,686201;-0,9026037;19,38172;69,05501;358,4505;0,1465521;0,1859188;-6,774962;7,253304
39,02959;-1,204229;1,68753;-0,9075348;19,15206;70,6576;358,3484;0,3022832;0,1859675;3,275876;7,258235
39,04656;-1,204229;1,68753;-0,9075348;19,15206;70,6576;358,3484;0;0,1858867;-9,083188;7,258235
39,06291;-1,204345;1,689466;-0,9176484;19,10745;73,95604;357,9422;0,6184763;0,1860678;18,56307;7,26835
39,07956;-1,204782;1,689953;-0,9228302;18,68198;75,72133;357,8766;0,3123048;0,1861216;-9,276585;7,27355
39,09673;-1,20474;1,690137;-0,9252296;18,52243;76,69316;357,8201;0,1397965;0,1861012;-5,101186;7,27595
39,11347;-1,204948;1,690432;-0,9300485;18,12603;78,64516;357,7409;0,2881532;0,1861449;4,375654;7,280773
39,13012;-1,204869;1,690836;-0,934725;16,63486;81,46005;357,8788;0,2808926;0,1861852;-0,2174469;7,28545
39,15;-1,204869;1,690836;-0,934725;16,63486;81,46005;357,8788;0;0,1860907;-7,688663;7,28545
39,1797;-1,205116;1,69166;-0,9415543;14,91098;84,78514;357,871;0,2301137;0,186124;4,641296;7,292284
39,1969;-1,206722;1,692703;-0,9500011;14,30574;87,66761;357,544;0,4998716;0,1862617;5,752027;7,300882
39,22978;-1,206722;1,692703;-0,9500011;14,30574;87,66761;357,544;0;0,1861056;-9,981592;7,300882
39,24676;-1,209652;1,69378;-0,9575958;14,21198;90,32302;357,2644;0,4794314;0,1862325;9,615918;7,309022
39,2631;-1,210944;1,69433;-0,9607547;14,27503;91,59274;357,0932;0,2088411;0,1862419;-8,12062;7,312435
39,28017;-1,212257;1,694746;-0,9635223;14,17132;92,90765;357,0479;0,1794482;0,186239;-0,8796858;7,315498
39,29938;-1,21351;1,695033;-0,9657874;14,08264;94,13174;357,0477;0,1347364;0,1862138;-1,232356;7,318087
39,32972;-1,21351;1,695033;-0,9657874;14,08264;94,13174;357,0477;0;0,1860701;-2,71904;7,318087
39,36315;-1,216022;1,695381;-0,9696553;13,71504;96,45093;357,1793;0,1379665;0,1860293;2,163492;7,322699
39,39764;-1,218214;1,695657;-0,9722317;13,38107;98,2422;357,3474;0,09807722;0,1859523;-0,5872921;7,326082
39,4131;-1,219271;1,695843;-0,9731532;13,24875;98,93907;357,3946;0,09071931;0,1859149;-0,1473064;7,327484
39,4308;-1,220287;1,696038;-0,9738433;13,18769;99,51588;357,4307;0,06939612;0,1858626;-0,6430911;7,328712
39,44901;-1,220287;1,696038;-0,9738433;13,18769;99,51588;357,4307;0;0,1857768;-1,932622;7,328712
39,4632;-1,22239;1,696488;-0,974823;12,94814;100,4675;357,5296;0,1634048;0,1857688;5,04304;7,331032
39,47978;-1,223327;1,696658;-0,9750511;12,86514;100,829;357,5814;0,05818158;0,1857152;-3,419741;7,331996
39,49659;-1,223768;1,696727;-0,9750987;12,83482;100,983;357,6063;0,02643108;0,1856474;-0,9510057;7,33244
39,51365;-1,224584;1,696829;-0,9750457;12,78018;101,2296;357,6617;0,04792935;0,185588;0,6346443;7,333258
39,53184;-1,224935;1,696846;-0,9749443;12,76949;101,3229;357,6879;0,02006967;0,1855118;-0,7903947;7,333623
39,54652;-1,226055;1,696902;-0,9742538;12,73982;101,4879;357,7458;0,08957145;0,1854762;2,114364;7,334939
39,56331;-1,226055;1,696902;-0,9742538;12,73982;101,4879;357,7458;0;0,1853975;-2,846136;7,334939
39,59795;-1,226797;1,696929;-0,9735082;12,73291;101,5368;357,7686;0,03036928;0,1852619;0,590544;7,33599
39,61525;-1,228174;1,696967;-0,9717141;12,7345;101,5862;357,8089;0,1307506;0,1852381;1,932748;7,338252
39,64725;-1,22889;1,696966;-0,9707723;12,73264;101,6055;357,8401;0,0369758;0,1851184;-1,901934;7,339436
39,68023;-1,230019;1,696958;-0,9694881;12,73327;101,6331;357,8954;0,05184657;0,1850076;0,2288261;7,341146
39,69684;-1,231616;1,696994;-0,9680247;12,72857;101,6674;357,977;0,1304343;0,1849848;1,58496;7,343311
39,72994;-1,232032;1,697009;-0,9677032;12,72275;101,6734;357,9967;0,01587523;0,1848439;-2,304756;7,343837
39,74674;-1,233471;1,696998;-0,9665693;12,70595;101,7042;358,0655;0,1090433;0,1848119;1,86695;7,345669
39,76431;-1,233471;1,696998;-0,9665693;12,70595;101,7042;358,0655;0;0,1847302;-3,17259;7,345669
39,78305;-1,23382;1,696957;-0,9663157;12,70827;101,7108;358,0764;0,02302503;0,184654;0,6340868;7,346101
39,81346;-1,23382;1,696957;-0,9663157;12,70827;101,7108;358,0764;0;0,184513;-0,4684418;7,346101
39,84679;-1,235793;1,696714;-0,9642155;12,71914;101,7418;358,164;0,08645047;0,184431;1,356385;7,348982
39,86358;-1,236443;1,696576;-0,9628675;12,75521;101,7334;358,2271;0,08912232;0,1843908;0,05330757;7,350479
39,88076;-1,236779;1,696529;-0,9620798;12,76578;101,7297;358,2737;0,04986252;0,1843329;-1,155854;7,351336
39,89668;-1,237051;1,696467;-0,9613709;12,77204;101,7224;358,3239;0,04769749;0,1842784;-0,06542361;7,352095
39,91334;-1,237167;1,696437;-0,9610673;12,77034;101,7191;358,351;0,01950114;0,1842096;-0,8653131;7,35242
39,93127;-1,237351;1,696367;-0,9605559;12,77608;101,7101;358,3993;0,03033369;0,1841405;0,3131549;7,352963
39,95026;-1,237497;1,696277;-0,9601742;12,78135;101,702;358,4438;0,02150345;0,1840632;-0,2391564;7,353372
39,9636;-1,237497;1,696277;-0,9601742;12,78135;101,702;358,4438;0;0,1840017;-0,6650543;7,353372
39,98081;-1,237582;1,69615;-0,9598853;12,80692;101,6919;358,482;0,0174984;0,1839301;0,5728148;7,353673
39,99691;-1,237671;1,695978;-0,9596596;12,8302;101,6842;358,5261;0,01507548;0,1838621;-0,07273883;7,353916
40,01361;-1,237699;1,695922;-0,9596234;12,83722;101,682;358,5358;0,002737711;0,1837865;-0,3761218;7,353962
40,03024;-1,23775;1,695801;-0,9596169;12,85337;101,6851;358,5548;0,003086029;0,1837114;0,01044968;7,354013
40,0471;-1,23775;1,695801;-0,9596169;12,85337;101,6851;358,5548;0;0,1836341;-0,0921604;7,354013
40,0803;-1,237844;1,695485;-0,9598932;12,88121;101,7201;358,5833;0,008784302;0,1834893;0,1754745;7,354305
40,09811;-1,23801;1,694995;-0,9607285;12,94038;101,8071;358,6062;0,04782775;0,183429;0,7654058;7,355157
40,13261;-1,238186;1,694642;-0,9616333;12,98527;101,9099;358,619;0,02671784;0,1832943;-0,4036056;7,356079
40,147;-1,238756;1,694148;-0,9642981;13,07882;102,3146;358,6653;0,1893391;0,1832965;3,326325;7,358804
40,16456;-1,238756;1,694148;-0,9642981;13,07882;102,3146;358,6653;0;0,1832163;-5,925046;7,358804
40,18047;-1,239543;1,694084;-0,9673135;13,15428;102,9118;358,6882;0,1959599;0,1832214;5,855433;7,36192
40,1983;-1,239874;1,694099;-0,9685634;13,17513;103,2277;358,7011;0,0725088;0,1831723;-3,659201;7,363214
40,21359;-1,24072;1,694202;-0,9714898;13,19277;104,0606;358,7186;0,1992383;0,1831784;3,826027;7,36626
40,23028;-1,241933;1,694385;-0,9750397;13,21693;105,152;358,7341;0,2247343;0,1831956;0,7971853;7,370011
40,24692;-1,241933;1,694385;-0,9750397;13,21693;105,152;358,7341;0;0,1831199;-6,742902;7,370011
40,26476;-1,244269;1,694654;-0,98141;13,18286;107,3831;358,7135;0,3802126;0,1832072;11,02671;7,376796
40,28294;-1,246178;1,694671;-0,9862337;13,26993;109,1845;358,6603;0,2854533;0,1832534;-2,630861;7,381983
40,29744;-1,248546;1,694655;-0,991532;13,34656;111,2537;358,5892;0,4002404;0,1833314;3,513222;7,387787
40,33043;-1,249829;1,694611;-0,9941067;13,26389;112,3462;358,5901;0,08719579;0,1832528;-6,591387;7,390664
40,34722;-1,256074;1,694182;-1,005482;13,06325;117,399;358,6408;0,7727705;0,1834981;13,77054;7,40364
40,36385;-1,257912;1,69401;-1,008463;13,08087;118,783;358,626;0,210596;0,1835093;-16,82122;7,407142
40,39814;-1,261824;1,693753;-1,014477;13,01431;121,7138;358,6109;0,2092476;0,1835312;-0,02648103;7,414317
40,41452;-1,268468;1,693269;-1,022963;13,3638;126,2111;358,482;0,6579431;0,1837234;8,855141;7,425095
40,43312;-1,273098;1,693029;-1,028282;13,56401;129,1413;358,411;0,3791263;0,1838133;-7,970572;7,432147
40,44704;-1,275448;1,692906;-1,030849;13,64018;130,5564;358,3922;0,2499472;0,1838361;-3,971795;7,435627
40,46382;-1,275448;1,692906;-1,030849;13,64018;130,5564;358,3922;0;0,1837599;-8,14142;7,435627
40,48039;-1,282408;1,69231;-1,037744;13,90803;134,5865;358,326;0,5913212;0,1839267;17,73382;7,445423
40,49743;-1,287612;1,691861;-1,042339;14,14578;137,2115;358,3298;0,4075213;0,1840207;-5,469636;7,452366
40,5146;-1,293018;1,691384;-1,046796;14,29733;140,0683;358,4758;0,4078853;0,1841156;0,01063733;7,459373
