Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
21,81911;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2392945;1;5,225114;-6,892505;-1
21,83579;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2391118;1;5,225114;-6,892505;-1
21,85245;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2389296;1;5,225114;-6,892505;-1
21,86891;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2387497;1;5,225114;-6,892505;-1
21,88589;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2385645;1;5,225114;-6,892505;-1
21,90227;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,238386;1;5,225114;-6,892505;-1
21,91897;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2382044;1;5,225114;-6,892505;-1
21,93619;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2380174;1;5,225114;-6,892505;-1
21,95425;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2378216;1;5,225114;-6,892505;-1
21,96906;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2376613;1;5,225114;-6,892505;-1
21,98568;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2374816;1;5,225114;-6,892505;-1
22,00242;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,237301;1;5,225114;-6,892505;-1
22,01924;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2371197;1;5,225114;-6,892505;-1
22,03596;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2369397;1;5,225114;-6,892505;-1
22,05253;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2367617;1;5,225114;-6,892505;-1
22,08644;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2363982;1;5,225114;-6,892505;-1
22,10521;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2361975;1;5,225114;-6,892505;-1
22,11908;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2360494;1;5,225114;-6,892505;-1
22,13576;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2358715;1;5,225114;-6,892505;-1
22,15277;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2356904;1;5,225114;-6,892505;-1
22,16909;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2355169;1;5,225114;-6,892505;-1
22,18789;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2353174;1;5,225114;-6,892505;-1
22,20247;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2351629;1;5,225114;-6,892505;-1
22,21934;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2349843;1;5,225114;-6,892505;-1
22,23577;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2348106;1;5,225114;-6,892505;-1
22,26984;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2344514;1;5,225114;-6,892505;-1
22,28776;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2342629;1;5,225114;-6,892505;-1
22,30327;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2341;1;5,225114;-6,892505;-1
22,31912;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2339338;1;5,225114;-6,892505;-1
22,35265;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2335828;1;5,225114;-6,892505;-1
22,3693;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,233409;1;5,225114;-6,892505;-1
22,38633;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2332314;1;5,225114;-6,892505;-1
22,40294;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2330585;1;5,225114;-6,892505;-1
22,43656;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2327093;1;5,225114;-6,892505;-1
22,4549;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2325192;1;5,225114;-6,892505;-1
22,50324;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2320197;1;5,225114;-6,892505;-1
22,53633;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,231679;1;5,225114;-6,892505;-1
22,56936;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2313399;1;5,225114;-6,892505;-1
22,58657;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2311637;1;5,225114;-6,892505;-1
22,60546;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2309705;1;5,225114;-6,892505;-1
22,63615;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2306574;1;5,225114;-6,892505;-1
22,65298;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2304861;1;5,225114;-6,892505;-1
22,66935;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2303195;1;5,225114;-6,892505;-1
22,6861;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2301496;1;5,225114;-6,892505;-1
22,70388;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2299692;1;5,225114;-6,892505;-1
22,71931;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2298131;1;5,225114;-6,892505;-1
22,73662;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2296382;1;5,225114;-6,892505;-1
22,75577;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2294449;1;5,225114;-6,892505;-1
22,77109;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2292905;1;5,225114;-6,892505;-1
22,78604;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2291401;1;5,225114;-6,892505;-1
22,80327;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,228967;1;5,225114;-6,892505;-1
22,81978;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2288013;1;5,225114;-6,892505;-1
22,8363;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2286357;1;5,225114;-6,892505;-1
22,85331;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2284656;1;5,225114;-6,892505;-1
22,87;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2282989;1;5,225114;-6,892505;-1
22,88605;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2281387;1;5,225114;-6,892505;-1
22,90401;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2279598;1;5,225114;-6,892505;-1
22,92192;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2277817;1;5,225114;-6,892505;-1
22,93624;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2276395;1;5,225114;-6,892505;-1
22,95297;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2274736;1;5,225114;-6,892505;-1
22,96959;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,227309;1;5,225114;-6,892505;-1
22,98615;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2271453;1;5,225114;-6,892505;-1
23,0032;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2269769;1;5,225114;-6,892505;-1
23,01984;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2268129;1;5,225114;-6,892505;-1
23,03663;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2266475;1;5,225114;-6,892505;-1
23,05313;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2264853;1;5,225114;-6,892505;-1
23,07062;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2263136;1;5,225114;-6,892505;-1
23,08853;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,226138;1;5,225114;-6,892505;-1
23,10308;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2259956;1;5,225114;-6,892505;-1
23,12013;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2258289;1;5,225114;-6,892505;-1
23,1366;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2256682;1;5,225114;-6,892505;-1
23,15312;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2255072;1;5,225114;-6,892505;-1
23,16979;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,225345;1;5,225114;-6,892505;-1
23,18642;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2251833;1;5,225114;-6,892505;-1
23,20307;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2250217;1;5,225114;-6,892505;-1
23,22088;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2248491;1;5,225114;-6,892505;-1
23,23935;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2246705;1;5,225114;-6,892505;-1
23,25323;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2245363;1;5,225114;-6,892505;-1
23,26999;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2243747;1;5,225114;-6,892505;-1
23,28652;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2242153;1;5,225114;-6,892505;-1
23,30389;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2240482;1;5,225114;-6,892505;-1
23,32079;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2238858;1;5,225114;-6,892505;-1
23,33666;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2237336;1;5,225114;-6,892505;-1
23,37002;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2234142;1;5,225114;-6,892505;-1
23,38727;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2232494;1;5,225114;-6,892505;-1
23,40718;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2230595;1;5,225114;-6,892505;-1
23,41975;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2229399;1;5,225114;-6,892505;-1
23,43672;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2227784;1;5,225114;-6,892505;-1
23,45326;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2226213;1;5,225114;-6,892505;-1
23,47013;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2224613;1;5,225114;-6,892505;-1
23,48644;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2223068;1;5,225114;-6,892505;-1
23,50367;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2221439;1;5,225114;-6,892505;-1
23,52066;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2219833;1;5,225114;-6,892505;-1
23,53708;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2218285;1;5,225114;-6,892505;-1
23,55586;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2216517;1;5,225114;-6,892505;-1
23,57007;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,221518;1;5,225114;-6,892505;-1
23,58666;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2213622;1;5,225114;-6,892505;-1
23,60329;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2212062;1;5,225114;-6,892505;-1
23,6368;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2208926;1;5,225114;-6,892505;-1
23,65334;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2207382;1;5,225114;-6,892505;-1
23,67022;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2205808;1;5,225114;-6,892505;-1
23,68743;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2204205;1;5,225114;-6,892505;-1
23,70588;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2202489;1;5,225114;-6,892505;-1
23,72079;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2201106;1;5,225114;-6,892505;-1
23,73671;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2199629;1;5,225114;-6,892505;-1
23,75373;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2198052;1;5,225114;-6,892505;-1
23,77054;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2196499;1;5,225114;-6,892505;-1
23,78667;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2195009;1;5,225114;-6,892505;-1
23,80376;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2193433;1;5,225114;-6,892505;-1
23,82059;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2191884;1;5,225114;-6,892505;-1
23,83804;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2190278;1;5,225114;-6,892505;-1
23,85569;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2188658;1;5,225114;-6,892505;-1
23,87035;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2187314;1;5,225114;-6,892505;-1
23,8869;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2185799;1;5,225114;-6,892505;-1
23,90349;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2184282;1;5,225114;-6,892505;-1
23,93709;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2181216;1;5,225114;-6,892505;-1
23,95339;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2179731;1;5,225114;-6,892505;-1
23,97042;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2178182;1;5,225114;-6,892505;-1
23,98687;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2176689;1;5,225114;-6,892505;-1
24,0042;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2175117;1;5,225114;-6,892505;-1
24,02241;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2173469;1;5,225114;-6,892505;-1
24,03703;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2172146;1;5,225114;-6,892505;-1
24,05367;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2170644;1;5,225114;-6,892505;-1
24,07029;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2169145;1;5,225114;-6,892505;-1
24,08724;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2167619;1;5,225114;-6,892505;-1
24,10359;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2166148;1;5,225114;-6,892505;-1
24,12049;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2164631;1;5,225114;-6,892505;-1
24,13765;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2163092;1;5,225114;-6,892505;-1
24,15429;-1,226852;0,05578885;-0,9806361;26,59598;10,14572;359,5752;0,06502404;1;5,225114;-6,892505;-1
24,17311;-1,226852;0,05578885;-0,9806361;26,59598;10,14572;359,5752;0,06497342;1;5,225114;-6,892505;-1
24,18699;-1,226852;0,05578885;-0,9806361;26,59598;10,14572;359,5752;0,06493613;1;5,225114;-6,892505;-1
24,20477;-1,226852;0,05578885;-0,9806361;26,59598;10,14572;359,5752;0,06488841;1;5,225114;-6,892505;-1
24,22039;-1,226852;0,05578885;-0,9806361;26,59598;10,14572;359,5752;0,06484657;1;5,225114;-6,892505;-1
24,23728;-1,226852;0,05578885;-0,9806361;26,59598;10,14572;359,5752;0,06480139;1;5,225114;-6,892505;-1
24,25379;-1,226433;0,0555673;-0,9807132;26,69264;10,17802;359,6947;0,06474576;1;5,225114;-6,892505;-1
24,27068;-1,226728;0,05552763;-0,9806311;26,87222;10,22081;359,77;0,06470811;1;5,225114;-6,892505;-1
24,28748;-1,226728;0,05552763;-0,9806311;26,87222;10,22081;359,77;0,06466334;1;5,225114;-6,892505;-1
24,30468;-1,227007;0,05567222;-0,9805744;26,61888;10,23886;359,7726;0,06462508;1;5,225114;-6,892505;-1
24,32278;-1,227276;0,05568684;-0,9804789;26,75751;10,26443;359,8112;0,06458317;1;5,225114;-6,892505;-1
24,35418;-1,227287;0,05554214;-0,9803972;26,85646;10,3309;359,8679;0,06449819;1;5,225114;-6,892505;-1
24,37056;-1,22728;0,05552086;-0,9802608;26,72016;10,40959;359,9001;0,06445108;1;5,225114;-6,892505;-1
24,38724;-1,22728;0,05552086;-0,9802608;26,72016;10,40959;359,9001;0,06440701;1;5,225114;-6,892505;-1
24,40394;-1,227324;0,05540812;-0,9804438;26,72737;10,32647;359,9709;0,064369;1;5,225114;-6,892505;-1
24,42056;-1,227407;0,05540838;-0,9804721;26,60404;10,31087;359,9684;0,0643286;1;5,225114;-6,892505;-1
24,43716;-1,227314;0,05534517;-0,980524;26,64604;10,2987;359,975;0,06428324;1;5,225114;-6,892505;-1
24,45403;-1,227472;0,05535953;-0,9804747;26,60721;10,28614;359,9854;0,06424271;1;5,225114;-6,892505;-1
24,48765;-1,227505;0,05541199;-0,9804301;26,52905;10,27817;-0,001861977;0,06415439;1;5,225114;-6,892505;-1
24,506;-1,227407;0,05500691;-0,9805998;26,97676;10,33383;0,02966061;0,06410758;1;5,225114;-6,892505;-1
24,53758;-1,227369;0,05504872;-0,9805923;26,90558;10,36015;0,004635779;0,06402366;1;5,225114;-6,892505;-1
24,57095;-1,227505;0,05518375;-0,9806192;26,83179;10,29549;359,902;0,06394172;1;5,225114;-6,892505;-1
24,5873;-1,227592;0,05514268;-0,9806367;26,89949;10,32465;359,9273;0,06390243;1;5,225114;-6,892505;-1
24,60423;-1,227592;0,05514268;-0,9806367;26,89949;10,32465;359,9273;0,06385846;1;5,225114;-6,892505;-1
24,62057;-1,227621;0,05497804;-0,9807239;26,95902;10,37985;0,03725515;0,06381918;1;5,225114;-6,892505;-1
24,63787;-1,227575;0,05491461;-0,980656;27,07084;10,4257;0,07673393;0,06377121;1;5,225114;-6,892505;-1
24,65594;-1,227571;0,05486135;-0,9806579;27,16598;10,43262;0,08544935;0,06372439;1;5,225114;-6,892505;-1
24,6709;-1,227657;0,05485804;-0,9807315;26,98517;10,40315;0,0735099;0,06369033;1;5,225114;-6,892505;-1
24,68757;-1,227657;0,05485804;-0,9807315;26,98517;10,40315;0,0735099;0,06364731;1;5,225114;-6,892505;-1
24,70395;-1,227654;0,0548798;-0,9807329;26,97467;10,43447;0,06127038;0,06360506;1;5,225114;-6,892505;-1
24,73763;-1,227646;0,05494504;-0,9807772;26,78567;10,44226;0,03780204;0,06351932;1;5,225114;-6,892505;-1
24,75427;-1,227629;0,05498263;-0,9807817;26,65199;10,41092;359,9935;0,0634762;1;5,225114;-6,892505;-1
24,78734;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06339803;1;5,225114;-6,892505;-1
24,80462;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06335387;1;5,225114;-6,892505;-1
24,82338;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,063306;1;5,225114;-6,892505;-1
24,83742;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06327022;1;5,225114;-6,892505;-1
24,85413;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06322768;1;5,225114;-6,892505;-1
24,8709;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06318504;1;5,225114;-6,892505;-1
24,88764;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06314254;1;5,225114;-6,892505;-1
24,90425;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06310043;1;5,225114;-6,892505;-1
24,92074;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06305866;1;5,225114;-6,892505;-1
24,93782;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06301548;1;5,225114;-6,892505;-1
24,95423;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06297405;1;5,225114;-6,892505;-1
24,97135;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06293087;1;5,225114;-6,892505;-1
24,98976;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0628845;1;5,225114;-6,892505;-1
25,00431;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06284792;1;5,225114;-6,892505;-1
25,03766;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06276421;1;5,225114;-6,892505;-1
25,05438;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0627223;1;5,225114;-6,892505;-1
25,07088;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06268103;1;5,225114;-6,892505;-1
25,08783;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06263869;1;5,225114;-6,892505;-1
25,10421;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06259783;1;5,225114;-6,892505;-1
25,12089;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06255624;1;5,225114;-6,892505;-1
25,13865;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06251205;1;5,225114;-6,892505;-1
25,15669;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06246722;1;5,225114;-6,892505;-1
25,18763;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0623905;1;5,225114;-6,892505;-1
25,2044;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06234898;1;5,225114;-6,892505;-1
25,22116;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06230755;1;5,225114;-6,892505;-1
25,23784;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06226636;1;5,225114;-6,892505;-1
25,25432;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06222573;1;5,225114;-6,892505;-1
25,27096;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06218476;1;5,225114;-6,892505;-1
25,28804;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06214277;1;5,225114;-6,892505;-1
25,3049;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06210135;1;5,225114;-6,892505;-1
25,32354;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06205564;1;5,225114;-6,892505;-1
25,33823;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06201967;1;5,225114;-6,892505;-1
25,35495;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06197878;1;5,225114;-6,892505;-1
25,37114;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06193922;1;5,225114;-6,892505;-1
25,38769;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06189886;1;5,225114;-6,892505;-1
25,40451;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06185786;1;5,225114;-6,892505;-1
25,42131;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06181698;1;5,225114;-6,892505;-1
25,43795;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06177655;1;5,225114;-6,892505;-1
25,45515;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06173481;1;5,225114;-6,892505;-1
25,47354;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06169024;1;5,225114;-6,892505;-1
25,48795;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06165537;1;5,225114;-6,892505;-1
25,50456;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06161521;1;5,225114;-6,892505;-1
25,52135;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06157466;1;5,225114;-6,892505;-1
25,53943;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06153107;1;5,225114;-6,892505;-1
25,55457;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06149462;1;5,225114;-6,892505;-1
25,58788;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06141457;1;5,225114;-6,892505;-1
25,62175;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0613334;1;5,225114;-6,892505;-1
25,63963;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06129061;1;5,225114;-6,892505;-1
25,65463;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06125479;1;5,225114;-6,892505;-1
25,67125;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06121513;1;5,225114;-6,892505;-1
25,68797;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06117528;1;5,225114;-6,892505;-1
25,70486;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06113508;1;5,225114;-6,892505;-1
25,72139;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0610958;1;5,225114;-6,892505;-1
25,73813;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06105606;1;5,225114;-6,892505;-1
25,755;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06101605;1;5,225114;-6,892505;-1
25,7719;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,06097606;1;5,225114;-6,892505;-1
25,80675;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0608937;1;5,225114;-6,892505;-1
