Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,01783;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1673362;1;0;-1;-1
20,03485;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,167194;1;0;-1;-1
20,05544;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1670224;1;0;-1;-1
20,08492;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1667773;1;0;-1;-1
20,10133;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1666411;1;0;-1;-1
20,11783;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1665044;1;0;-1;-1
20,13448;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1663667;1;0;-1;-1
20,15136;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1662274;1;0;-1;-1
20,16792;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1660909;1;0;-1;-1
20,18502;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1659502;1;0;-1;-1
20,20359;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1657976;1;0;-1;-1
20,23459;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1655437;1;0;-1;-1
20,25116;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1654082;1;0;-1;-1
20,26825;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1652687;1;0;-1;-1
20,28475;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1651343;1;0;-1;-1
20,30124;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1650001;1;0;-1;-1
20,33517;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1647248;1;0;-1;-1
20,36986;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1644444;1;0;-1;-1
20,4016;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1641885;1;0;-1;-1
20,41796;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,164057;1;0;-1;-1
20,43481;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1639216;1;0;-1;-1
20,45124;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1637899;1;0;-1;-1
20,46859;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1636511;1;0;-1;-1
20,48475;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,163522;1;0;-1;-1
20,50301;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1633764;1;0;-1;-1
20,52057;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1632366;1;0;-1;-1
20,53504;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1631216;1;0;-1;-1
20,55216;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1629857;1;0;-1;-1
20,58497;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1627259;1;0;-1;-1
20,60161;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1625945;1;0;-1;-1
20,61826;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1624632;1;0;-1;-1
20,63492;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,162332;1;0;-1;-1
20,65142;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1622023;1;0;-1;-1
20,66927;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1620622;1;0;-1;-1
20,68672;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1619255;1;0;-1;-1
20,70141;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1618106;1;0;-1;-1
20,71857;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1616766;1;0;-1;-1
20,73501;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1615484;1;0;-1;-1
20,7518;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1614177;1;0;-1;-1
20,76817;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1612904;1;0;-1;-1
20,78518;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1611584;1;0;-1;-1
20,80187;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1610291;1;0;-1;-1
20,81933;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1608941;1;0;-1;-1
20,83752;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1607537;1;0;-1;-1
20,85181;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1606435;1;0;-1;-1
20,86843;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1605156;1;0;-1;-1
20,88572;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1603827;1;0;-1;-1
20,90176;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1602596;1;0;-1;-1
20,91881;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,160129;1;0;-1;-1
20,93499;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1600052;1;0;-1;-1
20,95179;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1598769;1;0;-1;-1
20,96822;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1597516;1;0;-1;-1
20,98549;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1596202;1;0;-1;-1
21,00423;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1594778;1;0;-1;-1
21,01909;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,159365;1;0;-1;-1
21,03667;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1592319;1;0;-1;-1
21,05189;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1591167;1;0;-1;-1
21,06899;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1589876;1;0;-1;-1
21,08568;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1588617;1;0;-1;-1
21,10177;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1587406;1;0;-1;-1
21,1185;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1586148;1;0;-1;-1
21,15288;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1583571;1;0;-1;-1
21,17077;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1582232;1;0;-1;-1
21,1853;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1581147;1;0;-1;-1
21,20241;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1579871;1;0;-1;-1
21,2191;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1578629;1;0;-1;-1
21,23527;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1577427;1;0;-1;-1
21,25209;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1576178;1;0;-1;-1
21,26853;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1574959;1;0;-1;-1
21,28656;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1573626;1;0;-1;-1
21,30177;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1572502;1;0;-1;-1
21,31897;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1571234;1;0;-1;-1
21,33759;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1569862;1;0;-1;-1
21,35211;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1568795;1;0;-1;-1
21,38535;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1566357;1;0;-1;-1
21,40199;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1565138;1;0;-1;-1
21,43558;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1562686;1;0;-1;-1
21,46903;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1560251;1;0;-1;-1
21,48806;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1558869;1;0;-1;-1
21,50218;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1557845;1;0;-1;-1
21,51893;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1556633;1;0;-1;-1
21,53554;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1555433;1;0;-1;-1
21,55234;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,155422;1;0;-1;-1
21,56883;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1553032;1;0;-1;-1
21,58554;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,155183;1;0;-1;-1
21,60341;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1550546;1;0;-1;-1
21,61958;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1549386;1;0;-1;-1
21,63823;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1548051;1;0;-1;-1
21,65248;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1547032;1;0;-1;-1
21,66885;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1545863;1;0;-1;-1
21,68553;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1544674;1;0;-1;-1
21,70255;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1543463;1;0;-1;-1
21,71945;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1542262;1;0;-1;-1
21,73548;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1541124;1;0;-1;-1
21,75219;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,153994;1;0;-1;-1
21,76969;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1538703;1;0;-1;-1
21,78761;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1537437;1;0;-1;-1
21,80225;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1536404;1;0;-1;-1
21,81911;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1535217;1;0;-1;-1
21,83579;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1534045;1;0;-1;-1
21,85245;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1532875;1;0;-1;-1
21,86891;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1531721;1;0;-1;-1
21,88589;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1530533;1;0;-1;-1
21,90227;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1529388;1;0;-1;-1
21,91897;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1528223;1;0;-1;-1
21,93619;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1527023;1;0;-1;-1
21,95425;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1525767;1;0;-1;-1
21,96906;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1524739;1;0;-1;-1
21,98568;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1523586;1;0;-1;-1
22,00242;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1522427;1;0;-1;-1
22,01924;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1521264;1;0;-1;-1
22,03596;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1520109;1;0;-1;-1
22,05253;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1518968;1;0;-1;-1
22,08644;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1516635;1;0;-1;-1
22,10521;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1515348;1;0;-1;-1
22,11908;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1514397;1;0;-1;-1
22,13576;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1513256;1;0;-1;-1
22,15277;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1512094;1;0;-1;-1
22,16909;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1510981;1;0;-1;-1
22,18789;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1509701;1;0;-1;-1
22,20247;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,150871;1;0;-1;-1
22,21934;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1507564;1;0;-1;-1
22,23577;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,150645;1;0;-1;-1
22,26984;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1504145;1;0;-1;-1
22,28776;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1502936;1;0;-1;-1
22,30327;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1501891;1;0;-1;-1
22,31912;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1500824;1;0;-1;-1
22,35265;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1498573;1;0;-1;-1
22,3693;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1497458;1;0;-1;-1
22,38633;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1496319;1;0;-1;-1
22,40294;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1495209;1;0;-1;-1
22,43656;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1492969;1;0;-1;-1
22,4549;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1491749;1;0;-1;-1
22,50324;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1488544;1;0;-1;-1
22,53633;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1486359;1;0;-1;-1
22,56936;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1484184;1;0;-1;-1
22,58657;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1483053;1;0;-1;-1
22,60546;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1481813;1;0;-1;-1
22,63615;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1479804;1;0;-1;-1
22,65298;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1478706;1;0;-1;-1
22,66935;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1477637;1;0;-1;-1
22,6861;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1476547;1;0;-1;-1
22,70388;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,147539;1;0;-1;-1
22,71931;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1474388;1;0;-1;-1
22,73662;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1473266;1;0;-1;-1
22,75577;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1472026;1;0;-1;-1
22,77109;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1471035;1;0;-1;-1
22,78604;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,147007;1;0;-1;-1
22,80327;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1468959;1;0;-1;-1
22,81978;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1467896;1;0;-1;-1
22,8363;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1466835;1;0;-1;-1
22,85331;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1465743;1;0;-1;-1
22,87;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1464674;1;0;-1;-1
22,88605;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1463646;1;0;-1;-1
22,90401;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1462498;1;0;-1;-1
22,92192;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1461356;1;0;-1;-1
22,93624;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1460443;1;0;-1;-1
22,95297;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1459379;1;0;-1;-1
22,96959;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1458323;1;0;-1;-1
22,98615;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1457273;1;0;-1;-1
23,0032;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1456192;1;0;-1;-1
23,01984;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,145514;1;0;-1;-1
23,03663;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1454079;1;0;-1;-1
23,05313;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1453038;1;0;-1;-1
23,07062;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1451937;1;0;-1;-1
23,08853;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,145081;1;0;-1;-1
23,10308;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1449897;1;0;-1;-1
23,12013;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1448827;1;0;-1;-1
23,1366;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1447796;1;0;-1;-1
23,15312;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1446763;1;0;-1;-1
23,16979;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1445722;1;0;-1;-1
23,18642;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1444685;1;0;-1;-1
23,20307;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1443648;1;0;-1;-1
23,22088;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1442541;1;0;-1;-1
23,23935;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1441395;1;0;-1;-1
23,25323;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1440534;1;0;-1;-1
23,26999;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1439497;1;0;-1;-1
23,28652;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1438475;1;0;-1;-1
23,30389;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1437403;1;0;-1;-1
23,32079;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1436361;1;0;-1;-1
23,33666;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1435385;1;0;-1;-1
23,37002;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1433335;1;0;-1;-1
23,38727;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1432278;1;0;-1;-1
23,40718;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,143106;1;0;-1;-1
23,41975;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1430292;1;0;-1;-1
23,43672;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1429256;1;0;-1;-1
23,45326;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1428248;1;0;-1;-1
23,47013;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1427222;1;0;-1;-1
23,48644;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1426231;1;0;-1;-1
23,50367;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1425185;1;0;-1;-1
23,52066;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1424155;1;0;-1;-1
23,53708;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1423162;1;0;-1;-1
23,55586;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1422027;1;0;-1;-1
23,57007;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,142117;1;0;-1;-1
23,58666;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1420171;1;0;-1;-1
23,60329;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,141917;1;0;-1;-1
23,6368;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1417158;1;0;-1;-1
23,65334;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1416167;1;0;-1;-1
23,67022;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1415157;1;0;-1;-1
23,68743;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1414129;1;0;-1;-1
23,70588;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1413028;1;0;-1;-1
23,72079;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,141214;1;0;-1;-1
23,73671;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1411193;1;0;-1;-1
23,75373;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1410182;1;0;-1;-1
23,77054;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1409185;1;0;-1;-1
23,78667;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1408229;1;0;-1;-1
23,80376;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1407218;1;0;-1;-1
23,82059;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1406224;1;0;-1;-1
23,83804;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1405194;1;0;-1;-1
23,85569;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1404155;1;0;-1;-1
23,87035;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1403292;1;0;-1;-1
23,8869;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,140232;1;0;-1;-1
23,90349;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1401347;1;0;-1;-1
23,93709;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,139938;1;0;-1;-1
23,95339;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1398428;1;0;-1;-1
23,97042;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1397434;1;0;-1;-1
23,98687;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1396476;1;0;-1;-1
24,0042;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1395467;1;0;-1;-1
24,02241;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,139441;1;0;-1;-1
24,03703;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1393561;1;0;-1;-1
24,05367;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1392598;1;0;-1;-1
24,07029;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1391636;1;0;-1;-1
24,08724;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1390657;1;0;-1;-1
24,10359;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1389713;1;0;-1;-1
24,12049;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,138874;1;0;-1;-1
24,13765;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1387752;1;0;-1;-1
24,15429;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1386796;1;0;-1;-1
24,17311;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1385717;1;0;-1;-1
24,18699;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1384921;1;0;-1;-1
24,20477;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1383904;1;0;-1;-1
24,22039;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1383011;1;0;-1;-1
24,23728;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1382048;1;0;-1;-1
24,25379;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1381107;1;0;-1;-1
24,27068;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1380146;1;0;-1;-1
24,28748;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1379191;1;0;-1;-1
24,30468;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1378215;1;0;-1;-1
24,32278;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,137719;1;0;-1;-1
24,35418;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1375414;1;0;-1;-1
24,37056;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1374489;1;0;-1;-1
24,38724;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,137355;1;0;-1;-1
24,40394;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1372609;1;0;-1;-1
24,42056;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1371675;1;0;-1;-1
24,43716;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1370743;1;0;-1;-1
24,45403;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1369798;1;0;-1;-1
24,48765;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1367917;1;0;-1;-1
24,506;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1366893;1;0;-1;-1
24,53758;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1365134;1;0;-1;-1
24,57095;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,136328;1;0;-1;-1
24,5873;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1362373;1;0;-1;-1
24,60423;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1361436;1;0;-1;-1
24,62057;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1360532;1;0;-1;-1
24,63787;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1359577;1;0;-1;-1
24,65594;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,135858;1;0;-1;-1
