Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
36,4896;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1090385;1;3,978772;30,99039;-1
36,50702;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1089865;1;3,978772;30,99039;-1
36,52493;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,108933;1;3,978772;30,99039;-1
36,54263;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1088803;1;3,978772;30,99039;-1
36,55796;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1088346;1;3,978772;30,99039;-1
36,59188;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1087338;1;3,978772;30,99039;-1
36,60818;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1086853;1;3,978772;30,99039;-1
36,62652;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1086309;1;3,978772;30,99039;-1
36,65897;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1085347;1;3,978772;30,99039;-1
36,67321;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1084926;1;3,978772;30,99039;-1
36,6914;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1084388;1;3,978772;30,99039;-1
36,72469;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1083405;1;3,978772;30,99039;-1
36,73921;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1082977;1;3,978772;30,99039;-1
36,75698;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1082454;1;3,978772;30,99039;-1
36,7922;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1081417;1;3,978772;30,99039;-1
36,82357;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1080496;1;3,978772;30,99039;-1
36,84087;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1079989;1;3,978772;30,99039;-1
36,85858;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,107947;1;3,978772;30,99039;-1
36,88911;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1078576;1;3,978772;30,99039;-1
36,90737;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1078043;1;3,978772;30,99039;-1
36,9224;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1077604;1;3,978772;30,99039;-1
36,93942;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1077107;1;3,978772;30,99039;-1
36,95688;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1076598;1;3,978772;30,99039;-1
36,97269;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1076138;1;3,978772;30,99039;-1
37,00793;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1075113;1;3,978772;30,99039;-1
37,02427;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1074639;1;3,978772;30,99039;-1
37,03973;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,107419;1;3,978772;30,99039;-1
37,05643;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1073706;1;3,978772;30,99039;-1
37,07402;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1073197;1;3,978772;30,99039;-1
37,08979;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,107274;1;3,978772;30,99039;-1
37,10689;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1072246;1;3,978772;30,99039;-1
37,12315;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1071777;1;3,978772;30,99039;-1
37,1395;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1071305;1;3,978772;30,99039;-1
37,15673;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1070808;1;3,978772;30,99039;-1
37,17301;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1070339;1;3,978772;30,99039;-1
37,19027;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1069842;1;3,978772;30,99039;-1
37,22379;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1068879;1;3,978772;30,99039;-1
37,2571;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1067923;1;3,978772;30,99039;-1
37,2779;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1067327;1;3,978772;30,99039;-1
37,28984;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1066986;1;3,978772;30,99039;-1
37,30663;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1066505;1;3,978772;30,99039;-1
37,32298;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1066038;1;3,978772;30,99039;-1
37,33915;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1065576;1;3,978772;30,99039;-1
37,35847;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1065025;1;3,978772;30,99039;-1
37,37299;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1064612;1;3,978772;30,99039;-1
37,39;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1064127;1;3,978772;30,99039;-1
37,40664;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1063654;1;3,978772;30,99039;-1
37,42329;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1063181;1;3,978772;30,99039;-1
37,44018;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1062701;1;3,978772;30,99039;-1
37,45634;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1062243;1;3,978772;30,99039;-1
37,47409;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,106174;1;3,978772;30,99039;-1
37,48978;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1061295;1;3,978772;30,99039;-1
37,50713;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1060804;1;3,978772;30,99039;-1
37,52431;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1060318;1;3,978772;30,99039;-1
37,55906;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1059337;1;3,978772;30,99039;-1
37,57352;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,105893;1;3,978772;30,99039;-1
37,59031;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1058457;1;3,978772;30,99039;-1
37,62348;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1057524;1;3,978772;30,99039;-1
37,65622;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1056604;1;3,978772;30,99039;-1
37,67503;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1056077;1;3,978772;30,99039;-1
37,69027;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,105565;1;3,978772;30,99039;-1
37,7233;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1054725;1;3,978772;30,99039;-1
37,7397;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1054267;1;3,978772;30,99039;-1
37,75676;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1053791;1;3,978772;30,99039;-1
37,7746;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1053293;1;3,978772;30,99039;-1
37,79213;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1052804;1;3,978772;30,99039;-1
37,80775;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1052369;1;3,978772;30,99039;-1
37,82385;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1051921;1;3,978772;30,99039;-1
37,84098;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1051445;1;3,978772;30,99039;-1
37,85723;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1050994;1;3,978772;30,99039;-1
37,87377;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1050535;1;3,978772;30,99039;-1
37,90698;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1049615;1;3,978772;30,99039;-1
37,94032;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1048692;1;3,978772;30,99039;-1
37,95756;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1048216;1;3,978772;30,99039;-1
37,97369;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1047771;1;3,978772;30,99039;-1
37,99041;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1047309;1;3,978772;30,99039;-1
38,00731;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1046844;1;3,978772;30,99039;-1
38,02349;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1046398;1;3,978772;30,99039;-1
38,04039;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1045934;1;3,978772;30,99039;-1
38,05694;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1045479;1;3,978772;30,99039;-1
38,07494;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1044985;1;3,978772;30,99039;-1
38,10676;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1044112;1;3,978772;30,99039;-1
38,12463;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1043622;1;3,978772;30,99039;-1
38,15872;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,104269;1;3,978772;30,99039;-1
38,17366;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1042282;1;3,978772;30,99039;-1
38,19046;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1041823;1;3,978772;30,99039;-1
38,2072;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1041367;1;3,978772;30,99039;-1
38,22427;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1040902;1;3,978772;30,99039;-1
38,24093;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1040448;1;3,978772;30,99039;-1
38,25711;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1040008;1;3,978772;30,99039;-1
38,27429;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1039542;1;3,978772;30,99039;-1
38,29154;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1039073;1;3,978772;30,99039;-1
38,32511;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1038163;1;3,978772;30,99039;-1
38,34034;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1037751;1;3,978772;30,99039;-1
38,35774;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,103728;1;3,978772;30,99039;-1
38,39062;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1036392;1;3,978772;30,99039;-1
38,42426;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1035484;1;3,978772;30,99039;-1
38,45678;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1034609;1;3,978772;30,99039;-1
38,47417;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1034141;1;3,978772;30,99039;-1
38,49156;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1033674;1;3,978772;30,99039;-1
38,52446;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1032791;1;3,978772;30,99039;-1
38,54066;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1032357;1;3,978772;30,99039;-1
38,56728;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1031644;1;3,978772;30,99039;-1
38,59084;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1031014;1;3,978772;30,99039;-1
38,60737;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1106167;1;3,978772;30,99039;-1
38,625;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1105662;2;4,124696;-4,308489;7,616978
38,64066;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1105214;2;4,124696;-4,308489;7,616978
38,65783;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1104723;2;4,124696;-4,308489;7,616978
38,67441;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1104249;2;4,124696;-4,308489;7,616978
38,70709;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1103317;2;4,124696;-4,308489;7,616978
38,72429;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1102827;2;4,124696;-4,308489;7,616978
38,75831;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1101859;2;4,124696;-4,308489;7,616978
38,77414;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1101409;2;4,124696;-4,308489;7,616978
38,80874;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1100427;2;4,124696;-4,308489;7,616978
38,8246;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1099978;2;4,124696;-4,308489;7,616978
38,84131;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1099505;2;4,124696;-4,308489;7,616978
38,85748;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1099047;2;4,124696;-4,308489;7,616978
38,87431;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1098571;2;4,124696;-4,308489;7,616978
38,89137;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1098089;2;4,124696;-4,308489;7,616978
38,90731;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,109764;2;4,124696;-4,308489;7,616978
38,92582;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1097117;2;4,124696;-4,308489;7,616978
38,94056;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1096702;2;4,124696;-4,308489;7,616978
38,95873;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1096191;2;4,124696;-4,308489;7,616978
38,97942;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1095609;2;4,124696;-4,308489;7,616978
39,00899;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1094778;2;4,124696;-4,308489;7,616978
39,02504;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1094328;2;4,124696;-4,308489;7,616978
39,04084;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1093885;2;4,124696;-4,308489;7,616978
39,07394;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1092959;2;4,124696;-4,308489;7,616978
39,09218;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1092449;2;4,124696;-4,308489;7,616978
39,10732;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1092026;2;4,124696;-4,308489;7,616978
39,12547;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1091519;2;4,124696;-4,308489;7,616978
39,15805;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1090611;2;4,124696;-4,308489;7,616978
39,17475;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1090146;2;4,124696;-4,308489;7,616978
39,19127;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1089686;2;4,124696;-4,308489;7,616978
39,20821;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1089216;2;4,124696;-4,308489;7,616978
39,22544;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1088737;2;4,124696;-4,308489;7,616978
39,2408;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1088311;2;4,124696;-4,308489;7,616978
39,25887;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,108781;2;4,124696;-4,308489;7,616978
39,27415;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1087387;2;4,124696;-4,308489;7,616978
39,29224;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1086886;2;4,124696;-4,308489;7,616978
39,32497;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1085982;2;4,124696;-4,308489;7,616978
39,35769;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1085079;2;4,124696;-4,308489;7,616978
39,37585;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1084578;2;4,124696;-4,308489;7,616978
39,39445;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1084066;2;4,124696;-4,308489;7,616978
39,40852;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1083679;2;4,124696;-4,308489;7,616978
39,42541;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1083215;2;4,124696;-4,308489;7,616978
39,44138;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1082776;2;4,124696;-4,308489;7,616978
39,45849;3,573721;0,04769317;0,9711689;345,109;153,8252;352,5478;0,1082307;2;4,124696;-4,308489;7,616978
39,49102;3,645498;0,3721855;0,8059366;76,02323;73,35565;230,3009;0,1106946;2;4,124696;-4,308489;7,616978
39,50757;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,110781;2;4,124696;-4,308489;7,616978
39,52422;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1107343;2;4,124696;-4,308489;7,616978
39,54136;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1106863;2;4,124696;-4,308489;7,616978
39,5753;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1105914;2;4,124696;-4,308489;7,616978
39,59134;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1105466;2;4,124696;-4,308489;7,616978
39,60935;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1104963;2;4,124696;-4,308489;7,616978
39,62514;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1104523;2;4,124696;-4,308489;7,616978
39,64245;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,110404;2;4,124696;-4,308489;7,616978
39,67496;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1103136;2;4,124696;-4,308489;7,616978
39,69117;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1102685;2;4,124696;-4,308489;7,616978
39,72525;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1101739;2;4,124696;-4,308489;7,616978
39,74174;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1101282;2;4,124696;-4,308489;7,616978
39,75826;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1100825;2;4,124696;-4,308489;7,616978
39,77666;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1100315;2;4,124696;-4,308489;7,616978
39,81174;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1099346;2;4,124696;-4,308489;7,616978
39,84315;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1098479;2;4,124696;-4,308489;7,616978
39,85868;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1098051;2;4,124696;-4,308489;7,616978
39,8749;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1097605;2;4,124696;-4,308489;7,616978
39,89128;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1097154;2;4,124696;-4,308489;7,616978
39,90842;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1096682;2;4,124696;-4,308489;7,616978
39,92513;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1096224;2;4,124696;-4,308489;7,616978
39,9417;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1095769;2;4,124696;-4,308489;7,616978
39,95773;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1095329;2;4,124696;-4,308489;7,616978
39,97633;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,109482;2;4,124696;-4,308489;7,616978
39,99155;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1094403;2;4,124696;-4,308489;7,616978
40,00881;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1093931;2;4,124696;-4,308489;7,616978
40,02537;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1093478;2;4,124696;-4,308489;7,616978
40,04194;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1093026;2;4,124696;-4,308489;7,616978
40,05894;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1092562;2;4,124696;-4,308489;7,616978
40,07461;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1092135;2;4,124696;-4,308489;7,616978
40,0927;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1091642;2;4,124696;-4,308489;7,616978
40,1249;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1090766;2;4,124696;-4,308489;7,616978
40,14223;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1090295;2;4,124696;-4,308489;7,616978
40,17614;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1089375;2;4,124696;-4,308489;7,616978
40,20823;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1088505;2;4,124696;-4,308489;7,616978
40,22643;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1088013;2;4,124696;-4,308489;7,616978
40,24319;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,108756;2;4,124696;-4,308489;7,616978
40,26866;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1086872;2;4,124696;-4,308489;7,616978
40,29181;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1086247;2;4,124696;-4,308489;7,616978
40,30888;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1085787;2;4,124696;-4,308489;7,616978
40,32619;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1085321;2;4,124696;-4,308489;7,616978
40,34152;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1084909;2;4,124696;-4,308489;7,616978
40,37526;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1084002;2;4,124696;-4,308489;7,616978
40,3927;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1083534;2;4,124696;-4,308489;7,616978
40,40972;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1083078;2;4,124696;-4,308489;7,616978
40,42536;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1082659;2;4,124696;-4,308489;7,616978
40,44234;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1082204;2;4,124696;-4,308489;7,616978
40,45892;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1081761;2;4,124696;-4,308489;7,616978
40,47563;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1081314;2;4,124696;-4,308489;7,616978
40,49191;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1080879;2;4,124696;-4,308489;7,616978
40,50846;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1080438;2;4,124696;-4,308489;7,616978
40,52541;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1079986;2;4,124696;-4,308489;7,616978
40,54205;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1079543;2;4,124696;-4,308489;7,616978
40,55989;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1079068;2;4,124696;-4,308489;7,616978
40,59459;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1078146;2;4,124696;-4,308489;7,616978
40,60865;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1077772;2;4,124696;-4,308489;7,616978
40,62588;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1077315;2;4,124696;-4,308489;7,616978
40,65885;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1076441;2;4,124696;-4,308489;7,616978
40,67545;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1076002;2;4,124696;-4,308489;7,616978
40,71001;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1075089;2;4,124696;-4,308489;7,616978
40,72538;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1074683;2;4,124696;-4,308489;7,616978
40,742;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1074245;2;4,124696;-4,308489;7,616978
40,7752;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,107337;2;4,124696;-4,308489;7,616978
40,79723;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,107279;2;4,124696;-4,308489;7,616978
40,82879;3,64621;0,3720168;0,7993532;75,7822;69,94337;228,0087;0,1071961;2;4,124696;-4,308489;7,616978
