Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
76,6823;-1,207293;1,509926;-1,985433;20,71587;280,6941;1,907415;0;0,1963315;-18,56743;15,05516
76,71457;-1,207007;1,510902;-1,979329;20,54884;283,3535;1,987492;0,1893967;0,1963286;3,75675;15,06127
76,73094;-1,207277;1,511845;-1,97319;20,50728;285,9536;1,896268;0,3752758;0,1963668;3,821732;15,06741
76,74721;-1,207475;1,51205;-1,97192;20,49826;286,461;1,846898;0,07901476;0,196342;-9,077028;15,0687
76,76465;-1,207475;1,51205;-1,97192;20,49826;286,461;1,846898;0;0,1962973;-2,344188;15,0687
76,79758;-1,208433;1,512591;-1,968435;20,48553;287,7418;1,63735;0,1097706;0,1962602;2,179317;15,07231
76,81571;-1,210523;1,513019;-1,964225;20,49911;289,0478;1,215325;0,259199;0,1962751;2,926323;15,07701
76,85441;-1,210523;1,513019;-1,964225;20,49911;289,0478;1,215325;0;0,1961763;-4,560844;15,07701
76,88382;-1,214295;1,513138;-1,959297;20,51056;290,3782;0,5472795;0,2109805;0,196182;3,097752;15,08322
76,93143;-1,217082;1,513062;-1,956578;20,46859;291,0941;0,1323861;0,08177189;0,1961111;-1,677459;15,08711
76,96512;-1,222061;1,512555;-1,952545;20,45747;292,1633;359,4178;0,1902231;0,1961086;1,333983;15,09352
76,99797;-1,225148;1,51211;-1,950383;20,46851;292,788;358,9935;0,1147235;0,1960738;-1,134719;15,09729
77,03059;-1,229285;1,511734;-1,948;20,5546;293,6229;358,3681;0,1463828;0,1960528;0,4835852;15,10206
77,04866;-1,232369;1,511703;-1,946592;20,5844;294,2953;357,912;0,1875675;0,1960508;0,8124865;15,10545
77,06491;-1,232369;1,511703;-1,946592;20,5844;294,2953;357,912;0;0,1960095;-5,464513;15,10545
77,08136;-1,234515;1,511722;-1,945814;20,62301;294,8068;357,6153;0,1387657;0,1959973;4,243653;15,10773
77,09843;-1,237648;1,511696;-1,945149;20,63953;295,7355;357,1668;0,1876948;0,1959954;1,459875;15,11094
77,1142;-1,239965;1,511672;-1,944881;20,66314;296,2824;356,9374;0,1478249;0,1959856;-1,213896;15,11327
77,13187;-1,241204;1,511659;-1,944799;20,68358;296,5409;356,8403;0,07028542;0,1959568;-2,31879;15,11451
77,14819;-1,243865;1,511615;-1,944724;20,68691;296,9829;356,7173;0,1631526;0,1959499;2,73289;15,11718
77,16612;-1,243865;1,511615;-1,944724;20,68691;296,9829;356,7173;0;0,1959043;-4,762749;15,11718
77,18246;-1,249422;1,511201;-1,944787;20,7933;297,7601;356,601;0,3401814;0,1959348;9,926147;15,12273
77,19781;-1,250825;1,510992;-1,944825;20,84622;297,9639;356,5877;0,09145274;0,1959141;-7,850075;15,12414
77,2154;-1,253681;1,510494;-1,944859;21,02003;298,3809;356,5805;0,1623329;0,1959064;2,151553;15,12699
77,23143;-1,255098;1,510222;-1,944865;21,10579;298,5859;356,5892;0,08843325;0,1958841;-2,197907;15,12841
77,2477;-1,257891;1,509712;-1,94482;21,32575;299,0397;356,6044;0,1716109;0,195879;2,574933;15,1312
77,26587;-1,257891;1,509712;-1,94482;21,32575;299,0397;356,6044;0;0,1958329;-4,983028;15,1312
77,29824;-1,261906;1,509112;-1,944566;21,6592;299,7603;356,6896;0,1242878;0,195803;2,459337;15,13523
77,33154;-1,266781;1,508554;-1,943939;22,06418;300,7022;356,9315;0,1476315;0,1957822;0,35549;15,14014
77,34819;-1,269979;1,5083;-1,943161;22,30362;301,3695;357,1238;0,1976162;0,1957826;1,000703;15,14343
77,3655;-1,269979;1,5083;-1,943161;22,30362;301,3695;357,1238;0;0,1957388;-5,818049;15,14343
77,38157;-1,272522;1,508236;-1,94209;22,42585;302,1074;357,3028;0,1716856;0,1957338;5,143582;15,14619
77,41551;-1,273933;1,508252;-1,941148;22,48598;302,6766;357,4339;0,04998686;0,1956699;-2,433455;15,14789
77,43221;-1,276117;1,508323;-1,938988;22,47511;304,0215;357,6904;0,1840307;0,1956674;2,647189;15,15096
77,44834;-1,276524;1,508333;-1,938452;22,43266;304,3984;357,7421;0,04167807;0,1956353;-4,336148;15,15163
77,46533;-1,276524;1,508333;-1,938452;22,43266;304,3984;357,7421;0;0,1955924;-1,258136;15,15163
77,49766;-1,277221;1,508362;-1,937402;22,3761;305,1319;357,8142;0,03899117;0,1955271;0,7906328;15,15289
77,51509;-1,278341;1,508341;-1,93512;22,3567;306,8079;357,8441;0,1458377;0,1955159;2,147285;15,15543
77,53191;-1,278447;1,508338;-1,934763;22,35856;307,1356;357,8387;0,02212747;0,1954783;-3,611348;15,15581
77,54871;-1,27856;1,508349;-1,934142;22,37014;307,8203;357,8216;0,03757498;0,1954441;0,4594365;15,15644
77,5656;-1,27856;1,508349;-1,934142;22,37014;307,8203;357,8216;0;0,1954015;-1,115522;15,15644
77,58198;-1,278406;1,508377;-1,933385;22,38255;308,9648;357,7963;0,0471625;0,1953702;1,417817;15,15721
77,59841;-1,27823;1,508392;-1,933131;22,37449;309,3472;357,8011;0,01879988;0,1953329;-0,8643442;15,15752
77,63129;-1,277573;1,508458;-1,932599;22,37979;310,1115;357,8171;0,02572722;0,195261;0,140489;15,15837
77,64805;-1,274738;1,508445;-1,931639;22,51584;311,7604;357,794;0,1785636;0,1952574;3,079092;15,16136
77,66545;-1,274738;1,508445;-1,931639;22,51584;311,7604;357,794;0;0,1952137;-5,226595;15,16136
77,68188;-1,271961;1,508031;-1,93136;22,67548;312,9241;357,7249;0,1698362;0,1952083;5,019338;15,16415
77,69807;-1,270239;1,507563;-1,931433;22,80217;313,6506;357,6667;0,1064875;0,1951898;-1,942276;15,16587
77,71481;-1,269425;1,50729;-1,931546;22,87924;313,9847;357,6405;0,04907592;0,1951583;-1,743526;15,16669
77,73168;-1,267847;1,506603;-1,931888;23,15778;314,6651;357,6161;0,09570325;0,1951368;1,387094;15,16831
77,74947;-1,266525;1,505991;-1,932452;23,35976;315,1949;357,606;0,08080275;0,1951106;-0,4299952;15,16975
77,76557;-1,266525;1,505991;-1,932452;23,35976;315,1949;357,606;0;0,1950702;-2,384282;15,16975
77,78159;-1,264372;1,504831;-1,933966;23,78265;315,9709;357,6216;0,1643815;0,1950639;5,11777;15,17238
77,79795;-1,263877;1,504532;-1,934408;23,89033;316,121;357,6318;0,04055696;0,1950314;-3,824206;15,17304
77,81588;-1,262843;1,503895;-1,935363;24,07575;316,3821;357,6627;0,07850356;0,1950045;1,106504;15,17445
77,83234;-1,262302;1,503577;-1,935849;24,15408;316,4962;357,683;0,04419339;0,1949727;-0,997804;15,17518
77,84846;-1,261174;1,502993;-1,936778;24,32312;316,7107;357,7263;0,09059348;0,194951;1,423964;15,17664
77,86732;-1,261174;1,502993;-1,936778;24,32312;316,7107;357,7263;0;0,1949038;-2,589808;15,17664
77,8984;-1,258215;1,502242;-1,938185;24,60247;317,1529;357,8391;0,1054127;0,1948681;2,111024;15,17992
77,91535;-1,255043;1,502109;-1,938774;24,76729;317,602;357,9574;0,1903381;0,1948671;1,768003;15,18314
77,94918;-1,255043;1,502109;-1,938774;24,76729;317,602;357,9574;0;0,1947826;-3,748197;15,18314
77,96609;-1,24969;1,502046;-1,939216;24,94105;318,3131;358,1532;0,3175234;0,1948092;6,25747;15,18851
77,99843;-1,248857;1,501964;-1,939312;24,97556;318,4064;358,1822;0,02592656;0,1947392;-5,921021;15,18935
78,03197;-1,246325;1,501343;-1,939869;25,10438;318,5875;358,2735;0,07730432;0,1946887;0,7798709;15,19194
78,0668;-1,244839;1,500654;-1,940436;25,21404;318,6054;358,3242;0,04566431;0,1946222;-0,4627449;15,19353
78,09934;-1,242942;1,499642;-1,941015;25,55148;318,4901;358,3841;0,06094842;0,1945665;0,2268765;15,19552
78,13136;-1,241015;1,498602;-1,94103;25,82431;318,4149;358,4354;0,0601863;0,1945115;-0,01180478;15,19745
78,16486;-1,238508;1,497172;-1,940422;26,10003;318,4039;358,5022;0,07700627;0,1944611;0,2567399;15,20002
78,18221;-1,234565;1,494698;-1,938629;26,55017;318,5614;358,6324;0,2496682;0,1944734;3,396029;15,20436
78,19871;-1,233455;1,493948;-1,938023;26,67857;318,6528;358,6778;0,07668281;0,1944485;-5,110105;15,20562
78,21506;-1,232332;1,493166;-1,937385;26,8334;318,7797;358,7263;0,07898808;0,1944244;0,07017075;15,20691
78,23315;-1,228878;1,49061;-1,935337;27,34632;319,3445;358,9474;0,2219629;0,1944307;4,151527;15,21093
78,24841;-1,227774;1,489745;-1,93466;27,54158;319,5948;359,0488;0,08484362;0,1944094;-4,110818;15,21222
78,26643;-1,227774;1,489745;-1,93466;27,54158;319,5948;359,0488;0;0,1943646;-2,549432;15,21222
78,28276;-1,223695;1,486571;-1,93232;28,42402;320,8405;359,4858;0,2878572;0,1943841;8,380725;15,21692
78,29842;-1,223695;1,486571;-1,93232;28,42402;320,8405;359,4858;0;0,1943452;-8,998336;15,21692
78,31622;-1,220674;1,484629;-1,930772;29,04026;321,8298;359,8907;0,1907534;0,1943444;5,70181;15,22032
78,3316;-1,218727;1,483637;-1,929833;29,40108;322,458;0,1305566;0,1404377;0,1943338;-1,516088;15,22248
78,34877;-1,217744;1,483218;-1,92938;29,56056;322,7484;0,2410403;0,06307311;0,1943051;-2,376455;15,22356
78,3654;-1,217744;1,483218;-1,92938;29,56056;322,7484;0,2410403;0;0,1942638;-1,866167;15,22356
78,38207;-1,214603;1,482148;-1,928064;29,90527;323,5224;0,529384;0,2042849;0,194266;6,134258;15,22697
78,40022;-1,212274;1,481438;-1,92722;30,114;324,0011;0,7213389;0,1365141;0,1942526;-1,946713;15,22945
78,43259;-1,209848;1,480861;-1,926455;30,23803;324,4292;0,8863843;0,0785621;0,1942048;-1,147069;15,23199
78,46665;-1,205752;1,480056;-1,925356;30,38706;325,0497;1,08547;0,1245347;0,1941746;0,6919749;15,23623
78,49825;-1,199688;1,479263;-1,924003;30,56569;325,9726;1,269804;0,1965937;0,1941756;1,097481;15,24244
78,51602;-1,194387;1,478978;-1,923058;30,6215;326,7834;1,417965;0,3030681;0,1942002;2,15667;15,24783
78,53181;-1,190561;1,479032;-1,92243;30,65457;327,393;1,536209;0,2454688;0,1942105;-1,71622;15,2517
78,54803;-1,188621;1,479139;-1,922138;30,67486;327,7148;1,5982;0,1209762;0,1941954;-3,888823;15,25367
78,56606;-1,188621;1,479139;-1,922138;30,67486;327,7148;1,5982;0;0,1941508;-3,532321;15,25367
78,59869;-1,180944;1,480037;-1,921223;30,63156;329,0821;1,866137;0,2369867;0,1941686;4,678766;15,2614
78,61554;-1,175673;1,48101;-1,920812;30,53033;330,0679;2,031997;0,3137334;0,1941942;1,551171;15,26669
78,63256;-1,17241;1,481764;-1,920652;30,4648;330,6629;2,088089;0,1919251;0,1941938;-3,59587;15,26995
78,64867;-1,170844;1,482153;-1,920604;30,41648;330,9364;2,114619;0,09723061;0,1941739;-2,858543;15,27152
78,66589;-1,170844;1,482153;-1,920604;30,41648;330,9364;2,114619;0;0,1941314;-2,916963;15,27152
78,68267;-1,165173;1,483768;-1,92059;30,11285;331,8928;2,186551;0,3380524;0,1941621;9,941486;15,27719
78,69881;-1,16393;1,484168;-1,920636;30,01761;332,0969;2,201115;0,07708494;0,1941381;-7,928958;15,27843
78,71579;-1,161714;1,484975;-1,92074;29,8477;332,4561;2,209774;0,1305956;0,1941243;1,615698;15,28065
78,75253;-1,160681;1,485406;-1,920812;29,76746;332,6022;2,208163;0,02820661;0,194047;-1,906025;15,28169
78,78526;-1,156703;1,487138;-1,921159;29,33082;333,103;2,235047;0,1220015;0,194017;1,350234;15,28568
78,81801;-1,153147;1,488951;-1,921457;28,82088;333,4719;2,234828;0,1089344;0,1939817;-0,1995497;15,28925
78,84921;-1,150905;1,490393;-1,921678;28,34369;333,63;2,200185;0,07220949;0,1939335;-0,5742098;15,2915
78,86603;-1,148908;1,492125;-1,921972;27,79851;333,646;2,093142;0,1200583;0,1939177;0,9964482;15,29352
78,8838;-1,147558;1,493378;-1,922174;27,38645;333,6206;1,974571;0,07676195;0,1938913;-1,251642;15,29489
78,91672;-1,145993;1,494709;-1,922263;26,99544;333,5962;1,846217;0,04761857;0,1938303;-0,574937;15,29645
78,94904;-1,142823;1,496689;-1,921943;26,33526;333,728;1,649235;0,09859901;0,1937913;0,7815331;15,29964
78,9828;-1,138071;1,498665;-1,920684;25,53457;334,2718;1,467716;0,1455844;0,1937707;0,7109757;15,30455
78,99923;-1,132621;1,50011;-1,918599;24,74995;335,3389;1,421816;0,3552542;0,1938043;4,177206;15,31039
79,03271;-1,129126;1,500713;-1,916981;24,30732;336,2927;1,449192;0,1149888;0,1937709;-4,813827;15,31424
79,04937;-1,124639;1,501176;-1,914627;23,84011;337,8406;1,520253;0,3042743;0,1937942;3,775109;15,31931
79,06684;-1,124639;1,501176;-1,914627;23,84011;337,8406;1,520253;0;0,1937514;-8,916127;15,31931
79,08366;-1,119946;1,501541;-1,911782;23,47732;339,7022;1,57159;0,3262313;0,1937795;9,512745;15,3248
79,11642;-1,117996;1,501674;-1,910412;23,40309;340,4755;1,557492;0,07275987;0,1937294;-5,112805;15,32718
79,14906;-1,115402;1,501826;-1,908475;23,32383;341,46;1,517495;0,09919523;0,1936905;0,4042626;15,33042
79,17017;-1,113167;1,501981;-1,906769;23,26405;342,3061;1,438619;0,1331724;0,1936743;0,6321441;15,33323
79,18586;-1,113167;1,501981;-1,906769;23,26405;342,3061;1,438619;0;0,193636;-3,618402;15,33323
79,20163;-1,113167;1,501981;-1,906769;23,26405;342,3061;1,438619;0;0,1935974;0;15,33323
79,23289;-1,111103;1,502338;-1,905206;23,15879;342,989;1,30084;0,08282289;0,1935537;1,761155;15,33582
79,25201;-1,108118;1,502369;-1,903217;22,81372;344,073;0,8599929;0,1875598;0,1935523;2,078752;15,33941
79,28568;-1,106999;1,501899;-1,902476;22,77119;344,4518;0,6764237;0,03984807;0,193487;-2,797814;15,34075
79,31602;-1,105002;1,500446;-1,901317;22,85859;345,304;0,3807318;0,07611571;0,1934421;0,5666553;15,34306
79,33314;-1,103863;1,499653;-1,900853;23,10013;346,0167;0,1984206;0,07182769;0,1934159;-0,09035982;15,34429
79,34933;-1,103536;1,499543;-1,900763;23,19545;346,2691;0,1373044;0,02098467;0,1933806;-1,526012;15,34463
79,3677;-1,103536;1,499543;-1,900763;23,19545;346,2691;0,1373044;0;0,1933359;-0,6071751;15,34463
79,38334;-1,10203;1,499932;-1,900652;23,50759;347,3434;359,9664;0,09652586;0,1933168;2,838644;15,34614
79,39931;-1,101578;1,50028;-1,900689;23,55406;347,6234;359,9369;0,02840067;0,1932837;-2,155275;15,34659
79,41656;-1,100685;1,501144;-1,900818;23,63343;348,1867;359,8873;0,05228779;0,193253;0,7189282;15,34749
79,43235;-1,09991;1,502065;-1,900928;23,66912;348,6943;359,8404;0,04958657;0,1932245;-0,08174872;15,34827
79,44955;-1,099582;1,502499;-1,900955;23,66851;348,9265;359,8205;0,01912377;0,1931868;-0,9234089;15,3486
79,46606;-1,099582;1,502499;-1,900955;23,66851;348,9265;359,8205;0;0,1931466;-0,5672304;15,3486
79,48358;-1,098776;1,503586;-1,900871;23,60507;349,5524;359,7576;0,04625808;0,1931143;1,359448;15,34941
79,49978;-1,098213;1,504248;-1,900504;23,55988;350,0766;359,7167;0,04152544;0,1930834;-0,1403747;15,35009
79,51659;-1,098213;1,504248;-1,900504;23,55988;350,0766;359,7167;0;0,1930426;-1,258165;15,35009
79,5335;-1,098033;1,504404;-1,900265;23,56092;350,2309;359,7252;0,01762659;0,1930053;0,5227042;15,35038
79,56701;-1,097481;1,504532;-1,899076;23,56961;350,6618;359,7628;0,03915063;0,1929405;0,4268723;15,3517
79,58315;-1,096883;1,50422;-1,896894;23,6316;351,045;359,8344;0,1401181;0,1929298;2,033498;15,35396
79,59969;-1,096488;1,503808;-1,894945;23,68154;351,2633;359,8775;0,1203033;0,1929147;-0,6063881;15,35595
79,6163;-1,09614;1,5033;-1,892707;23,72236;351,4508;359,9203;0,1362972;0,1929029;0,4824736;15,35821
79,63342;-1,095994;1,503017;-1,891498;23,73851;351,5343;359,9394;0,07112439;0,1928767;-1,931779;15,35943
79,64973;-1,095759;1,502441;-1,888901;23,77353;351,6742;359,9678;0,1598376;0,1928699;2,653543;15,36204
79,66611;-1,095679;1,502164;-1,887569;23,79162;351,7425;359,9819;0,08153978;0,192847;-2,395578;15,36337
79,68375;-1,095679;1,502164;-1,887569;23,79162;351,7425;359,9819;0;0,1928043;-2,396856;15,36337
79,71643;-1,095523;1,501141;-1,881633;23,85227;351,9443;0,01381421;0,1817117;0,1927998;3,610873;15,36931
79,73341;-1,095532;1,500595;-1,874908;23,92729;352,0994;359,9912;0,396145;0,1928431;4,318716;15,37604
79,74902;-1,095554;1,500586;-1,873091;23,94475;352,1367;359,9732;0,1163527;0,1928281;-8,58449;15,37785
79,76669;-1,095554;1,500586;-1,873091;23,94475;352,1367;359,9732;0;0,1927854;-3,495435;15,37785
79,78327;-1,09593;1,501053;-1,865041;23,99385;352,2715;359,8705;0,486127;0,1928463;14,19417;15,38591
79,79945;-1,096092;1,501216;-1,862911;23,99677;352,3046;359,8361;0,1319934;0,192834;-10,80974;15,38805
79,81754;-1,096604;1,501569;-1,858454;23,99589;352,3775;359,7594;0,2480018;0,1928465;3,385007;15,39253
79,83298;-1,097142;1,501879;-1,853803;23,99488;352,446;359,6778;0,3033418;0,1928679;1,65078;15,39722
79,86658;-1,097452;1,502011;-1,851415;23,99237;352,4735;359,6383;0,07167538;0,1928169;-4,724597;15,39962
79,8831;-1,098863;1,502441;-1,8417;23,98879;352,5776;359,5016;0,5940745;0,1928999;10,4219;15,40944
79,90025;-1,099205;1,502471;-1,83935;23,98106;352,6086;359,4663;0,1384884;0,1928882;-13,53152;15,41181
79,91664;-1,099934;1,502603;-1,834515;23,98453;352,6602;359,4199;0,2982428;0,1929098;4,763269;15,4167
79,93388;-1,100304;1,502645;-1,832125;23,98953;352,6841;359,3984;0,1403271;0,1928985;-4,695627;15,41912
79,94908;-1,101;1,502684;-1,827333;23,99286;352,7264;359,3584;0,3184473;0,1929224;5,490726;15,42396
79,96724;-1,101;1,502684;-1,827333;23,99286;352,7264;359,3584;0;0,1928785;-9,544825;15,42396
79,9834;-1,102315;1,502828;-1,817948;24,02824;352,8011;359,2899;0,5864449;0,1929581;17,08904;15,43344
79,99946;-1,102606;1,502828;-1,815735;24,03332;352,8222;359,269;0,1389894;0,1929472;-13,88797;15,43567
80,01718;-1,103122;1,502913;-1,811199;24,06868;352,8658;359,2322;0,2576222;0,1929616;3,511615;15,44024
80,03305;-1,103556;1,502942;-1,806575;24,09324;352,9125;359,1874;0,2926251;0,1929813;1,041994;15,44488
80,04958;-1,103667;1,502928;-1,804275;24,11132;352,9433;359,1641;0,139383;0,1929702;-4,73051;15,44719
80,06683;-1,103667;1,502928;-1,804275;24,11132;352,9433;359,1641;0;0,1929287;-4,12677;15,44719
80,08335;-1,103846;1,502914;-1,797439;24,13796;353,0746;359,1063;0,4137858;0,1929742;12,25113;15,45402
80,11965;-1,103916;1,502895;-1,792887;24,18121;353,1825;359,0727;0,1254252;0,1929436;-5,458694;15,45858
80,15203;-1,104213;1,502916;-1,783712;24,29312;353,3804;359,0282;0,2835113;0,1929802;2,301784;15,46776
80,16617;-1,104625;1,502998;-1,777115;24,38161;353,5519;359,0099;0,4675168;0,1930286;3,955711;15,47437
80,18464;-1,104625;1,502998;-1,777115;24,38161;353,5519;359,0099;0;0,1929842;-14,33747;15,47437
80,202;-1,10509;1,503075;-1,768182;24,47846;353,7261;359,0017;0,5151151;0,1930539;14,37453;15,48331
80,23544;-1,105193;1,503155;-1,766254;24,49769;353,8008;359,0123;0,05777223;0,1929975;-9,003432;15,48524
80,26676;-1,105362;1,503114;-1,757439;24,54327;353,9177;358,9878;0,2814387;0,1930321;3,453866;15,49406
80,30026;-1,105148;1,503085;-1,753265;24,57583;353,9656;358,968;0,1247514;0,1930036;-2,417009;15,49824
80,31651;-1,104437;1,503144;-1,745096;24,64312;354,0531;358,9081;0,5048062;0,1930666;7,640268;15,50644
80,33382;-1,104253;1,503225;-1,74301;24,63938;354,0674;358,8898;0,1209411;0,1930511;-11,43759;15,50853
80,36684;-1,10382;1,503366;-1,739218;24,65957;354,102;358,844;0,1155782;0,1930193;-0,1065366;15,51235
80,39967;-1,102886;1,503885;-1,732041;24,66156;354,1615;358,7343;0,220461;0,1930305;1,59277;15,51959
80,41729;-1,102096;1,504578;-1,72701;24,61282;354,1906;358,6244;0,2890762;0,1930515;1,360184;15,52468
80,43345;-1,101478;1,505142;-1,72383;24,54436;354,2053;358,5309;0,2005056;0,193053;-2,622346;15,52792
80,4498;-1,10114;1,50541;-1,722312;24,48835;354,2159;358,4715;0,09509687;0,1930331;-3,242463;15,52947
80,46777;-1,100443;1,50598;-1,719292;24,37046;354,2312;358,3523;0,1725256;0,1930285;2,256277;15,53257
80,48323;-1,100443;1,50598;-1,719292;24,37046;354,2312;358,3523;0;0,1929914;-5,160491;15,53257
80,50087;-1,099405;1,506705;-1,714909;24,17913;354,2453;358,1536;0,2553353;0,1930051;7,71314;15,53708
80,5175;-1,098768;1,507079;-1,712073;23,96726;354,266;358,0006;0,1747754;0,1930013;-2,350657;15,53998
80,54986;-1,098449;1,507237;-1,710667;23,89172;354,2723;357,9386;0,04455236;0,1929417;-2,658245;15,54142
80,56695;-1,09732;1,507745;-1,705047;23,50666;354,3019;357,6903;0,3354181;0,1929719;5,88248;15,54716
80,58435;-1,09732;1,507745;-1,705047;23,50666;354,3019;357,6903;0;0,1929302;-9,72438;15,54716
80,60013;-1,096517;1,508093;-1,701037;23,31249;354,3102;357,5645;0,2592176;0,1929432;7,81241;15,55125
80,61747;-1,095954;1,508325;-1,698355;23,20113;354,3192;357,4964;0,1580224;0,1929357;-3,055485;15,55399
80,63391;-1,095366;1,508554;-1,695632;23,07819;354,3227;357,4294;0,1694359;0,1929309;0,3378478;15,55677
80,65007;-1,095366;1,508554;-1,695632;23,07819;354,3227;357,4294;0;0,1928922;-5,197356;15,55677
80,66768;-1,094476;1,508871;-1,691472;22,85722;354,3473;357,327;0,2415777;0,1929029;7,154106;15,56103
80,68443;-1,094476;1,508871;-1,691472;22,85722;354,3473;357,327;0;0,1928628;-7,030211;15,56103
80,70036;-1,09351;1,509141;-1,687277;22,72452;354,3832;357,2611;0,2703966;0,1928781;8,274907;15,56533
80,73386;-1,093184;1,509197;-1,685891;22,65988;354,4067;357,2369;0,04248919;0,1928157;-4,610632;15,56676
80,75053;-1,091568;1,509477;-1,678553;22,32916;354,5446;357,125;0,4507194;0,1928689;8,135557;15,57427
80,76688;-1,09125;1,509519;-1,677057;22,26813;354,5835;357,112;0,09354557;0,1928488;-10,81689;15,5758
80,78486;-1,09125;1,509519;-1,677057;22,26813;354,5835;357,112;0;0,1928059;-2,725318;15,5758
80,80023;-1,090149;1,509427;-1,672633;22,09593;354,7191;357,0628;0,2965741;0,1928257;8,893288;15,58036
80,81783;-1,089795;1,509362;-1,671196;22,04883;354,7703;357,0467;0,08408832;0,192802;-6,443992;15,58184
80,84967;-1,088952;1,509165;-1,668402;21,95522;354,9116;357,0242;0,09164116;0,1927622;0,1527725;15,58476
80,86771;-1,086491;1,508554;-1,662654;21,8451;355,3359;356,9981;0,3465645;0,1927965;5,110632;15,59101
80,88364;-1,086491;1,508554;-1,662654;21,8451;355,3359;356,9981;0;0,1927585;-10,20097;15,59101
80,90039;-1,084437;1,508089;-1,658503;21,78985;355,8202;356,9658;0,2765215;0,1927758;8,462346;15,59564
80,91789;-1,083247;1,507924;-1,655917;21,76562;356,1311;356,9537;0,1626729;0,1927693;-3,324208;15,59849
80,93346;-1,08219;1,507794;-1,65339;21,75226;356,3901;356,9328;0,1759202;0,1927661;0,4005438;15,60123
80,95264;-1,0817;1,507736;-1,652177;21,75726;356,5156;356,9172;0,06821195;0,1927366;-3,09935;15,60253
80,98478;-1,080821;1,507545;-1,649859;21,74005;356,8012;356,8528;0,07715183;0,1926907;0,1742148;15,60501
81,0005;-1,078538;1,507086;-1,64483;21,83233;357,473;356,658;0,3513716;0,1927215;5,730633;15,61054
