Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
31,188;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0963317;2;1,033104;-9,297213;1,333504
31,20572;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09627702;2;1,033104;-9,297213;1,333504
31,24035;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09617027;2;1,033104;-9,297213;1,333504
31,25503;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09612512;2;1,033104;-9,297213;1,333504
31,28981;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09601825;2;1,033104;-9,297213;1,333504
31,3228;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09591714;2;1,033104;-9,297213;1,333504
31,33749;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09587218;2;1,033104;-9,297213;1,333504
31,35481;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09581921;2;1,033104;-9,297213;1,333504
31,37312;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09576329;2;1,033104;-9,297213;1,333504
31,38911;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0957145;2;1,033104;-9,297213;1,333504
31,4063;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09566212;2;1,033104;-9,297213;1,333504
31,43885;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09556308;2;1,033104;-9,297213;1,333504
31,45331;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09551914;2;1,033104;-9,297213;1,333504
31,47138;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09546431;2;1,033104;-9,297213;1,333504
31,48995;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09540801;2;1,033104;-9,297213;1,333504
31,52333;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09530699;2;1,033104;-9,297213;1,333504
31,5554;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09521011;2;1,033104;-9,297213;1,333504
31,57043;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09516479;2;1,033104;-9,297213;1,333504
31,60621;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09505706;2;1,033104;-9,297213;1,333504
31,62223;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09500889;2;1,033104;-9,297213;1,333504
31,64038;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0949544;2;1,033104;-9,297213;1,333504
31,67173;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09486042;2;1,033104;-9,297213;1,333504
31,68926;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09480794;2;1,033104;-9,297213;1,333504
31,70411;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09476352;2;1,033104;-9,297213;1,333504
31,73969;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09465731;2;1,033104;-9,297213;1,333504
31,7553;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09461077;2;1,033104;-9,297213;1,333504
31,77202;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09456098;2;1,033104;-9,297213;1,333504
31,78897;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09451055;2;1,033104;-9,297213;1,333504
31,80618;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09445942;2;1,033104;-9,297213;1,333504
31,83892;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0943623;2;1,033104;-9,297213;1,333504
31,85448;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09431621;2;1,033104;-9,297213;1,333504
31,86977;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09427094;2;1,033104;-9,297213;1,333504
31,90622;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09416325;2;1,033104;-9,297213;1,333504
31,94002;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09406362;2;1,033104;-9,297213;1,333504
31,97307;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09396637;2;1,033104;-9,297213;1,333504
31,98822;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09392186;2;1,033104;-9,297213;1,333504
32,00536;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09387158;2;1,033104;-9,297213;1,333504
32,03734;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09377786;2;1,033104;-9,297213;1,333504
32,06062;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09370977;2;1,033104;-9,297213;1,333504
32,08745;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09363142;2;1,033104;-9,297213;1,333504
32,10358;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09358436;2;1,033104;-9,297213;1,333504
32,12246;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09352938;2;1,033104;-9,297213;1,333504
32,13961;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09347945;2;1,033104;-9,297213;1,333504
32,15688;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09342925;2;1,033104;-9,297213;1,333504
32,17219;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0933848;2;1,033104;-9,297213;1,333504
32,18888;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09333637;2;1,033104;-9,297213;1,333504
32,2057;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09328762;2;1,033104;-9,297213;1,333504
32,22292;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09323779;2;1,033104;-9,297213;1,333504
32,2387;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09319215;2;1,033104;-9,297213;1,333504
32,25614;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09314176;2;1,033104;-9,297213;1,333504
32,27237;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09309491;2;1,033104;-9,297213;1,333504
32,29;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09304409;2;1,033104;-9,297213;1,333504
32,32353;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09294757;2;1,033104;-9,297213;1,333504
32,35778;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09284918;2;1,033104;-9,297213;1,333504
32,38843;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09276131;2;1,033104;-9,297213;1,333504
32,42296;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09266252;2;1,033104;-9,297213;1,333504
32,45747;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09256399;2;1,033104;-9,297213;1,333504
32,47232;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09252168;2;1,033104;-9,297213;1,333504
32,4893;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09247333;2;1,033104;-9,297213;1,333504
32,50651;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09242436;2;1,033104;-9,297213;1,333504
32,52417;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09237418;2;1,033104;-9,297213;1,333504
32,53994;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09232941;2;1,033104;-9,297213;1,333504
32,55736;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09228001;2;1,033104;-9,297213;1,333504
32,57174;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09223928;2;1,033104;-9,297213;1,333504
32,58994;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09218777;2;1,033104;-9,297213;1,333504
32,60555;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09214363;2;1,033104;-9,297213;1,333504
32,62471;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09208951;2;1,033104;-9,297213;1,333504
32,6564;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09200013;2;1,033104;-9,297213;1,333504
32,67243;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,091955;2;1,033104;-9,297213;1,333504
32,70671;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09185862;2;1,033104;-9,297213;1,333504
32,75489;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09172349;2;1,033104;-9,297213;1,333504
32,77009;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09168097;2;1,033104;-9,297213;1,333504
32,78799;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0916309;2;1,033104;-9,297213;1,333504
32,8056;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09158173;2;1,033104;-9,297213;1,333504
32,82627;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09152405;2;1,033104;-9,297213;1,333504
32,85797;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09143576;2;1,033104;-9,297213;1,333504
32,89093;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09134413;2;1,033104;-9,297213;1,333504
32,90627;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09130156;2;1,033104;-9,297213;1,333504
32,92448;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09125104;2;1,033104;-9,297213;1,333504
32,94128;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09120451;2;1,033104;-9,297213;1,333504
32,97375;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09111468;2;1,033104;-9,297213;1,333504
33,00634;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09102474;2;1,033104;-9,297213;1,333504
33,02366;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09097699;2;1,033104;-9,297213;1,333504
33,0409;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09092951;2;1,033104;-9,297213;1,333504
33,07272;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09084205;2;1,033104;-9,297213;1,333504
33,08937;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09079633;2;1,033104;-9,297213;1,333504
33,10836;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09074426;2;1,033104;-9,297213;1,333504
33,14035;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09065667;2;1,033104;-9,297213;1,333504
33,17229;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09056935;2;1,033104;-9,297213;1,333504
33,19087;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09051866;2;1,033104;-9,297213;1,333504
33,22372;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09042916;2;1,033104;-9,297213;1,333504
33,25679;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09033924;2;1,033104;-9,297213;1,333504
33,27383;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09029297;2;1,033104;-9,297213;1,333504
33,3066;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09020413;2;1,033104;-9,297213;1,333504
33,32239;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09016141;2;1,033104;-9,297213;1,333504
33,33852;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09011779;2;1,033104;-9,297213;1,333504
33,35519;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09007274;2;1,033104;-9,297213;1,333504
33,36991;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,090033;2;1,033104;-9,297213;1,333504
33,38839;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08998319;2;1,033104;-9,297213;1,333504
33,40485;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08993883;2;1,033104;-9,297213;1,333504
33,42087;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08989572;2;1,033104;-9,297213;1,333504
33,45595;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08980147;2;1,033104;-9,297213;1,333504
33,48964;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08971113;2;1,033104;-9,297213;1,333504
33,50415;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08967226;2;1,033104;-9,297213;1,333504
33,52103;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08962712;2;1,033104;-9,297213;1,333504
33,5541;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08953878;2;1,033104;-9,297213;1,333504
33,57159;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08949215;2;1,033104;-9,297213;1,333504
33,58919;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08944524;2;1,033104;-9,297213;1,333504
33,60872;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08939327;2;1,033104;-9,297213;1,333504
33,64242;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08930372;2;1,033104;-9,297213;1,333504
33,67339;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08922158;2;1,033104;-9,297213;1,333504
33,68898;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0891803;2;1,033104;-9,297213;1,333504
33,71364;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08911506;2;1,033104;-9,297213;1,333504
33,7395;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08904676;2;1,033104;-9,297213;1,333504
33,77291;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08895867;2;1,033104;-9,297213;1,333504
33,78749;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0889203;2;1,033104;-9,297213;1,333504
33,80474;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0888749;2;1,033104;-9,297213;1,333504
33,82125;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08883154;2;1,033104;-9,297213;1,333504
33,85501;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08874296;2;1,033104;-9,297213;1,333504
33,88858;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08865504;2;1,033104;-9,297213;1,333504
33,90527;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08861141;2;1,033104;-9,297213;1,333504
33,92383;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08856291;2;1,033104;-9,297213;1,333504
33,9392;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08852281;2;1,033104;-9,297213;1,333504
33,9721;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0884371;2;1,033104;-9,297213;1,333504
34,00676;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08834694;2;1,033104;-9,297213;1,333504
34,04132;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08825724;2;1,033104;-9,297213;1,333504
34,07478;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08817059;2;1,033104;-9,297213;1,333504
34,11469;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08806744;2;1,033104;-9,297213;1,333504
34,14663;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08798505;2;1,033104;-9,297213;1,333504
34,17849;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08790305;2;1,033104;-9,297213;1,333504
34,21235;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08781604;2;1,033104;-9,297213;1,333504
34,24267;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08773828;2;1,033104;-9,297213;1,333504
34,2739;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08765835;2;1,033104;-9,297213;1,333504
34,29031;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08761638;2;1,033104;-9,297213;1,333504
34,30798;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08757126;2;1,033104;-9,297213;1,333504
34,34221;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08748398;2;1,033104;-9,297213;1,333504
34,37401;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08740304;2;1,033104;-9,297213;1,333504
34,39033;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08736158;2;1,033104;-9,297213;1,333504
34,42376;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08727673;2;1,033104;-9,297213;1,333504
34,45742;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08719148;2;1,033104;-9,297213;1,333504
34,47342;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08715101;2;1,033104;-9,297213;1,333504
34,50675;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08706684;2;1,033104;-9,297213;1,333504
34,52432;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08702251;2;1,033104;-9,297213;1,333504
34,53949;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08698431;2;1,033104;-9,297213;1,333504
34,57537;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08689404;2;1,033104;-9,297213;1,333504
34,60761;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08681308;2;1,033104;-9,297213;1,333504
34,62104;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08677942;2;1,033104;-9,297213;1,333504
34,63925;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08673378;2;1,033104;-9,297213;1,333504
34,67135;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08665349;2;1,033104;-9,297213;1,333504
34,68832;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0866111;2;1,033104;-9,297213;1,333504
34,7051;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0865692;2;1,033104;-9,297213;1,333504
34,7219;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08652733;2;1,033104;-9,297213;1,333504
34,73944;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08648364;2;1,033104;-9,297213;1,333504
34,77304;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08640008;2;1,033104;-9,297213;1,333504
34,78854;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08636157;2;1,033104;-9,297213;1,333504
34,80633;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08631743;2;1,033104;-9,297213;1,333504
34,8214;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08628008;2;1,033104;-9,297213;1,333504
34,83838;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08623804;2;1,033104;-9,297213;1,333504
34,85554;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08619558;2;1,033104;-9,297213;1,333504
34,87225;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08615427;2;1,033104;-9,297213;1,333504
34,89357;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08610162;2;1,033104;-9,297213;1,333504
34,92229;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08603081;2;1,033104;-9,297213;1,333504
34,93864;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08599056;2;1,033104;-9,297213;1,333504
34,97521;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08590065;2;1,033104;-9,297213;1,333504
34,99033;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08586352;2;1,033104;-9,297213;1,333504
35,02442;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08577996;2;1,033104;-9,297213;1,333504
35,05862;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08569627;2;1,033104;-9,297213;1,333504
35,07137;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08566514;2;1,033104;-9,297213;1,333504
35,08924;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08562149;2;1,033104;-9,297213;1,333504
35,10473;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08558372;2;1,033104;-9,297213;1,333504
35,12234;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08554081;2;1,033104;-9,297213;1,333504
35,13839;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08550173;2;1,033104;-9,297213;1,333504
35,15606;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08545877;2;1,033104;-9,297213;1,333504
35,17516;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08541235;2;1,033104;-9,297213;1,333504
35,19244;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08537042;2;1,033104;-9,297213;1,333504
35,20774;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08533332;2;1,033104;-9,297213;1,333504
35,22512;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08529121;2;1,033104;-9,297213;1,333504
35,24062;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0852537;2;1,033104;-9,297213;1,333504
35,25808;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08521148;2;1,033104;-9,297213;1,333504
35,27383;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08517344;2;1,033104;-9,297213;1,333504
35,29171;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0851303;2;1,033104;-9,297213;1,333504
35,30672;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0850941;2;1,033104;-9,297213;1,333504
35,32499;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08505008;2;1,033104;-9,297213;1,333504
35,35868;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08496904;2;1,033104;-9,297213;1,333504
35,39083;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08489186;2;1,033104;-9,297213;1,333504
35,42418;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08481193;2;1,033104;-9,297213;1,333504
35,4413;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08477098;2;1,033104;-9,297213;1,333504
35,45825;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08473045;2;1,033104;-9,297213;1,333504
35,4739;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08469307;2;1,033104;-9,297213;1,333504
35,49152;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08465102;2;1,033104;-9,297213;1,333504
35,50696;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0846142;2;1,033104;-9,297213;1,333504
35,52486;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08457156;2;1,033104;-9,297213;1,333504
35,54028;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08453488;2;1,033104;-9,297213;1,333504
35,55952;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08448915;2;1,033104;-9,297213;1,333504
35,59174;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08441266;2;1,033104;-9,297213;1,333504
35,60767;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0843749;2;1,033104;-9,297213;1,333504
35,62412;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08433593;2;1,033104;-9,297213;1,333504
35,63884;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08430111;2;1,033104;-9,297213;1,333504
35,65558;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08426152;2;1,033104;-9,297213;1,333504
35,67146;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,08422402;2;1,033104;-9,297213;1,333504
