Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
8,13598;-3,853431;0,07392368;2,369952;358,9394;182,2911;359,953;0,007508878;0,6215289;7;1,710899;-0,852302
8,146552;-3,853431;0,07392368;2,369952;358,9394;182,2911;359,953;0;0,6207216;7;1,710899;-0,852302
8,160968;-3,853626;0,07450964;2,370599;358,0865;182,2347;359,5373;0,01336757;0,619707;7;1,710899;-0,852302
8,17975;-3,853626;0,07450964;2,370599;358,0865;182,2347;359,5373;0,00266895;0,6182829;7;1,710899;-0,852302
8,190092;-3,853894;0,07578603;2,371509;356,6111;182,1605;359,0493;0,03830523;0,6176174;7;1,710899;-0,852302
8,202694;-3,854076;0,07615876;2,372011;355,9171;182,0193;359,2944;0,01258713;0,616733;7;1,339097;0,4314844
8,213093;-3,854216;0,07688154;2,372419;355,1675;181,9974;359,0112;0,01756536;0,616004;7;1,339097;0,4314844
8,224119;-3,854216;0,07688154;2,372419;355,1675;181,9974;359,0112;0,01273187;0,6151775;7;1,339097;0,4314844
8,236899;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0,04100978;0,6143636;7;1,339097;0,4314844
8,246397;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0;0,6136553;7;1,339097;0,4314844
8,259982;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0,01087752;0,6126453;7;1,339097;0,4314844
8,26969;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0;0,6119255;7;1,339097;0,4314844
8,281219;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0,0092547;0,6110728;7;1,339097;0,4314844
8,292818;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0;0,6102175;7;1,339097;0,4314844
8,305299;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0,01781098;0,6092997;7;1,339097;0,4314844
8,319121;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0;0,6082865;7;1,339097;0,4314844
8,329742;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0,01142434;0,6075102;7;1,339097;0,4314844
8,340467;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0;0,6067284;7;1,339097;0,4314844
8,352769;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0,007789299;0,6058341;7;1,339097;0,4314844
8,362963;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0;0,605095;7;1,339097;0,4314844
8,37719;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0,01493938;0,6040666;7;1,339097;0,4314844
8,391722;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0;0,6030197;7;1,339097;0,4314844
8,400881;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0,03863278;0,6023617;7;1,339097;0,4314844
8,410231;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0,01305314;0,6016915;7;1,339097;0,4314844
8,41935;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0,02075722;0,6010392;7;1,339097;0,4314844
8,428892;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0;0,6003582;7;1,339097;0,4314844
8,444776;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0,04219116;0,5992281;7;1,339097;0,4314844
8,461939;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0;0,5980117;7;1,339097;0,4314844
8,474323;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0;0,5971371;7;1,339097;0,4314844
8,526848;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0;0,5934559;7;1,339097;0,4314844
8,549085;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0;0,591911;7;1,339097;0,4314844
8,571599;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0;0,590355;7;1,339097;0,4314844
8,5825;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0;0,5896046;7;1,339097;0,4314844
8,592853;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0;0,5888937;7;1,339097;0,4314844
8,61636;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0;0,5872858;7;1,339097;0,4314844
8,637499;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0;0,5858474;7;1,339097;0,4314844
8,649027;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0;0,5850659;7;1,339097;0,4314844
8,665305;-3,854026;0,07867986;2,373567;353,3571;181,8561;358,4283;0;0,583966;7;1,339097;0,4314844
8,682297;-3,800038;0,1058125;3,352368;359,1817;181,4368;5,587031;10,04148;0,6958177;7;1,339097;0,4314844
8,695603;-3,800038;0,1058125;3,352368;359,1817;181,4368;5,587031;0;0,6947521;8;1,737348;-0,8327383
8,706912;-3,785852;0,1162632;3,461319;10,16053;183,6008;5,327811;1,720213;0,7064776;8;1,737348;-0,8327383
8,717093;-3,775966;0,1295359;3,524281;17,50853;184,6689;3,337275;1,123392;0,7129689;8;1,737348;-0,8327383
8,727678;-3,775966;0,1295359;3,524281;17,50853;184,6689;3,337275;0;0,7121035;8;1,737348;-0,8327383
8,740534;-3,769254;0,1436581;3,576455;23,56157;184,6339;0,1901971;0,7328541;0,7170784;8;1,737348;-0,8327383
8,750048;-3,769254;0,1436581;3,576455;23,56157;184,6339;0,1901971;0;0,7162982;8;1,737348;-0,8327383
8,761031;-3,764807;0,1520234;3,614826;27,54633;182,3567;356,623;0,6320818;0,719812;8;1,737348;-0,8327383
8,772116;-3,764807;0,1520234;3,614826;27,54633;182,3567;356,623;0;0,7189018;8;1,737348;-0,8327383
8,789129;-3,761097;0,1468679;3,634849;27,96565;177,4113;353,5614;0,2178851;0,7198277;8;1,737348;-0,8327383
8,800582;-3,754375;0,1309817;3,643568;23,6146;175,2023;353,6006;0,3425472;0,7201422;8;1,737348;-0,8327383
8,811736;-3,754375;0,1309817;3,643568;23,6146;175,2023;353,6006;0;0,7192299;8;1,737348;-0,8327383
8,826722;-3,743465;0,1155728;3,652484;17,16691;177,894;1,132599;0,3034011;0,7196054;8;1,737348;-0,8327383
8,836343;-3,736057;0,1023528;3,666806;11,74841;180,9901;358,6553;0,4743308;0,7206475;8;1,737348;-0,8327383
8,845586;-3,736057;0,1023528;3,666806;11,74841;180,9901;358,6553;0;0,7198939;8;1,737348;-0,8327383
8,859564;-3,733851;0,0950537;3,672466;8,660233;182,3838;358,1694;0,1552046;0,7194434;8;1,737348;-0,8327383
8,868667;-3,733851;0,0950537;3,672466;8,660233;182,3838;358,1694;0;0,7187044;8;1,737348;-0,8327383
8,877784;-3,733825;0,08277953;3,679429;3,198786;183,0858;0,1927106;0,3759094;0,7187507;8;1,737348;-0,8327383
8,894485;-3,733825;0,08277953;3,679429;3,198786;183,0858;0,1927106;13,99143;0,7174001;8;1,737348;-0,8327383
8,904714;-3,732212;0,08127695;3,680682;2,613139;183,3295;0,1279877;0,0619038;0,7168049;8;1,737348;-0,8327383
8,913881;-3,73214;0,080526;3,681008;2,299141;183,3453;0,2835794;2,476825;0,7161046;8;1,737348;-0,8327383
8,927217;-3,73214;0,080526;3,681008;2,299141;183,3453;0,2835794;1,61244;0,715034;8;1,737348;-0,8327383
8,94638;-3,731303;0,0791397;3,682218;1,715679;183,3344;0,7515293;0,02555889;0,7136658;8;1,737348;-0,8327383
8,957127;-3,73112;0,07889519;3,682433;1,65612;183,2979;0,693664;1,022145;0,7128405;8;1,737348;-0,8327383
8,966359;-3,73112;0,07889519;3,682433;1,65612;183,2979;0,693664;1,832919E-09;0,7121059;8;1,737348;-0,8327383
8,977276;-3,730751;0,07844757;3,682725;1,511483;183,3486;0,7317764;0,8746714;0,7112918;8;1,737348;-0,8327383
8,987355;-3,730751;0,07844757;3,682725;1,511483;183,3486;0,7317764;1,828887E-09;0,7104935;8;1,737348;-0,8327383
8,997458;-3,730547;0,07827947;3,682746;1,41291;183,2369;0,9552329;0,3020754;0,7097179;8;1,737348;-0,8327383
9,007017;-3,730547;0,07827947;3,682746;1,41291;183,2369;0,9552329;0,43034;0,7089641;8;1,737348;-0,8327383
9,024541;-3,730647;0,07824205;3,682812;1,403375;183,1786;0,817345;0,001781291;0,7075998;8;1,737348;-0,8327383
9,040593;-3,730615;0,07819166;3,682879;1,352504;183,1652;0,8183013;0,3369787;0,7063506;8;1,737348;-0,8327383
9,056478;-3,730615;0,07819166;3,682879;1,352504;183,1652;0,8183013;0,5240604;0,7051108;8;1,737348;-0,8327383
9,075902;-3,730556;0,07801264;3,683178;1,082712;183,131;1,00676;0,00422714;0,7036343;8;1,737348;-0,8327383
9,090281;-3,730646;0,07803474;3,683259;1,002279;183,1573;1,087165;0,1541121;0,7025338;8;1,737348;-0,8327383
9,108085;-3,730557;0,07793934;3,683393;0,89092;183,1196;1,081783;0,002346918;0,7011771;8;1,737348;-0,8327383
9,12387;-3,730347;0,07779105;3,683415;0,726449;183,0974;1,138555;0,3350298;0,6999863;8;1,737348;-0,8327383
9,135061;-3,730265;0,07776709;3,683528;0,6396508;183,1003;1,169318;0,002739714;0,6991434;8;1,737348;-0,8327383
9,149406;-3,730265;0,07776709;3,683528;0,6396508;183,1003;1,169318;0,0540105;0,6980464;8;1,737348;-0,8327383
9,165005;-3,729943;0,07755203;3,683902;0,4248551;183,1203;0,7229245;0,01500354;0,6969113;8;1,737348;-0,8327383
9,179875;-3,72982;0,07749462;3,684082;0,3305712;183,1491;0,7151928;0,003167669;0,6958053;8;1,737348;-0,8327383
9,190372;-3,72982;0,07749462;3,684082;0,3305712;183,1491;0,7151928;0,02226938;0,6950101;8;1,737348;-0,8327383
9,20155;-3,729868;0,0774924;3,684487;0,005507877;183,053;1,020284;0,007627818;0,6942095;8;1,737348;-0,8327383
9,221834;-3,729868;0,0774924;3,684487;0,005507877;183,053;1,020284;4,886538E-11;0,6926814;8;1,737348;-0,8327383
9,234548;-3,729668;0,07739326;3,684886;359,6905;183,0056;0,972773;0,007891092;0,6917754;8;1,737348;-0,8327383
9,246812;-3,72964;0,07737164;3,685026;359,5974;182,9878;0,8120176;0,002430329;0,6908727;8;1,737348;-0,8327383
9,265227;-3,729705;0,07738469;3,685541;359,3698;182,904;0,6960956;0,007836458;0,6895546;8;1,737348;-0,8327383
9,277196;-3,72979;0,07747034;3,685661;359,2351;182,9254;0,5886977;0,002828693;0,6886802;8;1,737348;-0,8327383
9,285866;-3,72979;0,07747034;3,685661;359,2351;182,9254;0,5886977;0,001430656;0,6880367;8;1,737348;-0,8327383
9,296689;-3,729967;0,07767688;3,686043;358,6574;182,8105;0,6539124;0,008651257;0,6872804;8;1,737348;-0,8327383
9,306386;-3,729967;0,07767688;3,686043;358,6574;182,8105;0,6539124;0;0,6865637;8;1,737348;-0,8327383
9,329641;-3,729593;0,07799401;3,686372;357,8789;182,8748;0,8013352;0,005355386;0,6849045;8;1,737348;-0,8327383
9,34021;-3,730215;0,07909477;3,687452;356,516;183,1006;0,3246698;0,03160847;0,6842625;8;1,336801;0,4327455
9,349995;-3,730215;0,07909477;3,687452;356,516;183,1006;0,3246698;0,002245761;0,6835458;8;1,336801;0,4327455
9,364474;-3,730625;0,08022773;3,68833;355,3892;183,0602;359,6003;0,02463505;0,6825917;8;1,336801;0,4327455
9,376842;-3,730791;0,08099507;3,688732;354,634;183,0764;359,4862;0,01560869;0,6817372;8;1,336801;0,4327455
9,392277;-3,730791;0,08099507;3,688732;354,634;183,0764;359,4862;8,046253E-10;0,680616;8;1,336801;0,4327455
9,403113;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0,07439242;0,6800349;8;1,336801;0,4327455
9,417735;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0,003333938;0,6789784;8;1,336801;0,4327455
9,435536;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;8,095117E-10;0,6776965;8;1,336801;0,4327455
9,447159;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0,007890971;0,6768621;8;1,336801;0,4327455
9,463945;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;7,887284E-10;0,6756607;8;1,336801;0,4327455
9,478497;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0,007785363;0,6746227;8;1,336801;0,4327455
9,488411;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0,002580367;0,6739173;8;1,336801;0,4327455
9,497843;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0,006240418;0,6732476;8;1,336801;0,4327455
9,5068;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0,003275573;0,6726128;8;1,336801;0,4327455
9,517744;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;8,603673E-10;0,6718388;8;1,336801;0,4327455
9,528483;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0,009908643;0,6710811;8;1,336801;0,4327455
9,540079;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;8,503213E-10;0,6702648;8;1,336801;0,4327455
9,548949;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0,005814275;0,6696417;8;1,336801;0,4327455
9,560893;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0,03779101;0,6688046;8;1,336801;0,4327455
9,573804;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0;0,6679021;8;1,336801;0,4327455
9,584357;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0,02441184;0,6671661;8;1,336801;0,4327455
9,604238;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0,01652322;0,6657841;8;1,336801;0,4327455
9,615914;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0;0,664975;8;1,336801;0,4327455
9,625383;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0,08064476;0,6643204;8;1,336801;0,4327455
9,64222;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0;0,6631595;8;1,336801;0,4327455
9,65091;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0;0,662562;8;1,336801;0,4327455
9,673589;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0;0,6610076;8;1,336801;0,4327455
9,69046;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0;0,659856;8;1,336801;0,4327455
9,704244;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0;0,6589181;8;1,336801;0,4327455
9,716361;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0;0,6580958;8;1,336801;0,4327455
9,732006;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0;0,6570371;8;1,336801;0,4327455
9,744188;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0;0,6562151;8;1,336801;0,4327455
9,754172;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0;0,6555429;8;1,336801;0,4327455
9,764916;-3,730849;0,08412238;3,690647;351,8593;182,7402;358,1193;0;0,6548212;8;1,336801;0,4327455
9,776141;-3,717962;0,1110409;4,415178;344,3707;176,0182;4,433165;14,49164;0,7282444;8;1,336801;0,4327455
9,787217;-3,717962;0,1110409;4,415178;344,3707;176,0182;4,433165;0;0,7274197;9;1,770931;-0,8126864
9,799012;-3,713918;0,1032727;4,522272;353,4634;176,0161;3,131632;2,023906;0,737488;9;1,770931;-0,8126864
9,809362;-3,713918;0,1032727;4,522272;353,4634;176,0161;3,131632;0;0,7367093;9;1,770931;-0,8126864
9,81817;-3,713918;0,1032727;4,522272;353,4634;176,0161;3,131632;0;0,736048;9;1,770931;-0,8126864
9,827346;-3,713918;0,1032727;4,522272;353,4634;176,0161;3,131632;0;0,7353602;9;1,770931;-0,8126864
9,841949;-3,713918;0,1032727;4,522272;353,4634;176,0161;3,131632;0;0,7342684;9;1,770931;-0,8126864
9,851008;-3,713918;0,1032727;4,522272;353,4634;176,0161;3,131632;0;0,7335926;9;1,770931;-0,8126864
9,863306;-3,700236;0,118456;4,727877;12,36269;177,3443;0,2610398;3,922884;0,7535834;9;1,770931;-0,8126864
9,875269;-3,697764;0,125963;4,757893;15,90285;177,7582;359,3444;0,618517;0,7557217;9;1,770931;-0,8126864
9,893273;-3,697764;0,125963;4,757893;15,90285;177,7582;359,3444;1,093562E-07;0,7543455;9;1,770931;-0,8126864
9,909628;-3,692755;0,1468747;4,831488;24,2205;177,2781;354,8702;1,103502;0,7605486;9;1,770931;-0,8126864
9,927067;-3,689921;0,1540645;4,864722;26,50214;173,2207;353,2473;0,4594148;0,7625739;9;1,770931;-0,8126864
9,939269;-3,688757;0,1529822;4,874899;26,99273;170,5492;350,644;0,1995355;0,7626684;9;1,770931;-0,8126864
9,948247;-3,688757;0,1529822;4,874899;26,99273;170,5492;350,644;8,61453E-08;0,7619797;9;1,770931;-0,8126864
9,961387;-3,678964;0,1356617;4,894654;21,87889;165,6962;349,9656;0,5168129;0,7631888;9;1,770931;-0,8126864
9,971165;-3,678964;0,1356617;4,894654;21,87889;165,6962;349,9656;8,753501E-08;0,7624399;9;1,770931;-0,8126864
9,984794;-3,667911;0,1234977;4,900147;19,22214;165,9059;351,3447;0,3062878;0,7626355;9;1,770931;-0,8126864
9,99546;-3,6612;0,1186935;4,902123;17,97626;167,5021;352,8032;15,52566;0,7625216;9;1,770931;-0,8126864
10,00453;-3,6612;0,1186935;4,902123;17,97626;167,5021;352,8032;8,699477E-08;0,76183;9;1,770931;-0,8126864
10,01549;-3,646513;0,1067667;4,910885;13,44306;172,5687;358,252;2,032456;0,7627039;9;1,770931;-0,8126864
10,02616;-3,646513;0,1067667;4,910885;13,44306;172,5687;358,252;8,74696E-08;0,7618923;9;1,770931;-0,8126864
10,04057;-3,639729;0,09457077;4,923495;8,678266;175,5805;356,3086;0,3135977;0,762225;9;1,770931;-0,8126864
10,05117;-3,639729;0,09457077;4,923495;8,678266;175,5805;356,3086;8,526929E-08;0,7614201;9;1,770931;-0,8126864
10,06667;-3,639188;0,08345142;4,931131;3,857818;176,1958;356,9833;0,2022921;0,7610085;9;1,770931;-0,8126864
10,08049;-3,63705;0,08074211;4,932778;2,230047;176,81;359,7957;0,06445118;0,7602325;9;1,770931;-0,8126864
10,09526;-3,63705;0,08074211;4,932778;2,230047;176,81;359,7957;3,821273;0,7591194;9;1,770931;-0,8126864
10,1059;-3,636296;0,07916872;4,933888;1,748464;176,9686;359,1902;0,5794619;0,7584521;9;1,770931;-0,8126864
10,11582;-3,63609;0,07868981;4,934404;1,560251;177,0214;359,1887;0,01707926;0,7577628;9;1,770931;-0,8126864
10,12741;-3,63609;0,07868981;4,934404;1,560251;177,0214;359,1887;1,112437;0,7568948;9;1,770931;-0,8126864
10,14189;-3,636554;0,07830222;4,934514;1,704724;176,79;358,3429;0,4683481;0,755861;9;1,770931;-0,8126864
10,15093;-3,636554;0,07830222;4,934514;1,704724;176,79;358,3429;0,2094843;0,7551874;9;1,770931;-0,8126864
10,16164;-3,636223;0,07775702;4,93492;1,414031;177,0495;358,5526;0,01763764;0,7544422;9;1,770931;-0,8126864
10,17177;-3,636223;0,07775702;4,93492;1,414031;177,0495;358,5526;0,5303425;0,7536903;9;1,770931;-0,8126864
10,18297;-3,636391;0,07734586;4,935246;1,045992;176,9906;359,2947;0,01233752;0,7528971;9;1,770931;-0,8126864
10,19604;-3,636035;0,07722592;4,93539;0,9552876;177,17;359,2806;0,307377;0,7519692;9;1,770931;-0,8126864
10,20511;-3,636035;0,07722592;4,93539;0,9552876;177,17;359,2806;0,2006328;0,7513;9;1,770931;-0,8126864
10,21559;-3,636034;0,07728102;4,93547;1,181285;177,101;358,2086;0,002324244;0,750537;9;1,770931;-0,8126864
10,22598;-3,636034;0,07728102;4,93547;1,181285;177,101;358,2086;0,4769146;0,7497733;9;1,770931;-0,8126864
10,2351;-3,636033;0,07714932;4,93573;1,010803;177,1179;358,2375;0,008112986;0,7491308;9;1,770931;-0,8126864
10,24529;-3,636033;0,07714932;4,93573;1,010803;177,1179;358,2375;0,330876;0,7483853;9;1,770931;-0,8126864
10,25562;-3,636159;0,07708213;4,935774;0,898843;177,1753;358,3506;0,003734787;0,7476439;9;1,770931;-0,8126864
10,26535;-3,636159;0,07708213;4,935774;0,898843;177,1753;358,3506;0,2260374;0,7469344;9;1,770931;-0,8126864
10,276;-3,636463;0,07717291;4,935716;0,6838832;177,3098;358,7742;0,0800419;0,7461901;9;1,770931;-0,8126864
10,28535;-3,636463;0,07717291;4,935716;0,6838832;177,3098;358,7742;1,237299E-09;0,7455117;9;1,770931;-0,8126864
10,29754;-3,636422;0,07711938;4,935906;0,6833096;177,3054;358,0802;0,04987882;0,7446468;9;1,770931;-0,8126864
10,30847;-3,636422;0,07711938;4,935906;0,6833096;177,3054;358,0802;0,02028233;0,7438573;9;1,770931;-0,8126864
10,31769;-3,636742;0,07708083;4,93608;0,7599716;177,046;357,9378;0,01091738;0,7432274;9;1,770931;-0,8126864
10,32796;-3,636742;0,07708083;4,93608;0,7599716;177,046;357,9378;0,01175873;0,7424875;9;1,770931;-0,8126864
10,34053;-3,636536;0,07641724;4,936732;0,01613655;177,2064;359,4691;0,02119479;0,7416504;9;1,770931;-0,8126864
10,35534;-3,636536;0,07641724;4,936732;0,01613655;177,2064;359,4691;0,01918778;0,7405894;9;1,770931;-0,8126864
10,37954;-3,636642;0,07666924;4,936762;0,4074245;177,1833;358,6763;0,002897034;0,7388719;9;1,770931;-0,8126864
10,39477;-3,636552;0,07667435;4,936779;0,2046771;177,1387;358,8246;0,01269253;0,7377974;9;1,770931;-0,8126864
10,40461;-3,636592;0,0766133;4,936796;0,1525491;177,1637;358,6335;0,008246173;0,7371038;9;1,770931;-0,8126864
10,41417;-3,636571;0,0765826;4,936842;0,1054481;177,1565;358,7165;0,001594963;0,7364313;9;1,770931;-0,8126864
10,42485;-3,636571;0,0765826;4,936842;0,1054481;177,1565;358,7165;0,002328423;0,7356767;9;1,770931;-0,8126864
10,43583;-3,636565;0,07657153;4,936872;0,01714741;177,1404;358,672;0,0007462716;0,7349051;9;1,770931;-0,8126864
10,44565;-3,636565;0,07657153;4,936872;0,01714741;177,1404;358,672;0,008110515;0,7342132;9;1,770931;-0,8126864
10,45746;-3,636443;0,07652526;4,9368;359,9059;177,1642;357,9855;0,003169862;0,7333977;9;1,770931;-0,8126864
10,46668;-3,636443;0,07652526;4,9368;359,9059;177,1642;357,9855;0,003627829;0,7327511;9;1,770931;-0,8126864
10,47954;-3,636443;0,07652526;4,9368;359,9059;177,1642;357,9855;2,583335E-10;0,731851;9;1,327589;0,4390195
10,48985;-3,636443;0,07652526;4,9368;359,9059;177,1642;357,9855;0,007490924;0,7311313;9;1,327589;0,4390195
10,49988;-3,636443;0,07652526;4,9368;359,9059;177,1642;357,9855;2,583907E-10;0,7304329;9;1,327589;0,4390195
10,51513;-3,636443;0,07652526;4,9368;359,9059;177,1642;357,9855;0,004000478;0,7293728;9;1,327589;0,4390195
10,53052;-3,636443;0,07652526;4,9368;359,9059;177,1642;357,9855;2,483021E-10;0,7283061;9;1,327589;0,4390195
10,54035;-3,636071;0,07553439;4,937352;358,0667;177,1852;1,35092;0,03028786;0,7276893;9;1,327589;0,4390195
10,54927;-3,636071;0,07553439;4,937352;358,0667;177,1852;1,35092;0;0,7270735;9;1,327589;0,4390195
10,55961;-3,636012;0,07585388;4,937652;357,8122;177,1628;0,3998019;0,02095975;0,7263901;9;1,327589;0,4390195
10,56937;-3,636012;0,07585388;4,937652;357,8122;177,1628;0,3998019;0;0,7257192;9;1,327589;0,4390195
10,58034;-3,63603;0,07697494;4,938235;357,5049;177,0526;359,1953;0,0260407;0,7250214;9;1,327589;0,4390195
10,59288;-3,63603;0,07697494;4,938235;357,5049;177,0526;359,1953;0,001561776;0,7241625;9;1,327589;0,4390195
10,6068;-3,63603;0,07697494;4,938235;357,5049;177,0526;359,1953;0,002002008;0,7232114;9;1,327589;0,4390195
10,61606;-3,63603;0,07697494;4,938235;357,5049;177,0526;359,1953;0,001645331;0,7225803;9;1,327589;0,4390195
10,62807;-3,63603;0,07697494;4,938235;357,5049;177,0526;359,1953;0;0,7217634;9;1,327589;0,4390195
10,6472;-3,63603;0,07697494;4,938235;357,5049;177,0526;359,1953;0,0007391594;0,7204655;9;1,327589;0,4390195
10,66285;-3,63603;0,07697494;4,938235;357,5049;177,0526;359,1953;0;0,7194073;9;1,327589;0,4390195
10,6754;-3,63603;0,07697494;4,938235;357,5049;177,0526;359,1953;0,003068043;0,7185616;9;1,327589;0,4390195
10,68519;-3,63603;0,07697494;4,938235;357,5049;177,0526;359,1953;0;0,7179027;9;1,327589;0,4390195
10,69713;-3,63603;0,07697494;4,938235;357,5049;177,0526;359,1953;0;0,7171009;9;1,327589;0,4390195
10,70695;-3,63603;0,07697494;4,938235;357,5049;177,0526;359,1953;0;0,7164424;9;1,327589;0,4390195
