Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
8,410231;-3,659963;0,0735867;2,986262;0,01463391;182,92;0,3449146;0;1,114799;7;1,727844;-0,747682
8,41935;-3,659994;0,07349529;2,986514;359,9646;182,8854;0,4986485;0,007588303;1,113621;7;1,727844;-0,747682
8,428892;-3,659994;0,07349529;2,986514;359,9646;182,8854;0,4986485;0;1,112359;7;1,727844;-0,747682
8,444776;-3,659949;0,07340606;2,986691;359,8681;182,9702;0,5723052;0,003212506;1,110287;7;1,727844;-0,747682
8,461939;-3,659867;0,07336745;2,986688;359,8216;182,869;0,6015656;0,001304393;1,108043;7;1,727844;-0,747682
8,474323;-3,659867;0,07336745;2,986688;359,8216;182,869;0,6015656;6,910713;1,106422;7;1,727844;-0,747682
8,526848;-3,659786;0,07333431;2,986778;359,7611;182,8781;0,7320497;0,0004965753;1,099616;7;1,727844;-0,747682
8,549085;-3,65971;0,07322969;2,986973;359,5099;183,0947;0,7140179;0,06525351;1,096778;7;1,727844;-0,747682
8,571599;-3,660386;0,07357305;2,987696;359,4952;182,5536;0,9877995;0,008901675;1,09401;7;1,727844;-0,747682
8,5825;-3,660462;0,07353052;2,987754;359,4393;182,5788;1,014464;0,03946195;1,092631;7;1,727844;-0,747682
8,592853;-3,660462;0,07353052;2,987754;359,4393;182,5788;1,014464;0,01505184;1,091313;7;1,727844;-0,747682
8,61636;-3,660631;0,07349252;2,98787;359,3988;182,6317;1,06345;0,001656709;1,088357;7;1,727844;-0,747682
8,637499;-3,660772;0,07306542;2,987729;359,3859;182,8335;1,316632;0,02877596;1,085715;7;1,727844;-0,747682
8,649027;-3,660207;0,07327649;2,98721;359,4048;182,9667;1,431352;0,01242602;1,084355;7;1,727844;-0,747682
8,665305;-3,660288;0,07321939;2,987288;359,3302;182,9263;1,380317;0,008464373;1,08233;7;1,727844;-0,747682
8,682297;-3,659998;0,07332345;2,987476;359,1857;182,9311;1,131288;0,00607507;1,08025;7;1,727844;-0,747682
8,695603;-3,659998;0,07332345;2,987476;359,1857;182,9311;1,131288;6,74892E-10;1,078595;7;1,332216;0,6057929
8,706912;-3,659893;0,07314884;2,987893;358,8148;183,0312;1,020256;0,008129419;1,077243;7;1,332216;0,6057929
8,717093;-3,659771;0,07320492;2,988288;358,4304;183,0625;1,148691;0,007195754;1,076031;7;1,332216;0,6057929
8,727678;-3,659771;0,07320492;2,988288;358,4304;183,0625;1,148691;0,005179069;1,074725;7;1,332216;0,6057929
8,740534;-3,65968;0,07357555;2,988807;357,7971;183,0497;1,396627;0,008663791;1,073203;7;1,332216;0,6057929
8,750048;-3,65968;0,07357555;2,988807;357,7971;183,0497;1,396627;0,00220724;1,072036;7;1,332216;0,6057929
8,761031;-3,659392;0,07438113;2,989465;357,0051;183,0253;1,981592;0,01736897;1,070773;7;1,332216;0,6057929
8,772116;-3,659392;0,07438113;2,989465;357,0051;183,0253;1,981592;6,672382E-10;1,069419;7;1,332216;0,6057929
8,789129;-3,658959;0,0755431;2,990254;355,9635;182,9622;2,674283;0,0151004;1,067449;7;1,332216;0,6057929
8,800582;-3,658194;0,07724958;2,99121;354,632;182,8865;3,741677;0,03699005;1,066198;7;1,332216;0,6057929
8,811736;-3,658194;0,07724958;2,99121;354,632;182,8865;3,741677;0,009841393;1,064848;7;1,332216;0,6057929
8,826722;-3,657298;0,07956503;2,99272;352,5685;182,9299;4,445186;0,04282897;1,063237;7;1,332216;0,6057929
8,836343;-3,657298;0,07956503;2,99272;352,5685;182,9299;4,445186;0;1,062079;7;1,332216;0,6057929
8,845586;-3,657298;0,07956503;2,99272;352,5685;182,9299;4,445186;0,001948441;1,060968;7;1,332216;0,6057929
8,859564;-3,657298;0,07956503;2,99272;352,5685;182,9299;4,445186;0,005093766;1,059293;7;1,332216;0,6057929
8,868667;-3,657298;0,07956503;2,99272;352,5685;182,9299;4,445186;0,01658614;1,058205;7;1,332216;0,6057929
8,877784;-3,657298;0,07956503;2,99272;352,5685;182,9299;4,445186;0,001877549;1,057117;7;1,332216;0,6057929
8,894485;-3,657298;0,07956503;2,99272;352,5685;182,9299;4,445186;0,005151201;1,055131;7;1,332216;0,6057929
8,904714;-3,657298;0,07956503;2,99272;352,5685;182,9299;4,445186;0;1,053918;7;1,332216;0,6057929
8,913881;-3,657298;0,07956503;2,99272;352,5685;182,9299;4,445186;0,01045952;1,052833;7;1,332216;0,6057929
8,927217;-3,657298;0,07956503;2,99272;352,5685;182,9299;4,445186;0,01032829;1,051259;7;1,332216;0,6057929
8,94638;-3,657298;0,07956503;2,99272;352,5685;182,9299;4,445186;0;1,049006;7;1,332216;0,6057929
8,957127;-3,657298;0,07956503;2,99272;352,5685;182,9299;4,445186;0,01212752;1,047746;7;1,332216;0,6057929
8,966359;-3,657298;0,07956503;2,99272;352,5685;182,9299;4,445186;0;1,046667;7;1,332216;0,6057929
8,977276;-3,657298;0,07956503;2,99272;352,5685;182,9299;4,445186;0,02402024;1,045393;7;1,332216;0,6057929
8,987355;-3,657298;0,07956503;2,99272;352,5685;182,9299;4,445186;0;1,044219;7;1,332216;0,6057929
8,997458;-3,657298;0,07956503;2,99272;352,5685;182,9299;4,445186;0,02130274;1,043046;7;1,332216;0,6057929
9,007017;-3,657298;0,07956503;2,99272;352,5685;182,9299;4,445186;0,04675575;1,041938;7;1,332216;0,6057929
9,024541;-3,657298;0,07956503;2,99272;352,5685;182,9299;4,445186;0;1,039914;7;1,332216;0,6057929
9,040593;-3,657298;0,07956503;2,99272;352,5685;182,9299;4,445186;0,04707875;1,038066;7;1,332216;0,6057929
9,056478;-3,657298;0,07956503;2,99272;352,5685;182,9299;4,445186;0;1,036244;7;1,332216;0,6057929
9,075902;-3,602422;0,1764281;3,332927;306,4016;172,895;11,18134;4,273656;1,072022;7;1,332216;0,6057929
9,090281;-3,602422;0,1764281;3,332927;306,4016;172,895;11,18134;0;1,070325;8;1,756248;-0,7294189
9,108085;-3,602422;0,1764281;3,332927;306,4016;172,895;11,18134;0;1,068231;8;1,756248;-0,7294189
9,12387;-3,582634;0,1558065;3,494618;319,9149;176,9364;7,710262;2,264416;1,084249;8;1,756248;-0,7294189
9,135061;-3,577563;0,1505349;3,52828;322,399;177,5529;5,779286;0,6646092;1,086649;8;1,756248;-0,7294189
9,149406;-3,577563;0,1505349;3,52828;322,399;177,5529;5,779286;6,494845E-09;1,084944;8;1,756248;-0,7294189
9,165005;-3,564171;0,13314;3,634142;330,8278;180,3629;2,278432;1,479344;1,094747;8;1,756248;-0,7294189
9,179875;-3,560025;0,1272049;3,66982;333,9531;181,8447;1,217594;0,5113451;1,096888;8;1,756248;-0,7294189
9,190372;-3,560025;0,1272049;3,66982;333,9531;181,8447;1,217594;5,072507E-08;1,095635;8;1,756248;-0,7294189
9,20155;-3,560025;0,1272049;3,66982;333,9531;181,8447;1,217594;5,231263E-08;1,094303;8;1,756248;-0,7294189
9,221834;-3,560025;0,1272049;3,66982;333,9531;181,8447;1,217594;5,042756E-08;1,091894;8;1,756248;-0,7294189
9,234548;-3,535398;0,1019113;3,893757;353,7234;187,1356;0,02408689;3,693587;1,114804;8;1,756248;-0,7294189
9,246812;-3,533422;0,1004514;3,932158;356,83;187,6483;0,2505213;0,6466904;1,117486;8;1,756248;-0,7294189
9,265227;-3,531478;0,1013284;4,007403;3,863883;186,1437;1,327752;0,8172492;1,123393;8;1,756248;-0,7294189
9,277196;-3,531111;0,1040452;4,043802;7,476232;185,0844;1,971401;0,6056967;1,125869;8;1,756248;-0,7294189
9,285866;-3,531111;0,1040452;4,043802;7,476232;185,0844;1,971401;1,070404E-08;1,124817;8;1,756248;-0,7294189
9,296689;-3,531368;0,1138179;4,112411;14,83434;182,5109;3,205288;1,307224;1,130892;8;1,756248;-0,7294189
9,306386;-3,531368;0,1138179;4,112411;14,83434;182,5109;3,205288;9,343844E-09;1,129713;8;1,756248;-0,7294189
9,329641;-3,531368;0,1138179;4,112411;14,83434;182,5109;3,205288;3,747897;1,126895;8;1,756248;-0,7294189
9,34021;-3,531368;0,1138179;4,112411;14,83434;182,5109;3,205288;9,396303E-09;1,125619;8;1,756248;-0,7294189
9,349995;-3,531368;0,1138179;4,112411;14,83434;182,5109;3,205288;9,562471E-09;1,12444;8;1,756248;-0,7294189
9,364474;-3,523806;0,1321139;4,255534;28,01062;184,3514;8,660424;0,5841664;1,138016;8;1,756248;-0,7294189
9,376842;-3,524097;0,1259739;4,261913;25,58692;186,952;8,881176;0,5571943;1,137195;8;1,756248;-0,7294189
9,392277;-3,524097;0,1259739;4,261913;25,58692;186,952;8,881176;7,952471E-08;1,135325;8;1,756248;-0,7294189
9,403113;-3,530074;0,1061786;4,277089;17,1559;187,163;4,838414;1,229151;1,135752;8;1,756248;-0,7294189
9,417735;-3,530074;0,1061786;4,277089;17,1559;187,163;4,838414;0,5381852;1,133987;8;1,756248;-0,7294189
9,435536;-3,530074;0,1061786;4,277089;17,1559;187,163;4,838414;7,878508E-08;1,131846;8;1,756248;-0,7294189
9,447159;-3,533937;0,08489102;4,296193;7,209774;184,3423;5,641398;0,5372213;1,132517;8;1,756248;-0,7294189
9,463945;-3,534015;0,08184902;4,298586;4,803962;183,9817;3,640481;0,0488282;1,13076;8;1,756248;-0,7294189
9,478497;-3,534783;0,08054597;4,299623;3,942594;183,6763;3,179989;3,84333;1,129159;8;1,756248;-0,7294189
9,488411;-3,534783;0,08054597;4,299623;3,942594;183,6763;3,179989;0,6866146;1,127979;8;1,756248;-0,7294189
9,497843;-3,535502;0,07735788;4,301807;1,625411;183,3703;1,21254;0,8582138;1,1271;8;1,756248;-0,7294189
9,5068;-3,535502;0,07735788;4,301807;1,625411;183,3703;1,21254;0,7013855;1,126037;8;1,756248;-0,7294189
9,517744;-3,535816;0,07610223;4,302577;0,9680738;183,3391;0,840841;0,0317821;1,124829;8;1,756248;-0,7294189
9,528483;-3,535816;0,07610223;4,302577;0,9680738;183,3391;0,840841;1,46634;1,12356;8;1,756248;-0,7294189
9,540079;-3,536015;0,07568669;4,302858;0,5871404;183,1163;0,1588056;0,01061785;1,12223;8;1,756248;-0,7294189
9,548949;-3,536015;0,07568669;4,302858;0,5871404;183,1163;0,1588056;9,239983E-08;1,121187;8;1,756248;-0,7294189
9,560893;-3,535434;0,07519707;4,302525;0,1047378;183,3428;359,6399;0,01668919;1,119855;8;1,756248;-0,7294189
9,573804;-3,535434;0,07519707;4,302525;0,1047378;183,3428;359,6399;9,594807E-08;1,118344;8;1,756248;-0,7294189
9,584357;-3,535232;0,07486667;4,302717;359,847;183,3848;359,3313;2,361976;1,117141;8;1,756248;-0,7294189
9,604238;-3,535368;0,07483952;4,302822;359,7512;183,5013;359,2924;0,1648061;1,114845;8;1,756248;-0,7294189
9,615914;-3,535778;0,07478851;4,303194;359,667;183,3409;359,4432;0,01106083;1,113547;8;1,756248;-0,7294189
9,625383;-3,535778;0,07478851;4,303194;359,667;183,3409;359,4432;0,5640376;1,112451;8;1,756248;-0,7294189
9,64222;-3,536146;0,07491075;4,303423;359,7426;183,2537;359,8372;0,006221368;1,110552;8;1,756248;-0,7294189
9,65091;-3,536146;0,07491075;4,303423;359,7426;183,2537;359,8372;1,273948E-08;1,109552;8;1,756248;-0,7294189
9,673589;-3,536215;0,07486257;4,303508;359,6407;183,291;359,835;0,5784564;1,10696;8;1,756248;-0,7294189
9,69046;-3,536212;0,07485995;4,30357;359,6012;183,2416;359,8189;0,0521184;1,105038;8;1,756248;-0,7294189
9,704244;-3,536177;0,07487021;4,303737;359,5359;183,2881;359,8752;0,02804;1,103485;8;1,756248;-0,7294189
9,716361;-3,536602;0,07473259;4,303778;359,3735;183,2669;359,6037;0,008648467;1,102151;8;1,756248;-0,7294189
9,732006;-3,536602;0,07473259;4,303778;359,3735;183,2669;359,6037;0,0950515;1,100378;8;1,756248;-0,7294189
9,744188;-3,536249;0,07493404;4,303771;359,4076;183,2015;0,1396537;0,007530428;1,099038;8;1,756248;-0,7294189
9,754172;-3,536178;0,07495172;4,303848;359,3299;183,1866;0,06170757;0,03078356;1,097923;8;1,756248;-0,7294189
9,764916;-3,536178;0,07495172;4,303848;359,3299;183,1866;0,06170757;1,308286E-10;1,096714;8;1,756248;-0,7294189
9,776141;-3,536479;0,07486438;4,303972;359,2564;183,0765;0,1501448;0,007279222;1,095487;8;1,756248;-0,7294189
9,787217;-3,536479;0,07486438;4,303972;359,2564;183,0765;0,1501448;1,046782E-10;1,094247;8;1,756248;-0,7294189
9,799012;-3,53635;0,07440028;4,30459;359,2897;183,0813;0,2583351;0,01971639;1,092993;8;1,756248;-0,7294189
9,809362;-3,53635;0,07440028;4,30459;359,2897;183,0813;0,2583351;0;1,091839;8;1,756248;-0,7294189
9,81817;-3,537003;0,07424386;4,304106;359,1118;182,9836;0,2909014;0,02712293;1,090942;8;1,756248;-0,7294189
9,827346;-3,537003;0,07424386;4,304106;359,1118;182,9836;0,2909014;0,00200322;1,089922;8;1,756248;-0,7294189
9,841949;-3,536938;0,07445073;4,304242;358,966;182,9407;359,9762;0,0114924;1,088319;8;1,756248;-0,7294189
9,851008;-3,536938;0,07445073;4,304242;358,966;182,9407;359,9762;0;1,087318;8;1,756248;-0,7294189
9,863306;-3,536928;0,0743072;4,304496;358,8064;182,9395;359,9357;0,007089208;1,085987;8;1,756248;-0,7294189
9,875269;-3,536712;0,07438896;4,304562;358,8604;183,0337;0,1278238;0,004789856;1,084693;8;1,756248;-0,7294189
9,893273;-3,536712;0,07438896;4,304562;358,8604;183,0337;0,1278238;0,001204664;1,082718;8;1,331045;0,6047798
9,909628;-3,536539;0,07411698;4,305108;358,5515;183,0884;0,2630889;0,008355915;1,080988;8;1,331045;0,6047798
9,927067;-3,536361;0,07392535;4,305678;358,1822;183,1305;0,6937186;0,005860487;1,079148;8;1,331045;0,6047798
9,939269;-3,536271;0,07399486;4,305912;358,0067;183,1414;0,8086025;0,01144029;1,077847;8;1,331045;0,6047798
9,948247;-3,536271;0,07399486;4,305912;358,0067;183,1414;0,8086025;0;1,076874;8;1,331045;0,6047798
9,961387;-3,535797;0,07501536;4,306942;356,9154;183,06;1,553585;0,02423283;1,075566;8;1,331045;0,6047798
9,971165;-3,535797;0,07501536;4,306942;356,9154;183,06;1,553585;0,002592088;1,074511;8;1,331045;0,6047798
9,984794;-3,53586;0,07655159;4,308143;355,6145;183,0732;2,49514;0,0344836;1,073164;8;1,331045;0,6047798
9,99546;-3,535566;0,07743977;4,30885;354,8644;183,0512;2,924049;0,02880946;1,072094;8;1,331045;0,6047798
10,00453;-3,535566;0,07743977;4,30885;354,8644;183,0512;2,924049;4,530978E-10;1,071122;8;1,331045;0,6047798
10,01549;-3,535044;0,0801193;4,310678;352,631;183,2258;4,024747;0,07497054;1,070138;8;1,331045;0,6047798
10,02616;-3,535044;0,0801193;4,310678;352,631;183,2258;4,024747;9,111416E-10;1,068999;8;1,331045;0,6047798
10,04057;-3,533772;0,08347734;4,313308;349,3223;183,5451;4,92942;0,09168845;1,067755;8;1,331045;0,6047798
10,05117;-3,533772;0,08347734;4,313308;349,3223;183,5451;4,92942;0;1,066628;8;1,331045;0,6047798
10,06667;-3,533772;0,08347734;4,313308;349,3223;183,5451;4,92942;0,004064532;1,064985;8;1,331045;0,6047798
10,08049;-3,533772;0,08347734;4,313308;349,3223;183,5451;4,92942;0;1,063524;8;1,331045;0,6047798
10,09526;-3,533772;0,08347734;4,313308;349,3223;183,5451;4,92942;0,005408778;1,061967;8;1,331045;0,6047798
10,1059;-3,533772;0,08347734;4,313308;349,3223;183,5451;4,92942;0,004601374;1,060848;8;1,331045;0,6047798
10,11582;-3,533772;0,08347734;4,313308;349,3223;183,5451;4,92942;0;1,059807;8;1,331045;0,6047798
10,12741;-3,533772;0,08347734;4,313308;349,3223;183,5451;4,92942;0,009192592;1,058593;8;1,331045;0,6047798
10,14189;-3,533772;0,08347734;4,313308;349,3223;183,5451;4,92942;0,00861486;1,057081;8;1,331045;0,6047798
10,15093;-3,533772;0,08347734;4,313308;349,3223;183,5451;4,92942;0,005292413;1,056139;8;1,331045;0,6047798
10,16164;-3,533772;0,08347734;4,313308;349,3223;183,5451;4,92942;0;1,055024;8;1,331045;0,6047798
10,17177;-3,533772;0,08347734;4,313308;349,3223;183,5451;4,92942;0,02884323;1,053973;8;1,331045;0,6047798
10,18297;-3,533772;0,08347734;4,313308;349,3223;183,5451;4,92942;0;1,052813;8;1,331045;0,6047798
10,19604;-3,506589;0,1612247;4,465764;304,1308;180,3742;11,0105;3,244641;1,066661;8;1,331045;0,6047798
10,20511;-3,506589;0,1612247;4,465764;304,1308;180,3742;11,0105;0,02772043;1,065712;9;1,802166;-0,7064221
10,21559;-3,506589;0,1612247;4,465764;304,1308;180,3742;11,0105;0;1,064619;9;1,802166;-0,7064221
10,22598;-3,506589;0,1612247;4,465764;304,1308;180,3742;11,0105;0,07515631;1,063536;9;1,802166;-0,7064221
10,2351;-3,506589;0,1612247;4,465764;304,1308;180,3742;11,0105;0;1,062588;9;1,802166;-0,7064221
10,24529;-3,506589;0,1612247;4,465764;304,1308;180,3742;11,0105;0,07829893;1,061531;9;1,802166;-0,7064221
10,25562;-3,506589;0,1612247;4,465764;304,1308;180,3742;11,0105;0;1,06046;9;1,802166;-0,7064221
10,26535;-3,506589;0,1612247;4,465764;304,1308;180,3742;11,0105;0;1,059454;9;1,802166;-0,7064221
10,276;-3,506589;0,1612247;4,465764;304,1308;180,3742;11,0105;0;1,058356;9;1,802166;-0,7064221
10,28535;-3,506589;0,1612247;4,465764;304,1308;180,3742;11,0105;0;1,057393;9;1,802166;-0,7064221
10,29754;-3,47401;0,1488113;4,722097;321,6176;180,5797;6,77174;5,823789;1,08125;9;1,802166;-0,7064221
10,30847;-3,47401;0,1488113;4,722097;321,6176;180,5797;6,77174;0;1,080103;9;1,802166;-0,7064221
10,31769;-3,462066;0,1338792;4,81064;328,3498;182,3288;3,919098;2,703255;1,087802;9;1,802166;-0,7064221
10,32796;-3,462066;0,1338792;4,81064;328,3498;182,3288;3,919098;0;1,08672;9;1,802166;-0,7064221
10,34053;-3,453816;0,1227415;4,871424;333,4375;184,6791;2,18423;1,38696;1,091334;9;1,802166;-0,7064221
10,35534;-3,453816;0,1227415;4,871424;333,4375;184,6791;2,18423;0;1,089772;9;1,802166;-0,7064221
10,37954;-3,453816;0,1227415;4,871424;333,4375;184,6791;2,18423;0;1,087229;9;1,802166;-0,7064221
10,39477;-3,453816;0,1227415;4,871424;333,4375;184,6791;2,18423;0;1,085635;9;1,802166;-0,7064221
10,40461;-3,426174;0,09706779;5,060774;349,3503;187,349;0,9461624;2,872361;1,103012;9;1,802166;-0,7064221
10,41417;-3,422992;0,09507021;5,092617;351,7401;186,6973;0,5613222;0,8539099;1,105073;9;1,802166;-0,7064221
10,42485;-3,422992;0,09507021;5,092617;351,7401;186,6973;0,5613222;6,179166E-08;1,103941;9;1,802166;-0,7064221
10,43583;-3,418913;0,09326415;5,155462;356,6577;184,0005;0,1153109;1,4476;1,108817;9;1,802166;-0,7064221
10,44565;-3,418913;0,09326415;5,155462;356,6577;184,0005;0,1153109;1,213578E-07;1,107773;9;1,802166;-0,7064221
10,45746;-3,418913;0,09326415;5,155462;356,6577;184,0005;0,1153109;1,19889E-07;1,106522;9;1,802166;-0,7064221
10,46668;-3,418913;0,09326415;5,155462;356,6577;184,0005;0,1153109;1,204147E-07;1,105547;9;1,802166;-0,7064221
10,47954;-3,418913;0,09326415;5,155462;356,6577;184,0005;0,1153109;1,190516E-07;1,104189;9;1,802166;-0,7064221
10,48985;-3,418913;0,09326415;5,155462;356,6577;184,0005;0,1153109;1,187481E-07;1,103103;9;1,802166;-0,7064221
10,49988;-3,418913;0,09326415;5,155462;356,6577;184,0005;0,1153109;1,190779E-07;1,102049;9;1,802166;-0,7064221
10,51513;-3,418913;0,09326415;5,155462;356,6577;184,0005;0,1153109;5,12699;1,10045;9;1,802166;-0,7064221
10,53052;-3,418913;0,09326415;5,155462;356,6577;184,0005;0,1153109;1,144287E-07;1,09884;9;1,802166;-0,7064221
10,54035;-3,418913;0,09326415;5,155462;356,6577;184,0005;0,1153109;2,353294;1,097815;9;1,802166;-0,7064221
10,54927;-3,418913;0,09326415;5,155462;356,6577;184,0005;0,1153109;1,151129E-07;1,096885;9;1,802166;-0,7064221
10,55961;-3,42206;0,1144648;5,418698;19,79604;164,5394;1,473371;5,001196;1,120757;9;1,802166;-0,7064221
10,56937;-3,42206;0,1144648;5,418698;19,79604;164,5394;1,473371;7,235244E-09;1,119722;9;1,802166;-0,7064221
10,58034;-3,421443;0,1041469;5,425161;15,1735;166,0225;0,1441344;0,2743623;1,119174;9;1,802166;-0,7064221
10,59288;-3,421443;0,1041469;5,425161;15,1735;166,0225;0,1441344;7,76089E-09;1,117848;9;1,802166;-0,7064221
10,6068;-3,421443;0,1041469;5,425161;15,1735;166,0225;0,1441344;5,143038;1,11638;9;1,802166;-0,7064221
10,61606;-3,425911;0,08574113;5,437841;7,401074;165,2711;2,494895;0,7277144;1,116673;9;1,802166;-0,7064221
10,62807;-3,425911;0,08574113;5,437841;7,401074;165,2711;2,494895;0;1,115411;9;1,802166;-0,7064221
10,6472;-3,42657;0,07936133;5,441868;4,252357;164,8696;3,282716;1,381998;1,113788;9;1,802166;-0,7064221
10,66285;-3,426526;0,0774761;5,443501;2,362826;165,0723;0,6695399;0,0390029;1,112306;9;1,802166;-0,7064221
10,6754;-3,426989;0,0761683;5,444001;1,904056;164,9508;0,7903796;0,02843286;1,111062;9;1,802166;-0,7064221
10,68519;-3,426989;0,0761683;5,444001;1,904056;164,9508;0,7903796;0;1,110043;9;1,802166;-0,7064221
10,69713;-3,427412;0,07544467;5,444932;1,405862;164,8249;0,5674421;0,02529154;1,108899;9;1,802166;-0,7064221
10,70695;-3,427412;0,07544467;5,444932;1,405862;164,8249;0,5674421;0;1,107881;9;1,802166;-0,7064221
10,71871;-3,427585;0,074031;5,44583;0,6607152;164,8853;0,3395597;0,03478009;1,106751;9;1,802166;-0,7064221
10,72911;-3,427585;0,074031;5,44583;0,6607152;164,8853;0,3395597;0;1,105676;9;1,802166;-0,7064221
10,74668;-3,428111;0,07371119;5,446367;0,574928;164,7923;0,5661308;0,01116195;1,103938;9;1,802166;-0,7064221
10,75779;-3,428342;0,07321177;5,446659;0,2484723;164,7855;0,3624818;0,01370499;1,102832;9;1,802166;-0,7064221
10,76695;-3,428342;0,07321177;5,446659;0,2484723;164,7855;0,3624818;0;1,101893;9;1,802166;-0,7064221
10,78261;-3,428513;0,07314464;5,446814;0,1977376;164,7562;0,3868792;6,079087;1,100312;9;1,802166;-0,7064221
10,80056;-3,428774;0,07292676;5,447059;0,02441474;164,7353;0,3288772;0,005384644;1,098517;9;1,802166;-0,7064221
10,81048;-3,428774;0,07292676;5,447059;0,02441474;164,7353;0,3288772;0,2560313;1,097508;9;1,802166;-0,7064221
10,82547;-3,429197;0,07286818;5,447304;359,7288;164,7839;0,3627277;0,007447869;1,096032;9;1,802166;-0,7064221
10,84306;-3,429202;0,07275712;5,447324;359,7382;164,7055;0,3030865;0,001426043;1,094255;9;1,802166;-0,7064221
10,86134;-3,429635;0,07302715;5,447594;359,4584;164,9203;0,4415481;0,537052;1,092459;9;1,802166;-0,7064221
10,8715;-3,429635;0,07302715;5,447594;359,4584;164,9203;0,4415481;2,025547E-10;1,091438;9;1,802166;-0,7064221
10,92691;-3,429621;0,07276541;5,447604;359,4167;164,736;0,2241021;0,0728247;1,085901;9;1,802166;-0,7064221
10,9382;-3,429954;0,07282259;5,44789;359,0191;164,7052;0,2727605;0,02897633;1,08482;9;1,802166;-0,7064221
10,94879;-3,429954;0,07282259;5,44789;359,0191;164,7052;0,2727605;0,02284438;1,083769;9;1,802166;-0,7064221
10,96012;-3,430094;0,07277956;5,448256;359,1154;164,6232;0,113016;0,006785529;1,082685;9;1,802166;-0,7064221
10,96953;-3,430094;0,07277956;5,448256;359,1154;164,6232;0,113016;0,0204971;1,081755;9;1,802166;-0,7064221
10,98296;-3,430299;0,07262516;5,448324;358,8899;164,7818;0,1652533;0,003839623;1,080451;9;1,802166;-0,7064221
11,0004;-3,430117;0,0728449;5,448248;358,6491;164,5782;0,3463352;0,02982272;1,078755;9;1,802166;-0,7064221
11,01289;-3,430117;0,0728449;5,448248;358,6491;164,5782;0,3463352;0;1,077531;9;1,802166;-0,7064221
11,02212;-3,430614;0,07261228;5,44832;358,6592;164,8406;0,3839559;0,006377599;1,076673;9;1,802166;-0,7064221
11,03065;-3,430614;0,07261228;5,44832;358,6592;164,8406;0,3839559;0,01096824;1,07584;9;1,802166;-0,7064221
