Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
23,11478;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,336457E-05;1;0;-1;-1
23,13184;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,334734E-05;1;0;-1;-1
23,1485;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,333053E-05;1;0;-1;-1
23,16501;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,33139E-05;1;0;-1;-1
23,18183;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,329699E-05;1;0;-1;-1
23,19848;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,328027E-05;1;0;-1;-1
23,21597;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,326273E-05;1;0;-1;-1
23,23379;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,324489E-05;1;0;-1;-1
23,24878;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,32299E-05;1;0;-1;-1
23,265;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,32137E-05;1;0;-1;-1
23,28184;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,319691E-05;1;0;-1;-1
23,29884;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,317999E-05;1;0;-1;-1
23,31482;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,31641E-05;1;0;-1;-1
23,33248;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,314657E-05;1;0;-1;-1
23,34902;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,313017E-05;1;0;-1;-1
23,36541;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,311395E-05;1;0;-1;-1
23,38276;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,30968E-05;1;0;-1;-1
23,40087;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,307892E-05;1;0;-1;-1
23,41583;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,306417E-05;1;0;-1;-1
23,43171;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,304854E-05;1;0;-1;-1
23,44873;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,303181E-05;1;0;-1;-1
23,46669;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,301419E-05;1;0;-1;-1
23,48178;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,29994E-05;1;0;-1;-1
23,49911;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,298243E-05;1;0;-1;-1
23,5155;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,296642E-05;1;0;-1;-1
23,53178;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,295053E-05;1;0;-1;-1
23,54936;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,29334E-05;1;0;-1;-1
23,56745;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,29158E-05;1;0;-1;-1
23,58252;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,290115E-05;1;0;-1;-1
23,59889;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,288526E-05;1;0;-1;-1
23,61549;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,286918E-05;1;0;-1;-1
23,63194;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,285326E-05;1;0;-1;-1
23,64914;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,283664E-05;1;0;-1;-1
23,66625;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,282012E-05;1;0;-1;-1
23,68216;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,28048E-05;1;0;-1;-1
23,70028;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,278736E-05;1;0;-1;-1
23,71708;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,277122E-05;1;0;-1;-1
23,73183;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,275707E-05;1;0;-1;-1
23,74959;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,274005E-05;1;0;-1;-1
23,76567;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,272466E-05;1;0;-1;-1
23,78185;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,27092E-05;1;0;-1;-1
23,799;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,269284E-05;1;0;-1;-1
23,81579;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,267684E-05;1;0;-1;-1
23,83282;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,266064E-05;1;0;-1;-1
23,84892;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,264534E-05;1;0;-1;-1
23,86617;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,262897E-05;1;0;-1;-1
23,88407;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,261201E-05;1;0;-1;-1
23,89962;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,25973E-05;1;0;-1;-1
23,91555;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,258224E-05;1;0;-1;-1
23,93245;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,25663E-05;1;0;-1;-1
23,94861;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,255107E-05;1;0;-1;-1
23,9658;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,25349E-05;1;0;-1;-1
23,9822;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,251949E-05;1;0;-1;-1
24,00057;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,250225E-05;1;0;-1;-1
24,01565;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,248812E-05;1;0;-1;-1
24,03312;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,247178E-05;1;0;-1;-1
24,05203;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,24541E-05;1;0;-1;-1
24,06564;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,244141E-05;1;0;-1;-1
24,08244;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,242575E-05;1;0;-1;-1
24,09901;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,241034E-05;1;0;-1;-1
24,11605;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,23945E-05;1;0;-1;-1
24,13226;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,237946E-05;1;0;-1;-1
24,14886;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,236407E-05;1;0;-1;-1
24,16608;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,234813E-05;1;0;-1;-1
24,18316;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,233235E-05;1;0;-1;-1
24,20094;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,231594E-05;1;0;-1;-1
24,21546;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,230257E-05;1;0;-1;-1
24,23219;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,228716E-05;1;0;-1;-1
24,24938;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,227137E-05;1;0;-1;-1
24,26583;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,225627E-05;1;0;-1;-1
24,2832;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,224035E-05;1;0;-1;-1
24,30013;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,222485E-05;1;0;-1;-1
24,31543;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,221087E-05;1;0;-1;-1
24,33228;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,219549E-05;1;0;-1;-1
24,34962;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,217968E-05;1;0;-1;-1
24,3681;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,216287E-05;1;0;-1;-1
24,38288;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,214943E-05;1;0;-1;-1
24,3995;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,213434E-05;1;0;-1;-1
24,41545;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,211988E-05;1;0;-1;-1
24,43235;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,210458E-05;1;0;-1;-1
24,44989;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,208872E-05;1;0;-1;-1
24,46576;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,207439E-05;1;0;-1;-1
24,48276;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,205907E-05;1;0;-1;-1
24,49947;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,204402E-05;1;0;-1;-1
24,51749;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,202782E-05;1;0;-1;-1
24,53424;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,201279E-05;1;0;-1;-1
24,55025;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,199842E-05;1;0;-1;-1
24,56571;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,198458E-05;1;0;-1;-1
24,58308;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,196904E-05;1;0;-1;-1
24,60079;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,195324E-05;1;0;-1;-1
24,61558;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,194005E-05;1;0;-1;-1
24,65051;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,190896E-05;1;0;-1;-1
24,6682;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,189325E-05;1;0;-1;-1
24,68488;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,187844E-05;1;0;-1;-1
24,6991;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,186585E-05;1;0;-1;-1
24,71594;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,185095E-05;1;0;-1;-1
24,73258;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,183625E-05;1;0;-1;-1
24,74993;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,182095E-05;1;0;-1;-1
24,76603;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,180676E-05;1;0;-1;-1
24,78299;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,179184E-05;1;0;-1;-1
24,80025;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,177667E-05;1;0;-1;-1
24,81709;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,17619E-05;1;0;-1;-1
24,8349;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,174629E-05;1;0;-1;-1
24,86592;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,171916E-05;1;0;-1;-1
24,88369;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,170365E-05;1;0;-1;-1
24,89934;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,169001E-05;1;0;-1;-1
24,91578;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,167569E-05;1;0;-1;-1
24,93337;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,16604E-05;1;0;-1;-1
24,94947;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,164643E-05;1;0;-1;-1
24,96601;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,163208E-05;1;0;-1;-1
25,00096;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,160184E-05;1;0;-1;-1
25,01828;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,158689E-05;1;0;-1;-1
25,03305;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,157416E-05;1;0;-1;-1
25,04961;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,155989E-05;1;0;-1;-1
25,06672;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,154518E-05;1;0;-1;-1
25,0858;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,152879E-05;1;0;-1;-1
25,09977;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,151681E-05;1;0;-1;-1
25,11623;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,15027E-05;1;0;-1;-1
25,13264;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,148867E-05;1;0;-1;-1
25,15109;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,14729E-05;1;0;-1;-1
25,16911;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,145752E-05;1;0;-1;-1
25,18355;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,144523E-05;1;0;-1;-1
25,1996;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,143156E-05;1;0;-1;-1
25,21622;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,141744E-05;1;0;-1;-1
25,23346;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,140281E-05;1;0;-1;-1
25,25037;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,138847E-05;1;0;-1;-1
25,26609;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,137516E-05;1;0;-1;-1
25,2858;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,13585E-05;1;0;-1;-1
25,30134;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,134539E-05;1;0;-1;-1
25,31829;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,133109E-05;1;0;-1;-1
25,3507;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,130383E-05;1;0;-1;-1
25,38299;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,127672E-05;1;0;-1;-1
25,40062;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,126196E-05;1;0;-1;-1
25,41606;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,124904E-05;1;0;-1;-1
25,43283;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,123503E-05;1;0;-1;-1
25,45067;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,122015E-05;1;0;-1;-1
25,46678;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,120672E-05;1;0;-1;-1
25,48544;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,119119E-05;1;0;-1;-1
25,49985;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,117922E-05;1;0;-1;-1
25,51681;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,116514E-05;1;0;-1;-1
25,533;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,115172E-05;1;0;-1;-1
25,54989;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,113774E-05;1;0;-1;-1
25,56725;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,112339E-05;1;0;-1;-1
25,58341;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,111004E-05;1;0;-1;-1
25,59967;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,109663E-05;1;0;-1;-1
25,6172;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,10822E-05;1;0;-1;-1
25,63502;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,106755E-05;1;0;-1;-1
25,64987;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,105534E-05;1;0;-1;-1
25,66626;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,10419E-05;1;0;-1;-1
25,68328;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,102796E-05;1;0;-1;-1
25,70099;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,101347E-05;1;0;-1;-1
25,71671;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,100062E-05;1;0;-1;-1
25,73346;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,098695E-05;1;0;-1;-1
25,75101;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,097265E-05;1;0;-1;-1
25,76794;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,095887E-05;1;0;-1;-1
25,78557;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,094454E-05;1;0;-1;-1
25,801;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,093201E-05;1;0;-1;-1
25,81694;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,091909E-05;1;0;-1;-1
25,83337;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,090579E-05;1;0;-1;-1
25,84988;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,089243E-05;1;0;-1;-1
25,86637;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,087911E-05;1;0;-1;-1
25,88404;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,086486E-05;1;0;-1;-1
25,90104;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,085117E-05;1;0;-1;-1
25,91694;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,083837E-05;1;0;-1;-1
25,93354;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,082503E-05;1;0;-1;-1
25,95224;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,081003E-05;1;0;-1;-1
25,96705;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,079816E-05;1;0;-1;-1
25,98336;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,078511E-05;1;0;-1;-1
26,00154;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,077058E-05;1;0;-1;-1
26,03318;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,074532E-05;1;0;-1;-1
26,05112;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,073104E-05;1;0;-1;-1
26,06687;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,071852E-05;1;0;-1;-1
26,08393;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,070497E-05;1;0;-1;-1
26,10355;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,06894E-05;1;0;-1;-1
26,11676;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,067894E-05;1;0;-1;-1
26,13367;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,066556E-05;1;0;-1;-1
26,15014;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,065254E-05;1;0;-1;-1
26,16707;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,063918E-05;1;0;-1;-1
26,18509;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,062497E-05;1;0;-1;-1
26,20023;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,061306E-05;1;0;-1;-1
26,21687;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,059998E-05;1;0;-1;-1
26,23327;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,05871E-05;1;0;-1;-1
26,25071;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,057342E-05;1;0;-1;-1
26,26906;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,055904E-05;1;0;-1;-1
26,28355;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,054771E-05;1;0;-1;-1
26,30054;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,053444E-05;1;0;-1;-1
26,31674;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,05218E-05;1;0;-1;-1
26,33361;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,050865E-05;1;0;-1;-1
26,35129;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,049489E-05;1;0;-1;-1
26,36694;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,048272E-05;1;0;-1;-1
26,40129;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,045608E-05;1;0;-1;-1
26,41847;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,044278E-05;1;0;-1;-1
26,43347;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,043117E-05;1;0;-1;-1
26,45077;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,041781E-05;1;0;-1;-1
26,4672;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,040514E-05;1;0;-1;-1
26,50219;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,037819E-05;1;0;-1;-1
26,51708;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,036676E-05;1;0;-1;-1
26,53386;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,035388E-05;1;0;-1;-1
26,55055;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,034108E-05;1;0;-1;-1
26,56827;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,032752E-05;1;0;-1;-1
26,58554;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,031431E-05;1;0;-1;-1
26,60191;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,030181E-05;1;0;-1;-1
26,61692;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,029036E-05;1;0;-1;-1
26,63356;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,027768E-05;1;0;-1;-1
26,65036;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,02649E-05;1;0;-1;-1
26,66706;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,025221E-05;1;0;-1;-1
26,68373;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,023956E-05;1;0;-1;-1
26,70137;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,022619E-05;1;0;-1;-1
26,71705;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,021432E-05;1;0;-1;-1
26,73442;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,020119E-05;1;0;-1;-1
26,75345;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,018681E-05;1;0;-1;-1
26,76737;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,017632E-05;1;0;-1;-1
26,78367;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,016403E-05;1;0;-1;-1
26,8006;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,01513E-05;1;0;-1;-1
26,81715;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,013886E-05;1;0;-1;-1
26,83388;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,01263E-05;1;0;-1;-1
26,85151;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,011309E-05;1;0;-1;-1
26,86745;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,010116E-05;1;0;-1;-1
26,8839;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,008886E-05;1;0;-1;-1
26,90178;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,007551E-05;1;0;-1;-1
26,91935;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,00624E-05;1;0;-1;-1
26,93373;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,005169E-05;1;0;-1;-1
26,9506;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,003914E-05;1;0;-1;-1
26,96757;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,002653E-05;1;0;-1;-1
26,98392;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,001439E-05;1;0;-1;-1
27,00081;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,000188E-05;1;0;-1;-1
27,01737;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,998962E-05;1;0;-1;-1
27,03398;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,997733E-05;1;0;-1;-1
27,05057;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,996508E-05;1;0;-1;-1
27,06778;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,995239E-05;1;0;-1;-1
27,08613;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,993887E-05;1;0;-1;-1
27,11743;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,991586E-05;1;0;-1;-1
27,15165;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,989075E-05;1;0;-1;-1
27,16748;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,987917E-05;1;0;-1;-1
27,18382;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,986722E-05;1;0;-1;-1
27,20079;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,985482E-05;1;0;-1;-1
27,21838;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,984199E-05;1;0;-1;-1
27,23603;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,982913E-05;1;0;-1;-1
27,25073;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,981844E-05;1;0;-1;-1
27,26743;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,98063E-05;1;0;-1;-1
27,28433;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,979403E-05;1;0;-1;-1
27,30093;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,9782E-05;1;0;-1;-1
27,3177;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,976985E-05;1;0;-1;-1
27,33506;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,97573E-05;1;0;-1;-1
27,35116;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,974567E-05;1;0;-1;-1
27,36737;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,973397E-05;1;0;-1;-1
27,38456;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,972158E-05;1;0;-1;-1
27,40398;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,97076E-05;1;0;-1;-1
27,41751;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,969788E-05;1;0;-1;-1
27,43414;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,968594E-05;1;0;-1;-1
27,45149;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,96735E-05;1;0;-1;-1
27,46766;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,966191E-05;1;0;-1;-1
27,48421;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;1,965008E-05;1;0;-1;-1
