Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
38,20742;1,342168;1,596516;-5,415746;25,85046;18,04445;359,7626;0,9516302;0,1361803;9,164101;5,203096
38,22403;1,342168;1,596516;-5,415746;25,85046;18,04445;359,7626;0;0,1361211;-31,71827;5,203096
38,24107;1,331923;1,596968;-5,399545;25,76814;18,2429;359,7503;1,125152;0,1365617;33,43747;5,222265
38,25743;1,328632;1,597494;-5,394086;25,72874;18,30231;359,7494;0,389493;0,1366699;-22,02475;5,228639
38,27439;1,322262;1,599144;-5,383114;25,68298;18,41369;359,7018;0,7481955;0,1369408;10,76494;5,241325
38,29114;1,315257;1,60114;-5,372022;25,58485;18,51481;359,6706;0,7830218;0,1372235;1,033099;5,254444
38,30788;1,315257;1,60114;-5,372022;25,58485;18,51481;359,6706;0;0,1371635;-23,37598;5,254444
38,3248;1,304955;1,604436;-5,355461;25,4575;18,63696;359,5855;1,15285;0,1376119;34,24896;5,273948
38,34286;1,297938;1,606202;-5,34436;25,35395;18,69281;359,5364;0,7271928;0,1378896;-12,16966;5,28708
38,35783;1,290977;1,607254;-5,333321;25,28691;18,71609;359,4894;0,8718739;0,138176;4,380604;5,300131
38,37408;1,290977;1,607254;-5,333321;25,28691;18,71609;359,4894;0;0,1381175;-27,92382;5,300131
38,39101;1,280458;1,607812;-5,316604;25,17675;18,69611;359,4429;1,166671;0,138571;35,15759;5,319882
38,40775;1,280458;1,607812;-5,316604;25,17675;18,69611;359,4429;0;0,1385107;-34,65562;5,319882
38,42425;1,270708;1,608058;-5,300121;25,08255;18,59213;359,3846;1,160437;0,1389495;34,91353;5,339032
38,44105;1,264421;1,608388;-5,289054;25,01381;18,45897;359,3387;0,7576485;0,1392199;-12,09491;5,35176
38,45777;1,258568;1,608946;-5,278072;24,9751;18,26005;359,2668;0,7442995;0,139483;-0,3982428;5,364205
38,47429;1,255691;1,609265;-5,272551;24,96767;18,13756;359,2251;0,3769825;0,1395849;-11,05257;5,37043
38,49139;1,249793;1,609911;-5,261893;25,00184;17,79526;359,1203;0,712291;0,1398394;9,974934;5,382612
38,51099;1,249793;1,609911;-5,261893;25,00184;17,79526;359,1203;0;0,1397682;-19,40582;5,382612
38,52454;1,238267;1,611334;-5,240877;25,16981;16,88983;358,9574;1,769483;0,1403412;53,37852;5,406581
38,54139;1,238267;1,611334;-5,240877;25,16981;16,88983;358,9574;0;0,1402799;-58,20797;5,406581
38,55774;1,230491;1,612365;-5,225165;25,40715;16,1059;358,855;1,072467;0,1406751;32,30389;5,424111
38,57435;1,227965;1,612697;-5,219961;25,53563;15,7946;358,8122;0,3482127;0,1407644;-21,97441;5,429896
38,5914;1,223374;1,61349;-5,209594;25,64661;15,26976;358,7796;0,664756;0,140996;9,401758;5,441234
38,60801;1,223374;1,61349;-5,209594;25,64661;15,26976;358,7796;0;0,1409354;-19,75085;5,441234
38,62451;1,21673;1,614307;-5,194173;25,76418;14,47914;358,7442;1,017301;0,1413099;30,72698;5,458026
38,65844;1,212422;1,614563;-5,183965;25,81633;13,93198;358,7152;0,3266044;0,1414725;-13,69607;5,469106
38,67732;1,206218;1,614004;-5,168702;25,89493;12,9934;358,6856;0,8725565;0,1418294;10,33866;5,485582
38,70805;1,202253;1,613235;-5,158242;25,87094;12,4592;358,7159;0,3640011;0,1420058;-10,25025;5,496768
38,72452;1,196842;1,611605;-5,143515;27,04746;11,11072;358,5739;0,9526922;0,1423506;12,47247;5,512457
38,74127;1,195018;1,611305;-5,138197;27,02727;10,85734;358,596;0,3355887;0,1424341;-18,57504;5,518079
38,7578;1,192067;1,610863;-5,127676;26,8849;10,30659;358,6532;0,6610339;0,1426553;9,778052;5,529006
38,77491;1,190776;1,610635;-5,122832;26,85203;10,01336;358,6422;0,2929936;0,1427216;-10,93996;5,534019
38,79131;1,186659;1,609687;-5,10768;26,76021;9,130044;358,6176;0,9576502;0,1430661;19,83558;5,549721
38,80791;1,186659;1,609687;-5,10768;26,76021;9,130044;358,6176;0;0,1430049;-29,02558;5,549721
38,82484;1,182811;1,608471;-5,092131;26,66983;8,20985;358,5974;0,9457192;0,1433551;28,20096;5,565739
38,84469;1,180332;1,607464;-5,081703;26,56402;7,55728;358,647;0,5401338;0,1435578;-11,02694;5,576457
38,8746;1,178173;1,606291;-5,071387;26,33341;6,899244;358,8134;0,3523779;0,1437185;-3,773601;5,586997
38,90848;1,176188;1,605037;-5,055956;26,23909;5,894914;358,8669;0,4592189;0,1439932;1,674903;5,602555
38,9252;1,174916;1,603966;-5,040363;26,10544;4,835131;358,9494;0,9357339;0,1443332;9,417639;5,6182
38,94132;1,174672;1,603657;-5,035113;26,0202;4,494844;358,9879;0,3259082;0,1444084;-18,56703;5,623456
38,95793;1,174438;1,603236;-5,024549;26,01326;3,791589;358,9638;0,6362088;0,1446181;9,479483;5,634022
38,97525;1,174442;1,603017;-5,01398;26,0058;3,094374;358,9337;0,610108;0,144825;-0,7692155;5,644591
38,99343;1,174742;1,603175;-5,003401;25,97271;2,420325;358,9159;0,5821421;0,1450289;-0,7876951;5,655175
39,0082;1,175273;1,603905;-4,992754;25,76406;1,77467;358,9718;0,7221164;0,1452473;4,248889;5,665835
39,02456;1,175273;1,603905;-4,992754;25,76406;1,77467;358,9718;0;0,1451864;-23,19834;5,665835
39,05801;1,175273;1,603905;-4,992754;25,76406;1,77467;358,9718;0;0,1450621;0;5,665835
39,07462;1,176196;1,609167;-4,964806;24,30066;358,8059;359,237;1,683209;0,145716;33,62621;5,693799
39,10801;1,178029;1,612074;-4,951337;24,29945;358,7051;359,1971;0,4070336;0,1459392;-25,52;5,707391
39,12564;1,180166;1,616317;-4,932901;24,22342;358,2987;359,0471;1,052651;0,1463478;12,65287;5,725951
39,14332;1,180526;1,617173;-4,927615;24,19271;358,0999;358,9872;0,2997073;0,146417;-21,32451;5,731249
39,17469;1,181523;1,618859;-4,912329;23,94177;357,3854;358,8773;0,4883564;0,1466908;3,846405;5,746568
39,19144;1,182255;1,619545;-4,897119;23,61785;356,433;358,8517;0,908894;0,1470167;8,738914;5,761796
39,2083;1,182255;1,619545;-4,897119;23,61785;356,433;358,8517;0;0,1469535;-27,04439;5,761796
39,22507;1,182872;1,620084;-4,881455;23,34842;355,4681;358,885;0,9347847;0,1472903;27,80216;5,777472
39,24145;1,183302;1,620614;-4,870783;23,17269;354,8483;358,9435;0,6520476;0,147501;-8,529096;5,788152
39,25806;1,183263;1,620891;-4,865364;23,04308;354,5742;359,008;0,3261102;0,1475766;-9,877748;5,793571
39,2747;1,182836;1,621376;-4,855546;22,92967;353,9712;359,088;0,5908673;0,1477643;7,962883;5,803398
39,29235;1,18108;1,621606;-4,845792;22,79859;353,4951;359,0802;0,5614849;0,1479502;-0,8570644;5,813309
39,31221;1,18108;1,621606;-4,845792;22,79859;353,4951;359,0802;0;0,1478754;-14,96745;5,813309
39,32479;1,179566;1,622749;-4,826152;22,59409;352,4178;359,0049;1,565771;0,148329;48,26073;5,833007
39,35849;1,179411;1,623124;-4,821193;22,57265;352,1326;358,976;0,1471992;0,148328;-30,64948;5,837968
39,3749;1,179175;1,624081;-4,806904;22,47574;351,188;358,9519;0,871021;0,1486292;14,4447;5,852259
39,39158;1,17871;1,624462;-4,797844;21,76404;350,4135;359,2854;0,5439733;0,1487966;-9,885114;5,861331
39,40905;1,17871;1,624462;-4,797844;21,76404;350,4135;359,2854;0;0,1487306;-15,93111;5,861331
39,44157;1,176733;1,624321;-4,778388;20,04651;348,9395;359,5689;0,6012945;0,1491038;12,02791;5,880888
39,45884;1,175479;1,624202;-4,763914;19,1643;348,1395;359,6342;0,8414339;0,1494067;4,823101;5,895416
39,47733;1,175479;1,624202;-4,763914;19,1643;348,1395;359,6342;0;0,1493367;-23,53071;5,895416
39,49174;1,174371;1,624028;-4,749571;18,82571;347,4894;359,658;0,9981698;0,1496465;30,33437;5,909801
39,50833;1,174371;1,624028;-4,749571;18,82571;347,4894;359,658;0;0,1495837;-32,1969;5,909801
39,52511;1,173317;1,623904;-4,735011;18,47248;346,8802;359,6503;0,8701351;0,1498895;26,07759;5,9244
39,55844;1,171811;1,623432;-4,725795;18,54398;346,3334;359,6044;0,2801954;0,1499993;-11,77382;5,933739
39,57484;1,169102;1,622594;-4,710796;18,7417;345,508;359,5182;0,9289657;0,1503223;13,04428;5,94898
39,5918;1,167715;1,622032;-4,700352;19,12922;344,8305;359,6732;0,6214654;0,150524;-9,217766;5,959516
39,60842;1,167715;1,622032;-4,700352;19,12922;344,8305;359,6732;0;0,1504608;-18,50868;5,959516
39,62539;1,164602;1,620691;-4,685196;19,37661;344,0668;359,7583;0,9120921;0,1507869;27,15496;5,974988
39,64457;1,162742;1,619396;-4,675229;19,68383;343,4879;359,7776;0,5283955;0,1509697;-10,61346;5,985127
39,65891;1,160665;1,617806;-4,665029;20,04498;342,9296;359,7397;0,7259609;0,1511776;5,892659;5,995537
39,67513;1,159592;1,61705;-4,659749;20,16099;342,6934;359,7261;0,3321453;0,1512515;-12,88683;6,000925
39,69183;1,156649;1,615127;-4,64951;20,99659;341,9149;359,5404;0,6382067;0,1514563;9,299046;6,011578
39,70845;1,156649;1,615127;-4,64951;20,99659;341,9149;359,5404;0;0,1513929;-19,15526;6,011578
39,72538;1,153698;1,613923;-4,633385;21,02979;339,7399;359,2761;0,9685212;0,1517411;28,86777;6,027971
39,75857;1,153015;1,61363;-4,63123;21,02416;339,7241;359,277;0,06810226;0,1516712;-17,96616;6,030231
39,79226;1,146495;1,611831;-4,606302;20,40496;338,6466;358,971;0,764703;0,1521903;10,41461;6,055998
39,81129;1,141227;1,611484;-4,5859;20,72918;338,4559;358,9891;1,10759;0,1526469;6,504029;6,077069
39,84206;1,139553;1,611907;-4,579187;20,75754;338,4348;358,9973;0,2248069;0,1527026;-17,72625;6,083988
39,85861;1,132848;1,614561;-4,554064;20,40261;338,2;359,0803;1,571676;0,1532916;28,46221;6,10999
39,87533;1,131302;1,615582;-4,548294;20,20823;338,1252;359,1219;0,357257;0,1533771;-36,50835;6,115963
39,89177;1,128116;1,617691;-4,536773;19,71214;337,9808;359,1905;0,7272356;0,1536136;11,15827;6,127917
39,90861;1,128116;1,617691;-4,536773;19,71214;337,9808;359,1905;0;0,1535487;-21,84991;6,127917
39,92567;1,123479;1,620718;-4,51904;19,11367;337,7845;359,3196;1,074447;0,1539422;31,68989;6,146246
39,94241;1,120796;1,622386;-4,507131;18,77342;337,6799;359,3997;0,7292774;0,1541833;-10,21265;6,158454
39,96136;1,119342;1,622951;-4,501147;18,60262;337,6338;359,4496;0,3248784;0,1542643;-11,32957;6,164612
39,97561;1,116649;1,623689;-4,489338;18,2885;337,5503;359,5565;0,8500547;0,1545123;15,81707;6,176724
39,99223;1,113783;1,623893;-4,477245;18,06142;337,467;359,6496;0,7477826;0,1547589;-3,313149;6,189153
40,0091;1,113783;1,623893;-4,477245;18,06142;337,467;359,6496;0;0,1546936;-22,32905;6,189153
40,02545;1,109071;1,62352;-4,459171;17,80796;337,3229;359,7496;1,142672;0,1550971;34,40275;6,207831
40,04208;1,106493;1,623313;-4,447423;17,69147;337,2089;359,8152;0,7233078;0,1553331;-12,71795;6,219858
40,05897;1,103872;1,623117;-4,435675;17,59934;337,0716;359,8696;0,7124492;0,155568;-0,3239094;6,231895
40,0753;1,102477;1,62307;-4,429765;17,5641;336,9907;359,8977;0,3719248;0,1556562;-10,24991;6,237968
40,09245;1,099936;1,623149;-4,418039;17,56568;336,771;359,9659;0,6995662;0,1558889;9,786833;6,249966
40,11248;1,099936;1,623149;-4,418039;17,56568;336,771;359,9659;0;0,155811;-18,81472;6,249966
40,12564;1,093981;1,623221;-4,394726;17,67846;336,095;0,06047852;1,827749;0,1563595;55,06015;6,274027
40,14225;1,092703;1,623272;-4,38908;17,74286;335,8734;0,07938408;0,3485148;0,156439;-49,68256;6,279816
40,15883;1,091544;1,623347;-4,38346;17,8187;335,6293;0,09471127;0,3461272;0,1565173;-0,07194056;6,285554
40,17559;1,089069;1,623441;-4,37198;17,98961;335,0815;0,1199555;0,7009708;0,1567444;10,64547;6,297298
40,19223;1,086798;1,623653;-4,360505;18,31061;334,4257;0,153642;0,7029659;0,1569705;0,05974412;6,308995
40,20971;1,086798;1,623653;-4,360505;18,31061;334,4257;0,153642;0;0,1569023;-20,59896;6,308995
40,22544;1,081963;1,623353;-4,33717;18,69485;333,149;0,1066502;1,515171;0,1574333;45,61765;6,332826
40,24246;1,080475;1,622991;-4,331437;18,92095;332,5873;359,9615;0,3480812;0,157514;-35,64137;6,338749
40,26098;1,078792;1,622655;-4,319496;19,18151;331,8682;359,9151;0,6510956;0,157741;8,526556;6,350808
40,27536;1,078071;1,622472;-4,3135;19,25757;331,5464;359,8976;0,4199471;0,1578346;-7,025413;6,356847
40,2924;1,076596;1,622008;-4,301353;19,40133;330,9098;359,8704;0,718073;0,1580716;9,487911;6,369083
40,30911;1,076596;1,622008;-4,301353;19,40133;330,9098;359,8704;0;0,1580061;-21,2771;6,369083
40,32546;1,073502;1,620828;-4,283525;19,37852;329,8848;359,7346;1,106455;0,1583907;33,46608;6,387178
40,34278;1,072814;1,620332;-4,271491;19,47363;328,9883;359,6432;0,6961659;0,1586215;-12,18613;6,399232
40,35956;1,071686;1,619323;-4,259088;19,5734;328,0516;359,4567;0,7420002;0,1588641;1,344131;6,411686
40,37561;1,070839;1,618522;-4,246655;19,51808;327,29;359,3385;0,7763292;0,1591096;1,045439;6,424148
40,39313;1,070573;1,618191;-4,240354;19,46163;326,963;359,3179;0,3600219;0,1591967;-12,40142;6,430454
40,41223;1,070248;1,617821;-4,234028;19,40516;326,6439;359,2904;0,3316244;0,1592782;-0,7755235;6,436789
40,42559;1,070248;1,617821;-4,234028;19,40516;326,6439;359,2904;0;0,1592256;-10,21663;6,436789
40,44224;1,068761;1,615915;-4,208682;19,12419;325,4847;359,2354;1,525161;0,1597878;50,82784;6,462178
40,45902;1,068058;1,614507;-4,195891;19,13736;324,891;359,2086;0,7633387;0,1600382;-22,78981;6,474988
40,47548;1,067732;1,613959;-4,189495;19,12004;324,6162;359,1991;0,3891212;0,1601313;-11,25762;6,481392
40,49234;1,067528;1,613534;-4,183095;19,08012;324,3616;359,208;0,3797459;0,1602228;-0,2813618;6,487795
40,50911;1,067528;1,613534;-4,183095;19,08012;324,3616;359,208;0;0,1601565;-11,29303;6,487795
40,52559;1,066706;1,612288;-4,156983;18,70351;323,3047;359,2728;1,584938;0,160736;47,66889;6,51392
40,54314;1,066748;1,612243;-4,143993;17,4335;320,9854;359,7126;0,7402757;0,1609868;-24,82045;6,52691
40,56123;1,066748;1,612243;-4,143993;17,4335;320,9854;359,7126;0;0,160915;-20,76828;6,52691
40,57554;1,066748;1,612243;-4,143993;17,4335;320,9854;359,7126;0;0,1608582;0;6,52691
40,59259;1,066748;1,612243;-4,143993;17,4335;320,9854;359,7126;0;0,1607907;0;6,52691
40,60939;1,066748;1,612243;-4,143993;17,4335;320,9854;359,7126;0;0,1607241;0;6,52691
40,64249;1,068779;1,615848;-4,095944;18,7408;320,1367;1,073587;1,453256;0,1617766;29,12779;6,575002
40,65916;1,069636;1,62125;-4,064543;18,65307;319,9703;1,166148;1,884369;0,1624828;8,663369;6,606415
40,67558;1,069856;1,622567;-4,057178;18,58693;319,8929;1,218032;0,448632;0,1625984;-43,38557;6,613783
40,69255;1,070839;1,624601;-4,043383;18,54261;319,7162;1,337286;0,8149402;0,1628704;10,96933;6,627614
40,70991;1,070839;1,624601;-4,043383;18,54261;319,7162;1,337286;0;0,162801;-23,73685;6,627614
40,72806;1,071571;1,628366;-4,019401;18,28559;319,1202;1,552382;1,322167;0,1633175;37,23659;6,651606
40,74267;1,071748;1,629104;-4,013188;18,22067;318,9275;1,615494;0,4252905;0,1634115;-27,37667;6,657821
40,75918;1,071779;1,62974;-4,007235;18,12726;318,7241;1,703083;0,3606763;0,1634914;-2,07627;6,663774
40,77571;1,071952;1,63084;-3,995299;17,92904;318,26;1,900722;0,7218888;0,1637178;10,93162;6,675712
40,79259;1,072242;1,631651;-3,98315;17,80258;317,8325;2,11724;0,7199224;0,163948;-0,05884346;6,687864
40,80908;1,072242;1,631651;-3,98315;17,80258;317,8325;2,11724;0;0,1638818;-21,57825;6,687864
40,82592;1,071796;1,63335;-3,966332;17,4791;317,0326;2,360066;0,9989203;0,1642263;29,97493;6,704688
40,85987;1,07152;1,63397;-3,960743;17,25483;316,7267;2,47465;0,1648073;0,1642267;-16,42191;6,710283
40,87819;1,069682;1,636211;-3,93802;16,57869;315,5839;2,766819;1,244796;0,1647108;20,66363;6,733081
40,89247;1,069162;1,636624;-3,932302;16,43569;315,3046;2,824192;0,4018853;0,1647937;-25,85582;6,738822
40,90924;1,069162;1,636624;-3,932302;16,43569;315,3046;2,824192;0;0,1647262;-12,94248;6,738822
40,92619;1,066631;1,637933;-3,909841;16,21281;314,3467;2,900278;1,333623;0,1652102;39,55661;6,761425
40,9427;1,064959;1,63837;-3,898926;16,18994;313,8969;2,893503;0,6686674;0,1654133;-19,87165;6,772467
40,97583;1,063386;1,63846;-3,88775;16,26718;313,5161;2,903502;0,340622;0,165555;-6,607386;6,783753
40,99265;1,063386;1,63846;-3,88775;16,26718;313,5161;2,903502;0;0,1654871;-6,819307;6,783753
41,01007;1,063386;1,63846;-3,88775;16,26718;313,5161;2,903502;0;0,1654168;0;6,783753
41,02877;1,063386;1,63846;-3,88775;16,26718;313,5161;2,903502;0;0,1653414;0;6,783753
41,04268;1,063386;1,63846;-3,88775;16,26718;313,5161;2,903502;0;0,1652853;0;6,783753
41,05963;1,063386;1,63846;-3,88775;16,26718;313,5161;2,903502;0;0,1652171;0;6,783753
41,07603;1,063386;1,63846;-3,88775;16,26718;313,5161;2,903502;0;0,1651511;0;6,783753
41,09293;1,063386;1,63846;-3,88775;16,26718;313,5161;2,903502;0;0,1650832;0;6,783753
41,10947;1,063386;1,63846;-3,88775;16,26718;313,5161;2,903502;0;0,1650168;0;6,783753
41,12609;1,039861;1,632343;-3,801095;16,15869;309,1503;2,860965;5,402451;0,1671335;162,915;6,873546
41,14293;1,039861;1,632343;-3,801095;16,15869;309,1503;2,860965;0;0,1670651;-161,4478;6,873546
41,16026;1,039861;1,632343;-3,801095;16,15869;309,1503;2,860965;0;0,1669947;0;6,873546
41,17771;1,039861;1,632343;-3,801095;16,15869;309,1503;2,860965;0;0,1669239;0;6,873546
41,19354;1,039861;1,632343;-3,801095;16,15869;309,1503;2,860965;0;0,1668598;0;6,873546
41,20936;1,039861;1,632343;-3,801095;16,15869;309,1503;2,860965;0;0,1667957;0;6,873546
41,226;1,039861;1,632343;-3,801095;16,15869;309,1503;2,860965;0;0,1667284;0;6,873546
41,24275;1,039861;1,632343;-3,801095;16,15869;309,1503;2,860965;0;0,1666607;0;6,873546
41,2595;1,008137;1,620577;-3,723438;16,92121;308,8639;3,073056;5,006903;0,1686262;149,4568;6,957432
41,27604;1,008137;1,620577;-3,723438;16,92121;308,8639;3,073056;0;0,1685586;-150,3815;6,957432
41,29277;0,9986076;1,619344;-3,706975;15,67456;308,204;2,223708;1,136936;0,168951;34,17116;6,976455
41,31068;0,9986076;1,619344;-3,706975;15,67456;308,204;2,223708;0;0,1688778;-32,8275;6,976455
41,32873;0,9866505;1,618502;-3,686595;14,95999;308,3309;2,680156;1,308987;0,1693757;36,40776;7,000083
41,34308;0,9853001;1,618541;-3,683872;14,94671;308,3127;2,683871;0,2117252;0,1693904;-33,85999;7,003123
41,35979;0,9786612;1,619196;-3,6717;14,94327;308,245;2,684691;0,830012;0,1696572;19,90668;7,016988
41,39305;0,9786612;1,619196;-3,6717;14,94327;308,245;2,684691;0;0,1695209;-16,61063;7,016988
41,42636;0,9786612;1,619196;-3,6717;14,94327;308,245;2,684691;0;0,1693846;0;7,016988
41,44318;0,9786612;1,619196;-3,6717;14,94327;308,245;2,684691;0;0,1693159;0;7,016988
41,4601;0,9786612;1,619196;-3,6717;14,94327;308,245;2,684691;0;0,1692468;0;7,016988
41,4766;0,9786612;1,619196;-3,6717;14,94327;308,245;2,684691;0;0,1691795;0;7,016988
41,49442;0,9786612;1,619196;-3,6717;14,94327;308,245;2,684691;0;0,1691068;0;7,016988
41,50946;0,9786612;1,619196;-3,6717;14,94327;308,245;2,684691;0;0,1690455;0;7,016988
41,52626;0,9786612;1,619196;-3,6717;14,94327;308,245;2,684691;0;0,1689771;0;7,016988
41,54286;0,9786612;1,619196;-3,6717;14,94327;308,245;2,684691;0;0,1689096;0;7,016988
41,55996;0,9786612;1,619196;-3,6717;14,94327;308,245;2,684691;0;0,1688401;0;7,016988
41,57635;0,9786612;1,619196;-3,6717;14,94327;308,245;2,684691;0;0,1687735;0;7,016988
41,59295;0,9786612;1,619196;-3,6717;14,94327;308,245;2,684691;0;0,1687062;0;7,016988
41,6099;0,9786612;1,619196;-3,6717;14,94327;308,245;2,684691;0;0,1686375;0;7,016988
41,62709;0,9786612;1,619196;-3,6717;14,94327;308,245;2,684691;0;0,1685678;0;7,016988
41,66175;0,8876873;1,631224;-3,514752;20,90794;309,7684;3,858335;5,233303;0,1727819;100,918;7,198396
41,67667;0,8876873;1,631224;-3,514752;20,90794;309,7684;3,858335;0;0,17272;-105,5535;7,198396
41,69328;0,8876873;1,631224;-3,514752;20,90794;309,7684;3,858335;0;0,1726512;0;7,198396
41,70982;0,8876873;1,631224;-3,514752;20,90794;309,7684;3,858335;0;0,1725828;0;7,198396
41,72649;0,8876873;1,631224;-3,514752;20,90794;309,7684;3,858335;0;0,1725138;0;7,198396
41,74301;0,8876873;1,631224;-3,514752;20,90794;309,7684;3,858335;0;0,1724455;0;7,198396
41,76264;0,8582603;1,630576;-3,456146;20,88002;311,3012;3,535378;3,340657;0,1739347;92,39641;7,263974
41,77637;0,8534213;1,629877;-3,44404;20,9131;311,3129;3,671653;0,9496409;0,1741897;-71,67416;7,277012
41,7937;0,8506927;1,629616;-3,438457;20,92053;311,3228;3,680097;0,3586527;0,1742661;-19,0301;7,283226
41,81217;0,8448998;1,629056;-3,424473;21,3563;311,5441;3,89216;0,8194882;0,1745512;12,87354;7,298363
41,82647;0,8448998;1,629056;-3,424473;21,3563;311,5441;3,89216;0;0,1744915;-25,0086;7,298363
41,84333;0,8448998;1,629056;-3,424473;21,3563;311,5441;3,89216;0;0,1744212;0;7,298363
41,86012;0,831216;1,625469;-3,396035;12,97306;306,91;2,876783;1,880203;0,1751051;55,86987;7,329921
41,87648;0,8270981;1,624179;-3,383806;12,51164;306,654;3,02743;0,7884895;0,1753448;-32,93282;7,342825
41,89315;0,8270981;1,624179;-3,383806;12,51164;306,654;3,02743;0;0,1752751;-23,8681;7,342825
41,92641;0,8208218;1,6217;-3,362531;12,98899;305,3507;3,007842;0,6669748;0,1756651;13,35907;7,365006
41,94307;0,8169258;1,619868;-3,347215;13,50461;305,0362;2,908804;0,9484574;0,1759721;5,638772;7,38081
41,97696;0,8169258;1,619868;-3,347215;13,50461;305,0362;2,908804;0;0,17583;-18,76471;7,38081
41,99512;0,8081686;1,616172;-3,313346;17,56721;302,8821;1,727127;1,92541;0,176587;36,99045;7,415793
42,00998;0,8043811;1,61521;-3,301087;17,66647;303,1867;1,934027;0,8637196;0,17683;-32,14921;7,428624
42,02646;0,8043811;1,61521;-3,301087;17,66647;303,1867;1,934027;0;0,1767606;-27,56165;7,428624
42,04315;0,8012944;1,614496;-3,287054;17,44055;302,5297;2,079128;0,8611687;0,1770322;25,96322;7,442993
42,06001;0,7989875;1,616428;-3,2694;23,85828;305,5684;2,786134;1,055946;0,1773846;5,806192;7,460797
42,07663;0,7989875;1,616428;-3,2694;23,85828;305,5684;2,786134;0;0,1773145;-31,54169;7,460797
42,09328;0,7924944;1,616442;-3,250916;18,40082;301,9905;1,919493;1,176026;0,1777098;35,342;7,480388
42,11019;0,7924944;1,616442;-3,250916;18,40082;301,9905;1,919493;0;0,1776384;-35,03674;7,480388
