Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,25129;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000128367;1;0;-1;-1
17,26896;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001282356;1;0;-1;-1
17,28563;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000128112;1;0;-1;-1
17,30284;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001279846;1;0;-1;-1
17,31915;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000127864;1;0;-1;-1
17,33532;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001277447;1;0;-1;-1
17,3518;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001276234;1;0;-1;-1
17,3692;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001274956;1;0;-1;-1
17,38536;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001273771;1;0;-1;-1
17,40149;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000127259;1;0;-1;-1
17,41896;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001271314;1;0;-1;-1
17,43556;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001270103;1;0;-1;-1
17,45173;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001268927;1;0;-1;-1
17,46929;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001267651;1;0;-1;-1
17,48625;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001266421;1;0;-1;-1
17,50322;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001265193;1;0;-1;-1
17,51958;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001264012;1;0;-1;-1
17,53496;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001262904;1;0;-1;-1
17,55188;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001261686;1;0;-1;-1
17,56869;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001260479;1;0;-1;-1
17,5857;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000125926;1;0;-1;-1
17,60189;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001258101;1;0;-1;-1
17,62046;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001256775;1;0;-1;-1
17,63538;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001255712;1;0;-1;-1
17,6518;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001254544;1;0;-1;-1
17,66916;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001253311;1;0;-1;-1
17,68561;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001252145;1;0;-1;-1
17,70239;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001250959;1;0;-1;-1
17,7196;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001249744;1;0;-1;-1
17,73548;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001248625;1;0;-1;-1
17,75151;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001247497;1;0;-1;-1
17,76988;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001246208;1;0;-1;-1
17,78625;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001245061;1;0;-1;-1
17,80233;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001243936;1;0;-1;-1
17,81841;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001242813;1;0;-1;-1
17,83527;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001241639;1;0;-1;-1
17,85172;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001240495;1;0;-1;-1
17,86892;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001239301;1;0;-1;-1
17,8858;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001238131;1;0;-1;-1
17,90193;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001237015;1;0;-1;-1
17,9194;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001235809;1;0;-1;-1
17,93564;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000123469;1;0;-1;-1
17,95172;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001233584;1;0;-1;-1
17,96933;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001232376;1;0;-1;-1
17,98621;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001231219;1;0;-1;-1
18,00208;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001230134;1;0;-1;-1
18,0188;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001228992;1;0;-1;-1
18,03545;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001227857;1;0;-1;-1
18,05194;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001226736;1;0;-1;-1
18,06884;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001225588;1;0;-1;-1
18,08613;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001224417;1;0;-1;-1
18,10255;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001223306;1;0;-1;-1
18,11971;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001222148;1;0;-1;-1
18,13535;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001221094;1;0;-1;-1
18,15201;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001219973;1;0;-1;-1
18,16916;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001218821;1;0;-1;-1
18,18892;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001217497;1;0;-1;-1
18,22276;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001215236;1;0;-1;-1
18,23529;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001214401;1;0;-1;-1
18,25401;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001213156;1;0;-1;-1
18,27158;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001211989;1;0;-1;-1
18,28794;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001210905;1;0;-1;-1
18,30237;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000120995;1;0;-1;-1
18,31998;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001208787;1;0;-1;-1
18,33586;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000120774;1;0;-1;-1
18,35223;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001206663;1;0;-1;-1
18,36962;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001205521;1;0;-1;-1
18,38689;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001204389;1;0;-1;-1
18,40269;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001203355;1;0;-1;-1
18,42015;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001202214;1;0;-1;-1
18,43693;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000120112;1;0;-1;-1
18,45603;-5,848526;0,517445;-0,853842;325,1054;229,8098;39,70839;0,004568047;1;0;-1;-1
18,47041;-5,845631;0,5185938;-0,8542171;325,3406;229,0335;38,73131;0,004597444;1;0;-1;-1
18,48689;-5,845631;0,5185938;-0,8542171;325,3406;229,0335;38,73131;0,004593346;1;0;-1;-1
18,503;-5,843401;0,5191619;-0,8550617;326,7173;229,0177;37,07076;0,00459033;1;0;-1;-1
18,52931;-5,842751;0,5193151;-0,8553463;327,3599;229,0563;36,46405;0,004582871;1;0;-1;-1
18,55219;-5,840551;0,5197285;-0,8562583;328,8339;228,9665;34,72685;0,004578891;1;0;-1;-1
18,56943;-5,838791;0,5200503;-0,8566157;329,49;228,771;33,62925;0,004596713;1;0;-1;-1
18,58692;-5,838791;0,5200503;-0,8566157;329,49;228,771;33,62925;0,004592387;1;0;-1;-1
18,60574;-5,834793;0,5209986;-0,85727;330,2722;228,2144;31,70833;0,004652303;1;0;-1;-1
18,6223;-5,832462;0,5216095;-0,8576894;330,4626;227,7476;30,91439;0,004688242;1;0;-1;-1
18,63545;-5,83132;0,521978;-0,8579028;330,3473;227,4919;30,63576;0,004705335;1;0;-1;-1
18,65265;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,00473781;1;0;-1;-1
18,66903;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004733655;1;0;-1;-1
18,68608;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004729336;1;0;-1;-1
18,70291;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004725079;1;0;-1;-1
18,72051;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004720636;1;0;-1;-1
18,73622;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004716678;1;0;-1;-1
18,75323;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004712401;1;0;-1;-1
18,76997;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004708197;1;0;-1;-1
18,78646;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004704065;1;0;-1;-1
18,80264;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004700018;1;0;-1;-1
18,81963;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004695775;1;0;-1;-1
18,83607;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004691675;1;0;-1;-1
18,85296;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004687474;1;0;-1;-1
18,8687;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004683562;1;0;-1;-1
18,88635;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004679184;1;0;-1;-1
18,90364;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004674905;1;0;-1;-1
18,91978;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004670917;1;0;-1;-1
18,93731;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004666595;1;0;-1;-1
18,95238;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004662884;1;0;-1;-1
18,96946;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004658685;1;0;-1;-1
18,98642;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004654524;1;0;-1;-1
19,00303;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004650455;1;0;-1;-1
19,02011;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,00464628;1;0;-1;-1
19,03646;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004642287;1;0;-1;-1
19,05299;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004638262;1;0;-1;-1
19,07022;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004634071;1;0;-1;-1
19,08712;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004629967;1;0;-1;-1
19,10312;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,00462609;1;0;-1;-1
19,1193;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004622175;1;0;-1;-1
19,13759;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004617756;1;0;-1;-1
19,15261;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004614135;1;0;-1;-1
19,16932;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004610113;1;0;-1;-1
19,18767;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004605704;1;0;-1;-1
19,20216;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004602229;1;0;-1;-1
19,21984;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004597997;1;0;-1;-1
19,23663;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004593982;1;0;-1;-1
19,25257;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004590179;1;0;-1;-1
19,26969;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,0045861;1;0;-1;-1
19,2865;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004582102;1;0;-1;-1
19,30347;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004578075;1;0;-1;-1
19,31911;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004574368;1;0;-1;-1
19,33867;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004569743;1;0;-1;-1
19,3526;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004566453;1;0;-1;-1
19,38691;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004558372;1;0;-1;-1
19,40285;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004554627;1;0;-1;-1
19,41991;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004550625;1;0;-1;-1
19,4373;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004546555;1;0;-1;-1
19,45265;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004542966;1;0;-1;-1
19,4693;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004539081;1;0;-1;-1
19,48744;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004534857;1;0;-1;-1
19,50329;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,00453117;1;0;-1;-1
19,51976;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004527347;1;0;-1;-1
19,55369;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004519491;1;0;-1;-1
19,5699;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004515748;1;0;-1;-1
19,58728;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004511741;1;0;-1;-1
19,6035;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004508008;1;0;-1;-1
19,62034;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004504139;1;0;-1;-1
19,63684;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004500356;1;0;-1;-1
19,65252;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004496763;1;0;-1;-1
19,6708;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004492585;1;0;-1;-1
19,68769;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004488732;1;0;-1;-1
19,70379;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004485063;1;0;-1;-1
19,72062;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004481236;1;0;-1;-1
19,73752;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004477398;1;0;-1;-1
19,75299;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004473893;1;0;-1;-1
19,81974;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004458824;1;0;-1;-1
19,83668;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004455016;1;0;-1;-1
19,85475;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004450962;1;0;-1;-1
19,87082;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004447363;1;0;-1;-1
19,88659;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004443836;1;0;-1;-1
19,90319;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,00444013;1;0;-1;-1
19,92102;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004436155;1;0;-1;-1
19,93725;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004432545;1;0;-1;-1
19,95375;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004428878;1;0;-1;-1
19,9699;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004425297;1;0;-1;-1
19,98787;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004421319;1;0;-1;-1
20,0031;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004417953;1;0;-1;-1
20,03707;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004410463;1;0;-1;-1
20,05381;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004406781;1;0;-1;-1
20,0698;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004403269;1;0;-1;-1
20,08684;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004399534;1;0;-1;-1
20,10298;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004396001;1;0;-1;-1
20,12079;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004392111;1;0;-1;-1
20,13709;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004388554;1;0;-1;-1
20,15393;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004384888;1;0;-1;-1
20,17036;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004381318;1;0;-1;-1
20,18876;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004377324;1;0;-1;-1
20,22301;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004369909;1;0;-1;-1
20,23992;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004366259;1;0;-1;-1
20,2535;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004363331;1;0;-1;-1
20,27;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,00435978;1;0;-1;-1
20,28735;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004356051;1;0;-1;-1
20,30328;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004352633;1;0;-1;-1
20,32173;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004348683;1;0;-1;-1
20,3391;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004344968;1;0;-1;-1
20,37197;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004337958;1;0;-1;-1
20,38787;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004334573;1;0;-1;-1
20,40387;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004331175;1;0;-1;-1
20,42336;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004327042;1;0;-1;-1
20,43674;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004324208;1;0;-1;-1
20,45366;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004320631;1;0;-1;-1
20,47025;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,00431713;1;0;-1;-1
20,48741;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004313514;1;0;-1;-1
20,504;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004310025;1;0;-1;-1
20,52182;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004306282;1;0;-1;-1
20,53678;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004303145;1;0;-1;-1
20,55434;-5,830303;0,5226033;-0,8577012;329,8839;227,0047;30,87458;0,004299467;1;0;-1;-1
20,57034;-4,881496;0,168734;-1,043358;57,31288;280,4201;307,3487;0,04860032;1;0;-1;-1
20,58741;-4,881496;0,168734;-1,043358;57,31288;280,4201;307,3487;0,04856002;1;0;-1;-1
20,60364;-4,881496;0,168734;-1,043358;57,31288;280,4201;307,3487;0,04852176;1;0;-1;-1
20,62096;-4,881496;0,168734;-1,043358;57,31288;280,4201;307,3487;0,04848101;1;0;-1;-1
20,6385;-4,881496;0,168734;-1,043358;57,31288;280,4201;307,3487;0,04843982;1;0;-1;-1
20,65356;-4,881496;0,168734;-1,043358;57,31288;280,4201;307,3487;0,04840448;1;0;-1;-1
20,67049;-4,881496;0,168734;-1,043358;57,31288;280,4201;307,3487;0,04836485;1;0;-1;-1
20,68802;-4,881496;0,168734;-1,043358;57,31288;280,4201;307,3487;0,04832386;1;0;-1;-1
20,70428;-4,881496;0,168734;-1,043358;57,31288;280,4201;307,3487;0,0482859;1;0;-1;-1
20,72142;-4,881496;0,168734;-1,043358;57,31288;280,4201;307,3487;0,04824596;1;0;-1;-1
20,7374;-4,881496;0,168734;-1,043358;57,31288;280,4201;307,3487;0,04820879;1;0;-1;-1
20,75433;-4,881496;0,168734;-1,043358;57,31288;280,4201;307,3487;0,04816946;1;0;-1;-1
20,77092;-4,86046;0,1394432;-1,040155;51,42724;274,2809;300,9171;0,04912148;1;0;-1;-1
20,78744;-4,858982;0,1382512;-1,040446;50,94307;274,5529;301,476;0,04915463;1;0;-1;-1
20,80367;-4,858982;0,1382512;-1,040446;50,94307;274,5529;301,476;0,04911629;1;0;-1;-1
20,82125;-4,858398;0,1378201;-1,040618;50,80157;274,0367;301,0014;0,04910355;1;0;-1;-1
20,83747;-4,858089;0,1373172;-1,040916;50,71066;274,1437;301,1455;0,04908156;1;0;-1;-1
20,8545;-4,857899;0,1370236;-1,041189;50,67964;274,2116;301,2868;0,04905196;1;0;-1;-1
20,87054;-4,857662;0,1356406;-1,042074;50,50217;275,7538;302,8923;0,04903;1;0;-1;-1
20,88742;-4,857346;0,1348338;-1,043114;50,31658;276,5428;303,9619;0,04901073;1;0;-1;-1
20,90414;-4,857346;0,1348338;-1,043114;50,31658;276,5428;303,9619;0,04897153;1;0;-1;-1
20,92077;-4,856693;0,1335101;-1,044288;50,04309;277,482;305,3784;0,04896963;1;0;-1;-1
20,93771;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,0489569;1;0;-1;-1
20,95456;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04891753;1;0;-1;-1
20,97159;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04887781;1;0;-1;-1
20,98794;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04883975;1;0;-1;-1
21,00438;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04880152;1;0;-1;-1
21,02062;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04876381;1;0;-1;-1
21,03755;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04872458;1;0;-1;-1
21,05327;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04868819;1;0;-1;-1
21,07059;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04864817;1;0;-1;-1
21,08744;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04860929;1;0;-1;-1
21,10428;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04857051;1;0;-1;-1
21,12188;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04853003;1;0;-1;-1
21,13843;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04849204;1;0;-1;-1
21,17115;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,0484171;1;0;-1;-1
21,18778;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,0483791;1;0;-1;-1
21,2052;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04833934;1;0;-1;-1
21,22082;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04830377;1;0;-1;-1
21,23776;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04826524;1;0;-1;-1
21,2541;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04822813;1;0;-1;-1
21,27089;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04819006;1;0;-1;-1
21,28779;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04815179;1;0;-1;-1
21,30448;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04811409;1;0;-1;-1
21,32102;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04807676;1;0;-1;-1
21,3371;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04804053;1;0;-1;-1
21,35487;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04800054;1;0;-1;-1
21,37142;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04796337;1;0;-1;-1
21,38809;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04792599;1;0;-1;-1
21,40561;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04788678;1;0;-1;-1
21,42123;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04785184;1;0;-1;-1
21,44646;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04779556;1;0;-1;-1
21,47092;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,0477411;1;0;-1;-1
21,48921;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04770047;1;0;-1;-1
21,50467;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04766619;1;0;-1;-1
21,5209;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04763025;1;0;-1;-1
21,538;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04759242;1;0;-1;-1
21,55412;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04755683;1;0;-1;-1
21,57112;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04751936;1;0;-1;-1
21,58763;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,047483;1;0;-1;-1
21,60546;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04744381;1;0;-1;-1
21,6209;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04740993;1;0;-1;-1
21,65472;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04733589;1;0;-1;-1
21,67053;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04730136;1;0;-1;-1
21,68837;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04726244;1;0;-1;-1
21,70499;-4,856169;0,1325307;-1,044675;49,90027;278,1556;306,2562;0,04722625;1;0;-1;-1
