Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,89956;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05767358;1;0;-1;-1
41,91713;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0576494;1;0;-1;-1
41,93391;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05762633;1;0;-1;-1
41,9502;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05760396;1;0;-1;-1
41,96733;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05758045;1;0;-1;-1
41,98306;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05755888;1;0;-1;-1
42,00012;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05753549;1;0;-1;-1
42,01694;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05751247;1;0;-1;-1
42,03426;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05748877;1;0;-1;-1
42,05027;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05746688;1;0;-1;-1
42,06735;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05744354;1;0;-1;-1
42,08404;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05742077;1;0;-1;-1
42,10023;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05739868;1;0;-1;-1
42,11776;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05737479;1;0;-1;-1
42,13346;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05735341;1;0;-1;-1
42,14993;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05733101;1;0;-1;-1
42,16759;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05730699;1;0;-1;-1
42,18367;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05728515;1;0;-1;-1
42,20037;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05726247;1;0;-1;-1
42,21725;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05723958;1;0;-1;-1
42,23511;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05721538;1;0;-1;-1
42,25114;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05719367;1;0;-1;-1
42,26678;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0571725;1;0;-1;-1
42,28364;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0571497;1;0;-1;-1
42,30122;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05712596;1;0;-1;-1
42,31741;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0571041;1;0;-1;-1
42,33428;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05708135;1;0;-1;-1
42,35048;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05705951;1;0;-1;-1
42,36717;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05703703;1;0;-1;-1
42,38407;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05701429;1;0;-1;-1
42,40064;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05699201;1;0;-1;-1
42,4172;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05696976;1;0;-1;-1
42,43406;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05694713;1;0;-1;-1
42,45148;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05692376;1;0;-1;-1
42,46696;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,056903;1;0;-1;-1
42,48374;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05688053;1;0;-1;-1
42,50122;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05685714;1;0;-1;-1
42,51785;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05683491;1;0;-1;-1
42,53431;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0568129;1;0;-1;-1
42,55024;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05679164;1;0;-1;-1
42,56884;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05676682;1;0;-1;-1
42,58357;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05674718;1;0;-1;-1
42,60101;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05672396;1;0;-1;-1
42,63472;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0566791;1;0;-1;-1
42,65125;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05665713;1;0;-1;-1
42,66692;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05663632;1;0;-1;-1
42,68338;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05661449;1;0;-1;-1
42,70224;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05658948;1;0;-1;-1
42,71794;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05656869;1;0;-1;-1
42,73476;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05654642;1;0;-1;-1
42,76714;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05650361;1;0;-1;-1
42,78392;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05648145;1;0;-1;-1
42,8006;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05645943;1;0;-1;-1
42,81744;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05643722;1;0;-1;-1
42,83404;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05641536;1;0;-1;-1
42,85114;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05639284;1;0;-1;-1
42,86704;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05637192;1;0;-1;-1
42,88374;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05634998;1;0;-1;-1
42,90091;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05632742;1;0;-1;-1
42,91821;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05630472;1;0;-1;-1
42,93436;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05628354;1;0;-1;-1
42,95057;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0562623;1;0;-1;-1
42,96758;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05624002;1;0;-1;-1
42,98477;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05621754;1;0;-1;-1
43,00061;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05619683;1;0;-1;-1
43,03452;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05615254;1;0;-1;-1
43,05283;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05612866;1;0;-1;-1
43,06731;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05610979;1;0;-1;-1
43,08469;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05608716;1;0;-1;-1
43,10075;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05606626;1;0;-1;-1
43,11797;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05604387;1;0;-1;-1
43,13455;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05602233;1;0;-1;-1
43,15046;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05600167;1;0;-1;-1
43,16738;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05597972;1;0;-1;-1
43,18417;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05595795;1;0;-1;-1
43,20067;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05593658;1;0;-1;-1
43,2181;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05591402;1;0;-1;-1
43,23386;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05589363;1;0;-1;-1
43,25082;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05587172;1;0;-1;-1
43,26828;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05584918;1;0;-1;-1
43,2847;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05582799;1;0;-1;-1
43,30095;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05580704;1;0;-1;-1
43,31789;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05578521;1;0;-1;-1
43,35035;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05574344;1;0;-1;-1
43,36751;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05572138;1;0;-1;-1
43,38456;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05569949;1;0;-1;-1
43,40078;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05567867;1;0;-1;-1
43,4183;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0556562;1;0;-1;-1
43,43437;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05563561;1;0;-1;-1
43,45094;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05561439;1;0;-1;-1
43,46869;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05559168;1;0;-1;-1
43,48459;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05557136;1;0;-1;-1
43,50147;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0555498;1;0;-1;-1
43,51802;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05552867;1;0;-1;-1
43,53509;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0555069;1;0;-1;-1
43,55101;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05548661;1;0;-1;-1
43,568;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05546497;1;0;-1;-1
43,58399;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05544462;1;0;-1;-1
43,60108;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05542289;1;0;-1;-1
43,61848;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05540078;1;0;-1;-1
43,63419;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05538083;1;0;-1;-1
43,65114;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05535932;1;0;-1;-1
43,68449;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05531706;1;0;-1;-1
43,70148;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05529556;1;0;-1;-1
43,73538;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05525269;1;0;-1;-1
43,75074;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0552333;1;0;-1;-1
43,76815;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05521133;1;0;-1;-1
43,78506;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05519;1;0;-1;-1
43,80106;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05516985;1;0;-1;-1
43,81751;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05514913;1;0;-1;-1
43,83449;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05512777;1;0;-1;-1
43,85279;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05510476;1;0;-1;-1
43,86808;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05508556;1;0;-1;-1
43,88457;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05506486;1;0;-1;-1
43,90149;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05504365;1;0;-1;-1
43,91789;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05502309;1;0;-1;-1
43,93542;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05500113;1;0;-1;-1
43,96806;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0549603;1;0;-1;-1
43,98457;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05493967;1;0;-1;-1
44,00147;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05491857;1;0;-1;-1
44,01869;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05489708;1;0;-1;-1
44,03494;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05487682;1;0;-1;-1
44,05203;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05485554;1;0;-1;-1
44,06833;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05483525;1;0;-1;-1
44,08456;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05481505;1;0;-1;-1
44,10129;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05479427;1;0;-1;-1
44,1179;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05477364;1;0;-1;-1
44,13482;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05475263;1;0;-1;-1
44,15158;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05473185;1;0;-1;-1
44,18568;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05468961;1;0;-1;-1
44,20115;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05467048;1;0;-1;-1
44,2181;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05464951;1;0;-1;-1
44,23523;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05462835;1;0;-1;-1
44,25166;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05460807;1;0;-1;-1
44,26815;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05458772;1;0;-1;-1
44,28449;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05456758;1;0;-1;-1
44,30148;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05454666;1;0;-1;-1
44,3181;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0545262;1;0;-1;-1
44,36915;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05446346;1;0;-1;-1
44,38485;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0544442;1;0;-1;-1
44,40138;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05442394;1;0;-1;-1
44,41807;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05440348;1;0;-1;-1
44,43615;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05438134;1;0;-1;-1
44,46813;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05434224;1;0;-1;-1
44,4849;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05432175;1;0;-1;-1
44,50164;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05430132;1;0;-1;-1
44,51874;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05428046;1;0;-1;-1
44,53614;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05425925;1;0;-1;-1
44,55145;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0542406;1;0;-1;-1
44,56848;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05421988;1;0;-1;-1
44,58488;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05419994;1;0;-1;-1
44,60159;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05417964;1;0;-1;-1
44,61811;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05415957;1;0;-1;-1
44,63691;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05413676;1;0;-1;-1
44,65306;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05411718;1;0;-1;-1
44,66801;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05409907;1;0;-1;-1
44,6852;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05407826;1;0;-1;-1
44,70224;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05405764;1;0;-1;-1
44,71829;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05403824;1;0;-1;-1
44,73595;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05401691;1;0;-1;-1
44,75497;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05399396;1;0;-1;-1
44,76941;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05397654;1;0;-1;-1
44,78495;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0539578;1;0;-1;-1
44,80191;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05393739;1;0;-1;-1
44,81819;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05391779;1;0;-1;-1
44,83589;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05389651;1;0;-1;-1
44,85173;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05387747;1;0;-1;-1
44,86941;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05385624;1;0;-1;-1
44,88609;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05383623;1;0;-1;-1
44,9025;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05381655;1;0;-1;-1
44,91879;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05379704;1;0;-1;-1
44,95214;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05375712;1;0;-1;-1
44,96855;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0537375;1;0;-1;-1
44,98522;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05371759;1;0;-1;-1
45,0024;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05369708;1;0;-1;-1
45,01887;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05367744;1;0;-1;-1
45,03569;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0536574;1;0;-1;-1
45,06899;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05361775;1;0;-1;-1
45,10157;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05357901;1;0;-1;-1
45,1191;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0535582;1;0;-1;-1
45,13503;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0535393;1;0;-1;-1
45,15221;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05351892;1;0;-1;-1
45,16854;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05349958;1;0;-1;-1
45,18591;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05347901;1;0;-1;-1
45,21861;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05344034;1;0;-1;-1
45,23507;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05342089;1;0;-1;-1
45,25182;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05340111;1;0;-1;-1
45,26863;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05338129;1;0;-1;-1
45,28567;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0533612;1;0;-1;-1
45,30187;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05334212;1;0;-1;-1
45,31799;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05332315;1;0;-1;-1
45,33538;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05330269;1;0;-1;-1
45,3525;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05328257;1;0;-1;-1
45,3856;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05324371;1;0;-1;-1
45,40322;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05322305;1;0;-1;-1
45,41931;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05320419;1;0;-1;-1
45,43562;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05318509;1;0;-1;-1
45,4526;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05316522;1;0;-1;-1
45,50185;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05310768;1;0;-1;-1
45,51978;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05308676;1;0;-1;-1
45,53651;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05306726;1;0;-1;-1
45,55265;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05304846;1;0;-1;-1
45,56889;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05302954;1;0;-1;-1
45,58533;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05301043;1;0;-1;-1
45,60255;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0529904;1;0;-1;-1
45,61897;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05297134;1;0;-1;-1
45,63546;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0529522;1;0;-1;-1
45,66924;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05291303;1;0;-1;-1
45,68589;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05289374;1;0;-1;-1
45,71901;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05285543;1;0;-1;-1
45,73576;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05283607;1;0;-1;-1
45,75272;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05281649;1;0;-1;-1
45,76929;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05279735;1;0;-1;-1
45,79543;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05276722;1;0;-1;-1
45,82013;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05273879;1;0;-1;-1
45,83508;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05272158;1;0;-1;-1
45,85265;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05270138;1;0;-1;-1
45,86909;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05268249;1;0;-1;-1
45,8867;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05266226;1;0;-1;-1
45,90266;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05264396;1;0;-1;-1
45,91908;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05262514;1;0;-1;-1
45,93639;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05260531;1;0;-1;-1
45,95256;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05258679;1;0;-1;-1
45,96986;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,052567;1;0;-1;-1
45,98681;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05254762;1;0;-1;-1
46,0031;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05252902;1;0;-1;-1
46,01908;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05251078;1;0;-1;-1
46,03584;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05249166;1;0;-1;-1
46,05273;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05247241;1;0;-1;-1
46,08592;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05243462;1;0;-1;-1
46,10225;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05241605;1;0;-1;-1
46,11937;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05239658;1;0;-1;-1
46,13593;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05237779;1;0;-1;-1
46,15227;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05235924;1;0;-1;-1
46,17047;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0523386;1;0;-1;-1
46,18634;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05232061;1;0;-1;-1
46,20242;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05230241;1;0;-1;-1
46,21959;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05228298;1;0;-1;-1
46,2356;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05226487;1;0;-1;-1
46,2532;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05224499;1;0;-1;-1
46,27044;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05222552;1;0;-1;-1
46,28695;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05220689;1;0;-1;-1
46,30256;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05218929;1;0;-1;-1
46,31908;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05217068;1;0;-1;-1
46,35327;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05213219;1;0;-1;-1
46,37039;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05211295;1;0;-1;-1
46,38676;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05209455;1;0;-1;-1
46,4026;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05207678;1;0;-1;-1
46,42015;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05205708;1;0;-1;-1
46,43605;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05203925;1;0;-1;-1
46,45292;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05202036;1;0;-1;-1
46,46941;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0520019;1;0;-1;-1
46,49246;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05197612;1;0;-1;-1
46,51948;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05194593;1;0;-1;-1
46,53604;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05192745;1;0;-1;-1
46,55278;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05190877;1;0;-1;-1
46,57013;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05188943;1;0;-1;-1
46,58716;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05187047;1;0;-1;-1
