Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
73,77038;-1,463947;1,546118;-1,338015;16,58186;238,2033;350,5093;0,3664021;0,1145464;5,624818;8,450128
73,78725;-1,463947;1,546118;-1,338015;16,58186;238,2033;350,5093;0;0,1145202;-10,90487;8,450128
73,80338;-1,469159;1,544556;-1,337428;16,81845;237,9576;350,585;0,325219;0,1145662;9,8537;8,455373
73,8204;-1,470999;1,543836;-1,337257;16,9546;237,8515;350,6064;0,1086159;0,1145648;-6,535591;8,457221
73,83798;-1,472907;1,543018;-1,337108;17,12672;237,7294;350,6235;0,1088106;0,1145635;0,005629393;8,459134
73,86996;-1,476707;1,541244;-1,336867;17,56003;237,4595;350,646;0,1191045;0,1145654;0,207702;8,462942
73,88707;-1,484134;1,537586;-1,336525;18,71605;236,8101;350,6094;0,4344291;0,1146395;6,423723;8,470376
73,90318;-1,487727;1,5359;-1,336379;19,26298;236,5048;350,5672;0,2231804;0,1146632;-6,357933;8,473972
73,92052;-1,489442;1,535137;-1,336301;19,52398;236,3564;350,539;0,09900027;0,1146595;-3,711866;8,475689
73,9366;-1,492725;1,5338;-1,336092;19,94073;236,1074;350,4842;0,2046155;0,114679;3,160549;8,478978
73,95455;-1,494279;1,5332;-1,335959;20,1173;235,9986;350,4557;0,08688109;0,1146723;-3,46002;8,480537
73,97466;-1,498472;1,531682;-1,335432;20,54493;235,7337;350,3762;0,2102214;0,1146982;3,241071;8,484763
73,98687;-1,500742;1,5309;-1,334975;20,74319;235,5984;350,3213;0,1896145;0,1147106;-0,6376284;8,48708
74,00335;-1,500742;1,5309;-1,334975;20,74319;235,5984;350,3213;0;0,1146851;-6,608122;8,48708
74,0202;-1,502534;1,530332;-1,334418;20,89275;235,4795;350,2618;0,1113191;0,1146843;3,339623;8,488955
74,03854;-1,503918;1,529994;-1,333749;20,98577;235,3876;350,2043;0,0838658;0,1146767;-0,7802156;8,490493
74,0539;-1,504936;1,529881;-1,332969;21,04129;235,3118;350,1461;0,08343141;0,1146702;-0,01289032;8,491775
74,07041;-1,505334;1,529911;-1,332519;21,05853;235,2778;350,1153;0,03641526;0,1146527;-1,474988;8,492375
74,0871;-1,505334;1,529911;-1,332519;21,05853;235,2778;350,1153;0;0,1146269;-1,096742;8,492375
74,10485;-1,505961;1,530345;-1,330691;21,14508;235,1552;349,9655;0,1088881;0,1146255;3,161758;8,494308
74,12077;-1,505936;1,530953;-1,329279;21,11904;235,1105;349,8678;0,08870298;0,11462;-0,5995242;8,49572
74,13709;-1,505759;1,531349;-1,328527;21,09202;235,0921;349,8157;0,04731165;0,1146051;-1,283778;8,496492
74,15356;-1,505056;1,532246;-1,326992;21,00851;235,0629;349,6967;0,1025258;0,1146025;1,683813;8,498181
74,17081;-1,503301;1,533585;-1,324986;20,82461;235,0346;349,5013;0,1544774;0,1146117;1,54059;8,500846
74,18702;-1,502555;1,533953;-1,324426;20,76098;235,0277;349,4374;0,05758593;0,1145993;-2,896184;8,50178
74,20361;-1,502555;1,533953;-1,324426;20,76098;235,0277;349,4374;0;0,1145737;-1,755735;8,50178
74,22085;-1,499919;1,534652;-1,323105;20,56886;235,0113;349,2599;0,1710583;0,1145868;5,056597;8,504727
74,23751;-1,498057;1,534713;-1,322525;20,31218;235,018;349,0999;0,1170814;0,1145873;-1,592362;8,506679
74,25401;-1,495902;1,53459;-1,322068;20,20631;235,0291;348,9914;0,1335061;0,1145915;0,4953581;8,508881
74,27048;-1,494779;1,534456;-1,321896;20,16178;235,0367;348,9375;0,06898952;0,1145814;-1,957028;8,510017
74,28727;-1,494779;1,534456;-1,321896;20,16178;235,0367;348,9375;0;0,1145555;-2,07399;8,510017
74,30447;-1,490048;1,53379;-1,321645;20,03135;235,0847;348,7082;0,2753873;0,1145928;8,100439;8,514755
74,32057;-1,488703;1,533603;-1,321689;20,00865;235,0993;348,6479;0,08356857;0,1145861;-5,759922;8,516101
74,33744;-1,485883;1,533232;-1,321984;19,94384;235,1429;348,5213;0,1680795;0,1145982;2,56353;8,518936
74,35315;-1,482767;1,532898;-1,322565;19,90232;235,1702;348,4039;0,2018006;0,1146166;1,035105;8,522106
74,37041;-1,481126;1,532769;-1,322985;19,88043;235,1803;348,3456;0,09813116;0,1146128;-3,144681;8,5238
74,38775;-1,481126;1,532769;-1,322985;19,88043;235,1803;348,3456;0;0,1145861;-2,836218;8,5238
74,40359;-1,477621;1,53263;-1,324079;19,83795;235,1824;348,2339;0,2318586;0,114611;6,987853;8,527472
74,42144;-1,471517;1,532633;-1,326243;19,88751;235,0799;348,024;0,3627704;0,1146706;3,885614;8,533949
74,45455;-1,467419;1,532821;-1,327896;19,85142;235,0368;347,9333;0,133451;0,1146789;-4,499604;8,538367
74,47023;-1,4591;1,533348;-1,331028;19,75074;234,9725;347,8156;0,5669319;0,1147741;8,88463;8,547256
74,48788;-1,4591;1,533348;-1,331028;19,75074;234,9725;347,8156;0;0,1147469;-17,01211;8,547256
74,50388;-1,452712;1,53377;-1,333058;19,68118;234,937;347,7716;0,4189784;0,1148123;12,45268;8,553959
74,52062;-1,450538;1,53394;-1,33363;19,65124;234,9299;347,7617;0,1342285;0,1148166;-8,695883;8,556207
74,53722;-1,446157;1,534277;-1,33465;19,59999;234,9211;347,7462;0,2710676;0,1148514;4,104296;8,560705
74,55405;-1,444019;1,534475;-1,335084;19,56053;234,9241;347,7436;0,1296046;0,1148547;-4,232332;8,562886
74,57038;-1,439658;1,534896;-1,335788;19,4716;234,947;347,7394;0,2704272;0,1148888;4,246123;8,567304
74,58797;-1,439658;1,534896;-1,335788;19,4716;234,947;347,7394;0;0,1148617;-7,970639;8,567304
74,60377;-1,431258;1,53573;-1,336839;19,30404;235,0493;347,7368;0,5360439;0,1149509;16,05584;8,575769
74,62135;-1,427241;1,536056;-1,337303;19,21378;235,1381;347,7339;0,2299418;0,114978;-9,170608;8,579813
74,63683;-1,427241;1,536056;-1,337303;19,21378;235,1381;347,7339;0;0,1149541;-6,954069;8,579813
74,65442;-1,42138;1,536355;-1,338138;19,08168;235,3084;347,7278;0,3366791;0,1150064;10,18209;8,585733
74,67036;-1,419508;1,536407;-1,338472;19,04417;235,37;347,7244;0,1192774;0,1150073;-6,48504;8,587634
74,68742;-1,419508;1,536407;-1,338472;19,04417;235,37;347,7244;0;0,114981;-3,613947;8,587634
74,7038;-1,412256;1,536529;-1,339978;18,88828;235,6598;347,7038;0,452162;0,1150549;13,51865;8,59504
74,72113;-1,410496;1,536576;-1,340378;18,85333;235,7427;347,6992;0,1041963;0,1150524;-10,32335;8,596846
74,7375;-1,407088;1,536696;-1,34117;18,77184;235,9302;347,7026;0,2137871;0,115074;3,252784;8,600345
74,75448;-1,405343;1,536758;-1,341607;18,7584;236;347,6994;0,1059323;0,1150719;-3,234213;8,602143
74,77061;-1,402028;1,536918;-1,342445;18,73124;236,1521;347,6997;0,211888;0,1150928;3,199221;8,605562
74,78766;-1,400482;1,536995;-1,342801;18,71597;236,2395;347,7062;0,09310433;0,1150878;-3,579951;8,607149
74,80491;-1,400482;1,536995;-1,342801;18,71597;236,2395;347,7062;0;0,1150613;-2,714877;8,607149
74,82174;-1,394531;1,537256;-1,344249;18,69266;236,5482;347,7443;0,3638676;0,1151173;10,67671;8,613274
74,83764;-1,391797;1,537381;-1,34486;18,69091;236,6926;347,7709;0,1762301;0,1151302;-5,73287;8,616076
74,85403;-1,389113;1,53752;-1,345403;18,68671;236,821;347,8015;0,1669877;0,1151416;-0,2861852;8,618814
74,87165;-1,387827;1,537597;-1,345638;18,68329;236,8801;347,8203;0,07423986;0,115132;-2,726928;8,620121
74,88786;-1,385386;1,53778;-1,346058;18,67477;236,9806;347,8598;0,1527626;0,1151401;2,321183;8,622598
74,90469;-1,385386;1,53778;-1,346058;18,67477;236,9806;347,8598;0;0,1151143;-4,624225;8,622598
74,92052;-1,38203;1,538;-1,34652;18,66381;237,0841;347,9133;0,2138837;0,1151351;6,548507;8,625985
74,95395;-1,381023;1,538045;-1,346629;18,66406;237,1076;347,9284;0,03029099;0,1150973;-3,726786;8,626998
74,97064;-1,377578;1,538059;-1,346815;18,68517;237,17;347,9848;0,2067202;0,1151177;3,520312;8,630448
74,98775;-1,376203;1,537917;-1,346786;18,71944;237,1862;348,0154;0,08039404;0,1151098;-3,737657;8,631824
75,00414;-1,376203;1,537917;-1,346786;18,71944;237,1862;348,0154;0;0,1150846;-2,399774;8,631824
75,02083;-1,374572;1,537591;-1,346605;18,8129;237,1986;348,0681;0,09833256;0,1150809;2,972474;8,633464
75,05489;-1,374149;1,537473;-1,34652;18,85426;237,1969;348,0853;0,01265815;0,1150344;-1,688395;8,633895
75,08782;-1,372769;1,537007;-1,345921;19,04917;237,1767;348,1814;0,04569314;0,115004;0,4931059;8,6354
75,10378;-1,372324;1,536874;-1,345291;19,099;237,1671;348,2326;0,04833202;0,1149898;0,05397664;8,63617
75,12067;-1,372324;1,536874;-1,345291;19,099;237,1671;348,2326;0;0,114964;-1,471197;8,63617
75,13941;-1,372077;1,536915;-1,344189;19,11365;237,1601;348,2859;0,06027487;0,1149503;1,691361;8,6373
75,15511;-1,372046;1,537088;-1,34314;19,10698;237,1494;348,3221;0,06689575;0,1149403;0,1922917;8,63835
75,17122;-1,372174;1,537395;-1,341844;19,09048;237,1282;348,3545;0,0808292;0,114933;0,4380631;8,639652
75,1876;-1,372312;1,53759;-1,341111;19,07461;237,1118;348,3693;0,04552362;0,1149179;-1,08654;8,640398
75,20564;-1,372312;1,53759;-1,341111;19,07461;237,1118;348,3693;0;0,1148903;-1,322738;8,640398
75,23774;-1,372507;1,537807;-1,340332;19,05619;237,0909;348,3832;0,02500356;0,114852;0,4986712;8,641201
75,25424;-1,374386;1,539032;-1,335982;18,88492;236,9405;348,427;0,2871486;0,1148897;5,393168;8,64594
75,27124;-1,376219;1,539699;-1,333143;18,737;236,8319;348,4293;0,1988022;0,1149087;-2,637153;8,649319
75,30466;-1,376932;1,539881;-1,332146;18,69135;236,7992;348,4261;0,03666985;0,1148739;-3,215465;8,650544
75,32035;-1,379234;1,54024;-1,32913;18,5575;236,7025;348,4044;0,2418925;0,1149004;4,178801;8,654339
75,33783;-1,380862;1,540375;-1,327076;18,46784;236,6463;348,3786;0,1499753;0,1149085;-2,771514;8,65696
75,35584;-1,382494;1,540486;-1,325052;18,38618;236,5958;348,35;0,1443449;0,1149156;-0,1586389;8,65956
75,37112;-1,384057;1,540608;-1,323119;18,30796;236,5485;348,3188;0,1626268;0,1149253;0,5490944;8,662045
75,38744;-1,384798;1,540672;-1,322209;18,2664;236,5233;348,3007;0,07189365;0,1149159;-2,871215;8,663218
75,40482;-1,384798;1,540672;-1,322209;18,2664;236,5233;348,3007;0;0,1148895;-2,133404;8,663218
75,42088;-1,387447;1,541033;-1,318901;18,12177;236,4069;348,2496;0,2639305;0,1149212;7,892744;8,667458
75,4378;-1,38805;1,541152;-1,318131;18,08363;236,3763;348,2393;0,05777359;0,1149084;-6,252058;8,668435
75,45495;-1,389212;1,541414;-1,316658;18,00276;236,3026;348,2244;0,1094238;0,1149071;1,516213;8,670312
75,47173;-1,389759;1,54155;-1,315942;17,96328;236,2613;348,2193;0,05368851;0,1148935;-1,642385;8,671213
75,48756;-1,390293;1,541685;-1,315268;17,92331;236,2152;348,2131;0,05433622;0,1148808;0,01986347;8,672073
75,5042;-1,390293;1,541685;-1,315268;17,92331;236,2152;348,2131;0;0,1148555;-1,673786;8,672073
75,52141;-1,392141;1,542183;-1,312829;17,69379;235,9587;348,2161;0,1777686;0,1148698;5,251407;8,675133
75,5376;-1,392954;1,542419;-1,31181;17,55885;235,7929;348,2374;0,08051458;0,1148625;-2,911669;8,676436
75,55438;-1,393327;1,542535;-1,311385;17,49397;235,6926;348,2507;0,03369297;0,1148445;-1,419945;8,677002
75,57127;-1,393682;1,542656;-1,310992;17,41572;235,585;348,2753;0,03136305;0,1148258;-0,06920183;8,677531
75,58817;-1,394518;1,543005;-1,310144;17,21972;235,1567;348,3838;0,07045141;0,1148159;1,156782;8,678722
75,60456;-1,394518;1,543005;-1,310144;17,21972;235,1567;348,3838;0;0,114791;-2,115996;8,678722
75,62091;-1,395046;1,543314;-1,30973;17,03883;234,4802;348,5678;0,04105293;0,114775;1,253994;8,679394
75,65456;-1,395167;1,543411;-1,309665;16,98394;234,2045;348,6446;0,004071059;0,1147258;-0,7397051;8,679531
75,67207;-1,395558;1,543931;-1,309676;16,77319;232,8488;349,0307;0,02233372;0,1147044;0,3570057;8,679922
75,70515;-1,395635;1,544273;-1,309815;16,65975;232,1168;349,2254;0,004806664;0,1146564;-0,3464493;8,680081
75,72111;-1,395289;1,545202;-1,310423;16,41105;230,6166;349,5735;0,04379876;0,1146415;0,7950797;8,68078
75,73803;-1,395015;1,545522;-1,310736;16,36343;230,1802;349,6424;0,02458565;0,1146214;-0,5842926;8,681196
75,75568;-1,394412;1,546143;-1,311293;16,22795;229,358;349,8045;0,04650866;0,1146055;0,6341851;8,682017
75,77095;-1,39404;1,546463;-1,311598;16,15809;228,9355;349,8908;0,03147653;0,1145887;-0,4566146;8,682498
75,78823;-1,393194;1,547061;-1,312261;16,02777;228,093;350,0589;0,06223317;0,1145768;0,9447702;8,683574
75,80569;-1,393194;1,547061;-1,312261;16,02777;228,093;350,0589;0;0,1145504;-1,791572;8,683574
75,82493;-1,391666;1,547812;-1,313408;15,89004;226,8188;350,3217;0,09927141;0,1145466;2,705136;8,685484
75,85805;-1,390395;1,548176;-1,314382;15,85138;225,9754;350,4863;0,04836192;0,1145177;-0,9722875;8,687086
75,87329;-1,385899;1,548516;-1,317598;16,0794;222,5121;351,286;0,3626449;0,1145675;6,498454;8,692615
75,90516;-1,385899;1,548516;-1,317598;16,0794;222,5121;351,286;0;0,1145194;-7,697586;8,692615
75,92148;-1,384477;1,548508;-1,319012;16,02607;221,9991;351,421;0,1228671;0,1145212;2,549785;8,69462
75,93819;-1,383915;1,548469;-1,319506;16,05233;221,7734;351,4692;0,04477029;0,1145059;-2,36459;8,695368
75,95483;-1,38251;1,548353;-1,320718;16,18306;221,1849;351,5836;0,1114623;0,1145052;1,999416;8,697224
75,97169;-1,381842;1,548301;-1,321258;16,24191;220,888;351,6508;0,05098345;0,1144911;-1,805301;8,698083
75,98882;-1,380569;1,548208;-1,322206;16,35783;220,292;351,7975;0,09269122;0,1144862;1,227373;8,699671
76,00586;-1,380569;1,548208;-1,322206;16,35783;220,292;351,7975;0;0,1144605;-2,712486;8,699671
76,02149;-1,378523;1,548207;-1,323479;16,49725;219,2899;352,0895;0,1541445;0,1144687;4,717259;8,702081
76,03883;-1,378523;1,548207;-1,323479;16,49725;219,2899;352,0895;0;0,1144426;-4,674693;8,702081
76,05773;-1,377676;1,548311;-1,323881;16,53989;218,8707;352,2322;0,04957334;0,1144265;1,367932;8,703017
76,09026;-1,376824;1,548466;-1,324195;16,56773;218,4398;352,3782;0,02792525;0,1143895;-0,4209879;8,703925
76,12207;-1,375546;1,54888;-1,32441;16,46386;217,817;352,6369;0,04072341;0,1143587;0,1989185;8,705221
76,13837;-1,374828;1,549298;-1,3243;16,33187;217,5122;352,7645;0,04457415;0,1143438;0,08003879;8,705948
76,15597;-1,374446;1,549625;-1,324105;16,23685;217,3661;352,826;0,02435921;0,114323;-0,5963566;8,706377
76,1732;-1,374446;1,549625;-1,324105;16,23685;217,3661;352,826;0;0,1142971;-0,6992576;8,706377
76,19052;-1,372954;1,551602;-1,321775;15,46827;216,468;353,1095;0,1597568;0,1143074;4,623458;8,709144
76,2049;-1,372954;1,551602;-1,321775;15,46827;216,468;353,1095;0;0,1142859;-5,040838;8,709144
76,22192;-1,373137;1,552023;-1,321833;15,1852;216,6756;353,0757;0,01126263;0,1142629;0,358653;8,709335
76,23876;-1,373133;1,5521;-1,321795;15,15654;216,6857;353,0696;0,002253651;0,1142381;-0,2660115;8,709373
76,25467;-1,37312;1,55221;-1,321701;15,1243;216,685;353,0562;0,005992224;0,1142155;0,1141711;8,709469
76,27172;-1,373089;1,552342;-1,321587;15,08662;216,6614;353,0272;0,006948282;0,1141916;0,02900749;8,709587
76,28838;-1,373089;1,552342;-1,321587;15,08662;216,6614;353,0272;0;0,1141666;-0,2061397;8,709587
76,30537;-1,373089;1,552342;-1,321587;15,08662;216,6614;353,0272;0;0,1141412;0;8,709587
76,3215;-1,372255;1,553173;-1,320607;14,44267;215,7261;352,3137;0,07977235;0,1141339;2,408643;8,710874
76,33819;-1,372245;1,553172;-1,320686;14,42876;215,726;352,2981;0,004729077;0,11411;-2,286395;8,710953
76,35499;-1,372159;1,553127;-1,320802;14,42669;215,6988;352,2776;0,00860459;0,1140868;0,115711;8,711098
76,37144;-1,372064;1,553095;-1,320888;14,42664;215,6747;352,2674;0,007789872;0,1140639;-0,0245036;8,711226
76,38825;-1,371744;1,553063;-1,321188;14,41688;215,5998;352,2547;0,02604993;0,1140445;0,5489408;8,711663
76,40558;-1,371744;1,553063;-1,321188;14,41688;215,5998;352,2547;0;0,1140187;-0,762998;8,711663
76,42146;-1,368374;1,553427;-1,323801;14,65228;213,9593;352,3037;0,2686264;0,1140508;8,090394;8,715928
76,43943;-1,368333;1,553464;-1,323823;14,60717;213,9662;352,3235;0,002565728;0,1140246;-7,859612;8,715974
76,45503;-1,368175;1,553595;-1,323855;14,50644;213,984;352,3716;0,01033628;0,1140034;0,231425;8,716135
76,47193;-1,368068;1,553687;-1,323878;14,46778;213,9793;352,3949;0,006484722;0,1139797;-0,1185049;8,716245
76,48803;-1,367733;1,553952;-1,32392;14,35412;213,9673;352,4485;0,02099609;0,1139601;0,4397767;8,716582
76,50509;-1,367733;1,553952;-1,32392;14,35412;213,9673;352,4485;0;0,1139347;-0,6332259;8,716582
76,52164;-1,364846;1,556605;-1,323629;12,84271;213,6675;352,9017;0,1753487;0,113948;5,21755;8,719484
76,53861;-1,364807;1,556651;-1,323611;12,8052;213,6738;352,905;0,002511984;0,1139232;-5,15568;8,719527
76,55458;-1,364704;1,556809;-1,323556;12,73545;213,6854;352,9084;0,007281923;0,113901;0,1447905;8,719644
76,57183;-1,364704;1,556809;-1,323556;12,73545;213,6854;352,9084;0;0,1138753;-0,2192136;8,719644
76,58855;-1,364481;1,5573;-1,323429;12,58139;213,7147;352,9114;0,0154106;0,1138538;0,4537058;8,719901
76,60555;-1,364481;1,5573;-1,323429;12,58139;213,7147;352,9114;0;0,1138286;-0,4569905;8,719901
76,62233;-1,363093;1,559192;-1,322793;12,23354;213,7995;352,7811;0,09097555;0,1138236;2,692942;8,721427
76,63867;-1,362941;1,559135;-1,323062;11,97088;213,9489;352,7696;0,01890375;0,1138033;-2,176133;8,721736
76,65551;-1,362907;1,559118;-1,323122;11,92427;213,9722;352,7705;0,004082583;0,1137792;-0,4466866;8,721805
76,67239;-1,362839;1,559072;-1,323189;11,90165;213,9846;352,7705;0,005689471;0,1137554;0,04766192;8,721901
76,68905;-1,362839;1,559072;-1,323189;11,90165;213,9846;352,7705;0;0,1137307;-0,1696384;8,721901
76,70576;-1,362839;1,559072;-1,323189;11,90165;213,9846;352,7705;0;0,1137059;0;8,721901
76,72159;-1,362486;1,558904;-1,323424;11,88733;213,9854;352,7756;0,02676178;0,113688;0,8224432;8,722324
76,75549;-1,362486;1,558904;-1,323424;11,88733;213,9854;352,7756;0;0,1136378;-0,5380764;8,722324
76,77246;-1,360226;1,558506;-1,325323;12,10442;213,1264;352,9501;0,1739932;0,1136511;3,420162;8,725277
76,78838;-1,359979;1,558461;-1,32564;12,06262;213,1082;352,9489;0,02523989;0,1136328;-4,522709;8,725678
76,80567;-1,359979;1,558461;-1,32564;12,06262;213,1082;352,9489;0;0,1136072;-0,7599916;8,725678
76,82191;-1,359478;1,558345;-1,326345;12,03522;213,0239;352,9462;0,05322974;0,1135945;1,587831;8,726542
76,8386;-1,358703;1,558137;-1,327521;12,05137;212,8392;352,9299;0,08439349;0,1135881;0,9464077;8,727951
76,85461;-1,357646;1,557854;-1,329136;12,1118;212,534;352,9047;0,1205991;0,1135896;1,107219;8,729881
76,8892;-1,356604;1,557579;-1,330733;12,15412;212,2113;352,8988;0,05511887;0,1135633;-1,294123;8,731788
76,911;-1,354679;1,557191;-1,333624;12,25403;211,5532;352,9539;0,1593617;0,1135762;1,848642;8,735261
76,93892;-1,353927;1,557106;-1,334702;12,31449;211,2797;353,0027;0,04705834;0,1135521;-2,258681;8,736575
76,95515;-1,353126;1,557044;-1,335878;12,42673;210,949;353,0633;0,08762788;0,1135466;0,9187164;8,737998
76,98881;-1,353126;1,557044;-1,335878;12,42673;210,949;353,0633;0;0,113497;-1,756471;8,737998
77,00512;-1,352707;1,556974;-1,336689;12,49787;210,7447;353,1194;0,05596197;0,1134848;1,120026;8,738911
77,02251;-1,352698;1,556952;-1,33677;12,50394;210,7334;353,1225;0,004705552;0,1134603;-1,521005;8,738993
77,03896;-1,352762;1,556879;-1,336946;12,53907;210,7212;353,1221;0,01138253;0,1134384;0,1972871;8,73918
77,05503;-1,352821;1,556835;-1,337018;12,5521;210,7267;353,1222;0,005811758;0,113416;-0,1712814;8,739273
77,07182;-1,354717;1,555818;-1,337684;13,30042;211,5527;353,0493;0,1196992;0,1134174;3,466662;8,741282
77,10608;-1,354735;1,555813;-1,3377;13,27561;211,5798;353,0517;0,0007047037;0,1133673;-2,331018;8,741306
77,12277;-1,354914;1,555732;-1,337751;13,23198;211,6845;353,0533;0,01114427;0,1133452;0,2048712;8,741492
77,1553;-1,354914;1,555732;-1,337751;13,23198;211,6845;353,0533;0;0,1132974;-0,2263952;8,741492
77,17233;-1,3555;1,555474;-1,33776;13,33214;211,9483;353,0406;0,03445543;0,11328;0,6953259;8,742079
77,20557;-1,3555;1,555474;-1,33776;13,33214;211,9483;353,0406;0;0,1132312;-0,6855103;8,742079
77,22152;-1,357244;1,554971;-1,337716;13,50385;212,9854;353,017;0,1093212;0,1132304;2,222232;8,743823
77,2398;-1,357583;1,554885;-1,337696;13,51732;213,1853;353,0133;0,01858386;0,113208;-2,650575;8,744163
77,27234;-1,358231;1,554703;-1,337653;13,54866;213,5726;352,9922;0,01994815;0,1131687;0,0268459;8,744812
77,3056;-1,359061;1,554399;-1,337616;13,58548;214,1158;352,9403;0,02499667;0,1131308;0,07672115;8,745644
77,32173;-1,359888;1,553998;-1,337721;13,73211;214,7935;352,8251;0,05169926;0,113118;0,5406182;8,746477
77,33919;-1,359888;1,553998;-1,337721;13,73211;214,7935;352,8251;0;0,1130924;-1,539374;8,746477
77,35542;-1,360326;1,553723;-1,337889;13,86;215,2576;352,7668;0,02889596;0,1130748;0,8578599;8,746946
77,37263;-1,360445;1,553632;-1,337963;13,9044;215,4021;352,7546;0,008134604;0,1130514;-0,6207191;8,747087
77,38857;-1,360656;1,553445;-1,338142;13,98614;215,6638;352,739;0,01735933;0,1130317;0,2782747;8,747363
77,40588;-1,360656;1,553445;-1,338142;13,98614;215,6638;352,739;0;0,1130065;-0,5222223;8,747363
77,42187;-1,360904;1,55314;-1,338506;14,09501;215,9745;352,7253;0,02753944;0,1129888;0,826953;8,747804
77,44037;-1,361025;1,552897;-1,338835;14,16012;216,1421;352,7146;0,01897314;0,1129663;-0,2483526;8,748155
77,45537;-1,361109;1,552629;-1,339235;14,22561;216,29;352,7045;0,02723429;0,1129497;0,2465964;8,748563
77,47239;-1,361136;1,552494;-1,339451;14,25766;216,3607;352,7034;0,01280186;0,1129277;-0,4507237;8,74878
77,48954;-1,361159;1,552244;-1,339892;14,31651;216,5052;352,7068;0,02572634;0,1129084;0,3782178;8,749222
77,50591;-1,361159;1,552244;-1,339892;14,31651;216,5052;352,7068;0;0,1128846;-0,7675854;8,749222
77,52306;-1,36116;1,551838;-1,340735;14,4386;216,8245;352,7447;0,04914786;0,1128705;1,466403;8,750065
77,53896;-1,36116;1,551749;-1,340919;14,47349;216,9127;352,7575;0,01161382;0,1128497;-1,135656;8,75025
77,55625;-1,361172;1,551573;-1,341242;14,55515;217,1054;352,7852;0,01868492;0,1128287;0,2130137;8,750573
77,57256;-1,361199;1,551385;-1,341497;14,64446;217,3162;352,8174;0,01571932;0,1128083;-0,08824217;8,75083
