Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,621254;18,3;0;0;0;350;0;0;0;-1;-1;0
6,636199;18,3;0;0;0;350;0;0;0;-1;-1;0
6,648899;18,3;0;0;0;350;0;0;0;-1;-1;0
6,66248;18,3;0;0;0;350;0;0;0;-1;-1;0
6,673874;18,3;0;0;0;350;0;0;0;-1;-1;0
6,688101;18,3;0;0;0;350;0;0;0;-1;-1;0
6,701511;18,3;0;0;0;350;0;0;0;-1;-1;0
6,713389;18,3;0;0;0;350;0;0;0;-1;-1;0
6,727443;18,3;0;0;0;350;0;0;0;-1;-1;0
6,739438;18,3;0;0;0;350;0;0;0;-1;-1;0
6,752015;18,3;0;0;0;350;0;0;0;-1;-1;0
6,762183;18,3;0;0;0;350;0;0;0;-1;-1;0
6,775493;18,3;0;0;0;350;0;0;0;-1;-1;0
6,789656;18,3;0;0;0;350;0;0;0;-1;-1;0
6,802034;18,3;0;0;0;350;0;0;0;-1;-1;0
6,81489;18,3;0;0;0;350;0;0;0;-1;-1;0
6,829497;18,3;0;0;0;350;0;0;0;-1;-1;0
6,841425;18,3;0;0;0;350;0;0;0;-1;-1;0
6,85179;18,3;0;0;0;350;0;0;0;-1;-1;0
6,863701;18,3;0;0;0;350;0;0;0;-1;-1;0
6,875731;18,3;0;0;0;350;0;0;0;-1;-1;0
6,885795;18,3;0;0;0;350;0;0;0;-1;-1;0
6,899003;18,3;0;0;0;350;0;0;0;-1;-1;0
6,913859;18,3;0;0;0;350;0;0;0;-1;-1;0
6,926906;18,3;0;0;0;350;0;0;0;-1;-1;0
6,939643;18,3;0;0;0;350;0;0;0;-1;-1;0
6,950466;18,3;0;0;0;350;0;0;0;-1;-1;0
6,964434;18,3;0;0;0;350;0;0;0;-1;-1;0
6,97715;18,3;0;0;0;350;0;0;0;-1;-1;0
6,992623;18,3;0;0;0;350;0;0;0;-1;-1;0
7,005394;18,3;0;0;0;350;0;0;0;-1;-1;0
7,017086;18,3;0;0;0;350;0;0;0;-1;-1;0
7,031846;18,3;0;0;0;350;0;0;0;-1;-1;0
7,048573;18,3;0;0;0;350;0;0;0;-1;-1;0
7,062093;18,3;0;0;0;350;0;0;0;-1;-1;0
7,075346;18,3;0;0;0;350;0;0;0;-1;-1;0
7,085404;18,3;0;0;0;350;0;0;0;-1;-1;0
7,09712;18,3;0;0;0;350;0;0;0;-1;-1;0
7,10911;18,3;0;0;0;350;0;0;0;-1;-1;0
7,123674;18,3;0;0;0;350;0;0;0;-1;-1;0
7,136447;18,3;0;0;0;350;0;0;0;-1;-1;0
7,150678;18,3;0;0;0;350;0;0;0;-1;-1;0
7,162722;18,3;0;0;0;350;0;0;0;-1;-1;0
7,175023;18,3;0;0;0;350;0;0;0;-1;-1;0
7,189215;18,3;0;0;0;350;0;0;0;-1;-1;0
7,201882;18,3;0;0;0;350;0;0;0;-1;-1;0
7,212544;18,3;0;0;0;350;0;0;0;-1;-1;0
7,224194;18,3;0;0;0;350;0;0;0;-1;-1;0
7,236522;18,3;0;0;0;350;0;0;0;-1;-1;0
7,24654;18,3;0;0;0;350;0;0;0;-1;-1;0
7,259993;18,3;0;0;0;350;0;0;0;-1;-1;0
7,272526;18,3;0;0;0;350;0;0;0;-1;-1;0
7,286933;18,3;0;0;0;350;0;0;0;-1;-1;0
7,298663;18,3;0;0;0;350;0;0;0;-1;-1;0
7,315022;18,3;0;0;0;350;0;0;0;-1;-1;0
7,330091;18,3;0;0;0;350;0;0;0;-1;-1;0
7,343657;18,3;0;0;0;350;0;0;0;-1;-1;0
7,356813;18,3;0;0;0;350;0;0;0;-1;-1;0
7,369283;18,3;0;0;0;350;0;0;0;-1;-1;0
7,379899;18,3;0;0;0;350;0;0;0;-1;-1;0
7,392894;18,3;0;0;0;350;0;0;0;-1;-1;0
7,404167;18,3;0;0;0;350;0;0;0;-1;-1;0
7,415656;18,3;0;0;0;350;0;0;0;-1;-1;0
7,428555;18,3;0;0;0;350;0;0;0;-1;-1;0
7,440243;18,3;0;0;0;350;0;0;0;-1;-1;0
7,450874;18,3;0;0;0;350;0;0;0;-1;-1;0
7,463128;18,3;0;0;0;350;0;0;0;-1;-1;0
7,47788;18,3;0;0;0;350;0;0;0;-1;-1;0
7,49143;18,3;0;0;0;350;0;0;0;-1;-1;0
7,503794;18,3;0;0;0;350;0;0;0;-1;-1;0
7,515158;18,3;0;0;0;350;0;0;0;-1;-1;0
7,528152;18,3;0;0;0;350;0;0;0;-1;-1;0
7,55287;18,3;0;0;0;350;0;0;0;-1;-1;0
7,566211;18,3;0;0;0;350;0;0;0;-1;-1;0
7,580505;18,3;0;0;0;350;0;0;0;-1;-1;0
7,594643;18,3;0;0;0;350;0;0;0;-1;-1;0
7,610488;18,3;0;0;0;350;0;0;0;-1;-1;0
7,623576;18,3;0;0;0;350;0;0;0;-1;-1;0
7,637037;18,3;0;0;0;350;0;0;0;-1;-1;0
7,650932;18,3;0;0;0;350;0;0;0;-1;-1;0
7,664221;18,3;0;0;0;350;0;0;0;-1;-1;0
7,677026;18,3;0;0;0;350;0;0;0;-1;-1;0
7,68944;18,3;0;0;0;350;0;0;0;-1;-1;0
7,702466;18,3;0;0;0;350;0;0;0;-1;-1;0
7,713569;18,3;0;0;0;350;0;0;0;-1;-1;0
7,730886;18,3;0;0;0;350;0;0;0;-1;-1;0
7,7456;18,3;0;0;0;350;0;0;0;-1;-1;0
7,756999;18,3;0;0;0;350;0;0;0;-1;-1;0
7,770117;18,3;0;0;0;350;0;0;0;-1;-1;0
7,781659;18,3;0;0;0;350;0;0;0;-1;-1;0
7,791991;18,3;0;0;0;350;0;0;0;-1;-1;0
7,804856;18,3;0;0;0;350;0;0;0;-1;-1;0
7,816833;18,3;0;0;0;350;0;0;0;-1;-1;0
7,829479;18,3;0;0;0;350;0;0;0;-1;-1;0
7,84164;18,3;0;0;0;350;0;0;0;-1;-1;0
7,854445;18,3;0;0;0;350;0;0;0;-1;-1;0
7,867947;18,3;0;0;0;350;0;0;0;-1;-1;0
7,880648;18,3;0;0;0;350;0;0;0;-1;-1;0
7,893287;18,3;0;0;0;350;0;0;0;-1;-1;0
7,905775;18,3;0;0;0;350;0;0;0;-1;-1;0
7,917577;18,3;0;0;0;350;0;0;0;-1;-1;0
7,930004;18,3;0;0;0;350;0;0;0;-1;-1;0
7,941558;18,3;0;0;0;350;0;0;0;-1;-1;0
7,953658;18,3;0;0;0;350;0;0;0;-1;-1;0
7,966038;18,3;0;0;0;350;0;0;0;-1;-1;0
7,977765;18,3;0;0;0;350;0;0;0;-1;-1;0
7,989649;18,3;0;0;0;350;0;0;0;-1;-1;0
8,001771;18,3;0;0;0;350;0;0;0;-1;-1;0
8,013792;18,3;0;0;0;350;0;0;0;-1;-1;0
8,025114;18,3;0;0;0;350;0;0;0;-1;-1;0
8,036545;18,3;0;0;0;350;0;0;0;-1;-1;0
8,048745;18,3;0;0;0;350;0;0;0;-1;-1;0
8,059881;18,3;0;0;0;350;0;0;0;-1;-1;0
8,070956;18,3;0;0;0;350;0;0;0;-1;-1;0
8,08185;18,3;0;0;0;350;0;0;0;-1;-1;0
8,094675;18,3;0;0;0;350;0;0;0;-1;-1;0
8,10658;18,3;0;0;0;350;0;0;0;-1;-1;0
8,120783;18,3;0;0;0;350;0;0;0;-1;-1;0
8,134155;18,3;0;0;0;350;0;0;0;-1;-1;0
8,148946;18,3;0;0;0;350;0;0;0;-1;-1;0
8,161644;18,3;0;0;0;350;0;0;0;-1;-1;0
8,173924;18,3;0;0;0;350;0;0;0;-1;-1;0
8,188407;18,3;0;0;0;350;0;0;0;-1;-1;0
8,200556;18,3;0;0;0;350;0;0;0;-1;-1;0
8,214742;18,3;0;0;0;350;0;0;0;-1;-1;0
8,227572;18,3;0;0;0;350;0;0;0;-1;-1;0
8,24116;18,3;0;0;0;350;0;0;0;-1;-1;0
8,252176;18,3;0;0;0;350;0;0;0;-1;-1;0
8,263622;18,3;0;0;0;350;0;0;0;-1;-1;0
8,276909;18,3;0;0;0;350;0;0;0;-1;-1;0
8,287278;18,3;0;0;0;350;0;0;0;-1;-1;0
8,299489;18,3;0;0;0;350;0;0;0;-1;-1;0
8,311852;18,3;0;0;0;350;0;0;0;-1;-1;0
8,323693;18,3;0;0;0;350;0;0;0;-1;-1;0
8,33752;18,3;0;0;0;350;0;0;0;-1;-1;0
8,349304;18,3;0;0;0;350;0;0;0;-1;-1;0
8,360237;18,3;0;0;0;350;0;0;0;-1;-1;0
8,374292;18,3;0;0;0;350;0;0;0;-1;-1;0
8,386741;18,3;0;0;0;350;0;0;0;-1;-1;0
8,399952;18,3;0;0;0;350;0;0;0;-1;-1;0
8,411405;18,3;0;0;0;350;0;0;0;-1;-1;0
8,422848;18,3;0;0;0;350;0;0;0;-1;-1;0
8,435631;18,3;0;0;0;350;0;0;0;-1;-1;0
8,447713;18,3;0;0;0;350;0;0;0;-1;-1;0
8,458337;18,3;0;0;0;350;0;0;0;-1;-1;0
8,468886;18,3;0;0;0;350;0;0;0;-1;-1;0
8,48042;18,3;0;0;0;350;0;0;0;-1;-1;0
8,493614;18,3;0;0;0;350;0;0;0;-1;-1;0
8,508079;18,3;0;0;0;350;0;0;0;-1;-1;0
8,518268;18,3;0;0;0;350;0;0;0;-1;-1;0
8,529949;18,3;0;0;0;350;0;0;0;-1;-1;0
8,543341;18,3;0;0;0;350;0;0;0;-1;-1;0
8,554914;18,3;0;0;0;350;0;0;0;-1;-1;0
8,567331;18,3;0;0;0;350;0;0;0;-1;-1;0
8,580811;18,3;0;0;0;350;0;0;0;-1;-1;0
8,592175;18,3;0;0;0;350;0;0;0;-1;-1;0
8,606842;18,3;0;0;0;350;0;0;0;-1;-1;0
8,618314;18,3;0;0;0;350;0;0;0;-1;-1;0
8,628894;18,3;0;0;0;350;0;0;0;-1;-1;0
8,641911;18,3;0;0;0;350;0;0;0;-1;-1;0
8,653626;18,3;0;0;0;350;0;0;0;-1;-1;0
8,665281;18,3;0;0;0;350;0;0;0;-1;-1;0
8,678744;18,3;0;0;0;350;0;0;0;-1;-1;0
8,690543;18,3;0;0;0;350;0;0;0;-1;-1;0
8,700865;18,3;0;0;0;350;0;0;0;-1;-1;0
8,712538;18,3;0;0;0;350;0;0;0;-1;-1;0
8,724016;18,3;0;0;0;350;0;0;0;-1;-1;0
8,736994;18,3;0;0;0;350;0;0;0;-1;-1;0
8,748783;18,3;0;0;0;350;0;0;0;-1;-1;0
8,760579;18,3;0;0;0;350;0;0;0;-1;-1;0
8,774768;18,3;0;0;0;350;0;0;0;-1;-1;0
8,786729;18,3;0;0;0;350;0;0;0;-1;-1;0
8,800369;18,3;0;0;0;350;0;0;0;-1;-1;0
8,812117;18,3;0;0;0;350;0;0;0;-1;-1;0
8,82252;18,3;0;0;0;350;0;0;0;-1;-1;0
8,834419;18,3;0;0;0;350;0;0;0;-1;-1;0
8,849218;18,3;0;0;0;350;0;0;0;-1;-1;0
8,862359;18,3;0;0;0;350;0;0;0;-1;-1;0
8,873904;18,3;0;0;0;350;0;0;0;-1;-1;0
8,886486;18,3;0;0;0;350;0;0;0;-1;-1;0
8,897424;18,3;0;0;0;350;0;0;0;-1;-1;0
8,910623;18,3;0;0;0;350;0;0;0;-1;-1;0
8,92195;18,3;0;0;0;350;0;0;0;-1;-1;0
8,934549;18,3;0;0;0;350;0;0;0;-1;-1;0
8,948742;18,3;0;0;0;350;0;0;0;-1;-1;0
8,959474;18,3;0;0;0;350;0;0;0;-1;-1;0
8,972585;18,3;0;0;0;350;0;0;0;-1;-1;0
8,983851;18,3;0;0;0;350;0;0;0;-1;-1;0
8,995487;18,3;0;0;0;350;0;0;0;-1;-1;0
9,008637;18,3;0;0;0;350;0;0;0;-1;-1;0
9,019675;18,3;0;0;0;350;0;0;0;-1;-1;0
9,034904;18,3;0;0;0;350;0;0;0;-1;-1;0
9,046739;18,3;0;0;0;350;0;0;0;-1;-1;0
9,058022;18,3;0;0;0;350;0;0;0;-1;-1;0
9,071782;18,3;0;0;0;350;0;0;0;-1;-1;0
9,084191;18,3;0;0;0;350;0;0;0;-1;-1;0
9,095354;18,3;0;0;0;350;0;0;0;-1;-1;0
9,107063;18,3;0;0;0;350;0;0;0;-1;-1;0
9,117983;18,3;0;0;0;350;0;0;0;-1;-1;0
9,132087;18,3;0;0;0;350;0;0;0;-1;-1;0
9,143355;18,3;0;0;0;350;0;0;0;-1;-1;0
9,155321;18,3;0;0;0;350;0;0;0;-1;-1;0
9,165337;18,3;0;0;0;350;0;0;0;-1;-1;0
9,178438;18,3;0;0;0;350;0;0;0;-1;-1;0
9,19244;18,3;0;0;0;350;0;0;0;-1;-1;0
9,205564;18,3;0;0;0;350;0;0;0;-1;-1;0
9,218019;18,3;0;0;0;350;0;0;0;-1;-1;0
9,230692;18,3;0;0;0;350;0;0;0;-1;-1;0
9,240706;18,3;0;0;0;350;0;0;0;-1;-1;0
9,253796;18,3;0;0;0;350;0;0;0;-1;-1;0
9,268777;18,3;0;0;0;350;0;0;0;-1;-1;0
9,280763;18,3;0;0;0;350;0;0;0;-1;-1;0
9,292468;18,3;0;0;0;350;0;0;0;-1;-1;0
9,303329;18,3;0;0;0;350;0;0;0;-1;-1;0
9,315601;18,3;0;0;0;350;0;0;0;-1;-1;0
9,330079;18,3;0;0;0;350;0;0;0;-1;-1;0
9,342465;18,3;0;0;0;350;0;0;0;-1;-1;0
9,355057;18,3;0;0;0;350;0;0;0;-1;-1;0
9,369095;18,3;0;0;0;350;0;0;0;-1;-1;0
9,381809;18,3;0;0;0;350;0;0;0;-1;-1;0
9,395856;18,3;0;0;0;350;0;0;0;-1;-1;0
9,409625;18,3;0;0;0;350;0;0;0;-1;-1;0
9,423475;18,3;0;0;0;350;0;0;0;-1;-1;0
9,435838;18,3;0;0;0;350;0;0;0;-1;-1;0
9,449187;18,3;0;0;0;350;0;0;0;-1;-1;0
9,463724;18,3;0;0;0;350;0;0;0;-1;-1;0
9,475513;18,3;0;0;0;350;0;0;0;-1;-1;0
9,488478;18,3;0;0;0;350;0;0;0;-1;-1;0
9,503597;18,3;0;0;0;350;0;0;0;-1;-1;0
9,513922;18,3;0;0;0;350;0;0;0;-1;-1;0
9,526488;18,3;0;0;0;350;0;0;0;-1;-1;0
9,543903;18,3;0;0;0;350;0;0;0;-1;-1;0
9,555835;18,3;0;0;0;350;0;0;0;-1;-1;0
9,566247;18,3;0;0;0;350;0;0;0;-1;-1;0
9,578406;18,3;0;0;0;350;0;0;0;-1;-1;0
9,590755;18,3;0;0;0;350;0;0;0;-1;-1;0
9,603689;18,3;0;0;0;350;0;0;0;-1;-1;0
9,616241;18,3;0;0;0;350;0;0;0;-1;-1;0
9,631311;18,3;0;0;0;350;0;0;0;-1;-1;0
9,643198;18,3;0;0;0;350;0;0;0;-1;-1;0
9,658906;18,3;0;0;0;350;0;0;0;-1;-1;0
9,671578;18,3;0;0;0;350;0;0;0;-1;-1;0
9,683867;18,3;0;0;0;350;0;0;0;-1;-1;0
9,696239;18,3;0;0;0;350;0;0;0;-1;-1;0
9,707402;18,3;0;0;0;350;0;0;0;-1;-1;0
9,720842;18,3;0;0;0;350;0;0;0;-1;-1;0
9,732497;18,3;0;0;0;350;0;0;0;-1;-1;0
9,744119;18,3;0;0;0;350;0;0;0;-1;-1;0
9,757878;18,3;0;0;0;350;0;0;0;-1;-1;0
9,769851;18,3;0;0;0;350;0;0;0;-1;-1;0
9,783551;18,3;0;0;0;350;0;0;0;-1;-1;0
9,794464;18,3;0;0;0;350;0;0;0;-1;-1;0
9,806749;18,3;0;0;0;350;0;0;0;-1;-1;0
9,818148;18,3;0;0;0;350;0;0;0;-1;-1;0
9,831264;18,3;0;0;0;350;0;0;0;-1;-1;0
9,842398;18,3;0;0;0;350;0;0;0;-1;-1;0
9,854403;18,3;0;0;0;350;0;0;0;-1;-1;0
9,868346;18,3;0;0;0;350;0;0;0;-1;-1;0
9,87938;18,3;0;0;0;350;0;0;0;-1;-1;0
9,89044;18,3;0;0;0;350;0;0;0;-1;-1;0
9,90342;18,3;0;0;0;350;0;0;0;-1;-1;0
9,916138;18,3;0;0;0;350;0;0;0;-1;-1;0
9,930176;18,3;0;0;0;350;0;0;0;-1;-1;0
9,941379;18,3;0;0;0;350;0;0;0;-1;-1;0
9,955144;18,3;0;0;0;350;0;0;0;-1;-1;0
9,968399;18,3;0;0;0;350;0;0;0;-1;-1;0
9,979107;18,3;0;0;0;350;0;0;0;-1;-1;0
9,991614;18,3;0;0;0;350;0;0;0;-1;-1;0
10,00362;18,3;0;0;0;350;0;0;0;-1;-1;0
10,01411;18,3;0;0;0;350;0;0;0;-1;-1;0
10,0272;18,3;0;0;0;350;0;0;0;-1;-1;0
10,03831;18,3;0;0;0;350;0;0;0;-1;-1;0
10,05185;18,3;0;0;0;350;0;0;0;-1;-1;0
10,06295;18,3;0;0;0;350;0;0;0;-1;-1;0
10,07463;18,3;0;0;0;350;0;0;0;-1;-1;0
10,08465;18,3;0;0;0;350;0;0;0;-1;-1;0
10,09805;18,3;0;0;0;350;0;0;0;-1;-1;0
10,10922;18,3;0;0;0;350;0;0;0;-1;-1;0
10,12305;18,3;0;0;0;350;0;0;0;-1;-1;0
10,13503;18,3;0;0;0;350;0;0;0;-1;-1;0
10,14634;18,3;0;0;0;350;0;0;0;-1;-1;0
10,15716;18,3;0;0;0;350;0;0;0;-1;-1;0
10,17102;18,3;0;0;0;350;0;0;0;-1;-1;0
10,18222;18,3;0;0;0;350;0;0;0;-1;-1;0
10,19626;18,3;0;0;0;350;0;0;0;-1;-1;0
10,20744;18,3;0;0;0;350;0;0;0;-1;-1;0
10,21865;18,3;0;0;0;350;0;0;0;-1;-1;0
10,23175;18,3;0;0;0;350;0;0;0;-1;-1;0
10,24335;18,3;0;0;0;350;0;0;0;-1;-1;0
10,25597;18,3;0;0;0;350;0;0;0;-1;-1;0
10,26717;18,3;0;0;0;350;0;0;0;-1;-1;0
10,27852;18,3;0;0;0;350;0;0;0;-1;-1;0
10,29159;18,3;0;0;0;350;0;0;0;-1;-1;0
10,30294;18,3;0;0;0;350;0;0;0;-1;-1;0
10,31417;18,3;0;0;0;350;0;0;0;-1;-1;0
10,3273;18,3;0;0;0;350;0;0;0;-1;-1;0
10,33903;18,3;0;0;0;350;0;0;0;-1;-1;0
10,35227;18,3;0;0;0;350;0;0;0;-1;-1;0
10,36461;18,3;0;0;0;350;0;0;0;-1;-1;0
10,37583;18,3;0;0;0;350;0;0;0;-1;-1;0
10,38995;18,3;0;0;0;350;0;0;0;-1;-1;0
10,40202;18,3;0;0;0;350;0;0;0;-1;-1;0
10,41648;18,3;0;0;0;350;0;0;0;-1;-1;0
10,42751;18,3;0;0;0;350;0;0;0;-1;-1;0
10,43904;18,3;0;0;0;350;0;0;0;-1;-1;0
10,45284;18,3;0;0;0;350;0;0;0;-1;-1;0
10,46424;18,3;0;0;0;350;0;0;0;-1;-1;0
10,47507;18,3;0;0;0;350;0;0;0;-1;-1;0
10,48741;18,3;0;0;0;350;0;0;0;-1;-1;0
10,50029;18,3;0;0;0;350;0;0;0;-1;-1;0
10,51341;18,3;0;0;0;350;0;0;0;-1;-1;0
10,52704;18,3;0;0;0;350;0;0;0;-1;-1;0
10,53893;18,3;0;0;0;350;0;0;0;-1;-1;0
10,56064;18,3;0;0;0;350;0;0;0;-1;-1;0
10,57261;18,3;0;0;0;350;0;0;0;-1;-1;0
10,58573;18,3;0;0;0;350;0;0;0;-1;-1;0
10,59636;18,3;0;0;0;350;0;0;0;-1;-1;0
10,60762;18,3;0;0;0;350;0;0;0;-1;-1;0
10,62029;18,3;0;0;0;350;0;0;0;-1;-1;0
10,63077;18,3;0;0;0;350;0;0;0;-1;-1;0
10,64122;18,3;0;0;0;350;0;0;0;-1;-1;0
10,65236;18,3;0;0;0;350;0;0;0;-1;-1;0
10,66345;18,3;0;0;0;350;0;0;0;-1;-1;0
10,67459;18,3;0;0;0;350;0;0;0;-1;-1;0
10,68737;18,3;0;0;0;350;0;0;0;-1;-1;0
10,72226;18,3;0;0;0;350;0;0;0;-1;-1;0
10,73392;18,3;0;0;0;350;0;0;0;-1;-1;0
10,74732;18,3;0;0;0;350;0;0;0;-1;-1;0
10,75814;18,3;0;0;0;350;0;0;0;-1;-1;0
10,76954;18,3;0;0;0;350;0;0;0;-1;-1;0
10,78094;18,3;0;0;0;350;0;0;0;-1;-1;0
10,79318;18,3;0;0;0;350;0;0;0;-1;-1;0
10,80531;18,3;0;0;0;350;0;0;0;-1;-1;0
10,81642;18,3;0;0;0;350;0;0;0;-1;-1;0
10,82898;18,3;0;0;0;350;0;0;0;-1;-1;0
10,84226;18,3;0;0;0;350;0;0;0;-1;-1;0
10,85344;18,3;0;0;0;350;0;0;0;-1;-1;0
10,86621;18,3;0;0;0;350;0;0;0;-1;-1;0
10,8785;18,3;0;0;0;350;0;0;0;-1;-1;0
10,89256;18,3;0;0;0;350;0;0;0;-1;-1;0
10,90805;18,3;0;0;0;350;0;0;0;-1;-1;0
10,91963;18,3;0;0;0;350;0;0;0;-1;-1;0
10,9338;18,3;0;0;0;350;0;0;0;-1;-1;0
10,94911;18,3;0;0;0;350;0;0;0;-1;-1;0
10,96145;18,3;0;0;0;350;0;0;0;-1;-1;0
10,97413;18,3;0;0;0;350;0;0;0;-1;-1;0
10,98798;18,3;0;0;0;350;0;0;0;-1;-1;0
11,00068;18,3;0;0;0;350;0;0;0;-1;-1;0
11,01139;18,3;0;0;0;350;0;0;0;-1;-1;0
11,02441;18,3;0;0;0;350;0;0;0;-1;-1;0
11,03659;18,3;0;0;0;350;0;0;0;-1;-1;0
11,05202;18,3;0;0;0;350;0;0;0;-1;-1;0
11,06498;18,3;0;0;0;350;0;0;0;-1;-1;0
11,08027;18,3;0;0;0;350;0;0;0;-1;-1;0
11,09092;18,3;0;0;0;350;0;0;0;-1;-1;0
11,10508;18,3;0;0;0;350;0;0;0;-1;-1;0
11,11907;18,3;0;0;0;350;0;0;0;-1;-1;0
11,13223;18,3;0;0;0;350;0;0;0;-1;-1;0
11,14555;18,3;0;0;0;350;0;0;0;-1;-1;0
11,15781;18,3;0;0;0;350;0;0;0;-1;-1;0
11,17103;18,3;0;0;0;350;0;0;0;-1;-1;0
11,18622;18,3;0;0;0;350;0;0;0;-1;-1;0
11,19825;18,3;0;0;0;350;0;0;0;-1;-1;0
11,21108;18,3;0;0;0;350;0;0;0;-1;-1;0
11,22465;18,3;0;0;0;350;0;0;0;-1;-1;0
11,23709;18,3;0;0;0;350;0;0;0;-1;-1;0
11,25102;18,3;0;0;0;350;0;0;0;-1;-1;0
11,26317;18,3;0;0;0;350;0;0;0;-1;-1;0
11,27557;18,3;0;0;0;350;0;0;0;-1;-1;0
11,28781;18,3;0;0;0;350;0;0;0;-1;-1;0
11,29973;18,3;0;0;0;350;0;0;0;-1;-1;0
11,3137;18,3;0;0;0;350;0;0;0;-1;-1;0
11,3261;18,3;0;0;0;350;0;0;0;-1;-1;0
11,33797;18,3;0;0;0;350;0;0;0;-1;-1;0
11,34841;18,3;0;0;0;350;0;0;0;-1;-1;0
11,36094;18,3;0;0;0;350;0;0;0;-1;-1;0
11,37749;18,3;0;0;0;350;0;0;0;-1;-1;0
11,39001;18,3;0;0;0;350;0;0;0;-1;-1;0
11,40351;18,3;0;0;0;350;0;0;0;-1;-1;0
11,41764;18,3;0;0;0;350;0;0;0;-1;-1;0
11,43028;18,3;0;0;0;350;0;0;0;-1;-1;0
11,44408;18,3;0;0;0;350;0;0;0;-1;-1;0
11,45667;18,3;0;0;0;350;0;0;0;-1;-1;0
11,47116;18,3;0;0;0;350;0;0;0;-1;-1;0
11,48413;18,3;0;0;0;350;0;0;0;-1;-1;0
11,49647;18,3;0;0;0;350;0;0;0;-1;-1;0
11,51083;18,3;0;0;0;350;0;0;0;-1;-1;0
11,52573;18,3;0;0;0;350;0;0;0;-1;-1;0
11,54042;18,3;0;0;0;350;0;0;0;-1;-1;0
11,5532;18,3;0;0;0;350;0;0;0;-1;-1;0
11,5696;18,3;0;0;0;350;0;0;0;-1;-1;0
11,58187;18,3;0;0;0;350;0;0;0;-1;-1;0
11,59436;18,3;0;0;0;350;0;0;0;-1;-1;0
11,60791;18,3;0;0;0;350;0;0;0;-1;-1;0
11,62154;18,3;0;0;0;350;0;0;0;-1;-1;0
11,63422;18,3;0;0;0;350;0;0;0;-1;-1;0
11,65251;18,3;0;0;0;350;0;0;0;-1;-1;0
11,66707;18,3;0;0;0;350;0;0;0;-1;-1;0
11,67751;18,3;0;0;0;350;0;0;0;-1;-1;0
11,69022;18,3;0;0;0;350;0;0;0;-1;-1;0
11,70633;18,3;0;0;0;350;0;0;0;-1;-1;0
11,71867;18,3;0;0;0;350;0;0;0;-1;-1;0
11,73123;18,3;0;0;0;350;0;0;0;-1;-1;0
11,74151;18,3;0;0;0;350;0;0;0;-1;-1;0
11,75487;18,3;0;0;0;350;0;0;0;-1;-1;0
11,7703;18,3;0;0;0;350;0;0;0;-1;-1;0
11,78299;18,3;0;0;0;350;0;0;0;-1;-1;0
11,79588;18,3;0;0;0;350;0;0;0;-1;-1;0
11,80615;18,3;0;0;0;350;0;0;0;-1;-1;0
11,81843;18,3;0;0;0;350;0;0;0;-1;-1;0
11,83312;18,3;0;0;0;350;0;0;0;-1;-1;0
11,84578;18,3;0;0;0;350;0;0;0;-1;-1;0
11,85803;18,3;0;0;0;350;0;0;0;-1;-1;0
11,86855;18,3;0;0;0;350;0;0;0;-1;-1;0
11,88132;18,3;0;0;0;350;0;0;0;-1;-1;0
11,89306;18,3;0;0;0;350;0;0;0;-1;-1;0
11,90753;18,3;0;0;0;350;0;0;0;-1;-1;0
11,91981;18,3;0;0;0;350;0;0;0;-1;-1;0
11,93122;18,3;0;0;0;350;0;0;0;-1;-1;0
11,94439;18,3;0;0;0;350;0;0;0;-1;-1;0
11,95669;18,3;0;0;0;350;0;0;0;-1;-1;0
11,97046;18,3;0;0;0;350;0;0;0;-1;-1;0
11,98291;18,3;0;0;0;350;0;0;0;-1;-1;0
11,9955;18,3;0;0;0;350;0;0;0;-1;-1;0
12,01045;18,3;0;0;0;350;0;0;0;-1;-1;0
12,02355;18,3;0;0;0;350;0;0;0;-1;-1;0
12,03651;18,3;0;0;0;350;0;0;0;-1;-1;0
12,05043;18,3;0;0;0;350;0;0;0;-1;-1;0
12,06244;18,3;0;0;0;350;0;0;0;-1;-1;0
12,07361;18,3;0;0;0;350;0;0;0;-1;-1;0
12,08712;18,3;0;0;0;350;0;0;0;-1;-1;0
12,09765;18,3;0;0;0;350;0;0;0;-1;-1;0
12,11175;18,3;0;0;0;350;0;0;0;-1;-1;0
12,12507;18,3;0;0;0;350;0;0;0;-1;-1;0
12,13998;18,3;0;0;0;350;0;0;0;-1;-1;0
12,1536;18,3;0;0;0;350;0;0;0;-1;-1;0
12,16785;18,3;0;0;0;350;0;0;0;-1;-1;0
12,18013;18,3;0;0;0;350;0;0;0;-1;-1;0
12,19395;18,3;0;0;0;350;0;0;0;-1;-1;0
12,20798;18,3;0;0;0;350;0;0;0;-1;-1;0
12,22036;18,3;0;0;0;350;0;0;0;-1;-1;0
12,23088;18,3;0;0;0;350;0;0;0;-1;-1;0
12,24393;18,3;0;0;0;350;0;0;0;-1;-1;0
12,25706;18,3;0;0;0;350;0;0;0;-1;-1;0
12,27092;18,3;0;0;0;350;0;0;0;-1;-1;0
12,28387;18,3;0;0;0;350;0;0;0;-1;-1;0
12,29412;18,3;0;0;0;350;0;0;0;-1;-1;0
12,30747;18,3;0;0;0;350;0;0;0;-1;-1;0
12,31974;18,3;0;0;0;350;0;0;0;-1;-1;0
