Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
23,17402;-0,2981685;1,700005;2,112823;37,50003;219,8998;-1,076158E-06;0;1,600591;-109,6251;37,09212
23,18505;-0,3157147;1,700005;2,091838;37,50003;219,8998;-1,076158E-06;2,47778;1,601009;107,0339;37,11948
23,19633;-0,3157147;1,700005;2,091838;37,50003;219,8998;-1,076158E-06;0;1,600231;-111,0601;37,11948
23,20841;-0,3384223;1,700005;2,06468;37,50003;219,8998;-1,076158E-06;2,928841;1,600923;125,3925;37,15488
23,22041;-0,3585068;1,700005;2,040659;37,50003;219,8998;-1,076158E-06;2,610701;1,601444;-13,21165;37,18619
23,2314;-0,3585068;1,700005;2,040659;37,50003;219,8998;-1,076158E-06;0;1,600686;-113,5523;37,18619
23,24401;-0,3741254;1,700005;2,021979;37,50003;219,8998;-1,076158E-06;1,932181;1,600866;81,87337;37,21054
23,25462;-0,3741254;1,700005;2,021979;37,50003;219,8998;-1,076158E-06;0;1,600135;-83,21853;37,21054
23,26625;-0,3977576;1,700005;1,993715;37,50003;219,8998;-1,076158E-06;3,167569;1,600919;142,3799;37,24738
23,27772;-0,3977576;1,700005;1,993715;37,50003;219,8998;-1,076158E-06;0;1,60013;-137,1361;37,24738
23,29024;-0,4212655;1,700005;1,9656;37,50003;219,8998;-1,076158E-06;2,926333;1,600843;121,9781;37,28403
23,30073;-0,4403518;1,700005;1,942772;37,50003;219,8998;-1,076158E-06;2,837456;1,6014;-3,862473;37,31378
23,31301;-0,4403518;1,700005;1,942772;37,50003;219,8998;-1,076158E-06;0;1,600556;-124,6038;37,31378
23,32457;-0,4571876;1,700005;1,922637;37,50003;219,8998;-1,076158E-06;2,271891;1,600888;95,30525;37,34003
23,33612;-0,4571876;1,700005;1,922637;37,50003;219,8998;-1,076158E-06;0;1,600096;-98,34255;37,34003
23,34744;-0,4807;1,700005;1,894515;37,50003;219,8998;-1,076158E-06;3,235919;1,60089;141,4502;37,37668
23,36012;-0,5009106;1,700005;1,870343;37,50003;219,8998;-1,076158E-06;2,486722;1,60137;-31,21883;37,40819
23,37097;-0,5009106;1,700005;1,870343;37,50003;219,8998;-1,076158E-06;0;1,600627;-105,7216;37,40819
23,38284;-0,5161687;1,700005;1,852094;37,50003;219,8998;-1,076158E-06;2,002457;1,600831;88,09805;37,43198
23,39369;-0,5161687;1,700005;1,852094;37,50003;219,8998;-1,076158E-06;0;1,600088;-88,10544;37,43198
23,40565;-0,5392977;1,700005;1,824432;37,50003;219,8998;-1,076158E-06;3,014618;1,600811;132,1622;37,46804
23,41634;-0,5392977;1,700005;1,824432;37,50003;219,8998;-1,076158E-06;0;1,600081;-133,142;37,46804
23,42857;-0,5623426;1,700005;1,79687;37,50003;219,8998;-1,076158E-06;2,937608;1,600779;128,2178;37,50396
23,4394;-0,5812668;1,700005;1,774237;37,50003;219,8998;-1,076158E-06;2,723176;1,601298;-9,297397;37,53347
23,45196;-0,5812668;1,700005;1,774237;37,50003;219,8998;-1,076158E-06;0;1,600441;-116,4067;37,53347
23,46277;-0,5986016;1,700005;1,753504;37,50003;219,8998;-1,076158E-06;2,499341;1,600855;106,9344;37,56049
23,47478;-0,5986016;1,700005;1,753504;37,50003;219,8998;-1,076158E-06;0;1,600036;-109,5265;37,56049
23,4857;-0,6218276;1,700005;1,725726;37,50003;219,8998;-1,076158E-06;3,31423;1,600833;144,5239;37,5967
23,49784;-0,6218276;1,700005;1,725726;37,50003;219,8998;-1,076158E-06;0;1,600007;-143,7349;37,5967
23,50888;-0,6452954;1,700005;1,697658;37,50003;219,8998;-1,076158E-06;3,314034;1,600812;143,0166;37,63329
23,52103;-0,6644813;1,700005;1,674712;37,50003;219,8998;-1,076158E-06;2,461802;1,601256;-36,7507;37,6632
23,53191;-0,6644813;1,700005;1,674712;37,50003;219,8998;-1,076158E-06;0;1,600516;-106,872;37,6632
23,54465;-0,6799754;1,700005;1,65618;37,50003;219,8998;-1,076158E-06;1,896708;1,600676;80,29888;37,68735
23,55529;-0,6799754;1,700005;1,65618;37,50003;219,8998;-1,076158E-06;0;1,599952;-81,11765;37,68735
23,56695;-0,7037745;1,700005;1,627717;37,50003;219,8998;-1,076158E-06;3,183166;1,600736;142,726;37,72445
23,57786;-0,7037745;1,700005;1,627717;37,50003;219,8998;-1,076158E-06;0;1,599995;-141,0493;37,72445
23,58981;-0,7267429;1,700005;1,600246;37,50003;219,8998;-1,076158E-06;2,99607;1,600702;131,0423;37,76026
23,60016;-0,745425;1,700005;1,577902;37,50003;219,8998;-1,076158E-06;2,815253;1,601234;-8,109538;37,78939
23,61327;-0,745425;1,700005;1,577902;37,50003;219,8998;-1,076158E-06;0;1,600345;-120,0198;37,78939
23,62451;-0,7627813;1,700005;1,557144;37,50003;219,8998;-1,076158E-06;2,406487;1,600729;98,80901;37,81644
23,6359;-0,7627813;1,700005;1,557144;37,50003;219,8998;-1,076158E-06;0;1,599958;-106,3194;37,81644
23,64779;-0,7858169;1,700005;1,529593;37,50003;219,5999;1,076158E-06;3,021715;1,600672;129,8245;37,85236
23,65995;-0,8057731;1,700005;1,505586;37,50003;219,2998;-2,152317E-06;2,566684;1,601169;-18,92188;37,88358
23,67151;-0,8057731;1,700005;1,505586;37,50003;218,7999;0;0;1,600387;-108,1825;37,88358
23,68538;-0,8217852;1,700005;1,486018;37,50003;218,0999;0;1,823162;1,600517;71,69145;37,90886
23,69753;-0,8217852;1,700005;1,486018;37,50003;217,3999;-1,076159E-06;0;1,599697;-70,09328;37,90886
23,70941;-0,8473853;1,700005;1,453645;37,30003;216,4999;-1,07329E-06;3,473815;1,600636;144,6034;37,95013
23,72213;-0,8661816;1,700005;1,428658;37,30003;215,6999;0;2,457369;1,601096;-41,31088;37,9814
23,73347;-0,8661816;1,700005;1,428658;37,20002;214,8999;-1,071867E-06;0;1,600331;-102,1218;37,9814
23,74649;-0,8812915;1,700005;1,407637;37,20004;214,1999;1,071867E-06;1,988405;1,600543;81,63;38,00729
23,75793;-0,8812915;1,700005;1,407637;37,20002;213,4999;0;0;1,599773;-81,30532;38,00729
23,77047;-0,9032921;1,700005;1,375485;37,20004;212,8999;1,071867E-06;3,106498;1,600568;129,5601;38,04625
23,78161;-0,9201448;1,700005;1,349745;37,10003;212,0999;0;2,760632;1,601112;-14,60248;38,07701
23,79447;-0,9201448;1,700005;1,349745;37,00004;211,1999;1,069041E-06;0;1,600246;-115,0164;38,07701
23,80635;-0,9347162;1,700005;1,326438;37,00004;210,0999;0;2,313576;1,600602;93,522;38,1045
23,81912;-0,9509456;1,700005;1,298981;36,90003;208,8999;1,067638E-06;2,497339;1,601083;7,45412;38,13639
23,83102;-0,9509456;1,700005;1,298981;36,90004;207,2999;1,067638E-06;0;1,600284;-101,2156;38,13639
23,84334;-0,9636902;1,700005;1,275718;36,80004;204,9999;0;2,154127;1,60057;88,9558;38,16292
23,85616;-0,9636902;1,700005;1,275718;36,70004;202,9999;0;0;1,59971;-85,70213;38,16292
23,86773;-0,9810921;1,700005;1,239441;36,60004;200,8999;5,31736E-07;3,475766;1,600619;142,4676;38,20316
23,88152;-0,9933545;1,700005;1,208865;36,50004;198,5999;0;2,389239;1,601075;-42,83751;38,2361
23,89459;-0,9933545;1,700005;1,208865;36,40004;196,5999;0;0;1,600199;-88,94762;38,2361
23,90788;-1,002478;1,700005;1,181568;36,10004;194,4999;5,283322E-07;2,166537;1,600513;82,19765;38,26488
23,92428;-1,01191;1,700005;1,147496;35,80005;192,6999;0;2,155497;1,600894;-0,3718919;38,30024
23,93464;-1,01191;1,700005;1,147496;35,70004;191,8999;-2,628344E-07;0;1,600201;-80,55465;38,30024
23,94703;-1,018561;1,700005;1,118885;35,70004;191,0999;0;2,370027;1,6006;104,1731;38,32961
23,96016;-1,025278;1,700005;1,085669;35,70004;190,4999;-2,628344E-07;2,581301;1,601137;8,278053;38,3635
23,97174;-1,025278;1,700005;1,085669;35,60004;190,0999;0;0;1,600363;-104,449;38,3635
23,98438;-1,030085;1,700005;1,059732;35,60004;189,7999;-2,625057E-07;2,088552;1,60062;86,24787;38,38988
23,99592;-1,030085;1,700005;1,059732;35,60004;189,5999;0;0;1,59985;-86,4044;38,38988
24,00908;-1,036855;1,700005;1,021012;35,60005;189,3999;2,625056E-07;2,986277;1,60061;120,8824;38,42918
24,02113;-1,042407;1,700005;0,9878342;35,60005;189,2999;2,625057E-07;2,791909;1,601208;-7,709544;38,46282
24,03226;-1,042407;1,700005;0,9878342;35,60005;189,2999;2,625057E-07;0;1,600466;-120,415;38,46282
24,04684;-1,046537;1,700005;0,9626929;35,60004;189,1999;0;1,747503;1,600555;67,95187;38,4883
24,06174;-1,050346;1,700005;0,9392909;35,60004;188,9999;2,625056E-07;1,592271;1,60055;-5,267382;38,51201
24,07565;-1,050346;1,700005;0,9392909;35,60004;188,8999;0;0;1,599625;-55,27436;38,51201
24,08759;-1,057757;1,700005;0,8930357;35,60005;188,7999;2,625057E-07;3,924014;1,600777;151,7753;38,55885
24,099;-1,062374;1,700005;0,863438;35,60005;188,7999;2,625057E-07;2,624109;1,601262;-55,66194;38,58881
24,11239;-1,062374;1,700005;0,863438;35,60005;188,7999;2,625057E-07;0;1,600372;-105,7892;38,58881
24,12422;-1,066932;1,700005;0,8339912;35,60005;188,7999;2,625057E-07;2,51976;1,600823;99,93042;38,61861
24,13488;-1,066932;1,700005;0,8339912;35,60005;188,7999;2,625057E-07;0;1,600116;-112,0699;38,61861
24,14675;-1,072526;1,700005;0,7978574;35,60005;188,7999;2,625057E-07;3,079048;1,600843;136,6436;38,65517
24,15749;-1,072526;1,700005;0,7978574;35,60005;188,7999;2,625057E-07;0;1,600132;-136,194;38,65517
24,16896;-1,078151;1,700005;0,7615233;35,60005;188,7999;2,625057E-07;3,20473;1,600894;144,3224;38,69194
24,18054;-1,082783;1,700005;0,7316023;35,60005;188,7999;2,625057E-07;2,613882;1,601379;-25,62664;38,72221
24,19326;-1,082783;1,700005;0,7316023;35,60005;188,7999;2,625057E-07;0;1,600538;-107,5773;38,72221
24,20586;-1,087049;1,700005;0,7040396;35,60005;188,7999;2,625057E-07;2,212236;1,600856;87,36433;38,7501
24,2187;-1,092322;1,700005;0,6699761;35,60005;188,7999;2,625057E-07;2,684464;1,601431;18,55671;38,78457
24,23123;-1,092322;1,700005;0,6699761;35,60005;188,7999;2,625057E-07;0;1,600603;-105,814;38,78457
24,24336;-1,09807;1,700005;0,6328497;35,60005;188,7999;2,625057E-07;3,098928;1,601352;125,7045;38,82214
24,25486;-1,09807;1,700005;0,6328497;35,60005;188,7999;2,625057E-07;0;1,600592;-131,1748;38,82214
24,26711;-1,102375;1,700005;0,6050406;35,60005;188,7999;2,625057E-07;2,29665;1,600944;96,68427;38,85028
24,27827;-1,107123;1,700005;0,5743685;35,60005;188,7999;2,625057E-07;2,780676;1,601486;20,67199;38,88132
24,29058;-1,107123;1,700005;0,5743685;35,60005;188,7999;2,625057E-07;0;1,600675;-118,4975;38,88132
24,3012;-1,112908;1,700005;0,5369982;35,60005;188,7999;2,625057E-07;3,560745;1,601532;155,3254;38,91913
24,31364;-1,112908;1,700005;0,5369982;35,60005;188,7999;2,625057E-07;0;1,600712;-154,3749;38,91913
24,32443;-1,116999;1,700005;0,5105754;35,60005;188,7999;2,625057E-07;2,478898;1,601101;106,7042;38,94587
24,33587;-1,116999;1,700005;0,5105754;35,60005;188,7999;2,625057E-07;0;1,600348;-111,5202;38,94587
24,34749;-1,122529;1,700005;0,4748524;35,60005;188,7999;2,625057E-07;3,112021;1,601069;134,9653;38,98202
24,35952;-1,127392;1,700005;0,4434367;35,60005;188,7999;2,625057E-07;2,642632;1,601584;-19,8512;39,01381
24,37051;-1,127392;1,700005;0,4434367;35,60005;188,7999;2,625057E-07;0;1,600861;-114,7697;39,01381
24,38287;-1,131147;1,700005;0,4191815;35,60005;188,7999;2,625057E-07;1,985524;1,601056;85,00622;39,03835
24,39354;-1,131147;1,700005;0,4191815;35,60005;188,7999;2,625057E-07;0;1,600356;-86,23146;39,03835
24,40544;-1,136876;1,700005;0,3821759;35,60005;188,7999;2,625057E-07;3,147271;1,60111;139,4941;39,0758
24,4163;-1,136876;1,700005;0,3821759;35,60005;188,7999;2,625057E-07;0;1,600398;-138,29;39,0758
24,45051;-1,142537;1,700005;0,3456026;36,70005;189,0999;7,986407E-07;1,081689;1,599672;23,99782;39,11281
24,46387;-1,151049;1,700005;0,2906196;37,80005;189,6999;2,701286E-07;4,163622;1,601073;64,77793;39,16845
24,47701;-1,151049;1,700005;0,2906196;39,20004;190,8999;2,754308E-07;0;1,600213;-157,091;39,16845
24,48879;-1,158029;1,700005;0,2491762;40,40004;192,2999;0;3,570044;1,60116;143,2959;39,21047
24,5017;-1,164183;1,700005;0,2192308;41,50004;194,1999;0;2,368216;1,601564;-48,69426;39,24104
24,51602;-1,164183;1,700005;0,2192308;42,90004;197,9999;-1,165494E-06;0;1,600629;-86,96087;39,24104
24,53744;-1,17144;1,700005;0,1916531;44,90004;207,2999;-1,205317E-06;1,331334;1,600394;37,24667;39,26956
24,55211;-1,181988;1,700005;0,1623542;45,40004;215,5999;0;2,121936;1,600705;21,90357;39,3007
24,56708;-1,191522;1,700005;0,143881;45,90004;226,0999;0;1,388788;1,600576;-24,73174;39,32149
24,58144;-1,213382;1,700005;0,1175284;46,20004;235,6999;0;2,38521;1,601034;33,9802;39,35573
24,59539;-1,213382;1,700005;0,1175284;46,20004;245,6999;2,467045E-06;0;1,600126;-84,2623;39,35573
24,61404;-1,235011;1,700005;0,1033748;46,30005;257,9999;2,471547E-06;1,385663;1,599964;42,497;39,38158
24,62736;-1,259063;1,700005;0,09414163;46,30004;266,4999;2,471547E-06;1,934615;1,600145;17,17033;39,40734
24,63914;-1,286664;1,700005;0,09038445;46,30004;273,0999;2,471547E-06;2,364338;1,60051;17,12128;39,4352
24,65359;-1,286664;1,700005;0,09038445;46,30004;280,8998;-2,471547E-06;0;1,599572;-90,12609;39,4352
24,66853;-1,313373;1,700005;0,09144071;46,00004;289,5999;-2,458112E-06;1,789563;1,599687;60,89347;39,46193
24,68432;-1,333639;1,700005;0,09534319;45,50004;300,4998;-2,43619E-06;1,307262;1,5995;-15,6981;39,48256
24,69715;-1,333639;1,700005;0,09534319;45,20004;308,4998;0;0;1,598669;-45,67384;39,48256
24,71171;-1,369467;1,700005;0,1123936;44,70004;318,3998;-1,201146E-06;2,725757;1,599332;99,5113;39,52224
24,72776;-1,384952;1,700005;0,1258965;44,30005;326,7998;1,192934E-06;1,279773;1,599125;-47,23734;39,54279
24,75156;-1,405862;1,700005;0,1517614;43,90004;336,7998;0;1,397586;1,598931;2,956238;39,57605
24,77165;-1,417839;1,700005;0,1721758;43,90005;342,1998;-5,924453E-07;1,178235;1,59859;-4,998169;39,59972
24,78431;-1,428666;1,700005;0,1990212;43,90004;345,1998;0;2,286605;1,598942;33,84617;39,62866
24,79784;-1,428666;1,700005;0,1990212;43,80005;347,1998;-5,914528E-07;0;1,598069;-87,29625;39,62866
24,81177;-1,439225;1,700005;0,2352467;43,80004;348,3998;5,914528E-07;2,70999;1,598693;98,69513;39,66639
24,8252;-1,443592;1,700005;0,254865;43,60004;349,3998;0;1,49658;1,598638;-44,36066;39,68649
24,83652;-1,443592;1,700005;0,254865;43,40004;350,2998;0;0;1,597908;-60,44984;39,68649
24,84969;-1,450368;1,700005;0,2900443;43,20005;351,1998;-5,856043E-07;2,721797;1,598504;111,1375;39,72232
24,86162;-1,455148;1,700005;0,3193098;42,80005;351,9998;2,909021E-07;2,485109;1,598929;-9,43169;39,75197
24,8752;-1,455148;1,700005;0,3193098;42,60006;352,8998;0;0;1,598056;-97,40676;39,75197
24,88698;-1,458852;1,700005;0,345899;42,40005;353,7998;0;2,278247;1,598379;89,82234;39,77882
24,90033;-1,462287;1,700005;0,3758219;42,10006;354,6998;-1,438346E-07;2,257179;1,598732;-0,8384223;39,80894
24,91343;-1,462287;1,700005;0,3758219;41,90006;355,6998;0;0;1,597891;-85,36479;39,80894
24,92657;-1,464645;1,700005;0,402134;41,60006;356,0999;0;2,009639;1,598108;76,57748;39,83536
24,9386;-1,466843;1,700005;0,4328332;41,40006;356,3999;-1,422746E-07;2,558901;1,598572;21,81933;39,86613
24,95085;-1,466843;1,700005;0,4328332;41,20006;356,5999;-1,41839E-07;0;1,597787;-105,4055;39,86613
24,96373;-1,468412;1,700005;0,4579726;41,10007;356,8999;-1,416229E-07;1,954989;1,597971;77,78533;39,89132
24,97455;-1,468412;1,700005;0,4579726;41,10007;356,9999;0;0;1,597279;-82,4666;39,89132
24,98723;-1,470406;1,700005;0,4936161;41,00007;356,9999;0;2,816232;1,597897;119,8471;39,92702
24,99826;-1,471937;1,700005;0,5228307;41,00007;357,0999;0;2,652236;1,598362;-6,917793;39,95628
25,01202;-1,471937;1,700005;0,5228307;40,70007;357,1999;1,40769E-07;0;1,597483;-106,9725;39,95628
25,02603;-1,473318;1,700005;0,5500929;40,20007;357,7999;-6,986276E-08;1,948744;1,597679;70,17193;39,98357
25,03929;-1,474793;1,700005;0,5838857;39,90007;358,4999;0;2,550551;1,598184;22,06897;40,0174
25,05105;-1,474793;1,700005;0,5838857;39,50006;359,5999;1,728849E-08;0;1,597434;-101,9614;40,0174
25,06434;-1,475409;1,700005;0,6096691;39,00007;1,099902;0;1,939722;1,597616;77,43645;40,04319
25,07618;-1,475409;1,700005;0,6096691;38,50007;2,599903;6,818343E-08;0;1,596862;-77,18373;40,04319
25,08998;-1,47499;1,700005;0,6486351;37,70006;4,799902;1,34882E-07;2,823468;1,597536;110,134;40,08216
25,10295;-1,472758;1,700005;0,6830457;37,30007;6,099903;0;2,659067;1,598085;-6,141334;40,11664
25,11611;-1,472758;1,700005;0,6830457;36,90006;7,299902;2,669097E-07;0;1,597247;-101,7752;40,11664
25,12871;-1,469652;1,700005;0,7115461;36,40007;8,199903;0;2,2743;1,597587;88,27274;40,14531
25,14247;-1,465324;1,700005;0,7433007;36,00007;9,099903;0;2,329472;1,597988;2,092742;40,17735
25,1527;-1,465324;1,700005;0,7433007;35,90007;9,699903;-2,63497E-07;0;1,597337;-97,09922;40,17735
25,16486;-1,461148;1,700005;0,7698272;35,60007;10,2999;0;2,209486;1,597633;98,69704;40,2042
25,17852;-1,455385;1,700005;0,8025289;35,50006;11,1999;0;2,42977;1,598085;8,53157;40,23741
25,19255;-1,455385;1,700005;0,8025289;35,30007;12,0999;2,615289E-07;0;1,597195;-87,72805;40,23741
25,20569;-1,449215;1,700005;0,8334924;34,90007;12,8999;0;2,402458;1,597615;88,41639;40,26898
25,21876;-1,441942;1,700005;0,866262;34,10007;13,4999;0;2,569913;1,598118;6,390632;40,30255
25,23307;-1,441942;1,700005;0,866262;32,90008;13,6999;0;0;1,597211;-93,8806;40,30255
25,24577;-1,434206;1,700005;0,8984846;32,00008;13,8999;-5,03376E-07;2,609481;1,597721;96,60497;40,33569
25,25763;-1,434206;1,700005;0,8984846;32,00008;13,8999;-5,03376E-07;0;1,59697;-106,2287;40,33569
25,26934;-1,424291;1,700005;0,938804;32,00008;13,8999;-5,03376E-07;3,545999;1,597873;150,4146;40,3772
25,28151;-1,416459;1,700005;0,9704493;32,00008;13,8999;-5,03376E-07;2,679797;1,598394;-36,28178;40,40981
25,29444;-1,416459;1,700005;0,9704493;32,00008;13,8999;-5,03376E-07;0;1,597576;-106,7699;40,40981
25,30684;-1,409293;1,700005;0,9994073;32,00008;13,8999;-5,03376E-07;2,406203;1,597973;94,98857;40,43964
25,31834;-1,401312;1,700005;1,031656;32,00008;13,8999;-5,03376E-07;2,88847;1,598559;20,17931;40,47286
25,33195;-1,401312;1,700005;1,031656;32,00008;13,8999;-5,03376E-07;0;1,5977;-115,0141;40,47286
25,3445;-1,394009;1,700005;1,061166;32,00008;13,8999;-5,03376E-07;2,42232;1,598108;92,58535;40,50326
25,35576;-1,394009;1,700005;1,061166;32,00008;13,8999;-5,03376E-07;0;1,597399;-101,746;40,50326
25,36657;-1,384309;1,700005;1,100365;32,00008;13,8999;-5,03376E-07;3,735897;1,59831;169,3047;40,54364
25,37939;-1,376397;1,700005;1,132335;32,00008;13,8999;-5,03376E-07;2,569507;1,598801;-49,36825;40,57658
25,3903;-1,376397;1,700005;1,132335;32,00008;13,8999;-5,03376E-07;0;1,598113;-108,284;40,57658
25,40175;-1,367311;1,700005;1,169048;32,00008;13,8999;-5,03376E-07;3,302628;1,598882;147,6783;40,6144
25,41336;-1,367311;1,700005;1,169048;32,00008;13,8999;-5,03376E-07;0;1,598152;-143,2317;40,6144
25,42562;-1,36084;1,700005;1,195196;32,00008;13,8999;-5,03376E-07;2,19737;1,59844;92,07597;40,64133
25,43605;-1,36084;1,700005;1,195196;32,00008;13,8999;-5,03376E-07;0;1,597785;-96,82758;40,64133
25,44859;-1,351594;1,700005;1,232558;32,00008;13,8999;-5,03376E-07;3,068676;1,59851;133,5494;40,67982
25,45936;-1,343858;1,700005;1,263817;32,00008;13,8999;-5,03376E-07;2,989753;1,599098;-3,385278;40,71202
25,47106;-1,343858;1,700005;1,263817;32,00008;13,8999;-5,03376E-07;0;1,598364;-133,0525;40,71202
25,48201;-1,334545;1,700005;1,30145;32,00008;13,8999;-5,03376E-07;3,540413;1,599198;156,3113;40,75079
25,49382;-1,334545;1,700005;1,30145;32,00008;13,8999;-5,03376E-07;0;1,598458;-155,5906;40,75079
25,50487;-1,328057;1,700005;1,327669;32,00008;13,8999;-5,03376E-07;2,443223;1,598824;106,8797;40,7778
25,5169;-1,328057;1,700005;1,327669;32,00008;13,8999;-5,03376E-07;0;1,59807;-105,8551;40,7778
25,5277;-1,318652;1,700005;1,36567;32,00008;13,8999;-5,03376E-07;3,625644;1,598928;158,8569;40,81695
25,53932;-1,311302;1,700005;1,395372;32,00008;13,8999;-5,03376E-07;2,63325;1,599399;-44,26957;40,84755
25,55049;-1,311302;1,700005;1,395372;32,00008;13,8999;-5,03376E-07;0;1,598699;-115,5298;40,84755
25,56366;-1,304966;1,700005;1,420973;32,00008;13,8999;-5,03376E-07;2,003109;1,598907;82,29812;40,87392
25,57681;-1,304966;1,700005;1,420973;32,00008;14,8999;0;0;1,598085;-76,11845;40,87392
25,58888;-1,294155;1,700005;1,464277;32,30008;16,09991;5,050354E-07;3,696214;1,599076;146,5316;40,91855
25,60158;-1,285008;1,700005;1,497198;32,60007;17,6999;5,067197E-07;2,690583;1,599617;-40,59132;40,95272
25,61785;-1,285008;1,700005;1,497198;33,20007;20,1999;0;0;1,598601;-92,88471;40,95272
25,63141;-1,274397;1,700005;1,530712;33,90008;22,89991;5,143143E-07;2,591112;1,599126;86,84881;40,98787
25,64375;-1,266363;1,700005;1,551907;34,40007;25,4999;0;1,837906;1,599241;-29,08145;41,01054
25,65646;-1,266363;1,700005;1,551907;35,00008;28,09991;0;0;1,598449;-73,38857;41,01054
25,66847;-1,248961;1,700005;1,589435;35,40008;31,69991;-1,047412E-06;3,442482;1,599312;139,2203;41,05191
25,68262;-1,231928;1,700005;1,618844;35,50007;35,2999;0;2,403317;1,599755;-39,72739;41,08589
25,69578;-1,231928;1,700005;1,618844;35,70007;38,09991;0;0;1,598935;-88,00324;41,08589
25,7073;-1,214507;1,700005;1,643407;35,70007;40,89991;-1,051338E-06;2,614821;1,59939;105,9279;41,116
25,71869;-1,195788;1,700005;1,666021;35,70008;42,89992;1,051338E-06;2,57724;1,599823;-1,640591;41,14536
25,73086;-1,195788;1,700005;1,666021;35,70008;45,29991;1,051338E-06;0;1,599066;-109,3748;41,14536
25,74501;-1,176926;1,700005;1,686179;35,50007;47,69991;1,048714E-06;1,951427;1,59926;74,14378;41,17297
25,7578;-1,176926;1,700005;1,686179;35,50008;49,89991;0;0;1,598466;-72,44282;41,17297
25,76964;-1,144872;1,700005;1,716043;35,50007;51,4999;-2,097428E-06;3,699345;1,599432;150,1759;41,21678
25,78373;-1,130047;1,700005;1,728377;35,50008;53,19991;1,048714E-06;1,369271;1,599306;-89,87197;41,23606
25,79649;-1,130047;1,700005;1,728377;35,50008;54,7999;1,048714E-06;0;1,598514;-50,99755;41,23606
25,80845;-1,095273;1,700005;1,754862;35,50008;56,3999;1,048714E-06;3,655078;1,599467;147,8295;41,27978
25,82136;-1,068178;1,700005;1,773326;35,50007;58,4999;-1,048714E-06;2,541047;1,599938;-44,80808;41,31256
25,83385;-1,068178;1,700005;1,773326;35,50008;60,19989;-2,097428E-06;0;1,599164;-100,0556;41,31256
