Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
19,53409;-3,772062;0,1366105;5,062001;323,8501;11,26413;358,0111;0,4720218;0,7423573;15;1,308542;-0,6383533
19,54538;-3,772062;0,1366105;5,062001;323,8501;11,26413;358,0111;0,1984527;0,7419283;15;1,308542;-0,6383533
19,55725;-3,772062;0,1366105;5,062001;323,8501;11,26413;358,0111;0,04905248;0,7414777;15;1,308542;-0,6383533
19,56779;-3,772062;0,1366105;5,062001;323,8501;11,26413;358,0111;0,1606116;0,7410784;15;1,308542;-0,6383533
19,57858;-3,775342;0,1209605;4,949452;334,9653;10,63719;359,386;2,38848;0,7464231;15;1,308542;-0,6383533
19,5917;-3,775342;0,1209605;4,949452;334,9653;10,63719;359,386;0,2086068;0,7459227;15;1,308542;-0,6383533
19,6033;-3,774954;0,1053154;4,858337;342,6488;11,74715;0,04561577;1,796353;0,750131;15;1,308542;-0,6383533
19,6195;-3,776119;0,1021536;4,826765;345,8866;10,60054;358,7655;0,3067941;0,7511222;15;1,308542;-0,6383533
19,63431;-3,776119;0,1021536;4,826765;345,8866;10,60054;358,7655;2,786294E-08;0,7505555;15;1,308542;-0,6383533
19,64811;-3,778093;0,09237348;4,730958;352,0831;7,863016;3,081553;1,523086;0,7549073;15;1,308542;-0,6383533
19,66076;-3,77878;0,09074969;4,698761;354,6666;7,556177;3,346236;0,5559509;0,7560596;15;1,308542;-0,6383533
19,67496;-3,77878;0,09074969;4,698761;354,6666;7,556177;3,346236;5,320635E-08;0,7555138;15;1,308542;-0,6383533
19,68562;-3,778691;0,09257347;4,603055;2,847141;6,743941;3,827546;1,961863;0,7599682;15;1,308542;-0,6383533
19,70228;-3,778278;0,09564704;4,571839;5,33303;6,797558;4,359345;0,4082543;0,7609105;15;1,308542;-0,6383533
19,7181;-3,776671;0,1050543;4,513828;10,08594;6,115233;5,822918;0,8195788;0,7632437;15;1,308542;-0,6383533
19,73186;-3,776671;0,1050543;4,513828;10,08594;6,115233;5,822918;1,340912E-08;0,7627114;15;1,308542;-0,6383533
19,74467;-3,776563;0,1235152;4,44172;17,92896;5,77339;8,353693;1,308613;0,7658699;15;1,308542;-0,6383533
19,7567;-3,777815;0,1285906;4,422232;19,82169;5,696618;8,528465;4,356597;0,766392;15;1,308542;-0,6383533
19,77318;-3,777815;0,1285906;4,422232;19,82169;5,696618;8,528465;0,4783919;0,7657532;15;1,308542;-0,6383533
19,7874;-3,78409;0,1363269;4,376717;22,50486;5,307765;6,152652;0,7185357;0,7675254;15;1,308542;-0,6383533
19,7993;-3,786721;0,1370574;4,365253;22,94077;5,465621;5,705057;0,216781;0,7676584;15;1,308542;-0,6383533
19,80983;-3,786721;0,1370574;4,365253;22,94077;5,465621;5,705057;2,713902E-08;0,7672499;15;1,308542;-0,6383533
19,82218;-3,79357;0,1343716;4,337607;23,51019;6,867117;4,388687;1,810303;0,7682093;15;1,308542;-0,6383533
19,83615;-3,794927;0,1320204;4,330054;23,43951;7,32406;4,465376;0,1239278;0,768055;15;1,308542;-0,6383533
19,84985;-3,794927;0,1320204;4,330054;23,43951;7,32406;4,465376;1,715656;0,7675248;15;1,308542;-0,6383533
19,86505;-3,7939;0,1208389;4,312399;19,93097;6,894968;4,257793;0,2047938;0,7678277;15;1,308542;-0,6383533
19,88205;-3,791605;0,1154054;4,308207;17,94823;6,231173;4,094224;0,09008357;0,7674116;15;1,308542;-0,6383533
19,89783;-3,785229;0,1058403;4,300058;14,25872;4,756525;3,116578;1,360475;0,767323;15;1,308542;-0,6383533
19,91179;-3,785229;0,1058403;4,300058;14,25872;4,756525;3,116578;0,5367286;0,7667847;15;1,308542;-0,6383533
19,92948;-3,779323;0,09320395;4,289613;8,966774;2,753106;2,75324;0,2037173;0,7667062;15;1,308542;-0,6383533
19,94561;-3,780109;0,09008767;4,28787;7,640869;2,937549;2,337827;1,822581;0,7661818;15;1,308542;-0,6383533
19,95961;-3,780369;0,08448969;4,284289;5,206534;2,949196;2,248433;0,3490102;0,7658241;15;1,308542;-0,6383533
19,96995;-3,780369;0,08448969;4,284289;5,206534;2,949196;2,248433;0,7707787;0,7654276;15;1,308542;-0,6383533
19,98209;-3,781056;0,07804093;4,280249;2,546449;2,894814;1,962057;0,1323847;0,7651675;15;1,308542;-0,6383533
19,99675;-3,780149;0,07601643;4,27903;1,954681;3,034285;1,116043;1,209455;0,7646822;15;1,308542;-0,6383533
20,00811;-3,780149;0,07601643;4,27903;1,954681;3,034285;1,116043;0,3536481;0,7642478;15;1,308542;-0,6383533
20,01878;-3,778766;0,07433945;4,278136;1,260597;2,617098;359,7488;0,04668118;0,7639226;15;1,308542;-0,6383533
20,03058;-3,778766;0,07433945;4,278136;1,260597;2,617098;359,7488;0,7070991;0,7634724;15;1,308542;-0,6383533
20,04899;-3,778042;0,07325715;4,277548;0,7870192;2,485495;358,5882;0,2070785;0,7628178;15;1,308542;-0,6383533
20,06285;-3,778049;0,07286195;4,277292;0,5839165;2,516724;358,2649;0,00716544;0,7623036;15;1,308542;-0,6383533
20,07846;-3,778176;0,07272312;4,277169;0,4694972;2,559942;358,1665;0,4771522;0,7617194;15;1,308542;-0,6383533
20,09252;-3,778176;0,07272312;4,277169;0,4694972;2,559942;358,1665;0,1180731;0,7611862;15;1,308542;-0,6383533
20,10555;-3,777228;0,0719256;4,276299;0,01157399;2,199593;357,6604;0,02396239;0,7607569;15;1,308542;-0,6383533
20,11711;-3,777418;0,0719289;4,276201;359,894;2,240851;357,7272;0,2847782;0,7603301;15;1,308542;-0,6383533
20,12863;-3,777418;0,0719289;4,276201;359,894;2,240851;357,7272;0,08973416;0,7598948;15;1,308542;-0,6383533
20,14049;-3,778024;0,07162935;4,276324;359,4385;1,876177;357,4265;0,1949304;0,7594779;15;1,308542;-0,6383533
20,15068;-3,778024;0,07162935;4,276324;359,4385;1,876177;357,4265;1,026629E-08;0,7590936;15;1,308542;-0,6383533
20,16512;-3,777817;0,07140973;4,276023;359,2861;2,017206;357,1895;0,2098815;0,758568;15;1,308542;-0,6383533
20,17663;-3,77829;0,07172947;4,276099;358,8978;1,668954;357,3712;0,05596347;0,7581586;15;1,308542;-0,6383533
20,18685;-3,77829;0,07172947;4,276099;358,8978;1,668954;357,3712;0,1094006;0,7577746;15;1,308542;-0,6383533
20,2018;-3,778187;0,07161381;4,275957;358,7524;1,755997;357,3165;0,003230814;0,7572225;15;1,308542;-0,6383533
20,21402;-3,777395;0,07115065;4,275724;358,6172;1,728325;356,9354;0,1358377;0,7568053;15;1,308542;-0,6383533
20,22777;-3,777395;0,07115065;4,275724;358,6172;1,728325;356,9354;0,03903333;0,7562907;15;1,308542;-0,6383533
20,24881;-3,77795;0,07126281;4,27554;358,558;1,999303;357,2057;0,006238379;0,7555336;15;1,308542;-0,6383533
20,2617;-3,778725;0,07159632;4,275714;358,6389;2,36367;357,7505;0,0615592;0,7550921;15;1,308542;-0,6383533
20,27584;-3,778289;0,07125426;4,27563;358,8429;2,641287;357,4026;0,008563468;0,7545871;15;1,308542;-0,6383533
20,28676;-3,778289;0,07125426;4,27563;358,8429;2,641287;357,4026;0,01683781;0,7541807;15;1,308542;-0,6383533
20,29939;-3,777981;0,07109788;4,275468;358,7352;2,801185;357,5404;0,006703201;0,7537283;15;1,308542;-0,6383533
20,31005;-3,777981;0,07109788;4,275468;358,7352;2,801185;357,5404;0,003237278;0,7533329;15;1,308542;-0,6383533
20,32071;-3,777981;0,07084115;4,275328;358,5582;3,011865;357,6288;0,006284405;0,7529441;15;1,308542;-0,6383533
20,34303;-3,777981;0,07084115;4,275328;358,5582;3,011865;357,6288;0,02576854;0,7521178;15;1,308542;-0,6383533
20,35851;-3,778532;0,07087317;4,275163;358,3487;3,393733;358,0423;0,004262959;0,7515741;15;1,308542;-0,6383533
20,37677;-3,778532;0,07087317;4,275163;358,3487;3,393733;358,0423;9,131333E-10;0,7509005;15;1,308542;-0,6383533
20,38966;-3,778523;0,07076097;4,274787;357,963;3,575844;358,1484;0,01430281;0,7504438;15;1,308542;-0,6383533
20,4001;-3,778886;0,07120338;4,274152;357,7455;3,636693;357,4926;0,0175248;0,7500955;15;1,308542;-0,6383533
20,41181;-3,778886;0,07120338;4,274152;357,7455;3,636693;357,4926;0,006272236;0,7496651;15;1,308542;-0,6383533
20,42429;-3,779072;0,07139447;4,274025;357,2748;3,813915;357,4408;0,007181869;0,749218;15;1,308542;-0,6383533
20,43952;-3,778924;0,07141226;4,273683;356,9661;3,994572;357,9059;0,00518173;0,7486776;15;0,9444471;0,7759148
20,45153;-3,778924;0,07141226;4,273683;356,9661;3,994572;357,9059;0,002956356;0,748238;15;0,9444471;0,7759148
20,46453;-3,778656;0,07241839;4,272285;355,3747;4,18044;358,4622;0,03211105;0,7478319;15;0,9444471;0,7759148
20,47556;-3,778767;0,07298016;4,271818;354,595;4,234853;358,7495;0,01422463;0,7474523;15;0,9444471;0,7759148
20,49983;-3,778767;0,07298016;4,271818;354,595;4,234853;358,7495;0,005779847;0,7465674;15;0,9444471;0,7759148
20,51244;-3,780951;0,07734658;4,268632;349,1461;4,302001;0,52851;0,09087954;0,7462963;15;0,9444471;0,7759148
20,53174;-3,781054;0,07889999;4,266483;347,2653;3,983184;1,235134;0,03146912;0,7456996;15;0,9444471;0,7759148
20,55033;-3,781054;0,07889999;4,266483;347,2653;3,983184;1,235134;1,534241E-09;0,7450246;15;0,9444471;0,7759148
20,56354;-3,781054;0,07889999;4,266483;347,2653;3,983184;1,235134;0,006062825;0,7445459;15;0,9444471;0,7759148
20,58123;-3,781054;0,07889999;4,266483;347,2653;3,983184;1,235134;1,494286E-09;0,7439058;15;0,9444471;0,7759148
20,5927;-3,781054;0,07889999;4,266483;347,2653;3,983184;1,235134;0,005386078;0,7434912;15;0,9444471;0,7759148
20,6045;-3,781054;0,07889999;4,266483;347,2653;3,983184;1,235134;1,483961E-09;0,7430654;15;0,9444471;0,7759148
20,61907;-3,78499;0,1123546;4,221978;314,8833;3,903939;1,173007;0,7688736;0,7447078;15;0,9444471;0,7759148
20,6339;-3,78499;0,1123546;4,221978;314,8833;3,903939;1,173007;0;0,7441722;16;1,241991;-0,6237717
20,65031;-3,783811;0,1276314;4,184761;304,7728;9,085851;355,2375;0,4935374;0,7453845;16;1,241991;-0,6237717
20,66657;-3,784452;0,1389695;4,148951;305,1199;11,16066;350,3289;0,449355;0,7465316;16;1,241991;-0,6237717
20,68057;-3,784109;0,1424179;4,128255;306,089;11,92131;350,8168;0,2967291;0,7470272;16;1,241991;-0,6237717
20,69491;-3,784109;0,1424179;4,128255;306,089;11,92131;350,8168;0,004637424;0,7465092;16;1,241991;-0,6237717
20,71182;-3,782804;0,144646;4,0597;309,611;11,05525;351,6978;0,7796175;0,7492113;16;1,241991;-0,6237717
20,73029;-3,782505;0,1417709;4,007657;313,842;9,786593;354,7758;0,539407;0,751055;16;1,241991;-0,6237717
20,74643;-3,784608;0,1373573;3,949482;319,8716;9,406173;358,0976;0,6628684;0,7532776;16;1,241991;-0,6237717
20,75796;-3,784738;0,1339352;3,919682;322,5857;9,463785;358,1473;0,4855652;0,7542949;16;1,241991;-0,6237717
20,76876;-3,784738;0,1339352;3,919682;322,5857;9,463785;358,1473;3,52937E-10;0,7539025;16;1,241991;-0,6237717
20,78609;-3,786216;0,1259413;3,858184;328,5685;9,073294;358,5433;0,6586407;0,7562342;16;1,241991;-0,6237717
20,7981;-3,787283;0,1173504;3,794741;334,7195;9,150023;358,2121;1,018463;0,7588494;16;1,241991;-0,6237717
20,80958;-3,787283;0,1173504;3,794741;334,7195;9,150023;358,2121;0;0,7584304;16;1,241991;-0,6237717
20,82074;-3,789257;0,1082167;3,728135;340,942;8,63819;358,5891;1,23885;0,7612255;16;1,241991;-0,6237717
20,83329;-3,789257;0,1082167;3,728135;340,942;8,63819;358,5891;0;0,7607669;16;1,241991;-0,6237717
20,84527;-3,793054;0,09918112;3,626206;349,3178;6,74986;1,377366;1,797526;0,7652243;16;1,241991;-0,6237717
20,86112;-3,792402;0,0965347;3,591479;352,2569;7,681221;1,717482;0,4547671;0,7663082;16;1,241991;-0,6237717
20,87225;-3,793738;0,09508743;3,522372;357,5994;5,904797;3,160209;0,8261048;0,769212;16;1,241991;-0,6237717
20,88282;-3,793738;0,09508743;3,522372;357,5994;5,904797;3,160209;1,005355E-07;0,7688227;16;1,241991;-0,6237717
20,90161;-3,792193;0,09743052;3,45478;4,985701;6,64682;3,723563;0,3227346;0,7713672;16;1,241991;-0,6237717
20,91587;-3,791884;0,1075111;3,393499;10,48704;5,356145;5,230276;0,4379795;0,7737719;16;1,241991;-0,6237717
20,93137;-3,791884;0,1075111;3,393499;10,48704;5,356145;5,230276;0,3142895;0,7731987;16;1,241991;-0,6237717
20,94679;-3,792932;0,127007;3,317105;19,32322;3,784523;6,891623;1,066635;0,7762778;16;1,241991;-0,6237717
20,962;-3,794257;0,1321432;3,296055;21,46588;3,284872;6,631721;0,5580606;0,7767211;16;1,241991;-0,6237717
20,97727;-3,798336;0,139548;3,26201;24,29432;2,447453;5,262951;0,1916358;0,7777905;16;1,241991;-0,6237717
20,99216;-3,798336;0,139548;3,26201;24,29432;2,447453;5,262951;0,7675717;0,7772388;16;1,241991;-0,6237717
21,00278;-3,80571;0,13974;3,226341;25,07632;4,017181;4,287054;0,2336474;0,7785803;16;1,241991;-0,6237717
21,01647;-3,808309;0,1380462;3,217344;24,97333;5,077406;4,499364;0,1494349;0,7785186;16;1,241991;-0,6237717
21,02813;-3,808309;0,1380462;3,217344;24,97333;5,077406;4,499364;0,7665374;0,7780867;16;1,241991;-0,6237717
21,04227;-3,810663;0,1323433;3,201716;24,42729;6,040772;5,319531;0,9094065;0,778315;16;1,241991;-0,6237717
21,05625;-3,808038;0,1238893;3,1882;22,01383;4,178168;6,468589;0,2487683;0,7784523;16;1,241991;-0,6237717
21,06915;-3,808038;0,1238893;3,1882;22,01383;4,178168;6,468589;1,290631;0,7779756;16;1,241991;-0,6237717
21,08051;-3,796849;0,1058943;3,173275;15,06291;0,5753745;5,524849;0,4879465;0,7784413;16;1,241991;-0,6237717
21,09245;-3,796849;0,1058943;3,173275;15,06291;0,5753745;5,524849;1,831393;0,7780006;16;1,241991;-0,6237717
21,10564;-3,790623;0,09608817;3,165719;11,19147;359,1497;4,13272;0,3777808;0,7779781;16;1,241991;-0,6237717
21,11952;-3,789701;0,09182347;3,162861;9,415296;359,0425;3,698783;1,291735;0,7776089;16;1,241991;-0,6237717
21,13327;-3,789701;0,09182347;3,162861;9,415296;359,0425;3,698783;2,911146E-08;0,7771027;16;1,241991;-0,6237717
21,14758;-3,78947;0,08156067;3,155992;4,934338;359,4219;3,326866;0,6779262;0,776902;16;1,241991;-0,6237717
21,16217;-3,789581;0,07872827;3,154352;3,723837;359,4846;3,391562;0,9122975;0,7764437;16;1,241991;-0,6237717
21,17799;-3,790014;0,07472228;3,151759;1,882964;359,5835;3,048085;0,06421729;0,7759879;16;1,241991;-0,6237717
21,19381;-3,790014;0,07472228;3,151759;1,882964;359,5835;3,048085;1,082015;0,7754084;16;1,241991;-0,6237717
21,208;-3,788286;0,07207247;3,15015;0,4890043;358,8035;1,675927;0,2959512;0,7750007;16;1,241991;-0,6237717
21,21871;-3,787694;0,07148208;3,149919;0,01362304;358,4832;1,350919;0,4966927;0,7746397;16;1,241991;-0,6237717
21,23039;-3,787694;0,07148208;3,149919;0,01362304;358,4832;1,350919;2,699359E-08;0,774213;16;1,241991;-0,6237717
21,24546;-3,787239;0,07097386;3,149548;359,6547;358,5056;1,199153;0,7478146;0,7736914;16;1,241991;-0,6237717
21,25819;-3,78731;0,07086391;3,149487;359,5662;358,4604;1,259641;0,1496039;0,7732326;16;1,241991;-0,6237717
21,27034;-3,78731;0,07086391;3,149487;359,5662;358,4604;1,259641;4,57986E-09;0,7727905;16;1,241991;-0,6237717
21,28266;-3,787832;0,0707695;3,149244;359,3219;358,3519;1,812394;0,2536949;0,7723703;16;1,241991;-0,6237717
21,29379;-3,788099;0,07075608;3,149169;359,2327;358,345;2,048064;0,2548504;0,7719792;16;1,241991;-0,6237717
21,30605;-3,788099;0,07075608;3,149169;359,2327;358,345;2,048064;4,742508E-09;0,771535;16;1,241991;-0,6237717
21,31915;-3,788369;0,07068291;3,14896;359,0617;358,3374;2,363864;0,5061142;0,7710766;16;1,241991;-0,6237717
21,33594;-3,788369;0,07068291;3,14896;359,0617;358,3374;2,363864;4,724594E-09;0,7704698;16;1,241991;-0,6237717
21,34923;-3,789166;0,07067022;3,14858;358,7781;358,33;3,003661;0,2300266;0,7700312;16;1,241991;-0,6237717
21,36688;-3,789907;0,07110961;3,148579;358,7306;358,4809;3,277443;0,0862502;0,7694297;16;1,241991;-0,6237717
21,37871;-3,790274;0,07125816;3,148256;358,6429;358,5689;3,596467;0,009264344;0,7690268;16;1,241991;-0,6237717
21,3937;-3,790274;0,07125816;3,148256;358,6429;358,5689;3,596467;0,184186;0,7684876;16;1,241991;-0,6237717
21,40419;-3,790626;0,07122919;3,148072;358,4008;358,474;4,013163;0,04656576;0,7681293;16;1,241991;-0,6237717
21,41561;-3,790987;0,07149978;3,147773;358,4792;358,735;4,692575;0,06782182;0,7677416;16;1,241991;-0,6237717
21,42854;-3,790987;0,07149978;3,147773;358,4792;358,735;4,692575;1,168179E-09;0,7672783;16;1,241991;-0,6237717
21,44495;-3,791328;0,07151776;3,14731;358,6501;358,987;5,032773;0,05542583;0,7667178;16;1,241991;-0,6237717
21,45691;-3,791635;0,07150864;3,14708;358,5939;359,1803;5,364256;0,02178736;0,7663082;16;1,241991;-0,6237717
21,46825;-3,791635;0,07150864;3,14708;358,5939;359,1803;5,364256;0;0,7659032;16;1,241991;-0,6237717
21,48944;-3,791635;0,07150864;3,14708;358,5939;359,1803;5,364256;0,01104957;0,7651479;16;1,241991;-0,6237717
21,50158;-3,791044;0,07056794;3,147404;357,9237;358,6551;4,056877;0,02019705;0,764747;16;1,241991;-0,6237717
21,51398;-3,791056;0,07054961;3,147402;357,8174;358,6324;3,929507;0,0003808366;0,7643065;16;1,241991;-0,6237717
21,52561;-3,791056;0,07054961;3,147402;357,8174;358,6324;3,929507;0,01031264;0,7638936;16;1,241991;-0,6237717
21,53602;-3,791236;0,07090693;3,147243;357,7303;358,781;4,411118;0,008139041;0,7635352;16;1,241991;-0,6237717
21,55024;-3,791236;0,07090693;3,147243;357,7303;358,781;4,411118;4,511575E-10;0,7630314;16;1,241991;-0,6237717
21,56854;-3,790985;0,07051058;3,147118;357,1246;358,6161;4,357788;0,008257293;0,7623968;16;1,241991;-0,6237717
21,58085;-3,791065;0,07079531;3,147035;357,0416;358,6399;4,688642;0,005293714;0,761967;16;1,241991;-0,6237717
21,5931;-3,791065;0,07079531;3,147035;357,0416;358,6399;4,688642;0,01433376;0,7615345;16;1,241991;-0,6237717
21,60585;-3,791021;0,07089444;3,146811;356,2958;358,3112;4,666594;0,01116523;0,7610957;16;1,241991;-0,6237717
21,62349;-3,790898;0,07069505;3,14691;355,8872;358,0878;4,322544;0,01205899;0,760482;16;0,955874;0,7758347
21,63721;-3,791262;0,07212369;3,14605;355,6575;358,4361;5,988755;0,02674147;0,7600428;16;0,955874;0,7758347
21,65194;-3,791262;0,07212369;3,14605;355,6575;358,4361;5,988755;0,008165844;0,7595255;16;0,955874;0,7758347
21,6761;-3,790811;0,07279658;3,145291;353,8534;358,0512;6,055335;0,01035356;0,7587191;16;0,955874;0,7758347
21,69356;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0,02555934;0,7581645;16;0,955874;0,7758347
21,70406;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0,007073978;0,7577978;16;0,955874;0,7758347
21,71934;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0,00649343;0,7572643;16;0,955874;0,7758347
21,73083;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;1,537446E-09;0,7568641;16;0,955874;0,7758347
21,74168;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;1,540191E-09;0,756486;16;0,955874;0,7758347
21,7525;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0,02011902;0,7561096;16;0,955874;0,7758347
21,76625;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0,0003680581;0,7556319;16;0,955874;0,7758347
21,7815;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;1,550289E-09;0,7551028;16;0,955874;0,7758347
21,80589;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0,008189199;0,7542577;16;0,955874;0,7758347
21,81855;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;1,467902E-09;0,7538201;16;0,955874;0,7758347
21,83226;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0,005226075;0,7533464;16;0,955874;0,7758347
21,84892;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0,004940953;0,7527719;16;0,955874;0,7758347
21,86235;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;1,473272E-09;0,7523093;16;0,955874;0,7758347
21,87935;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0,003796948;0,7517245;16;0,955874;0,7758347
21,89164;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0,00280588;0,7513024;16;0,955874;0,7758347
21,90314;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0,02471844;0,7509077;16;0,955874;0,7758347
21,91512;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;9,308596E-11;0,750497;16;0,955874;0,7758347
21,92707;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0,009276227;0,7500879;16;0,955874;0,7758347
21,93821;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0,02710458;0,7497071;16;0,955874;0,7758347
21,95004;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7493029;16;0,955874;0,7758347
21,96652;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7487404;16;0,955874;0,7758347
21,98293;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7481813;16;0,955874;0,7758347
21,99872;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,747644;16;0,955874;0,7758347
22,01134;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7472153;16;0,955874;0,7758347
22,02202;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7468528;16;0,955874;0,7758347
22,03225;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7465062;16;0,955874;0,7758347
22,04607;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7460377;16;0,955874;0,7758347
22,0582;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7456275;16;0,955874;0,7758347
22,0695;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7452455;16;0,955874;0,7758347
22,08276;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7447978;16;0,955874;0,7758347
22,10325;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7441073;16;0,955874;0,7758347
22,11496;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7437133;16;0,955874;0,7758347
22,12706;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7433064;16;0,955874;0,7758347
22,14204;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7428032;16;0,955874;0,7758347
22,15385;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7424073;16;0,955874;0,7758347
22,16567;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7420112;16;0,955874;0,7758347
22,17802;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7415979;16;0,955874;0,7758347
22,18746;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7412823;16;0,955874;0,7758347
22,1996;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7408768;16;0,955874;0,7758347
22,21118;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7404902;16;0,955874;0,7758347
