Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
19,73186;-3,63785;0,07324747;4,83968;358,7812;357,2044;0,01559013;0,006512242;0,7298001;15;1,29536;-0,6715073
19,74467;-3,638433;0,07347155;4,839021;358,314;357,107;0,5383456;0,01596164;0,7293712;15;1,29536;-0,6715073
19,7567;-3,639038;0,07356295;4,838965;358,1247;357,158;0,7502999;0,0143067;0,7289575;15;1,29536;-0,6715073
19,77318;-3,639038;0,07356295;4,838965;358,1247;357,158;0,7502999;0,004207553;0,7283499;15;0,9063499;0,6981849
19,7874;-3,638601;0,07372165;4,838739;357,3315;357,0345;0,7120508;0,007972575;0,7278511;15;0,9063499;0,6981849
19,7993;-3,638013;0,07268758;4,83887;356,576;357,1603;1,992001;0,01936028;0,7274441;15;0,9063499;0,6981849
19,80983;-3,638013;0,07268758;4,83887;356,576;357,1603;1,992001;3,303068E-09;0,7270571;15;0,9063499;0,6981849
19,82218;-3,637903;0,0740753;4,837546;355,4284;357,1026;0,587277;0,03373345;0,7266712;15;0,9063499;0,6981849
19,83615;-3,637903;0,0740753;4,837546;355,4284;357,1026;0,587277;3,593438E-09;0,7261591;15;0,9063499;0,6981849
19,84985;-3,637903;0,0740753;4,837546;355,4284;357,1026;0,587277;0,008898997;0,7256578;15;0,9063499;0,6981849
19,86505;-3,637903;0,0740753;4,837546;355,4284;357,1026;0,587277;0,01231596;0,7251022;15;0,9063499;0,6981849
19,88205;-3,637903;0,0740753;4,837546;355,4284;357,1026;0,587277;3,525251E-09;0,7244821;15;0,9063499;0,6981849
19,89783;-3,637903;0,0740753;4,837546;355,4284;357,1026;0,587277;0,01278592;0,7239074;15;0,9063499;0,6981849
19,91179;-3,637903;0,0740753;4,837546;355,4284;357,1026;0,587277;0,01049899;0,7233996;15;0,9063499;0,6981849
19,92948;-3,637903;0,0740753;4,837546;355,4284;357,1026;0,587277;2,178416E-09;0,7227573;15;0,9063499;0,6981849
19,94561;-3,637903;0,0740753;4,837546;355,4284;357,1026;0,587277;0,03279006;0,7221726;15;0,9063499;0,6981849
19,95961;-3,637903;0,0740753;4,837546;355,4284;357,1026;0,587277;0,005110631;0,7216658;15;0,9063499;0,6981849
19,96995;-3,637903;0,0740753;4,837546;355,4284;357,1026;0,587277;0,02278947;0,7212921;15;0,9063499;0,6981849
19,98209;-3,637903;0,0740753;4,837546;355,4284;357,1026;0,587277;0;0,7208537;15;0,9063499;0,6981849
19,99675;-3,637903;0,0740753;4,837546;355,4284;357,1026;0,587277;0,01486474;0,720325;15;0,9063499;0,6981849
20,00811;-3,637903;0,0740753;4,837546;355,4284;357,1026;0,587277;0,01078386;0,7199157;15;0,9063499;0,6981849
20,01878;-3,626098;0,1103032;4,774479;309,3602;353,7869;356,9421;1,463346;0,7227381;15;0,9063499;0,6981849
20,03058;-3,626098;0,1103032;4,774479;309,3602;353,7869;356,9421;0,00784567;0,7223122;16;1,228116;-0,6591256
20,04899;-3,62523;0,1219601;4,737934;297,0094;348,6169;359,9308;0,4508474;0,7234728;16;1,228116;-0,6591256
20,06285;-3,624614;0,1316666;4,69853;298,6608;346,8931;2,399519;0,617505;0,724938;16;1,228116;-0,6591256
20,07846;-3,620901;0,1358941;4,674089;301,5158;345,4204;3,542481;0,3070801;0,7256057;16;1,228116;-0,6591256
20,09252;-3,620901;0,1358941;4,674089;301,5158;345,4204;3,542481;0;0,7250978;16;1,228116;-0,6591256
20,10555;-3,624245;0,1386724;4,601183;307,3836;347,1035;2,419927;1,155802;0,7282591;16;1,228116;-0,6591256
20,11711;-3,625666;0,1368393;4,575915;309,9267;347,7477;5,386442;0,4563404;0,7290988;16;1,228116;-0,6591256
20,12863;-3,625666;0,1368393;4,575915;309,9267;347,7477;5,386442;3,511577E-09;0,7286814;16;1,228116;-0,6591256
20,14049;-3,626501;0,129049;4,489943;318,9615;347,0719;4,629492;1,564255;0,7325225;16;1,228116;-0,6591256
20,15068;-3,626501;0,129049;4,489943;318,9615;347,0719;4,629492;1,63705E-09;0,732152;16;1,228116;-0,6591256
20,16512;-3,628061;0,1217593;4,429391;325,6218;347,7077;4,768582;0,9264007;0,7346324;16;1,228116;-0,6591256
20,17663;-3,629301;0,117772;4,398564;328,9437;347,7179;2,316982;0,6073705;0,7357426;16;1,228116;-0,6591256
20,18685;-3,629301;0,117772;4,398564;328,9437;347,7179;2,316982;1,715796E-09;0,7353699;16;1,228116;-0,6591256
20,2018;-3,630938;0,1094868;4,335336;335,8134;349,037;2,62699;0,9790426;0,7379577;16;1,228116;-0,6591256
20,21402;-3,633898;0,1022777;4,271176;342,7867;349,8855;0,4869823;1,203623;0,7406899;16;1,228116;-0,6591256
20,22777;-3,633898;0,1022777;4,271176;342,7867;349,8855;0,4869823;0;0,7401862;16;1,228116;-0,6591256
20,24881;-3,634658;0,09531388;4,205901;349,0085;350,5137;359,9538;0,6876605;0,742642;16;1,228116;-0,6591256
20,2617;-3,63705;0,08914464;4,110807;355,8697;349,6584;358,824;0,9506908;0,7468658;16;1,228116;-0,6591256
20,27584;-3,63864;0,08944752;4,079298;358,3717;349,2554;358,7622;0,482078;0,7479012;16;1,228116;-0,6591256
20,28676;-3,63864;0,08944752;4,079298;358,3717;349,2554;358,7622;0,4521742;0,7474985;16;1,228116;-0,6591256
20,29939;-3,640935;0,09296645;4,018784;3,625946;349,5843;356,9369;0,4445436;0,7500174;16;1,228116;-0,6591256
20,31005;-3,640935;0,09296645;4,018784;3,625946;349,5843;356,9369;0,3610872;0,7496238;16;1,228116;-0,6591256
20,32071;-3,644571;0,1056126;3,937401;10,94143;350,8144;354,7118;1,772527;0,7532405;16;1,228116;-0,6591256
20,34303;-3,644571;0,1056126;3,937401;10,94143;350,8144;354,7118;1,24292;0,7524138;16;1,228116;-0,6591256
20,35851;-3,648378;0,1212237;3,8713;17,19363;353,2844;353,7409;0,5252461;0,755095;16;1,228116;-0,6591256
20,37677;-3,648378;0,1212237;3,8713;17,19363;353,2844;353,7409;1,020222E-07;0,7544183;16;1,228116;-0,6591256
20,38966;-3,649666;0,1307215;3,82323;21,10601;355,8105;355,6396;0,8058257;0,7563002;16;1,228116;-0,6591256
20,4001;-3,65015;0,1306629;3,800329;21,13407;356,7529;357,7014;0,4696403;0,7570362;16;1,228116;-0,6591256
20,41181;-3,65015;0,1306629;3,800329;21,13407;356,7529;357,7014;0,8987119;0,7566019;16;1,228116;-0,6591256
20,42429;-3,650246;0,1269356;3,783193;20,05037;356,9212;358,1018;0,2806695;0,7569788;16;1,228116;-0,6591256
20,43952;-3,650118;0,1241301;3,776645;19,39745;357,0845;358,5132;0,09881259;0,7567348;16;1,228116;-0,6591256
20,45153;-3,650118;0,1241301;3,776645;19,39745;357,0845;358,5132;0,895873;0,7562905;16;1,228116;-0,6591256
20,46453;-3,648903;0,1137987;3,762537;15,9928;357,0482;359,7464;0,8845779;0,756502;16;1,228116;-0,6591256
20,47556;-3,648078;0,1090403;3,759642;14,19736;356,7857;-0,003184841;0,1084138;0,7562414;16;1,228116;-0,6591256
20,49983;-3,648078;0,1090403;3,759642;14,19736;356,7857;-0,003184841;0,6371162;0,755346;16;1,228116;-0,6591256
20,51244;-3,648078;0,1090403;3,759642;14,19736;356,7857;-0,003184841;1,558853;0,7548813;16;1,228116;-0,6591256
20,53174;-3,648078;0,1090403;3,759642;14,19736;356,7857;-0,003184841;0,4588967;0,7541717;16;1,228116;-0,6591256
20,55033;-3,654211;0,08366008;3,742456;3,703428;358,6734;2,361952;0,3402758;0,7543771;16;1,228116;-0,6591256
20,56354;-3,654176;0,0807609;3,740603;2,149669;358,4947;1,587954;0,9392976;0,7539826;16;1,228116;-0,6591256
20,58123;-3,653502;0,07983566;3,740016;1,788817;358,5556;1,629072;0,01434295;0,7533779;16;1,228116;-0,6591256
20,5927;-3,65311;0,07860898;3,739255;1,211829;358,3923;1,064297;1,510013;0,7529995;16;1,228116;-0,6591256
20,6045;-3,65311;0,07860898;3,739255;1,211829;358,3923;1,064297;1,256805E-08;0,7525683;16;1,228116;-0,6591256
20,61907;-3,652787;0,07733756;3,738501;1,074051;358,5652;1,086373;0,8788297;0,7520761;16;1,228116;-0,6591256
20,6339;-3,652787;0,07733756;3,738501;1,074051;358,5652;1,086373;1,29514E-08;0,7515353;16;1,228116;-0,6591256
20,65031;-3,653005;0,07654551;3,737955;0,6860143;358,6162;0,9137327;0,7669007;0,7509664;16;1,228116;-0,6591256
20,66657;-3,653148;0,07612035;3,737631;0,5450664;358,3244;0,7617747;0,4363077;0,7503926;16;1,228116;-0,6591256
20,68057;-3,652759;0,07600252;3,737622;0,3813878;358,5396;0,6399514;0,005756681;0,7499032;16;1,228116;-0,6591256
20,69491;-3,652759;0,07600252;3,737622;0,3813878;358,5396;0,6399514;0,275721;0,7493833;16;1,228116;-0,6591256
20,71182;-3,653052;0,07578971;3,737392;359,9099;358,0345;0,278088;0,08709783;0,7487893;16;1,228116;-0,6591256
20,73029;-3,652745;0,07540917;3,737209;359,9102;358,2477;0,2216433;0,005397984;0,7481393;16;1,228116;-0,6591256
20,74643;-3,652983;0,07513304;3,736583;359,6969;358,0713;0,3614163;0,2462978;0,7475894;16;1,228116;-0,6591256
20,75796;-3,65271;0,07517766;3,737053;359,4913;358,2449;0,2454123;0,1008829;0,7472001;16;1,228116;-0,6591256
20,76876;-3,65271;0,07517766;3,737053;359,4913;358,2449;0,2454123;1,064174E-08;0,7468114;16;1,228116;-0,6591256
20,78609;-3,653161;0,07535376;3,736918;359,1403;358,0879;0,2905736;0,005626345;0,7462111;16;1,228116;-0,6591256
20,7981;-3,652903;0,07513438;3,736959;358,8872;357,9254;0,2760116;0,005522095;0,7457927;16;1,228116;-0,6591256
20,80958;-3,652903;0,07513438;3,736959;358,8872;357,9254;0,2760116;0,3361646;0,745381;16;1,228116;-0,6591256
20,82074;-3,653076;0,07482287;3,7367;358,6428;358,0504;0,9350701;0,04628472;0,7449965;16;1,228116;-0,6591256
20,83329;-3,653076;0,07482287;3,7367;358,6428;358,0504;0,9350701;0,01498555;0,7445475;16;1,228116;-0,6591256
20,84527;-3,65298;0,07450982;3,736367;358,1637;357,9933;0,5957738;0,01958757;0,7441361;16;1,228116;-0,6591256
20,86112;-3,652846;0,07428937;3,736038;358,3533;357,8879;359,6775;0,005455439;0,7435875;16;1,228116;-0,6591256
20,87225;-3,652771;0,07412794;3,735249;358,1511;357,8653;1,07039;0,01594282;0,7432287;16;1,228116;-0,6591256
20,88282;-3,652771;0,07412794;3,735249;358,1511;357,8653;1,07039;1,617633E-09;0,7428525;16;1,228116;-0,6591256
20,90161;-3,6526;0,07431956;3,735281;357,8108;357,8044;359,3337;0,01489661;0,742193;16;1,228116;-0,6591256
20,91587;-3,652353;0,07392357;3,734583;357,844;358,131;1,314009;0,008168618;0,741722;16;1,228116;-0,6591256
20,93137;-3,652353;0,07392357;3,734583;357,844;358,131;1,314009;0,006097362;0,7411726;16;1,228116;-0,6591256
20,94679;-3,652551;0,0740361;3,734048;357,3523;358,0864;0,9688113;0,007868527;0,7406539;16;1,228116;-0,6591256
20,962;-3,65238;0,07398141;3,734013;356,8069;357,7588;0,4261392;0,006675243;0,7401249;16;1,228116;-0,6591256
20,97727;-3,652009;0,07393218;3,733433;356,4331;358,0377;359,9815;0,007106413;0,7396187;16;1,228116;-0,6591256
20,99216;-3,652009;0,07393218;3,733433;356,4331;358,0377;359,9815;0,009525758;0,7390941;16;1,228116;-0,6591256
21,00278;-3,651614;0,07509115;3,73221;354,6928;358,2764;359,7289;0,04084662;0,7387813;16;1,228116;-0,6591256
21,01647;-3,651384;0,07525413;3,731566;354,332;358,5725;359,7573;0,01102526;0,7383323;16;1,228116;-0,6591256
21,02813;-3,651384;0,07525413;3,731566;354,332;358,5725;359,7573;0,006209894;0,7379227;16;0,9189197;0,7039736
21,04227;-3,65133;0,07639251;3,730416;352,9245;358,68;358,9011;0,02849171;0,7374815;16;0,9189197;0,7039736
21,05625;-3,650886;0,07781143;3,728965;351,0802;358,867;358,7644;0,03198885;0,7370638;16;0,9189197;0,7039736
21,06915;-3,650886;0,07781143;3,728965;351,0802;358,867;358,7644;0,008450061;0,7366124;16;0,9189197;0,7039736
21,08051;-3,650886;0,07781143;3,728965;351,0802;358,867;358,7644;0;0,7362152;16;0,9189197;0,7039736
21,09245;-3,650886;0,07781143;3,728965;351,0802;358,867;358,7644;0,008359897;0,7357984;16;0,9189197;0,7039736
21,10564;-3,650886;0,07781143;3,728965;351,0802;358,867;358,7644;0,005624088;0,7353383;16;0,9189197;0,7039736
21,11952;-3,650886;0,07781143;3,728965;351,0802;358,867;358,7644;0,01562526;0,7348549;16;0,9189197;0,7039736
21,13327;-3,650886;0,07781143;3,728965;351,0802;358,867;358,7644;0;0,7343765;16;0,9189197;0,7039736
21,14758;-3,650886;0,07781143;3,728965;351,0802;358,867;358,7644;0,002895326;0,7338797;16;0,9189197;0,7039736
21,16217;-3,650886;0,07781143;3,728965;351,0802;358,867;358,7644;0,01254818;0,7333733;16;0,9189197;0,7039736
21,17799;-3,650886;0,07781143;3,728965;351,0802;358,867;358,7644;0;0,7328255;16;0,9189197;0,7039736
21,19381;-3,650886;0,07781143;3,728965;351,0802;358,867;358,7644;0,007981989;0,7322782;16;0,9189197;0,7039736
21,208;-3,650886;0,07781143;3,728965;351,0802;358,867;358,7644;0,002568569;0,731788;16;0,9189197;0,7039736
21,21871;-3,650886;0,07781143;3,728965;351,0802;358,867;358,7644;0,009788211;0,7314187;16;0,9189197;0,7039736
21,23039;-3,650886;0,07781143;3,728965;351,0802;358,867;358,7644;0;0,7310159;16;0,9189197;0,7039736
21,24546;-3,64535;0,1269511;3,619691;297,8926;348,6315;3,182611;1,712662;0,735649;16;0,9189197;0,7039736
21,25819;-3,645351;0,1318685;3,600026;299,274;347,407;4,293502;0,3359396;0,7361339;17;1,171974;-0,6459934
21,27034;-3,645351;0,1318685;3,600026;299,274;347,407;4,293502;2,692537E-08;0,7357131;17;1,171974;-0,6459934
21,28266;-3,645927;0,1403282;3,532468;306,5267;344,9574;6,686962;1,187215;0,7384628;17;1,171974;-0,6459934
21,29379;-3,647222;0,1405785;3,508107;308,598;345,422;8,805252;0,46162;0,7392224;17;1,171974;-0,6459934
21,30605;-3,647222;0,1405785;3,508107;308,598;345,422;8,805252;2,071249E-09;0,7387971;17;1,171974;-0,6459934
21,31915;-3,650759;0,138716;3,458775;312,9606;345,5989;9,86994;0,8396186;0,7406636;17;1,171974;-0,6459934
21,33594;-3,650759;0,138716;3,458775;312,9606;345,5989;9,86994;0;0,7400807;17;1,171974;-0,6459934
21,34923;-3,655444;0,1301297;3,379924;320,4787;345,5923;8,777549;1,292696;0,7433208;17;1,171974;-0,6459934
21,36688;-3,657704;0,1265201;3,352861;323,2;346,0202;7,586281;0,330144;0,7439781;17;1,171974;-0,6459934
21,37871;-3,663074;0,1190306;3,293906;329,3042;347,6327;6,264066;1,080851;0,7463363;17;1,171974;-0,6459934
21,3937;-3,663074;0,1190306;3,293906;329,3042;347,6327;6,264066;0;0,7458131;17;1,171974;-0,6459934
21,40419;-3,671649;0,1063866;3,204205;338,1339;350,0158;3,755583;1,877849;0,7496588;17;1,171974;-0,6459934
21,41561;-3,674756;0,1024548;3,173859;341,0338;350,433;3,158243;0,5903086;0,7506838;17;1,171974;-0,6459934
21,42854;-3,674756;0,1024548;3,173859;341,0338;350,433;3,158243;5,327716E-08;0,7502307;17;1,171974;-0,6459934
21,44495;-3,680264;0,09496646;3,112521;346,8532;351,1831;2,660349;0,8362542;0,7525291;17;1,171974;-0,6459934
21,45691;-3,685717;0,08968242;3,050478;352,1013;351,8324;2,403479;1,166192;0,7550132;17;1,171974;-0,6459934
21,46825;-3,685717;0,08968242;3,050478;352,1013;351,8324;2,403479;1,063621E-07;0,7546142;17;1,171974;-0,6459934
21,48944;-3,691522;0,08689567;2,989993;356,3355;351,8714;1,427144;1,19888;0,7566986;17;1,171974;-0,6459934
21,50158;-3,700861;0,08630665;2,902631;1,576179;355,0418;0,9049627;1,239897;0,7603586;17;1,171974;-0,6459934
21,51398;-3,702267;0,08794506;2,875;3,122315;354,8537;358,8791;0,4855199;0,7612066;17;1,171974;-0,6459934
21,52561;-3,702267;0,08794506;2,875;3,122315;354,8537;358,8791;1,203414;0,7607954;17;1,171974;-0,6459934
21,53602;-3,706259;0,09221144;2,822297;6,098448;355,1446;357,8919;0,6385143;0,7628824;17;1,171974;-0,6459934
21,55024;-3,706259;0,09221144;2,822297;6,098448;355,1446;357,8919;1,035046E-07;0,762379;17;1,171974;-0,6459934
21,56854;-3,714974;0,1035081;2,752978;10,50665;356,4242;357,9218;0,1666043;0,7649722;17;1,171974;-0,6459934
21,58085;-3,717334;0,1078965;2,733328;12,74676;357,3912;357,588;0,3494732;0,765453;17;1,171974;-0,6459934
21,5931;-3,717334;0,1078965;2,733328;12,74676;357,3912;357,588;1,29074;0,7650184;17;1,171974;-0,6459934
21,60585;-3,723366;0,1181315;2,683447;17,59382;359,0909;358,0657;0,5648092;0,7668933;17;1,171974;-0,6459934
21,62349;-3,72454;0,1193734;2,669657;18,3117;359,1151;358,0763;0,9259017;0,7669078;17;1,171974;-0,6459934
21,63721;-3,726524;0,1191061;2,647989;18,6048;358,3353;357,627;0,3409271;0,7674273;17;1,171974;-0,6459934
21,65194;-3,726524;0,1191061;2,647989;18,6048;358,3353;357,627;1,866032;0,766905;17;1,171974;-0,6459934
21,6761;-3,730476;0,1094513;2,628652;14,92431;357,6844;358,6904;0,3801636;0,7669604;17;1,171974;-0,6459934
21,69356;-3,733446;0,09999867;2,623546;11,76191;358,7974;359,6337;0,1275733;0,7666153;17;1,171974;-0,6459934
21,70406;-3,733446;0,09999867;2,623546;11,76191;358,7974;359,6337;0,7622479;0,7662445;17;1,171974;-0,6459934
21,71934;-3,733446;0,09999867;2,623546;11,76191;358,7974;359,6337;1,057861;0,7657051;17;1,171974;-0,6459934
21,73083;-3,733446;0,09999867;2,623546;11,76191;358,7974;359,6337;2,70316E-08;0,7653004;17;1,171974;-0,6459934
21,74168;-3,73716;0,07981893;2,609811;3,256023;359,76;1,225763;0,4772938;0,7655728;17;1,171974;-0,6459934
21,7525;-3,737188;0,07809968;2,608529;2,61893;359,8941;0,9928264;1,502859;0,7652507;17;1,171974;-0,6459934
21,76625;-3,737188;0,07809968;2,608529;2,61893;359,8941;0,9928264;0,4692291;0,7647672;17;1,171974;-0,6459934
21,7815;-3,736404;0,07615944;2,607055;1,483207;359,4774;0,4168774;0,03487242;0,7643085;17;1,171974;-0,6459934
21,80589;-3,736259;0,0748008;2,606319;1,114049;359,6585;0,2365331;1,004337;0,7634875;17;1,171974;-0,6459934
21,81855;-3,736551;0,07407184;2,605824;0,6804408;359,5883;0,002056988;0,01442207;0,7630708;17;1,171974;-0,6459934
21,83226;-3,736551;0,07407184;2,605824;0,6804408;359,5883;0,002056988;0,7616853;0,7625914;17;1,171974;-0,6459934
21,84892;-3,736432;0,07353106;2,605535;0,2754105;0,03349238;359,3664;0,3244891;0,7620241;17;1,171974;-0,6459934
21,86235;-3,73482;0,073033;2,605739;359,9416;359,0325;358,9098;0,02497709;0,7616301;17;1,171974;-0,6459934
21,87935;-3,735965;0,07244756;2,604542;359,4736;0,07467887;358,8712;0,7677346;0,7611139;17;1,171974;-0,6459934
21,89164;-3,735965;0,07244756;2,604542;359,4736;0,07467887;358,8712;0,1530623;0,7606866;17;1,171974;-0,6459934
21,90314;-3,735935;0,07193632;2,603896;358,9678;359,7894;359,0955;0,3040849;0,7603164;17;1,171974;-0,6459934
21,91512;-3,736508;0,0716937;2,6036;358,883;359,3887;359,383;0,0114943;0,75993;17;1,171974;-0,6459934
21,92707;-3,736508;0,0716937;2,6036;358,883;359,3887;359,383;0,1836079;0,7595157;17;1,171974;-0,6459934
21,93821;-3,734345;0,0714436;2,604057;358,5533;359,4448;359,1208;0,1518296;0,7592309;17;1,171974;-0,6459934
21,95004;-3,734345;0,0714436;2,604057;358,5533;359,4448;359,1208;1,79894E-08;0,7588216;17;1,171974;-0,6459934
21,96652;-3,73566;0,07140559;2,603107;358,2719;0,1053649;359,4855;0,02084036;0,7583259;17;1,171974;-0,6459934
21,98293;-3,736532;0,07120752;2,603306;357,8497;0,7040801;359,4293;0,01176667;0,7578002;17;1,171974;-0,6459934
21,99872;-3,734667;0,07393704;2,602535;358,9814;357,5992;359,0197;0,5002158;0,7573478;17;1,171974;-0,6459934
22,01134;-3,734667;0,07393704;2,602535;358,9814;357,5992;359,0197;0,04084655;0,7569135;17;1,171974;-0,6459934
22,02202;-3,737453;0,07172401;2,602231;357,6203;359,55;0,4591153;0,0689115;0,7566736;17;1,171974;-0,6459934
22,03225;-3,7369;0,07081709;2,602153;357,1741;359,4857;0,1135351;0,02028186;0,7563478;17;1,171974;-0,6459934
22,04607;-3,7369;0,07081709;2,602153;357,1741;359,4857;0,1135351;0,01335591;0,7558732;17;1,171974;-0,6459934
22,0582;-3,736982;0,0710649;2,601978;356,9957;359,5412;0,5499569;0,01837602;0,7554662;17;1,171974;-0,6459934
22,0695;-3,736982;0,0710649;2,601978;356,9957;359,5412;0,5499569;3,356271E-09;0,7550792;17;1,171974;-0,6459934
22,08276;-3,737056;0,07124804;2,601236;356,5228;359,4375;359,6455;0,01366246;0,7546594;17;1,171974;-0,6459934
22,10325;-3,736824;0,07101264;2,600695;356,2158;359,3972;359,9134;0,02602991;0,7539865;17;1,171974;-0,6459934
22,11496;-3,736751;0,07153616;2,600221;355,5367;359,1148;359,8289;0,02466577;0,7536089;17;1,171974;-0,6459934
22,12706;-3,736751;0,07153616;2,600221;355,5367;359,1148;359,8289;3,242579E-09;0,7531967;17;1,171974;-0,6459934
22,14204;-3,736317;0,07155234;2,599562;355,0855;359,2563;359,7902;0,01198139;0,7527224;17;1,171974;-0,6459934
22,15385;-3,736188;0,07202016;2,599037;354,3677;359,33;359,6206;0,01910034;0,7523456;17;1,171974;-0,6459934
22,16567;-3,736188;0,07202016;2,599037;354,3677;359,33;359,6206;3,097602E-09;0,7519442;17;1,171974;-0,6459934
22,17802;-3,736134;0,07265279;2,598067;353,4702;359,4512;359,6167;0,0523113;0,7515692;17;1,171974;-0,6459934
22,18746;-3,736134;0,07265279;2,598067;353,4702;359,4512;359,6167;3,113721E-09;0,7512494;17;1,171974;-0,6459934
22,1996;-3,73616;0,07367875;2,59738;352,505;359,6907;359,3361;0,02594518;0,7508694;17;1,171974;-0,6459934
22,21118;-3,73616;0,07367875;2,59738;352,505;359,6907;359,3361;0,01267663;0,7504776;17;0,9317686;0,7068726
22,22412;-3,735273;0,07506172;2,59593;350,2581;359,5157;359,0036;0,02394539;0,7501169;17;0,9317686;0,7068726
22,23696;-3,734874;0,07539827;2,595235;349,7229;359,8601;358,8745;0,01580819;0,74972;17;0,9317686;0,7068726
22,25089;-3,734874;0,07539827;2,595235;349,7229;359,8601;358,8745;0,07753479;0,7492505;17;0,9317686;0,7068726
22,26329;-3,734503;0,07742605;2,592828;346,9755;0,1719662;358,6684;0,07242096;0,7489423;17;0,9317686;0,7068726
22,27861;-3,734712;0,07853583;2,592072;345,8839;0,3647317;358,5759;0,02001353;0,7484624;17;0,9317686;0,7068726
22,29617;-3,734712;0,07853583;2,592072;345,8839;0,3647317;358,5759;0,00575005;0,7478729;17;0,9317686;0,7068726
22,31032;-3,734712;0,07853583;2,592072;345,8839;0,3647317;358,5759;1,692283E-09;0,7473982;17;0,9317686;0,7068726
22,32623;-3,734712;0,07853583;2,592072;345,8839;0,3647317;358,5759;0,01253502;0,7468654;17;0,9317686;0,7068726
22,33697;-3,734712;0,07853583;2,592072;345,8839;0,3647317;358,5759;0,006762794;0,7465062;17;0,9317686;0,7068726
22,34721;-3,734712;0,07853583;2,592072;345,8839;0,3647317;358,5759;0,01380817;0,746164;17;0,9317686;0,7068726
22,36222;-3,734712;0,07853583;2,592072;345,8839;0,3647317;358,5759;1,725492E-09;0,7456629;17;0,9317686;0,7068726
22,37583;-3,734712;0,07853583;2,592072;345,8839;0,3647317;358,5759;0,01176183;0,7452095;17;0,9317686;0,7068726
22,38571;-3,734712;0,07853583;2,592072;345,8839;0,3647317;358,5759;0,01380447;0,7448804;17;0,9317686;0,7068726
22,39922;-3,734712;0,07853583;2,592072;345,8839;0,3647317;358,5759;1,738851E-09;0,7444311;17;0,9317686;0,7068726
