Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
48,89745;-3,716178;1,415706;-0,9913269;17,00033;133,3348;356,4398;0,03769146;0,1098941;1,122539;5,373538
48,91432;-3,716018;1,41569;-0,9913792;16,99593;133,3323;356,4373;0,009949256;0,1098596;-0,8274494;5,373706
48,93346;-3,715663;1,415655;-0,9915034;17,01233;133,3174;356,4146;0,01964432;0,1098243;0,2691701;5,374083
48,94725;-3,715255;1,415617;-0,9916201;17,02853;133,3004;356,3927;0,03085195;0,109802;0,3403628;5,374508
48,96414;-3,715021;1,415592;-0,9916619;17,02765;133,2954;356,3899;0,01406258;0,109769;-0,5472808;5,374745
48,98081;-3,714536;1,415561;-0,9918237;16,98055;133,2921;356,3873;0,03064611;0,1097421;0,4941204;5,375256
48,9978;-3,714536;1,415561;-0,9918237;16,98055;133,2921;356,3873;0;0,109704;-0,9105398;5,375256
49,01445;-3,713472;1,415423;-0,9920195;16,94853;133,2723;356,3881;0,06496122;0,1096888;1,930748;5,376338
49,04786;-3,713213;1,415383;-0,9920539;16,94531;133,2651;356,3868;0,007834298;0,1096195;-1,14125;5,3766
49,06467;-3,712294;1,415243;-0,9921879;16,94476;133,2354;356,3849;0,05519433;0,1096008;0,9431136;5,377528
49,08292;-3,712103;1,41522;-0,9922258;16,94304;133,2288;356,3846;0,01070782;0,109564;-1,268698;5,377723
49,09734;-3,712103;1,41522;-0,9922258;16,94304;133,2288;356,3846;0;0,1095319;-0,3277664;5,377723
49,13105;-3,711713;1,415174;-0,9923506;16,88468;133,2298;356,4026;0,01213376;0,109465;0,2520838;5,378132
49,14728;-3,710958;1,414955;-0,9923457;18,7782;132,4698;356,0162;0,04652698;0,1094443;0,6887156;5,378887
49,16428;-3,710792;1,414936;-0,992381;18,7052;132,4686;356,0443;0,01000855;0,1094099;-1,099218;5,379057
49,18096;-3,710496;1,414922;-0,992474;18,60267;132,46;356,0571;0,01859191;0,1093791;0,2548504;5,379367
49,19828;-3,710496;1,414922;-0,992474;18,60267;132,46;356,0571;0;0,1093405;-0,5466918;5,379367
49,21396;-3,710092;1,414928;-0,9926202;18,21149;132,5238;356,1382;0,02738208;0,1093144;0,8296403;5,379797
49,23165;-3,709961;1,414938;-0,99269;18,11256;132,5425;356,1473;0,008396344;0,1092782;-0,5689948;5,379945
49,25027;-3,709696;1,414931;-0,9927012;17,96339;132,5306;356,1813;0,01426732;0,1092423;0,1617148;5,38021
49,2648;-3,709274;1,414917;-0,9926057;17,76258;132,4802;356,2323;0,02976944;0,1092188;0,4676398;5,380643
49,2975;-3,709274;1,414917;-0,9926057;17,76258;132,4802;356,2323;0;0,1091464;-0,6302601;5,380643
49,31405;-3,708687;1,414901;-0,9922799;17,38012;132,3646;356,3284;0,04054196;0,1091233;0,8232248;5,381314
49,33139;-3,708407;1,4147;-0,9915017;18,13799;131,7641;356,2324;0,04770306;0,1091017;0,2113056;5,382141
49,34789;-3,708241;1,41468;-0,9911309;18,2428;131,5927;356,2022;0,0246261;0,1090735;-0,6818628;5,382547
49,36463;-3,707726;1,414726;-0,9904044;17,96369;131,3374;356,2619;0,0531818;0,1090546;0,8590436;5,383438
49,38182;-3,707576;1,414743;-0,990165;17,86203;131,2683;356,2827;0,01643975;0,1090223;-1,082823;5,38372
49,40038;-3,707576;1,414743;-0,990165;17,86203;131,2683;356,2827;0;0,1089814;-0,4599341;5,38372
49,41426;-3,707303;1,414702;-0,9888675;17,99861;130,8416;356,2181;0,09546409;0,1089776;2,942773;5,385046
49,43118;-3,707303;1,414702;-0,9888675;17,99861;130,8416;356,2181;0;0,1089403;-3,098729;5,385046
49,44777;-3,707284;1,414659;-0,9879761;18,22958;130,5027;356,0855;0,05374561;0,1089218;1,603949;5,385938
49,46472;-3,707318;1,414637;-0,9874846;18,31768;130,3787;356,0559;0,02906642;0,1088944;-0,7358394;5,386431
49,48134;-3,707431;1,414588;-0,9861374;18,41576;130,1918;356,0184;0,08134197;0,1088851;1,557241;5,387783
49,49841;-3,707431;1,414588;-0,9861374;18,41576;130,1918;356,0184;0;0,1088476;-2,414598;5,387783
49,51423;-3,707662;1,414616;-0,9841057;18,47202;129,9415;356,0173;0,1292252;0,1088541;3,928973;5,389827
49,53131;-3,70779;1,414722;-0,9831224;18,38331;129,8284;356,0616;0,05805972;0,1088366;-2,162968;5,390819
49,54809;-3,707882;1,414795;-0,9825357;18,38571;129,7514;356,0731;0,03540306;0,1088117;-0,6692178;5,391413
49,56693;-3,708168;1,414821;-0,9810546;19,23492;129,1781;355,9803;0,08007611;0,1088008;1,254367;5,392921
49,58131;-3,708408;1,415093;-0,979512;19,29118;128,9327;356,027;0,1085619;0,1088007;0,8575298;5,394482
49,59826;-3,708408;1,415093;-0,979512;19,29118;128,9327;356,027;0;0,1087635;-3,465097;5,394482
49,61438;-3,708532;1,415458;-0,977983;19,22569;128,7051;356,1172;0,09515331;0,1087591;2,877364;5,396016
49,6312;-3,708532;1,415458;-0,977983;19,22569;128,7051;356,1172;0;0,1087223;-2,888359;5,396016
49,64788;-3,708571;1,415795;-0,9765877;18,87027;128,5175;356,3658;0,08369459;0,1087139;2,498296;5,397412
49,68206;-3,708655;1,415773;-0,9756628;19,5104;128,1074;356,3799;0,02716509;0,1086577;-1,11136;5,398341
49,71491;-3,708551;1,416185;-0,9733205;19,36962;127,7141;356,6801;0,07137465;0,1086331;0,6594931;5,400685
49,73341;-3,70833;1,416482;-0,9716159;19,25372;127,4879;356,8747;0,09292619;0,1086273;0,419733;5,402404
49,74779;-3,708245;1,416543;-0,9701086;19,25069;127,2201;357,0831;0,1049724;0,1086262;0,3663815;5,403914
49,76445;-3,708201;1,416582;-0,9695059;19,16911;127,1229;357,2019;0,03628446;0,108602;-2,213143;5,404518
49,78123;-3,708257;1,416502;-0,9685554;19,57581;126,8109;357,2871;0,05672995;0,1085845;0,6114147;5,40547
49,8002;-3,708257;1,416502;-0,9685554;19,57581;126,8109;357,2871;0;0,1085432;-1,586792;5,40547
49,8147;-3,708254;1,416749;-0,966392;19,26558;126,5008;357,7139;0,1492002;0,108555;4,458218;5,407634
49,83123;-3,7083;1,416981;-0,9653528;19,11785;126,4052;357,85;0,06293663;0,1085399;-2,780118;5,408674
49,84793;-3,708474;1,417229;-0,964189;18,90961;126,3122;358,0209;0,07043137;0,1085271;0,225491;5,409851
49,86585;-3,708542;1,417363;-0,9638286;18,42803;126,3681;358,2573;0,02047214;0,1084955;-1,442983;5,410218
49,88326;-3,70866;1,41752;-0,9631553;18,32053;126,3297;358,3324;0,03925085;0,1084713;0,5315543;5,410901
49,89875;-3,70866;1,41752;-0,9631553;18,32053;126,3297;358,3324;0;0,1084376;-1,192971;5,410901
49,91457;-3,709251;1,418233;-0,9600924;18,50245;125,9881;358,5012;0,1971804;0,1084657;6,298239;5,414021
49,93127;-3,709342;1,418702;-0,9587474;18,38899;125,9023;358,5648;0,08074243;0,1084565;-3,58089;5,415369
49,94811;-3,709347;1,41914;-0,9574096;18,25848;125,8141;358,6453;0,07943491;0,1084467;-0,03898519;5,416707
49,96492;-3,709288;1,419534;-0,9559361;18,16515;125,6816;358,7225;0,08773808;0,1084397;0,2467551;5,418181
49,98149;-3,709226;1,419713;-0,9553232;18,07666;125,6229;358,7702;0,03717722;0,1084161;-1,514769;5,418797
49,9985;-3,709226;1,419713;-0,9553232;18,07666;125,6229;358,7702;0;0,1083792;-1,106847;5,418797
50,01475;-3,709015;1,420088;-0,9537778;17,87263;125,385;358,9853;0,09601391;0,1083752;2,886738;5,420357
50,0318;-3,708782;1,420342;-0,9530337;17,46364;125,3205;359,1909;0,0457399;0,1083538;-1,510144;5,421137
50,05074;-3,708529;1,42055;-0,9522948;17,11696;125,2662;359,3971;0,04124471;0,1083284;-0,1249085;5,421918
50,06552;-3,708209;1,420735;-0,9515157;16,83728;125,2222;359,5769;0,05697344;0,1083133;0,4664245;5,42276
50,09905;-3,708079;1,420791;-0,9512561;16,57;125,2522;359,7518;0,008658722;0,1082466;-1,000033;5,42305
50,1146;-3,707498;1,420837;-0,9498328;16,28313;125,2127;0,08864544;0,09884741;0,1082437;1,837446;5,424588
50,13147;-3,707355;1,420866;-0,9494912;16,22702;125,205;0,1486424;0,02194339;0,1082146;-2,372035;5,424958
50,14817;-3,707146;1,420859;-0,9488688;16,15049;125,1861;0,2832247;0,03931427;0,1081917;0,5174038;5,425614
50,16509;-3,706979;1,420852;-0,9483244;16,08143;125,1705;0,4131624;0,03365479;0,1081665;-0,1683229;5,426184
50,18132;-3,706906;1,420848;-0,9480748;16,05301;125,1636;0,4714102;0,01603022;0,1081367;-0,5317269;5,426444
50,19876;-3,706906;1,420848;-0,9480748;16,05301;125,1636;0,4714102;0;0,1080992;-0,476173;5,426444
50,2169;-3,706742;1,420824;-0,947524;15,91581;125,1881;0,6936638;0,03168424;0,1080716;0,890515;5,427019
50,23164;-3,706625;1,420832;-0,94709;15,876;125,1758;0,7947229;0,03047848;0,1080488;-0,03666414;5,427468
50,24818;-3,706477;1,420838;-0,946619;15,84543;125,1589;0,8876966;0,02985418;0,1080231;-0,01996075;5,427962
50,26543;-3,706413;1,420852;-0,946395;15,82333;125,1487;0,9366548;0,01351156;0,1079906;-0,4836988;5,428195
50,28155;-3,706254;1,420886;-0,9459181;15,78308;125,1245;1,037332;0,03118503;0,107966;0,5295458;5,428698
50,29986;-3,706254;1,420886;-0,9459181;15,78308;125,1245;1,037332;0;0,1079267;-0,9057134;5,428698
50,31488;-3,705849;1,420935;-0,9449683;15,66828;125,0946;1,302015;0,06875593;0,107915;2,063182;5,42973
50,33195;-3,705716;1,420966;-0,9446566;15,64719;125,0731;1,359334;0,0198656;0,1078851;-1,523755;5,430069
50,34896;-3,705421;1,421052;-0,9439847;15,59979;125,0241;1,483124;0,04311822;0,1078632;0,6822086;5,430802
50,3834;-3,705026;1,42116;-0,9431864;15,54864;124,9581;1,630029;0,02586742;0,1078072;-0,3352752;5,431693
50,39877;-3,704261;1,421376;-0,9417515;15,44906;124,8255;1,909793;0,1057599;0,1078066;1,60387;5,433319
50,41491;-3,703698;1,421574;-0,9407365;15,16673;124,736;2,289196;0,07191851;0,1077951;-1,073879;5,43448
50,43174;-3,703364;1,421587;-0,9401225;15,1579;124,6774;2,473612;0,04153825;0,107773;-0,921653;5,435178
50,44827;-3,702614;1,421934;-0,9388275;15,05952;124,551;2,811569;0,09054119;0,1077673;1,46927;5,436675
50,46547;-3,701771;1,422315;-0,9375364;14,95067;124,4073;3,219686;0,08963444;0,1077612;-0,02687993;5,438217
50,48216;-3,701245;1,422472;-0,9368088;14,91691;124,3463;3,441257;0,05378567;0,1077433;-1,057686;5,439115
50,4991;-3,701245;1,422472;-0,9368088;14,91691;124,3463;3,441257;0;0,1077072;-1,599319;5,439115
50,5334;-3,699058;1,422842;-0,9336067;14,58449;124,0901;4,619875;0,1130688;0,1077108;2,206694;5,442993
50,54831;-3,69747;1,422875;-0,9309244;14,41139;123,798;5,617984;0,2090286;0,1077407;1,950022;5,44611
50,56526;-3,696938;1,422926;-0,9300081;14,36145;123,7276;5,851715;0,06252629;0,1077255;-4,598265;5,447169
50,58174;-3,694979;1,423414;-0,9265901;13,71078;122,8628;7,961914;0,2389876;0,1077683;5,278214;5,451108
50,5988;-3,694979;1,423414;-0,9265901;13,71078;122,8628;7,961914;0;0,107732;-7,125701;5,451108
50,61522;-3,69453;1,423583;-0,9253432;13,68805;122,9096;7,935632;0,08070049;0,1077232;2,410569;5,452434
50,63196;-3,69449;1,423619;-0,925284;13,6499;122,9154;7,947079;0,00427456;0,107689;-2,304682;5,452505
50,64857;-3,69449;1,423619;-0,925284;13,6499;122,9154;7,947079;0;0,1076537;-0,1281801;5,452505
50,66684;-3,693978;1,424612;-0,9230712;13,23744;122,4254;8,030599;0,1242969;0,1076597;3,563396;5,454776
50,68392;-3,693978;1,424612;-0,9230712;13,23744;122,4254;8,030599;0;0,1076234;-3,51572;5,454776
50,6989;-3,693978;1,424612;-0,9230712;13,23744;122,4254;8,030599;0;0,1075916;0;5,454776
50,71501;-3,694073;1,424672;-0,9219455;13,09674;122,6148;8,2893;0,07012682;0,1075797;2,255623;5,455906
50,73211;-3,694073;1,424672;-0,9219455;13,09674;122,6148;8,2893;0;0,1075434;-2,111812;5,455906
50,74868;-3,694207;1,424537;-0,9206724;12,87582;122,9028;8,677554;0,07723307;0,1075336;2,293665;5,457186
50,76524;-3,694275;1,424905;-0,9202256;13,51426;123,2112;8,406836;0,02728703;0,1075074;-1,507374;5,457638
50,78197;-3,694449;1,424873;-0,9198424;12,98156;123,1131;8,734956;0,02516659;0,1074803;-0,06369432;5,458059
50,79927;-3,694449;1,424873;-0,9198424;12,98156;123,1131;8,734956;0;0,1074437;-0,7396044;5,458059
50,81502;-3,694485;1,424995;-0,9195766;12,83586;123,1009;8,813148;0,01702586;0,1074156;0,5152058;5,458327
50,83216;-3,694481;1,425147;-0,9193797;12,80575;123,0951;8,813856;0,01149569;0,1073833;-0,1681592;5,458524
50,85099;-3,694433;1,425513;-0,9190396;12,61849;123,1375;8,835523;0,01823192;0,1073503;0,1872798;5,458868
50,86628;-3,694433;1,425513;-0,9190396;12,61849;123,1375;8,835523;0;0,107318;-0,5342487;5,458868
50,88256;-3,694416;1,430352;-0,917144;17,96355;122,6629;4,130288;0,1164345;0,1073209;3,68764;5,460763
50,899;-3,694416;1,430352;-0,917144;17,96355;122,6629;4,130288;0;0,1072863;-3,558656;5,460763
50,91553;-3,6948;1,430542;-0,9167749;18,66064;122,3413;3,815634;0,03221854;0,1072619;0,9773081;5,461296
50,93177;-3,694784;1,430524;-0,9167308;18,67698;122,3346;3,814131;0,002889662;0,1072286;-0,8949353;5,461343
50,94862;-3,694715;1,430437;-0,9165913;18,67154;122,3281;3,834293;0,009228514;0,1071962;0,1915716;5,461498
50,9655;-3,694715;1,430437;-0,9165913;18,67154;122,3281;3,834293;0;0,1071607;-0,2736032;5,461498
50,98273;-3,694452;1,430116;-0,9162505;18,34167;122,4612;4,171049;0,02499124;0,1071329;0,732644;5,461929
51,00175;-3,694452;1,430116;-0,9162505;18,34167;122,4612;4,171049;0;0,107093;-0,6895382;5,461929
51,01527;-3,694203;1,429876;-0,9156848;18,27886;122,4559;4,242165;0,04572298;0,1070767;1,405324;5,462547
51,03238;-3,694007;1,429785;-0,9151667;18,24884;122,4338;4,276016;0,03237732;0,1070517;-0,435731;5,463101
51,04847;-3,693894;1,429843;-0,9144872;18,25102;122,3613;4,29118;0,04281224;0,1070314;0,3143112;5,46379
51,06572;-3,69385;1,429905;-0,9140944;18,23217;122,3043;4,306207;0,02291056;0,107003;-0,5968544;5,464185
51,08221;-3,693763;1,430052;-0,9134493;17,97751;122,207;4,441499;0,03948392;0,1069812;0,4911933;5,464836
51,09932;-3,693763;1,430052;-0,9134493;17,97751;122,207;4,441499;0;0,1069454;-1,175255;5,464836
51,11538;-3,693762;1,430486;-0,9118021;17,81755;121,8537;4,480704;0,1025196;0,106944;3,090134;5,466483
51,13288;-3,693762;1,430486;-0,9118021;17,81755;121,8537;4,480704;0;0,1069074;-3,05466;5,466483
51,15118;-3,693887;1,430669;-0,9111366;17,76859;121,6706;4,457181;0,03699761;0,1068824;1,033646;5,46716
51,18206;-3,693998;1,430718;-0,9109755;17,76201;121,6195;4,439339;0,006340448;0,1068217;-0,6232815;5,467356
51,19911;-3,694431;1,430663;-0,9112976;17,41869;121,8207;4,551572;0,03163198;0,1067967;0,527616;5,467896
51,21579;-3,695388;1,430648;-0,912287;17,26267;122,0809;4,57283;0,08255677;0,1067888;1,509968;5,469273
51,23251;-3,696059;1,430682;-0,9130897;17,24133;122,2871;4,539307;0,06256063;0,1067744;-0,5987287;5,470319
51,24932;-3,697615;1,430807;-0,9150318;17,21398;122,8758;4,45341;0,1480584;0,1067879;2,550089;5,472807
51,26562;-3,699218;1,430994;-0,9170923;17,16997;123,6106;4,356367;0,1601553;0,1068049;0,3653804;5,475418
51,28339;-3,699978;1,431119;-0,9180624;17,15939;124,0027;4,312954;0,06936843;0,1067919;-2,664492;5,476651
51,30162;-3,699978;1,431119;-0,9180624;17,15939;124,0027;4,312954;0;0,106754;-1,926938;5,476651
51,31555;-3,699978;1,431119;-0,9180624;17,15939;124,0027;4,312954;0;0,106725;0;5,476651
51,3324;-3,699978;1,431119;-0,9180624;17,15939;124,0027;4,312954;0;0,10669;0;5,476651
51,34918;-3,70437;1,428767;-0,9226443;10,99362;127,6875;8,284792;0,3781405;0,1067787;11,24274;5,482998
51,36597;-3,704449;1,428759;-0,922709;11,04383;127,6909;8,259545;0,006056335;0,1067458;-11,08153;5,4831
51,38234;-3,70448;1,428755;-0,9227358;11,06443;127,6895;8,246078;0,002526168;0,1067126;-0,1064549;5,483141
51,40189;-3,70448;1,428755;-0,9227358;11,06443;127,6895;8,246078;0;0,106672;-0,07033668;5,483141
51,4325;-3,70454;1,428722;-0,9228081;11,09834;127,6778;8,204604;0,003071177;0,1066103;0,06123292;5,483235
51,44961;-3,703674;1,427557;-0,9214942;11,77371;126,9887;7,637342;0,09200371;0,1066055;1,863708;5,484809
51,46844;-3,703627;1,427552;-0,9214614;11,7501;126,9903;7,63494;0,003032153;0,1065676;-2,475152;5,484867
51,48262;-3,703587;1,427519;-0,9214156;11,73748;126,9885;7,638329;0,004268887;0,1065394;0,03746275;5,484927
51,49932;-3,703587;1,427519;-0,9214156;11,73748;126,9885;7,638329;0;0,1065048;-0,1382413;5,484927
51,51562;-3,703393;1,424891;-0,9211059;14,42538;126,8032;7,832032;0,02244839;0,1064783;0,6803133;5,485293
51,53255;-3,703393;1,424891;-0,9211059;14,42538;126,8032;7,832032;0;0,1064433;-0,6755493;5,485293
51,54914;-3,703305;1,424383;-0,9190233;12,40017;126,7597;9,043981;0,1256726;0,1064494;3,748784;5,487377
51,56579;-3,703324;1,42469;-0,9191383;12,87394;126,9262;8,69941;0,006997106;0,1064173;-3,570534;5,487494
51,58247;-3,703326;1,424712;-0,9191443;12,90279;126,9371;8,678564;0,0003936373;0,106383;-0,1981071;5,4875
51,60001;-3,703326;1,424712;-0,9191443;12,90279;126,9371;8,678564;0;0,1063469;-0,01150515;5,4875
51,61739;-3,703348;1,424808;-0,9191621;12,81039;126,9723;8,699384;0,001613344;0,1063116;0,04621159;5,487528
51,63377;-3,703353;1,424836;-0,9191605;12,78444;126,9718;8,702389;0,0003488885;0,106278;-0,03745418;5,487534
51,64896;-3,703353;1,424836;-0,9191605;12,78444;126,9718;8,702389;0;0,1062467;-0,01104844;5,487534
51,66584;-3,703217;1,425642;-0,9194783;11,95083;126,7511;8,709273;0,02049809;0,1062187;0,639088;5,48788
51,68229;-3,702999;1,425511;-0,9195971;12,11579;126,7407;8,633622;0,01508099;0,1061897;-0,1625712;5,488128
51,69996;-3,702999;1,425511;-0,9195971;12,11579;126,7407;8,633622;0;0,1061534;-0,4419667;5,488128
51,71591;-3,702797;1,425308;-0,9197422;12,18587;126,7487;8,594854;0,01557584;0,1061255;0,4632007;5,488376
51,73224;-3,702797;1,425308;-0,9197422;12,18587;126,7487;8,594854;0;0,106092;-0,4825805;5,488376
51,74925;-3,702797;1,425308;-0,9197422;12,18587;126,7487;8,594854;0;0,1060571;0;5,488376
51,76611;-3,702797;1,425308;-0,9197422;12,18587;126,7487;8,594854;0;0,1060226;0;5,488376
51,78416;-3,700854;1,421939;-0,9205121;13,46847;126,7377;8,771345;0,1157868;0,106026;3,316886;5,490467
51,79958;-3,700837;1,421907;-0,9204763;13,48038;126,702;8,757139;0,002570231;0,1059952;-3,382614;5,490506
51,8158;-3,700837;1,421907;-0,9204763;13,48038;126,702;8,757139;0;0,105962;-0,08124569;5,490506
51,83281;-3,700803;1,421898;-0,9204316;13,51117;126,6568;8,738945;0,003300954;0,1059283;0,09931429;5,490562
51,84958;-3,700738;1,421915;-0,9204678;13,47915;126,6664;8,756293;0,004442724;0,1058955;0,03380102;5,490637
51,86623;-3,700738;1,421915;-0,9204678;13,47915;126,6664;8,756293;0;0,1058615;-0,1329642;5,490637
51,8825;-3,700382;1,422541;-0,9202964;13,69908;125,9946;8,511308;0,02427034;0,1058359;0,7372334;5,491032
51,89979;-3,700382;1,422541;-0,9202964;13,69908;125,9946;8,511308;0;0,1058007;-0,7230735;5,491032
51,91706;-3,700035;1,422308;-0,9206962;13,54737;126,297;8,483195;0,0306524;0,1057757;0,8868054;5,491561
51,93517;-3,700027;1,422295;-0,9207156;13,54224;126,3065;8,481775;0,001170058;0,1057392;-0,8333642;5,491582
51,9495;-3,700028;1,422263;-0,9207757;13,43287;126,3565;8,511144;0,004192675;0,1057112;0,09316415;5,491642
51,98283;-3,700037;1,422251;-0,9207892;13,42205;126,3623;8,512838;0,0004886778;0,1056437;-0,07772198;5,491658
52,016;-3,700219;1,422055;-0,921504;13,72965;126,4078;8,508848;0,02223336;0,1055905;0,3269985;5,492396
52,03337;-3,700224;1,422064;-0,9214761;13,77618;126,3862;8,514286;0,001621588;0,1055558;-0,4077926;5,492424
52,04959;-3,700219;1,422064;-0,9214796;13,78504;126,3825;8,513875;0,0003773005;0,105523;-0,03704935;5,49243
52,06621;-3,700165;1,422042;-0,9215274;13,76982;126,3909;8,508356;0,004330452;0,1054907;0,1203734;5,492502
52,08321;-3,700154;1,421981;-0,9215145;13,82574;126,3689;8,496555;0,0009947357;0,1054566;-0,09919886;5,492519
52,10192;-3,700154;1,421981;-0,9215145;13,82574;126,3689;8,496555;0;0,1054187;-0,02785643;5,492519
52,13281;-3,699581;1,421212;-0,9219426;13,46186;126,0725;8,166712;0,02315445;0,10537;0,4668717;5,493234
52,14937;-3,699573;1,421214;-0,921958;13,45041;126,0623;8,159636;0,001046096;0,1053369;-0,4659194;5,493251
52,16603;-3,699571;1,421214;-0,921961;13,44885;126,058;8,157914;0,0002050399;0,1053033;-0,02531608;5,493255
52,18267;-3,698863;1,421318;-0,9217889;13,68876;126,1726;7,499948;0,0438214;0,1052837;1,30986;5,493984
52,20074;-3,698863;1,421318;-0,9217889;13,68876;126,1726;7,499948;0;0,1052472;-1,262503;5,493984
52,21634;-3,699131;1,420474;-0,9226408;14,68039;126,2294;8,137504;0,05723754;0,1052329;1,699839;5,494877
52,23335;-3,699152;1,420364;-0,9227925;14,77757;126,1999;8,221571;0,009005085;0,1052016;-1,479332;5,49503
52,25134;-3,699123;1,420323;-0,9228889;14,79841;126,1861;8,242607;0,005589901;0,1051673;-0,0975771;5,495131
52,26625;-3,699054;1,420295;-0,9230254;14,81136;126,1727;8,249546;0,01025729;0,1051402;0,1418256;5,495284
52,28276;-3,699054;1,420295;-0,9230254;14,81136;126,1727;8,249546;0;0,105107;-0,3265195;5,495284
52,30012;-3,699054;1,420295;-0,9230254;14,81136;126,1727;8,249546;0;0,1050721;0;5,495284
52,31607;-3,698791;1,420133;-0,9232762;14,75295;126,1437;8,252908;0,02277185;0,105047;0,6836354;5,495647
52,333;-3,698791;1,420133;-0,9232762;14,75295;126,1437;8,252908;0;0,105013;-0,6925179;5,495647
52,34976;-3,698562;1,420003;-0,9233613;14,7249;126,0816;8,24359;0,01458193;0,1049841;0,4327597;5,495892
52,36655;-3,696827;1,419052;-0,9239417;14,69367;125,4268;8,100294;0,1089335;0,1049853;2,811924;5,497721
52,38345;-3,696645;1,419041;-0,9245371;15,04395;125,3829;7,960384;0,03684821;0,1049634;-2,139816;5,498343
52,40263;-3,696645;1,419041;-0,9245371;15,04395;125,3829;7,960384;0;0,104925;-1,021525;5,498343
52,41695;-3,696459;1,418798;-0,9246474;15,09561;125,4059;7,974647;0,01512818;0,1049004;0,45163;5,49856
52,43295;-3,696338;1,418604;-0,924624;15,1205;125,3978;7,974675;0,007695287;0,1048708;-0,2451547;5,498683
52,44962;-3,69593;1,418052;-0,924525;15,2421;125,3516;7,973799;0,02515662;0,1048454;0,5343664;5,499103
52,46655;-3,695286;1,416896;-0,9244034;15,4934;125,2469;7,97101;0,03872394;0,1048241;0,4036995;5,499758
52,48301;-3,694781;1,416114;-0,9243212;15,65118;125,1914;7,970738;0,03109591;0,104801;-0,2284524;5,50027
52,50107;-3,694781;1,416114;-0,9243212;15,65118;125,1914;7,970738;0;0,1047649;-0,9008294;5,50027
52,51609;-3,690309;1,409609;-0,9232249;19,95723;123,8225;7,72723;0,3066321;0,1048226;9,271253;5,504874
52,53296;-3,689866;1,409771;-0,9229325;18,49456;123,3325;7,738183;0,03147383;0,1047991;-8,628119;5,505405
