Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,84336;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002285404;1;0;-1;-1
15,85993;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002283017;1;0;-1;-1
15,87699;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002280563;1;0;-1;-1
15,89303;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002278263;1;0;-1;-1
15,90983;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002275856;1;0;-1;-1
15,92659;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002273461;1;0;-1;-1
15,94341;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002271062;1;0;-1;-1
15,96029;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002268661;1;0;-1;-1
15,99489;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002263754;1;0;-1;-1
16,00997;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002261622;1;0;-1;-1
16,02683;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002259243;1;0;-1;-1
16,0433;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002256922;1;0;-1;-1
16,06018;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002254551;1;0;-1;-1
16,0766;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002252249;1;0;-1;-1
16,09326;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002249916;1;0;-1;-1
16,11078;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000224747;1;0;-1;-1
16,1295;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002244861;1;0;-1;-1
16,14379;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002242874;1;0;-1;-1
16,15995;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002240631;1;0;-1;-1
16,17709;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002238257;1;0;-1;-1
16,19318;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002236034;1;0;-1;-1
16,21001;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002233711;1;0;-1;-1
16,22706;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002231365;1;0;-1;-1
16,24343;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002229116;1;0;-1;-1
16,26014;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002226825;1;0;-1;-1
16,2773;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002224478;1;0;-1;-1
16,2962;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002221898;1;0;-1;-1
16,32682;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002217731;1;0;-1;-1
16,34341;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002215479;1;0;-1;-1
16,3613;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002213057;1;0;-1;-1
16,37675;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002210969;1;0;-1;-1
16,39336;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002208729;1;0;-1;-1
16,41059;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000220641;1;0;-1;-1
16,42889;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002203952;1;0;-1;-1
16,44531;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002201752;1;0;-1;-1
16,46051;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002199719;1;0;-1;-1
16,47688;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002197533;1;0;-1;-1
16,49359;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002195306;1;0;-1;-1
16,51032;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002193082;1;0;-1;-1
16,52688;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002190885;1;0;-1;-1
16,54395;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002188625;1;0;-1;-1
16,56046;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002186443;1;0;-1;-1
16,57703;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002184257;1;0;-1;-1
16,59391;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002182035;1;0;-1;-1
16,61229;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000217962;1;0;-1;-1
16,62712;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002177676;1;0;-1;-1
16,64354;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002175529;1;0;-1;-1
16,66072;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002173284;1;0;-1;-1
16,67694;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002171171;1;0;-1;-1
16,69347;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002169022;1;0;-1;-1
16,71064;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002166792;1;0;-1;-1
16,72691;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002164684;1;0;-1;-1
16,74428;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002162439;1;0;-1;-1
16,76297;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002160028;1;0;-1;-1
16,77724;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002158191;1;0;-1;-1
16,79372;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002156073;1;0;-1;-1
16,81054;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002153916;1;0;-1;-1
16,82722;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002151781;1;0;-1;-1
16,84383;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002149658;1;0;-1;-1
16,86103;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002147466;1;0;-1;-1
16,89374;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002143308;1;0;-1;-1
16,91112;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002141106;1;0;-1;-1
16,92949;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002138782;1;0;-1;-1
16,94376;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002136981;1;0;-1;-1
16,96118;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002134786;1;0;-1;-1
16,97731;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002132758;1;0;-1;-1
16,9939;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002130675;1;0;-1;-1
17,01087;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000212855;1;0;-1;-1
17,02786;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002126426;1;0;-1;-1
17,04398;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002124415;1;0;-1;-1
17,06152;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002122232;1;0;-1;-1
17,09622;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002117923;1;0;-1;-1
17,11114;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002116077;1;0;-1;-1
17,12946;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002113814;1;0;-1;-1
17,14428;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002111987;1;0;-1;-1
17,16134;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002109887;1;0;-1;-1
17,17765;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002107883;1;0;-1;-1
17,19399;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000210588;1;0;-1;-1
17,21085;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002103817;1;0;-1;-1
17,22825;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002101692;1;0;-1;-1
17,24612;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002099515;1;0;-1;-1
17,26075;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002097736;1;0;-1;-1
17,27736;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002095719;1;0;-1;-1
17,29403;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002093699;1;0;-1;-1
17,31111;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002091633;1;0;-1;-1
17,3274;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002089666;1;0;-1;-1
17,344;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002087667;1;0;-1;-1
17,36117;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002085602;1;0;-1;-1
17,3784;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002083534;1;0;-1;-1
17,39664;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000208135;1;0;-1;-1
17,41131;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002079596;1;0;-1;-1
17,42778;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002077631;1;0;-1;-1
17,44427;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002075667;1;0;-1;-1
17,46121;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002073653;1;0;-1;-1
17,47753;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002071717;1;0;-1;-1
17,49445;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002069713;1;0;-1;-1
17,52761;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002065798;1;0;-1;-1
17,54466;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000206379;1;0;-1;-1
17,56323;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002061608;1;0;-1;-1
17,57784;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002059894;1;0;-1;-1
17,59421;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002057977;1;0;-1;-1
17,61111;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002056003;1;0;-1;-1
17,62766;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002054072;1;0;-1;-1
17,64425;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000205214;1;0;-1;-1
17,66096;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002050199;1;0;-1;-1
17,67746;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002048286;1;0;-1;-1
17,69428;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002046339;1;0;-1;-1
17,71143;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002044358;1;0;-1;-1
17,74631;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002040339;1;0;-1;-1
17,76089;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002038665;1;0;-1;-1
17,77809;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002036692;1;0;-1;-1
17,79427;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002034839;1;0;-1;-1
17,81139;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002032884;1;0;-1;-1
17,82784;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002031009;1;0;-1;-1
17,8443;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002029134;1;0;-1;-1
17,86152;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002027179;1;0;-1;-1
17,88019;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002025062;1;0;-1;-1
17,89427;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002023469;1;0;-1;-1
17,91106;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002021571;1;0;-1;-1
17,92766;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,00020197;1;0;-1;-1
17,94456;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002017798;1;0;-1;-1
17,96118;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002015931;1;0;-1;-1
17,9782;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002014021;1;0;-1;-1
17,99453;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002012194;1;0;-1;-1
18,01192;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002010251;1;0;-1;-1
18,03071;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002008156;1;0;-1;-1
18,04653;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002006397;1;0;-1;-1
18,06119;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002004767;1;0;-1;-1
18,07847;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002002851;1;0;-1;-1
18,09436;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002001092;1;0;-1;-1
18,1112;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001999232;1;0;-1;-1
18,12788;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001997392;1;0;-1;-1
18,14487;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001995522;1;0;-1;-1
18,16111;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001993738;1;0;-1;-1
18,17891;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001991786;1;0;-1;-1
18,2131;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001988046;1;0;-1;-1
18,22795;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001986427;1;0;-1;-1
18,24466;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001984608;1;0;-1;-1
18,26135;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001982793;1;0;-1;-1
18,27832;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001980953;1;0;-1;-1
18,29454;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001979197;1;0;-1;-1
18,31178;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001977333;1;0;-1;-1
18,32793;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001975591;1;0;-1;-1
18,3452;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001973731;1;0;-1;-1
18,36347;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001971768;1;0;-1;-1
18,37828;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001970178;1;0;-1;-1
18,39453;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001968438;1;0;-1;-1
18,41128;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001966647;1;0;-1;-1
18,42802;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001964861;1;0;-1;-1
18,44484;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001963069;1;0;-1;-1
18,4614;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001961308;1;0;-1;-1
18,47825;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000195952;1;0;-1;-1
18,4947;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001957777;1;0;-1;-1
18,51208;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001955939;1;0;-1;-1
18,53068;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001953975;1;0;-1;-1
18,5447;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001952498;1;0;-1;-1
18,56153;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001950728;1;0;-1;-1
18,57873;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001948921;1;0;-1;-1
18,59499;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001947218;1;0;-1;-1
18,6115;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000194549;1;0;-1;-1
18,6281;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001943756;1;0;-1;-1
18,64491;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001942004;1;0;-1;-1
18,66219;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001940206;1;0;-1;-1
18,68043;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001938311;1;0;-1;-1
18,69478;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001936823;1;0;-1;-1
18,71146;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001935097;1;0;-1;-1
18,72854;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001933332;1;0;-1;-1
18,74489;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001931646;1;0;-1;-1
18,76167;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001929918;1;0;-1;-1
18,77849;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001928189;1;0;-1;-1
18,79533;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001926462;1;0;-1;-1
18,8116;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001924796;1;0;-1;-1
18,82874;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001923044;1;0;-1;-1
18,84728;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001921152;1;0;-1;-1
18,86156;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001919697;1;0;-1;-1
18,8784;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001917985;1;0;-1;-1
18,89498;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001916302;1;0;-1;-1
18,91201;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001914577;1;0;-1;-1
18,92825;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001912934;1;0;-1;-1
18,94508;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001911235;1;0;-1;-1
18,96173;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001909556;1;0;-1;-1
18,97891;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001907828;1;0;-1;-1
18,99743;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001905967;1;0;-1;-1
19,02839;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001902867;1;0;-1;-1
19,04525;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001901182;1;0;-1;-1
19,06184;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001899528;1;0;-1;-1
19,07875;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001897844;1;0;-1;-1
19,09492;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001896237;1;0;-1;-1
19,11182;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000189456;1;0;-1;-1
19,12916;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001892843;1;0;-1;-1
19,15166;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001890618;1;0;-1;-1
19,17877;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001887947;1;0;-1;-1
19,19558;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001886293;1;0;-1;-1
19,21182;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001884699;1;0;-1;-1
19,22841;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001883072;1;0;-1;-1
19,24538;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001881412;1;0;-1;-1
19,26196;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001879792;1;0;-1;-1
19,27947;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001878085;1;0;-1;-1
19,29741;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001876339;1;0;-1;-1
19,31198;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001874924;1;0;-1;-1
19,34523;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001871701;1;0;-1;-1
19,37872;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001868466;1;0;-1;-1
19,39544;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001866856;1;0;-1;-1
19,412;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001865263;1;0;-1;-1
19,42884;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001863647;1;0;-1;-1
19,44583;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001862019;1;0;-1;-1
19,46401;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001860279;1;0;-1;-1
19,47919;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001858829;1;0;-1;-1
19,49541;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001857282;1;0;-1;-1
19,51216;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001855689;1;0;-1;-1
19,52895;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001854093;1;0;-1;-1
19,54551;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001852522;1;0;-1;-1
19,56213;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001850948;1;0;-1;-1
19,57886;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001849367;1;0;-1;-1
19,59579;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001847769;1;0;-1;-1
19,63145;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001844412;1;0;-1;-1
19,64542;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001843101;1;0;-1;-1
19,66208;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001841539;1;0;-1;-1
19,67912;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001839945;1;0;-1;-1
19,69572;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001838394;1;0;-1;-1
19,71224;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001836853;1;0;-1;-1
19,72899;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001835293;1;0;-1;-1
19,74605;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001833708;1;0;-1;-1
19,76406;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001832037;1;0;-1;-1
19,77892;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001830661;1;0;-1;-1
19,79591;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000182909;1;0;-1;-1
19,81251;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001827557;1;0;-1;-1
19,82908;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001826029;1;0;-1;-1
19,84571;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,00018245;1;0;-1;-1
19,86226;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000182298;1;0;-1;-1
19,879;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001821445;1;0;-1;-1
19,89562;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001819923;1;0;-1;-1
19,91281;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001818352;1;0;-1;-1
19,96416;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001813674;1;0;-1;-1
19,97927;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001812303;1;0;-1;-1
19,99582;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001810803;1;0;-1;-1
20,01244;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001809299;1;0;-1;-1
20,02925;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000180778;1;0;-1;-1
20,04572;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001806295;1;0;-1;-1
20,06318;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001804724;1;0;-1;-1
20,08209;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001803024;1;0;-1;-1
20,09589;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001801786;1;0;-1;-1
20,11229;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001800317;1;0;-1;-1
20,12939;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001798787;1;0;-1;-1
20,14574;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001797328;1;0;-1;-1
20,16256;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001795828;1;0;-1;-1
20,17916;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001794351;1;0;-1;-1
20,19577;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001792875;1;0;-1;-1
20,21265;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0001791378;1;0;-1;-1
