Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,583887;-6,197914;-0,00517257;-1,005367;14,24012;249,7495;174,1551;0,1253643;1;0,5750321;1,398703;-1
4,600574;-6,197914;-0,00517257;-1,005367;14,24012;249,7495;174,1551;0,1249096;1;0,5750321;1,398703;-1
4,617234;-6,197914;-0,00517257;-1,005367;14,24012;249,7495;174,1551;0,1244589;1;0,5750321;1,398703;-1
4,63402;-6,197914;-0,00517257;-1,005367;14,24012;249,7495;174,1551;0,124008;1;0,5750321;1,398703;-1
4,651185;-6,197866;-0,006096946;-1,005825;15,52373;249,0467;173,5227;0,1234705;1;0,5750321;1,398703;-1
4,669919;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1229807;1;0,5750321;1,398703;-1
4,684087;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1226087;1;0,5750321;1,398703;-1
4,700755;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,122174;1;0,5750321;1,398703;-1
4,717251;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1217467;1;0,5750321;1,398703;-1
4,734121;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1213129;1;0,5750321;1,398703;-1
4,750786;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1208873;1;0,5750321;1,398703;-1
4,767363;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,120467;1;0,5750321;1,398703;-1
4,784111;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1200453;1;0,5750321;1,398703;-1
4,800664;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1196313;1;0,5750321;1,398703;-1
4,817581;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1192113;1;0,5750321;1,398703;-1
4,853309;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1183337;1;0,5750321;1,398703;-1
4,867408;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1179909;1;0,5750321;1,398703;-1
4,884514;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1175777;1;0,5750321;1,398703;-1
4,900873;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1171852;1;0,5750321;1,398703;-1
4,917708;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1167841;1;0,5750321;1,398703;-1
4,934217;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1163933;1;0,5750321;1,398703;-1
4,950807;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1160033;1;0,5750321;1,398703;-1
4,967912;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1156039;1;0,5750321;1,398703;-1
4,986628;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,11517;1;0,5750321;1,398703;-1
5,000717;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1148455;1;0,5750321;1,398703;-1
5,017426;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1144631;1;0,5750321;1,398703;-1
5,051001;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1137022;1;0,5750321;1,398703;-1
5,067518;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1133316;1;0,5750321;1,398703;-1
5,084543;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1129521;1;0,5750321;1,398703;-1
5,100935;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1125891;1;0,5750321;1,398703;-1
5,135014;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1118419;1;0,5750321;1,398703;-1
5,152712;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1114578;1;0,5750321;1,398703;-1
5,184646;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1107713;1;0,5750321;1,398703;-1
5,201054;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1104218;1;0,5750321;1,398703;-1
5,217606;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1100716;1;0,5750321;1,398703;-1
5,2349;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1097079;1;0,5750321;1,398703;-1
5,250951;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1093725;1;0,5750321;1,398703;-1
5,26755;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1090279;1;0,5750321;1,398703;-1
5,284379;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1086807;1;0,5750321;1,398703;-1
5,301287;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1083341;1;0,5750321;1,398703;-1
5,320944;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1079338;1;0,5750321;1,398703;-1
5,334526;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,107659;1;0,5750321;1,398703;-1
5,351058;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1073264;1;0,5750321;1,398703;-1
5,367816;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1069914;1;0,5750321;1,398703;-1
5,384738;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1066551;1;0,5750321;1,398703;-1
5,401306;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,106328;1;0,5750321;1,398703;-1
5,417852;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1060033;1;0,5750321;1,398703;-1
5,434961;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1056696;1;0,5750321;1,398703;-1
5,451369;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1053515;1;0,5750321;1,398703;-1
5,469493;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1050024;1;0,5750321;1,398703;-1
5,484491;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1047153;1;0,5750321;1,398703;-1
5,501369;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,104394;1;0,5750321;1,398703;-1
5,518126;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,104077;1;0,5750321;1,398703;-1
5,534502;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,103769;1;0,5750321;1,398703;-1
5,551113;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1034585;1;0,5750321;1,398703;-1
5,567906;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1031465;1;0,5750321;1,398703;-1
5,58475;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1028354;1;0,5750321;1,398703;-1
5,602048;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1025179;1;0,5750321;1,398703;-1
5,619857;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,102193;1;0,5750321;1,398703;-1
5,634458;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1019282;1;0,5750321;1,398703;-1
5,65145;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1016217;1;0,5750321;1,398703;-1
5,667772;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1013291;1;0,5750321;1,398703;-1
5,684668;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1010279;1;0,5750321;1,398703;-1
5,701352;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1007322;1;0,5750321;1,398703;-1
5,717894;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1004408;1;0,5750321;1,398703;-1
5,734905;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,1001429;1;0,5750321;1,398703;-1
5,751241;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09985844;1;0,5750321;1,398703;-1
5,768424;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09956099;1;0,5750321;1,398703;-1
5,786995;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09924148;1;0,5750321;1,398703;-1
5,801672;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09899043;1;0,5750321;1,398703;-1
5,81802;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09871227;1;0,5750321;1,398703;-1
5,835002;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09842497;1;0,5750321;1,398703;-1
5,851461;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09814812;1;0,5750321;1,398703;-1
5,868005;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09787141;1;0,5750321;1,398703;-1
5,885115;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09758686;1;0,5750321;1,398703;-1
5,90164;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09731362;1;0,5750321;1,398703;-1
5,917984;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09704487;1;0,5750321;1,398703;-1
5,935125;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09676459;1;0,5750321;1,398703;-1
5,953455;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09646667;1;0,5750321;1,398703;-1
5,96802;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09623124;1;0,5750321;1,398703;-1
5,985079;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09595696;1;0,5750321;1,398703;-1
6,001675;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09569161;1;0,5750321;1,398703;-1
6,018226;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09542844;1;0,5750321;1,398703;-1
6,034817;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09516609;1;0,5750321;1,398703;-1
6,051692;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09490071;1;0,5750321;1,398703;-1
6,068349;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09464023;1;0,5750321;1,398703;-1
6,085553;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09437268;1;0,5750321;1,398703;-1
6,104;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09408747;1;0,5750321;1,398703;-1
6,118347;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09386685;1;0,5750321;1,398703;-1
6,135222;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09360866;1;0,5750321;1,398703;-1
6,15155;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,0933602;1;0,5750321;1,398703;-1
6,168342;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09310605;1;0,5750321;1,398703;-1
6,185499;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09284779;1;0,5750321;1,398703;-1
6,201537;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09260768;1;0,5750321;1,398703;-1
6,218205;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09235945;1;0,5750321;1,398703;-1
6,234896;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09211219;1;0,5750321;1,398703;-1
6,251885;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09186189;1;0,5750321;1,398703;-1
6,270495;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09158925;1;0,5750321;1,398703;-1
6,301925;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09113247;1;0,5750321;1,398703;-1
6,31831;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09089614;1;0,5750321;1,398703;-1
6,335257;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09065299;1;0,5750321;1,398703;-1
6,351888;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09041563;1;0,5750321;1,398703;-1
6,368452;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,09018047;1;0,5750321;1,398703;-1
6,385478;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,08994001;1;0,5750321;1,398703;-1
6,40206;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,08970706;1;0,5750321;1,398703;-1
6,420408;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,08945069;1;0,5750321;1,398703;-1
6,435161;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,08924562;1;0,5750321;1,398703;-1
6,451688;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,089017;1;0,5750321;1,398703;-1
6,468495;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,08878572;1;0,5750321;1,398703;-1
6,501803;-6,197933;-0,006057738;-1,00585;15,42567;249,0635;173,5847;0,08833087;1;0,5750321;1,398703;-1
6,518526;-6,197023;-0,005762423;-1,005666;14,56824;250,793;174,2007;0,08803157;1;0,5750321;1,398703;-1
6,535137;-6,196978;-0,005689621;-1,005592;14,55709;250,7572;174,2494;0,08781159;1;0,5750321;1,398703;-1
6,551653;-6,196978;-0,005689621;-1,005592;14,55709;250,7572;174,2494;0,08759022;1;0,5750321;1,398703;-1
6,569028;-6,196978;-0,005689621;-1,005592;14,55709;250,7572;174,2494;0,08735855;1;0,5750321;1,398703;-1
6,587861;-6,196978;-0,005689621;-1,005592;14,55709;250,7572;174,2494;0,08710882;1;0,5750321;1,398703;-1
6,601905;-6,196978;-0,005689621;-1,005592;14,55709;250,7572;174,2494;0,08692351;1;0,5750321;1,398703;-1
6,618349;-6,196978;-0,005689621;-1,005592;14,55709;250,7572;174,2494;0,08670755;1;0,5750321;1,398703;-1
6,635479;-6,196978;-0,005689621;-1,005592;14,55709;250,7572;174,2494;0,08648369;1;0,5750321;1,398703;-1
6,651821;-6,196978;-0,005689621;-1,005592;14,55709;250,7572;174,2494;0,08627123;1;0,5750321;1,398703;-1
6,668364;-6,196978;-0,005689621;-1,005592;14,55709;250,7572;174,2494;0,08605721;1;0,5750321;1,398703;-1
6,685423;-6,196978;-0,005689621;-1,005592;14,55709;250,7572;174,2494;0,08583761;1;0,5750321;1,398703;-1
6,701869;-6,196978;-0,005689621;-1,005592;14,55709;250,7572;174,2494;0,08562698;1;0,5750321;1,398703;-1
6,718607;-6,196978;-0,005689621;-1,005592;14,55709;250,7572;174,2494;0,08541365;1;0,5750321;1,398703;-1
6,736518;-6,196978;-0,005689621;-1,005592;14,55709;250,7572;174,2494;0,08518655;1;0,5750321;1,398703;-1
6,753989;-6,196978;-0,005689621;-1,005592;14,55709;250,7572;174,2494;0,0849662;1;0,5750321;1,398703;-1
6,768798;-6,196978;-0,005689621;-1,005592;14,55709;250,7572;174,2494;0,08478031;1;0,5750321;1,398703;-1
6,786065;-6,196978;-0,005689621;-1,005592;14,55709;250,7572;174,2494;0,08456458;1;0,5750321;1,398703;-1
6,802525;-6,196978;-0,005689621;-1,005592;14,55709;250,7572;174,2494;0,08435997;1;0,5750321;1,398703;-1
6,818738;-6,196978;-0,005689621;-1,005592;14,55709;250,7572;174,2494;0,08415938;1;0,5750321;1,398703;-1
6,835586;-6,196682;-0,005295319;-1,004431;13,94956;250,4279;174,895;0,08404912;1;0,5750321;1,398703;-1
6,853058;-6,196682;-0,005295319;-1,004431;13,94956;250,4279;174,895;0,08383483;1;0,5750321;1,398703;-1
6,86856;-6,196697;-0,005347899;-1,004493;13,93497;250,3931;174,8383;0,08364037;1;0,5750321;1,398703;-1
6,885536;-6,196697;-0,005347899;-1,004493;13,93497;250,3931;174,8383;0,08343416;1;0,5750321;1,398703;-1
6,903196;-6,196697;-0,005347899;-1,004493;13,93497;250,3931;174,8383;0,08322072;1;0,5750321;1,398703;-1
6,921049;-6,196754;-0,005180396;-1,004549;13,86194;250,3894;174,8879;0,08300566;1;0,5750321;1,398703;-1
6,935998;-6,196751;-0,005302273;-1,004622;13,88582;250,3937;174,7572;0,08281854;1;0,5750321;1,398703;-1
6,952068;-6,196751;-0,005302273;-1,004622;13,88582;250,3937;174,7572;0,0826271;1;0,5750321;1,398703;-1
6,968753;-6,196751;-0,005302273;-1,004622;13,88582;250,3937;174,7572;0,08242927;1;0,5750321;1,398703;-1
6,985481;-6,196669;-0,005294742;-1,004535;13,96161;250,4059;174,8552;0,08223322;1;0,5750321;1,398703;-1
7,002295;-6,196669;-0,005294742;-1,004535;13,96161;250,4059;174,8552;0,08203576;1;0,5750321;1,398703;-1
7,018795;-6,196644;-0,005387243;-1,00441;14,00827;250,4031;174,8406;0,08185384;1;0,5750321;1,398703;-1
7,035676;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,0816249;1;0,5750321;1,398703;-1
7,05205;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,08143538;1;0,5750321;1,398703;-1
7,069129;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,08123863;1;0,5750321;1,398703;-1
7,087864;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,08102389;1;0,5750321;1,398703;-1
7,102321;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,08085897;1;0,5750321;1,398703;-1
7,118672;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,08067324;1;0,5750321;1,398703;-1
7,141241;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,08041829;1;0,5750321;1,398703;-1
7,168901;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,080108;1;0,5750321;1,398703;-1
7,185953;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07991792;1;0,5750321;1,398703;-1
7,202368;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07973576;1;0,5750321;1,398703;-1
7,219204;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07954981;1;0,5750321;1,398703;-1
7,2375;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07934871;1;0,5750321;1,398703;-1
7,252359;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07918614;1;0,5750321;1,398703;-1
7,268915;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07900579;1;0,5750321;1,398703;-1
7,285782;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07882288;1;0,5750321;1,398703;-1
7,302142;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07864629;1;0,5750321;1,398703;-1
7,319075;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07846433;1;0,5750321;1,398703;-1
7,352335;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07810938;1;0,5750321;1,398703;-1
7,369537;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07792705;1;0,5750321;1,398703;-1
7,388335;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07772879;1;0,5750321;1,398703;-1
7,402527;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07757977;1;0,5750321;1,398703;-1
7,419495;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07740235;1;0,5750321;1,398703;-1
7,435928;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,0772313;1;0,5750321;1,398703;-1
7,452704;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07705744;1;0,5750321;1,398703;-1
7,468861;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07689076;1;0,5750321;1,398703;-1
7,486025;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07671446;1;0,5750321;1,398703;-1
7,502414;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07654687;1;0,5750321;1,398703;-1
7,519118;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07637683;1;0,5750321;1,398703;-1
7,536268;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07620302;1;0,5750321;1,398703;-1
7,554474;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07601937;1;0,5750321;1,398703;-1
7,569229;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07587118;1;0,5750321;1,398703;-1
7,585983;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07570361;1;0,5750321;1,398703;-1
7,602789;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07553627;1;0,5750321;1,398703;-1
7,635997;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07520778;1;0,5750321;1,398703;-1
7,652588;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07504472;1;0,5750321;1,398703;-1
7,669111;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07488304;1;0,5750321;1,398703;-1
7,685864;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07471982;1;0,5750321;1,398703;-1
7,702892;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07455464;1;0,5750321;1,398703;-1
7,72129;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07437699;1;0,5750321;1,398703;-1
7,752378;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07407873;1;0,5750321;1,398703;-1
7,769221;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07391813;1;0,5750321;1,398703;-1
7,786056;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07375831;1;0,5750321;1,398703;-1
7,802521;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07360266;1;0,5750321;1,398703;-1
7,819682;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07344114;1;0,5750321;1,398703;-1
7,835992;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07328827;1;0,5750321;1,398703;-1
7,853149;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07312816;1;0,5750321;1,398703;-1
7,871093;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07296144;1;0,5750321;1,398703;-1
7,886274;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07282099;1;0,5750321;1,398703;-1
7,902673;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07266989;1;0,5750321;1,398703;-1
7,919296;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07251735;1;0,5750321;1,398703;-1
7,935998;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07236473;1;0,5750321;1,398703;-1
7,952539;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07221422;1;0,5750321;1,398703;-1
7,985974;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07191187;1;0,5750321;1,398703;-1
8,003349;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07175575;1;0,5750321;1,398703;-1
8,02227;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07158651;1;0,5750321;1,398703;-1
8,036043;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07146382;1;0,5750321;1,398703;-1
8,052907;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07131416;1;0,5750321;1,398703;-1
8,069284;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07116943;1;0,5750321;1,398703;-1
8,08661;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07101694;1;0,5750321;1,398703;-1
8,10323;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07087129;1;0,5750321;1,398703;-1
8,119456;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07072966;1;0,5750321;1,398703;-1
8,136166;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07058439;1;0,5750321;1,398703;-1
8,153277;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07043625;1;0,5750321;1,398703;-1
8,171238;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07028144;1;0,5750321;1,398703;-1
8,1861;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07015384;1;0,5750321;1,398703;-1
8,20288;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,07001033;1;0,5750321;1,398703;-1
8,2199;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,06986537;1;0,5750321;1,398703;-1
8,236134;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,06972766;1;0,5750321;1,398703;-1
8,253174;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,0695837;1;0,5750321;1,398703;-1
8,269475;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,06944653;1;0,5750321;1,398703;-1
8,286244;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,06930599;1;0,5750321;1,398703;-1
8,30364;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,06916079;1;0,5750321;1,398703;-1
8,321455;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,06901273;1;0,5750321;1,398703;-1
8,336402;-6,196512;-0,005499744;-1,0046;14,05756;250,7183;174,6394;0,06888899;1;0,5750321;1,398703;-1
