Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
24,173;0,7831474;0,08709782;3,870822;341,3631;92,35262;349,3215;0,1343585;0,8415473;20;1,1646;-0,5072131
24,18637;0,6454343;0,06968395;3,853405;354,0775;91,3174;350,025;1,785224;0,8468232;20;1,1646;-0,5072131
24,19753;0,6123174;0,06608225;3,849215;356,6829;91,55613;350,5567;0,5218763;0,8478122;20;1,1646;-0,5072131
24,21123;0,6123174;0,06608225;3,849215;356,6829;91,55613;350,5567;5,16159E-09;0,8473325;20;1,1646;-0,5072131
24,23068;0,5134192;0,05989701;3,840301;3,49661;93,64323;352,3946;0,8781859;0,8507513;20;1,1646;-0,5072131
24,24912;0,4511835;0,06190706;3,837676;7,028228;96,24844;353,6123;0,5751718;0,8526738;20;1,1646;-0,5072131
24,26719;0,4210694;0,06340993;3,838434;9,186376;97,35414;354,8563;0,6102164;0,8532805;20;1,1646;-0,5072131
24,28031;0,3675337;0,07040714;3,84165;12,36982;100,4492;355,8881;0,6883096;0,8550287;20;1,1646;-0,5072131
24,293;0,3675337;0,07040714;3,84165;12,36982;100,4492;355,8881;0,5286478;0,8545821;20;1,1646;-0,5072131
24,3091;0,3099941;0,08085089;3,849235;18,52278;103,8445;356,5122;0,6243612;0,856404;20;1,1646;-0,5072131
24,32067;0,2968613;0,08344411;3,851408;20,71612;104,393;355,616;0,4312252;0,8565438;20;1,1646;-0,5072131
24,33083;0,2968613;0,08344411;3,851408;20,71612;104,393;355,616;0,373604;0,8561863;20;1,1646;-0,5072131
24,3467;0,2729411;0,07803138;3,858401;18,66936;105,6413;355,4811;0,1610844;0,8566519;20;1,1646;-0,5072131
24,36753;0,269189;0,07238097;3,860821;16,02116;105,8586;356,1033;0,3727095;0,8561024;20;1,1646;-0,5072131
24,39811;0,2624881;0,05938143;3,864814;10,69197;106,7113;355,7662;0,3401047;0,8553492;20;1,1646;-0,5072131
24,41025;0,2553437;0,04568796;3,865809;5,024333;107,113;354,4671;0,9226146;0,8552191;20;1,1646;-0,5072131
24,42637;0,2546448;0,04296841;3,865782;3,613379;107,2997;355,1502;0,03201499;0,8546832;20;1,1646;-0,5072131
24,44273;0,2541452;0,04164547;3,866863;3,079367;107,6425;355,2394;1,314054;0,8541597;20;1,1646;-0,5072131
24,45584;0,2541452;0,04164547;3,866863;3,079367;107,6425;355,2394;1,43716E-08;0,8537015;20;1,1646;-0,5072131
24,46931;0,2538823;0,04019763;3,865737;2,230238;107,5323;355,5512;1,956649;0,8532789;20;1,1646;-0,5072131
24,48274;0,2542029;0,04013091;3,865437;1,979543;107,7798;355,4644;0,5672543;0,8528286;20;1,1646;-0,5072131
24,49339;0,2542029;0,04013091;3,865437;1,979543;107,7798;355,4644;9,540353E-09;0,8524575;20;1,1646;-0,5072131
24,50596;0,2536577;0,03942787;3,866093;1,669862;107,7878;355,9577;0,9561433;0,852055;20;1,1646;-0,5072131
24,52414;0,2536574;0,03930536;3,866103;1,620329;107,7921;355,9501;0,6401437;0,8514236;20;1,1646;-0,5072131
24,5427;0,2536574;0,03930536;3,866103;1,620329;107,7921;355,9501;0,3159206;0,8507795;20;1,1646;-0,5072131
24,55631;0,2539215;0,03900358;3,865802;1,564185;107,622;355,7619;0,7964974;0,8503241;20;1,1646;-0,5072131
24,56824;0,253373;0,03910266;3,86626;1,581726;107,7386;355,7556;0,01166327;0,8499403;20;1,1646;-0,5072131
24,58059;0,2533662;0,03901167;3,866333;1,533668;107,7505;355,8664;0,7069495;0,849516;20;1,1646;-0,5072131
24,59495;0,2533662;0,03901167;3,866333;1,533668;107,7505;355,8664;0,2278889;0,8490199;20;1,1646;-0,5072131
24,60952;0,2535575;0,0389937;3,866205;1,425259;107,7071;356,0574;0,003040189;0,8485264;20;1,1646;-0,5072131
24,62916;0,2529796;0,0390423;3,866555;1,492796;107,4666;355,8746;0,2933316;0,847877;20;1,1646;-0,5072131
24,64403;0,2529796;0,0390423;3,866555;1,492796;107,4666;355,8746;0,06455501;0,8473653;20;1,1646;-0,5072131
24,65795;0,2529796;0,0390423;3,866555;1,492796;107,4666;355,8746;0,09489132;0,8468867;20;1,1646;-0,5072131
24,67906;0,2529796;0,0390423;3,866555;1,492796;107,4666;355,8746;0,2519661;0,8461621;20;1,1646;-0,5072131
24,70153;0,2529796;0,0390423;3,866555;1,492796;107,4666;355,8746;0,03320744;0,8453923;20;1,1646;-0,5072131
24,71735;0,2520641;0,03969223;3,866493;1,757043;107,0271;354,9566;0,0273539;0,844888;20;1,1646;-0,5072131
24,73232;0,2520641;0,03969223;3,866493;1,757043;107,0271;354,9566;7,990466E-10;0,8443766;20;1,1646;-0,5072131
24,74693;0,2520641;0,03969223;3,866493;1,757043;107,0271;354,9566;0,02625299;0,8438777;20;1,1646;-0,5072131
24,76446;0,2530187;0,03888394;3,867573;1,205027;107,8367;355,9463;0,01850666;0,8433384;20;1,1646;-0,5072131
24,77599;0,2530187;0,03888394;3,867573;1,205027;107,8367;355,9463;7,057638E-10;0,8429459;20;1,1646;-0,5072131
24,79888;0,2530143;0,03920267;3,867712;0,9320648;107,4697;355,7895;0,01712145;0,8421733;20;1,1646;-0,5072131
24,81103;0,2528348;0,03886363;3,867791;0,658174;107,4562;356,3212;0,004823111;0,8417687;20;1,1646;-0,5072131
24,82703;0,2530612;0,0390102;3,867949;0,7201653;107,5251;355,9274;0,003586983;0,8412372;20;1,1646;-0,5072131
24,84783;0,253003;0,03897451;3,867979;0,6967785;107,5171;355,8863;0,006968413;0,8405353;20;1,1646;-0,5072131
24,86862;0,2529038;0,03918682;3,867811;0,5022547;107,4139;356,1077;0,01105064;0,8398404;20;1,1646;-0,5072131
24,88412;0,2530879;0,03900199;3,867578;0,4832398;107,4712;356,0909;0,004355275;0,8393289;20;1,1646;-0,5072131
24,89806;0,2530879;0,03900199;3,867578;0,4832398;107,4712;356,0909;5,153698E-10;0,8388588;20;1,009884;0,7767398
24,92272;0,2528816;0,03901925;3,867562;0,2931142;107,4092;356,0724;0,003904997;0,8380369;20;1,009884;0,7767398
24,93416;0,2528964;0,03976964;3,868476;359,9036;107,5862;355,2896;0,01603409;0,8376889;20;1,009884;0,7767398
24,95016;0,2530545;0,04026415;3,868083;359,5168;107,4744;355,0335;0,007041156;0,8371684;20;1,009884;0,7767398
24,97161;0,252551;0,04079565;3,868427;359,0617;107,5555;354,701;0,006398249;0,8364738;20;1,009884;0,7767398
24,98408;0,2512736;0,04338739;3,867775;356,9852;107,6248;353,5355;0,04047475;0,8361136;20;1,009884;0,7767398
25,00244;0,2512736;0,04338739;3,867775;356,9852;107,6248;353,5355;6,399928E-10;0,8354994;20;1,009884;0,7767398
25,02584;0,249355;0,04882776;3,868116;352,4786;107,4064;350,9599;0,03321698;0,8347958;20;1,009884;0,7767398
25,04438;0,2453269;0,05352096;3,867354;348,0381;108,0723;348,7418;0,05710099;0,8343413;20;1,009884;0,7767398
25,05587;0,2453269;0,05352096;3,867354;348,0381;108,0723;348,7418;6,396307E-10;0,8339584;20;1,009884;0,7767398
25,06804;0,2361867;0,06336559;3,865327;339,2725;108,9571;344,7791;0,2071735;0,8339274;20;1,009884;0,7767398
25,08119;0,230146;0,06827627;3,865304;335,2407;109,2463;342,6515;0,1038175;0,8337308;21;1,146359;-0,5015828
25,09337;0,230146;0,06827627;3,865304;335,2407;109,2463;342,6515;0,002661684;0,8333259;21;1,146359;-0,5015828
25,10662;0,230146;0,06827627;3,865304;335,2407;109,2463;342,6515;0,005820293;0,8328862;21;1,146359;-0,5015828
25,1237;0,230146;0,06827627;3,865304;335,2407;109,2463;342,6515;0,003474775;0,8323198;21;1,146359;-0,5015828
25,13447;0,230146;0,06827627;3,865304;335,2407;109,2463;342,6515;0,0006476591;0,8319631;21;1,146359;-0,5015828
25,14704;0,1625434;0,1168353;3,852511;314,04;117,7742;328,0516;1,241573;0,8342839;21;1,146359;-0,5015828
25,16236;0,1477247;0,1220466;3,850717;313,1136;118,2095;328,2954;0,1975449;0,8343689;21;1,146359;-0,5015828
25,17666;0,1477247;0,1220466;3,850717;313,1136;118,2095;328,2954;3,799249E-08;0,8338949;21;1,146359;-0,5015828
25,19328;0,09380597;0,1304891;3,84506;313,3576;115,4309;330,9197;0,6197798;0,8354973;21;1,146359;-0,5015828
25,21593;0,0489946;0,1306306;3,841758;313,5197;114,2815;336,6392;0,3777964;0,8365291;21;1,146359;-0,5015828
25,23272;-0,0004832506;0,1267581;3,838705;316,0716;112,3282;340,3881;0,5532956;0,8379375;21;1,146359;-0,5015828
25,2562;-0,05332299;0,1188929;3,838069;320,0463;111,1817;342,6319;0,4095272;0,8392513;21;1,146359;-0,5015828
25,27159;-0,109284;0,1088208;3,838511;326,1299;110,742;345,1872;0,6735206;0,8409551;21;1,146359;-0,5015828
25,28731;-0,1727079;0,09928577;3,842011;332,9063;111,6605;346,8731;0,7487528;0,8429448;21;1,146359;-0,5015828
25,30001;-0,2033523;0,09357572;3,843554;335,8349;111,6084;347,9953;0,4534819;0,8437345;21;1,146359;-0,5015828
25,31096;-0,2033523;0,09357572;3,843554;335,8349;111,6084;347,9953;0,06549221;0,8433697;21;1,146359;-0,5015828
25,32762;-0,2964928;0,07932501;3,852136;343,2982;112,5191;350,0582;1,113714;0,8465088;21;1,146359;-0,5015828
25,34663;-0,3271844;0,07463405;3,856694;345,7383;112,9574;350,728;0,2719081;0,8470981;21;1,146359;-0,5015828
25,35952;-0,3887161;0,06705313;3,867109;350,9259;114,7809;352,9759;0,8573479;0,849129;21;1,146359;-0,5015828
25,37088;-0,3887161;0,06705313;3,867109;350,9259;114,7809;352,9759;2,286282E-08;0,8487489;21;1,146359;-0,5015828
25,38711;-0,4787081;0,05873286;3,888176;357,2748;118,5966;356,9661;1,080007;0,8518476;21;1,146359;-0,5015828
25,40024;-0,5076013;0,05756226;3,897095;359,721;120,402;357,9664;0,4363178;0,852598;21;1,146359;-0,5015828
25,41174;-0,5076013;0,05756226;3,897095;359,721;120,402;357,9664;2,299241E-08;0,8522123;21;1,146359;-0,5015828
25,42701;-0,5887248;0,05956693;3,928521;5,537143;126,3537;0,8753195;0,9182351;0,8551227;21;1,146359;-0,5015828
25,44925;-0,6120827;0,06172534;3,93999;7,422604;128,6091;1,512658;0,1254831;0,8553981;21;1,146359;-0,5015828
25,4613;-0,6523122;0,06716967;3,963382;10,53037;133,3681;3,132096;0,7232962;0,8568214;21;1,146359;-0,5015828
25,47263;-0,6523122;0,06716967;3,963382;10,53037;133,3681;3,132096;0,6198219;0,8564402;21;1,146359;-0,5015828
25,49026;-0,6978401;0,07352371;3,997366;13,9398;139,095;2,417385;0,4095639;0,8580771;21;1,146359;-0,5015828
25,50761;-0,7167705;0,0739929;4,01426;15,05354;141,1452;0,2916114;0,4194782;0,8584881;21;1,146359;-0,5015828
25,52356;-0,7226463;0,07281948;4,020729;15,09943;142,0074;359,6445;0,3721573;0,858294;21;1,146359;-0,5015828
25,53488;-0,7226463;0,07281948;4,020729;15,09943;142,0074;359,6445;0,7362438;0,8579133;21;1,146359;-0,5015828
25,54661;-0,7277118;0,06146538;4,03244;11,43641;143,6724;357,6324;0,7481893;0,8580189;21;1,146359;-0,5015828
25,55943;-0,7279147;0,05579649;4,035298;9,543704;144,4835;357,1815;0,489415;0,8577005;21;1,146359;-0,5015828
25,57564;-0,7279147;0,05579649;4,035298;9,543704;144,4835;357,1815;5,029437E-08;0,8571568;21;1,146359;-0,5015828
25,58694;-0,7319913;0,04505501;4,039796;5,246422;145,0611;355,6721;1,05304;0,8570154;21;1,146359;-0,5015828
25,60277;-0,7333693;0,04357271;4,0392;4,815765;144,6821;355,1659;0,3149445;0,8565441;21;1,146359;-0,5015828
25,61707;-0,7333693;0,04357271;4,0392;4,815765;144,6821;355,1659;1,002816;0,8560658;21;1,146359;-0,5015828
25,62762;-0,7340981;0,04172883;4,038914;4,091766;144,6897;355,0298;0,03936906;0,8557438;21;1,146359;-0,5015828
25,64239;-0,7342849;0,04134535;4,039003;3,920545;144,787;354,9792;1,165185;0,8552589;21;1,146359;-0,5015828
25,65627;-0,7342849;0,04134535;4,039003;3,920545;144,787;354,9792;0,4759942;0,8547959;21;1,146359;-0,5015828
25,67336;-0,7341996;0,04006233;4,03875;3,735558;144,6562;354,7721;0,01559997;0,8542371;21;1,146359;-0,5015828
25,68637;-0,7346954;0,03967762;4,038785;3,397381;144,9113;354,7197;1,145244;0,8538237;21;1,146359;-0,5015828
25,70127;-0,7344273;0,03959754;4,038769;3,478332;144,8038;354,5573;0,2411975;0,8533393;21;1,146359;-0,5015828
25,71283;-0,7344273;0,03959754;4,038769;3,478332;144,8038;354,5573;0,8202717;0,8529555;21;1,146359;-0,5015828
25,72459;-0,7345646;0,03929841;4,038558;3,444973;144,7661;354,3989;0,007019096;0,8525752;21;1,146359;-0,5015828
25,73608;-0,7345646;0,03929841;4,038558;3,444973;144,7661;354,3989;0,684009;0,8521942;21;1,146359;-0,5015828
25,74936;-0,7346782;0,03910705;4,038455;3,358312;144,7491;354,545;0,3131589;0,8517607;21;1,146359;-0,5015828
25,76093;-0,7347478;0,03921833;4,038379;3,413909;144,7468;354,3352;0,1217718;0,8513821;21;1,146359;-0,5015828
25,77356;-0,7347478;0,03921833;4,038379;3,413909;144,7468;354,3352;7,507849E-09;0,8509647;21;1,146359;-0,5015828
25,78573;-0,7346893;0,03900324;4,038423;3,312632;144,6912;354,622;0,3195455;0,8505657;21;1,146359;-0,5015828
25,79712;-0,7346324;0,03908975;4,038414;3,349296;144,7016;354,5209;0,1115304;0,8501924;21;1,146359;-0,5015828
25,81274;-0,7346324;0,03908975;4,038414;3,349296;144,7016;354,5209;3,424244E-09;0,8496777;21;1,146359;-0,5015828
25,82842;-0,7340322;0,03865259;4,038823;3,53882;144,3189;354,93;0,2357595;0,8491898;21;1,146359;-0,5015828
25,83979;-0,7343633;0,03878129;4,039453;3,195536;144,12;355,1021;0,03333059;0,8488436;21;1,146359;-0,5015828
25,85354;-0,7343633;0,03878129;4,039453;3,195536;144,12;355,1021;1,650647E-09;0,8483921;21;1,146359;-0,5015828
25,86667;-0,7354903;0,03907007;4,039268;3,109667;144,6262;354,8731;0,04406741;0,8480054;21;1,146359;-0,5015828
25,87703;-0,735567;0,03908063;4,03931;3,050407;144,6556;354,9415;0,006137303;0,8476691;21;1,146359;-0,5015828
25,89042;-0,735567;0,03908063;4,03931;3,050407;144,6556;354,9415;7,466852E-10;0,8472307;21;1,146359;-0,5015828
25,904;-0,7358149;0,03911402;4,039582;3,087154;144,5512;354,8117;0,01976429;0,8468007;21;1,146359;-0,5015828
25,9151;-0,7358149;0,03911402;4,039582;3,087154;144,5512;354,8117;0,01109681;0,8464378;21;1,146359;-0,5015828
25,92645;-0,7349697;0,03911271;4,03819;3,187749;144,3604;354,2752;0,03103785;0,8461298;21;1,146359;-0,5015828
25,94408;-0,7349554;0,03898089;4,038291;3,110622;144,3556;354,3296;0,002168429;0,8455589;21;1,146359;-0,5015828
25,95514;-0,7349554;0,03898089;4,038291;3,110622;144,3556;354,3296;0,007626858;0,8451984;21;1,146359;-0,5015828
25,96842;-0,7348941;0,03873254;4,038354;3,067483;144,2032;353,9332;0,004521364;0,8447695;21;1,146359;-0,5015828
25,98618;-0,7349024;0,03867248;4,038464;2,971259;144,2078;353,9814;0,004338029;0,8441963;21;1,146359;-0,5015828
25,99939;-0,7349166;0,03856961;4,038524;2,848507;144,215;354,0347;0,004716727;0,8437694;21;1,146359;-0,5015828
26,01014;-0,7349166;0,03856961;4,038524;2,848507;144,215;354,0347;1,669146E-09;0,8434205;21;1,146359;-0,5015828
26,02902;-0,7350158;0,03780711;4,040449;2,1933;144,7509;355,2344;0,02207076;0,8428826;21;1,146359;-0,5015828
26,05507;-0,7349944;0,03775598;4,04062;2,080083;144,8139;355,2851;0,002632389;0,8420466;21;1,009562;0,775961
26,06907;-0,735521;0,03768454;4,040779;1,759256;144,7539;355,7635;0,008085901;0,8416153;21;1,009562;0,775961
26,08632;-0,7355275;0,03777852;4,040812;1,772015;144,7584;355,6215;0,01146006;0,8410599;21;1,009562;0,775961
26,10638;-0,7354173;0,03784385;4,040924;1,641476;144,7962;355,7125;0,01224056;0,8404194;21;1,009562;0,775961
26,12593;-0,7354712;0,03779462;4,041027;1,468808;144,8168;355,8028;0,001254122;0,8397946;21;1,009562;0,775961
26,14571;-0,7356551;0,03777947;4,041069;1,269312;144,7975;355,9599;0,01548194;0,8391663;21;1,009562;0,775961
26,15986;-0,7355821;0,03788722;4,040956;1,125714;144,7697;355,5974;0,00352807;0,8387173;21;1,009562;0,775961
26,17023;-0,7355821;0,03788722;4,040956;1,125714;144,7697;355,5974;1,066138E-09;0,838385;21;1,009562;0,775961
26,18903;-0,735957;0,0389639;4,041033;0,1868094;144,9374;354,9603;0,01062456;0,8377978;21;1,009562;0,775961
26,21352;-0,736268;0,03972039;4,041102;359,6099;145,0002;354,5082;0,00601621;0,837027;21;1,009562;0,775961
26,23617;-0,7376595;0,04320944;4,042022;356,7919;145,3202;352,915;0,04540173;0,8363678;21;1,009562;0,775961
26,24894;-0,7390474;0,04746888;4,043478;353,3828;145,0553;350,781;0,06445032;0,8360374;21;1,009562;0,775961
26,26604;-0,7395862;0,04923245;4,044024;351,6346;144,9117;347,759;0,01939829;0,8355221;21;1,009562;0,775961
26,28534;-0,7452554;0,05583335;4,046718;345,7356;145,7438;347,1922;0,08195167;0,8351473;21;1,009562;0,775961
26,29763;-0,7452554;0,05583335;4,046718;345,7356;145,7438;347,1922;0,001190585;0,8347568;21;1,009562;0,775961
26,30893;-0,7576736;0,06814002;4,052226;335,5308;148,3796;342,7628;0,2799746;0,8349147;21;1,009562;0,775961
26,32514;-0,7576736;0,06814002;4,052226;335,5308;148,3796;342,7628;0;0,8344004;22;1,150343;-0,500625
26,33945;-0,7576736;0,06814002;4,052226;335,5308;148,3796;342,7628;0,01852374;0,8339471;22;1,150343;-0,500625
26,35431;-0,7935233;0,1013694;4,070589;320,7756;155,7708;335,7913;0,5993281;0,8350053;22;1,150343;-0,500625
26,3708;-0,8035141;0,107882;4,076382;318,8264;157,5806;334,7831;0,1362243;0,8349212;22;1,150343;-0,500625
26,38648;-0,8255003;0,1178185;4,090623;316,4641;159,8356;334,6361;0,312049;0,8354179;22;1,150343;-0,500625
26,40458;-0,8400682;0,1228767;4,099081;315,7413;160,4361;337,8114;0,1698202;0,8354835;22;1,150343;-0,500625
26,41681;-0,8400682;0,1228767;4,099081;315,7413;160,4361;337,8114;0,001156043;0,8350965;22;1,150343;-0,500625
26,43336;-0,8836618;0,1287682;4,131773;316,3457;157,849;342,4874;0,5966759;0,8366356;22;1,150343;-0,500625
26,45046;-0,9151133;0,126542;4,158817;317,9943;156,1064;344,1561;0,4444478;0,8376629;22;1,150343;-0,500625
26,46156;-0,9498159;0,1217236;4,189863;320,3964;154,7191;347,363;0,7770634;0,8390718;22;1,150343;-0,500625
26,47422;-0,9498159;0,1217236;4,189863;320,3964;154,7191;347,363;0,01110811;0,8386703;22;1,150343;-0,500625
26,48907;-0,9885597;0,1158779;4,226492;324,6595;154,2018;350,572;0,6675047;0,8402136;22;1,150343;-0,500625
26,50515;-1,008442;0,1121594;4,246773;327,6251;154,0289;351,5916;0,3309428;0,8407753;22;1,150343;-0,500625
26,51829;-1,008442;0,1121594;4,246773;327,6251;154,0289;351,5916;0,07262917;0,8403589;22;1,150343;-0,500625
26,52847;-1,062122;0,09611696;4,311963;335,9076;155,6369;351,2006;1,673811;0,8432204;22;1,150343;-0,500625
26,54731;-1,080873;0,09046306;4,335218;337,3152;156,7369;354,6678;0,2866277;0,8437473;22;1,150343;-0,500625
26,56585;-1,117388;0,08088554;4,382867;342,5235;158,2395;356,0601;0,6488976;0,8454187;22;1,150343;-0,500625
26,57744;-1,152357;0,07211541;4,433083;347,3412;159,5794;357,5705;0,9292807;0,8473528;22;1,150343;-0,500625
26,59126;-1,152357;0,07211541;4,433083;347,3412;159,5794;357,5705;2,345716E-08;0,8469126;22;1,150343;-0,500625
26,6114;-1,198883;0,06145871;4,508874;355,6077;162,2794;356,7867;0,8630489;0,849614;22;1,150343;-0,500625
26,63204;-1,231135;0,06035123;4,561321;0,192055;164,7749;357,9779;0,5253327;0,8512678;22;1,150343;-0,500625
26,64305;-1,253814;0,06277855;4,614981;5,586402;168,2876;356,2614;0,9153947;0,8531032;22;1,150343;-0,500625
26,65355;-1,253814;0,06277855;4,614981;5,586402;168,2876;356,2614;0,3509432;0,8527669;22;1,150343;-0,500625
26,66565;-1,273846;0,06890131;4,664672;11,10194;170,1;353,0327;0,7451248;0,8543897;22;1,150343;-0,500625
26,67927;-1,280277;0,06860215;4,686752;10,28196;172,6934;357,6768;0,3413735;0,8548156;22;1,150343;-0,500625
26,69081;-1,280277;0,06860215;4,686752;10,28196;172,6934;357,6768;0,6712162;0,8544459;22;1,150343;-0,500625
26,70728;-1,299245;0,07407023;4,746909;13,36744;174,6268;0,7415845;0,4520758;0,8562813;22;1,150343;-0,500625
26,72398;-1,302891;0,07694612;4,762106;15,60809;174,6962;359,7663;0,7152845;0,8563312;22;1,150343;-0,500625
26,73545;-1,302891;0,07694612;4,762106;15,60809;174,6962;359,7663;2,510659E-08;0,8559635;22;1,150343;-0,500625
26,75402;-1,309029;0,07970776;4,791639;18,69302;174,2602;358,6252;0,4966688;0,8564971;22;1,150343;-0,500625
26,76839;-1,307718;0,07237823;4,799996;15,59157;174,1733;359,3126;0,3017438;0,8563532;22;1,150343;-0,500625
26,78051;-1,306023;0,0672245;4,802921;13,51811;174,4293;359,5279;0,1026427;0,8560918;22;1,150343;-0,500625
26,79262;-1,306023;0,0672245;4,802921;13,51811;174,4293;359,5279;1,710399;0,855705;22;1,150343;-0,500625
26,81013;-1,303124;0,05537415;4,810166;9,706237;176,5354;354,4867;0,2902341;0,8554371;22;1,150343;-0,500625
26,82497;-1,30468;0,04927423;4,81212;7,927655;176,2841;352,0835;0,6140184;0,8550566;22;1,150343;-0,500625
26,83647;-1,30468;0,04927423;4,81212;7,927655;176,2841;352,0835;1,095775;0,8546903;22;1,150343;-0,500625
26,84697;-1,306975;0,04644277;4,812883;6,884164;175,8118;351,4295;0,07311535;0,8544458;22;1,150343;-0,500625
26,86023;-1,306913;0,04560547;4,813208;6,439602;175,9933;351,6214;0,913277;0,8540364;22;1,150343;-0,500625
26,87154;-1,306913;0,04560547;4,813208;6,439602;175,9933;351,6214;0,6369852;0,8536767;22;1,150343;-0,500625
26,88387;-1,30677;0,04368098;4,813607;5,489086;176,2797;352,0931;1,165639;0,8533009;22;1,150343;-0,500625
26,89581;-1,30677;0,04368098;4,813607;5,489086;176,2797;352,0931;3,130291E-08;0,852922;22;1,150343;-0,500625
26,91395;-1,306597;0,04273158;4,813795;4,947615;176,5068;352,4891;0,9508201;0,8523564;22;1,150343;-0,500625
26,92792;-1,305702;0,0416767;4,814734;5,005153;176,5829;351,543;0,3482342;0,8519624;22;1,150343;-0,500625
26,93986;-1,307035;0,04156837;4,813844;4,2302;176,508;353,2791;0,02867329;0,8516442;22;1,150343;-0,500625
26,9542;-1,307035;0,04156837;4,813844;4,2302;176,508;353,2791;0,8103906;0,8511912;22;1,150343;-0,500625
26,96531;-1,305984;0,04054258;4,814408;3,618788;176,8149;353,6707;0,2050501;0,8508846;22;1,150343;-0,500625
26,97569;-1,305984;0,04054258;4,814408;3,618788;176,8149;353,6707;8,056094E-09;0,850557;22;1,150343;-0,500625
26,98713;-1,305996;0,03998706;4,814801;3,199251;176,808;354,1532;0,3537853;0,8502107;22;1,150343;-0,500625
27,00231;-1,305844;0,03979285;4,81493;3,049069;176,8398;354,3305;0,1706837;0,8497401;22;1,150343;-0,500625
27,01285;-1,305844;0,03979285;4,81493;3,049069;176,8398;354,3305;0,1156236;0,8494086;22;1,150343;-0,500625
27,02526;-1,30554;0,03951201;4,81519;2,780014;176,8915;354,593;0,008920633;0,8490331;22;1,150343;-0,500625
