Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,71142;3,9154;0,07710063;0,2707517;6,453836;186,1007;3,006257;0,5320857;0,8796499;14;1,215613;-0,5943133
16,72548;3,912053;0,08633297;0,3571883;14,92032;187,1479;6,036565;0,7928463;0,8840846;14;1,215613;-0,5943133
16,73958;3,912053;0,08633297;0,3571883;14,92032;187,1479;6,036565;0,3980382;0,8833396;14;1,215613;-0,5943133
16,75406;3,908968;0,09360255;0,4036751;19,12804;188,3704;8,572206;0,3150183;0,8853577;14;1,215613;-0,5943133
16,76748;3,904912;0,09804563;0,4391228;21,60628;189,9671;10,39092;0,2860152;0,8867774;14;1,215613;-0,5943133
16,78788;3,902366;0,09815951;0,4522182;21,99475;190,8041;10,99201;0,3862903;0,8864946;14;1,215613;-0,5943133
16,80003;3,896193;0,09404748;0,4692954;20,53711;191,8607;10,43532;0,743609;0,8869347;14;1,215613;-0,5943133
16,81321;3,896193;0,09404748;0,4692954;20,53711;191,8607;10,43532;0,4467208;0,886239;14;1,215613;-0,5943133
16,82634;3,885461;0,0792992;0,478333;14,72902;189,6862;3,753289;0,3278716;0,8863813;14;1,215613;-0,5943133
16,84248;3,883491;0,07458548;0,4818334;12,61527;188,8755;3,715968;1,042859;0,8857701;14;1,215613;-0,5943133
16,8547;3,883491;0,07458548;0,4818334;12,61527;188,8755;3,715968;0,9496572;0,8851274;14;1,215613;-0,5943133
16,86817;3,880969;0,06109833;0,4917255;5,943785;187,2467;3,21414;0,4010761;0,885026;14;1,215613;-0,5943133
16,88552;3,881532;0,05936544;0,4929286;5,068319;187,2074;2,921726;0,02662504;0,8841949;14;1,215613;-0,5943133
16,90268;3,881532;0,05936544;0,4929286;5,068319;187,2074;2,921726;1,231231;0,8832967;14;1,215613;-0,5943133
16,91796;3,88085;0,05597478;0,4944308;3,252144;186,6773;1,256089;0,5152348;0,8825965;14;1,215613;-0,5943133
16,92854;3,88077;0,05547592;0,4946138;2,845666;186,5402;0,7228152;0,01063387;0,8820559;14;1,215613;-0,5943133
16,94823;3,880543;0,05491154;0,4947364;2,610625;186,4751;0,2270802;1,442929;0,881046;14;1,215613;-0,5943133
16,95996;3,880291;0,05421253;0,4950266;2,207835;186,3722;359,9166;0,4738896;0,8804593;14;1,215613;-0,5943133
16,97072;3,880291;0,05421253;0,4950266;2,207835;186,3722;359,9166;1,156892E-08;0,8799007;14;1,215613;-0,5943133
16,98363;3,880221;0,05361357;0,4953209;1,919328;186,3916;359,5821;1,259706;0,8792496;14;1,215613;-0,5943133
16,99409;3,880221;0,05361357;0,4953209;1,919328;186,3916;359,5821;1,158272E-08;0,8787082;14;1,215613;-0,5943133
17,01379;3,88025;0,05325972;0,4953787;1,818514;186,4421;359,8086;0,6590242;0,877694;14;1,215613;-0,5943133
17,02589;3,880368;0,05320025;0,495478;1,694806;186,4673;359,5978;0,5465889;0,8770788;14;1,215613;-0,5943133
17,04274;3,880483;0,0532026;0,4955013;1,636394;186,4692;359,403;0,1319857;0,8762184;14;1,215613;-0,5943133
17,05906;3,880483;0,0532026;0,4955013;1,636394;186,4692;359,403;0,3140352;0,8753797;14;1,215613;-0,5943133
17,11554;3,880375;0,05303046;0,4956346;1,496785;186,5035;359,2752;0,0007573225;0,8724997;14;1,215613;-0,5943133
17,12719;3,880332;0,05306735;0,4956652;1,050883;186,2106;359,1006;0,2740144;0,8719091;14;1,215613;-0,5943133
17,15011;3,880366;0,05308101;0,495753;1,016841;186,1844;359,0912;0,06567699;0,8707489;14;1,215613;-0,5943133
17,16137;3,880496;0,05322166;0,4958974;1,091072;186,2786;359,4276;0,003707058;0,8701886;14;1,215613;-0,5943133
17,17235;3,880496;0,05322166;0,4958974;1,091072;186,2786;359,4276;0,2195635;0,8696319;14;1,215613;-0,5943133
17,18485;3,880597;0,05338961;0,4960848;1,009629;186,2815;359,5948;0,02245821;0,8690116;14;1,215613;-0,5943133
17,19724;3,880597;0,05338961;0,4960848;1,009629;186,2815;359,5948;8,29909E-10;0,8683851;14;1,215613;-0,5943133
17,21798;3,880711;0,05340889;0,4961946;1,061265;186,3849;359,9049;0,0434707;0,8673478;14;1,215613;-0,5943133
17,23495;3,88054;0,05311584;0,4960883;1,043616;186,4179;359,9834;0,006675129;0,8665053;14;1,215613;-0,5943133
17,24808;3,880742;0,05344172;0,4962952;0,9890286;186,4258;359,7779;0,01053572;0,8658619;14;1,215613;-0,5943133
17,27008;3,880657;0,05332592;0,4963214;0,9919794;186,4387;359,6743;0,01066144;0,8647637;14;1,215613;-0,5943133
17,28354;3,88018;0,05284807;0,4963972;1,0087;186,5733;359,5689;0,008658437;0,8641179;14;1,215613;-0,5943133
17,29484;3,88018;0,05284807;0,4963972;1,0087;186,5733;359,5689;0,008908992;0,8635531;14;1,215613;-0,5943133
17,31647;3,880257;0,05287581;0,4960163;0,6924893;186,3644;359,4736;0,00300511;0,862496;14;1,215613;-0,5943133
17,33634;3,880249;0,05276547;0,4960261;0,5976862;186,4149;359,7067;0,002074375;0,8615082;14;1,215613;-0,5943133
17,35786;3,880402;0,05289989;0,4961617;0,5235651;186,4899;359,7063;0,001877118;0,8604512;14;1,215613;-0,5943133
17,3765;3,88048;0,05310187;0,496182;0,2557942;186,5144;359,7391;0,00174687;0,8595325;14;1,215613;-0,5943133
17,40903;3,880793;0,05379595;0,4964676;359,6535;186,5157;359,8314;0,003790447;0,8579501;14;1,023824;0,7037116
17,43845;3,881132;0,05554972;0,4971573;358,0542;186,567;0,693828;0,009879016;0,8565459;14;1,023824;0,7037116
17,46548;3,881381;0,05845312;0,4983617;354,9844;186,5767;0,3890376;0,01796149;0,8552905;14;1,023824;0,7037116
17,48437;3,882273;0,06470899;0,5019535;349,2287;186,3672;1,381081;0,05939666;0,8545775;14;1,023824;0,7037116
17,49466;3,8832;0,0709846;0,5066003;343,2448;185,9139;0,9345238;0,1204333;0,854346;14;1,023824;0,7037116
17,51007;3,884016;0,07516785;0,5102702;339,8129;185,7826;1,490501;0,05808606;0,8538086;14;1,023824;0,7037116
17,52797;3,884537;0,07980528;0,5146382;335,7667;185,8657;1,437089;0,05257288;0,8531873;14;1,023824;0,7037116
17,54689;3,884537;0,07980528;0,5146382;335,7667;185,8657;1,437089;0;0,8522667;14;1,023824;0,7037116
17,56028;3,884537;0,07980528;0,5146382;335,7667;185,8657;1,437089;0,001174077;0,8516166;14;1,023824;0,7037116
17,57114;3,884537;0,07980528;0,5146382;335,7667;185,8657;1,437089;0,003293908;0,85109;14;1,023824;0,7037116
17,58754;3,893673;0,131173;0,5752292;304,2658;184,3434;1,647732;0,7633734;0,8537818;14;1,023824;0,7037116
17,60336;3,895144;0,1394931;0,5895725;300,6113;183,7249;1,759883;0,1648137;0,8538334;15;1,216374;-0,5823717
17,61489;3,895144;0,1394931;0,5895725;300,6113;183,7249;1,759883;0,008125102;0,8532745;15;1,216374;-0,5823717
17,63253;3,899508;0,1587427;0,6437736;300,0052;185,9633;358,8277;0,520587;0,8555057;15;1,216374;-0,5823717
17,644;3,903036;0,1657064;0,6874627;303,5229;188,8271;356,9961;0,618077;0,8574345;15;1,216374;-0,5823717
17,65396;3,903036;0,1657064;0,6874627;303,5229;188,8271;356,9961;0,0009203669;0,8569508;15;1,216374;-0,5823717
17,6665;3,907049;0,1663043;0,7351695;306,8914;191,2493;354,6938;0,6411694;0,8590531;15;1,216374;-0,5823717
17,68684;3,909506;0,1649151;0,7605651;308,8082;191,8626;354,4351;0,2120026;0,8595082;15;1,216374;-0,5823717
17,6996;3,914383;0,158958;0,8144095;313,1986;192,2057;354,3877;0,7310439;0,8619441;15;1,216374;-0,5823717
17,71021;3,914383;0,158958;0,8144095;313,1986;192,2057;354,3877;0,0120061;0,8614272;15;1,216374;-0,5823717
17,72148;3,919032;0,1493885;0,8730659;318,96;192,572;355,9656;1,032565;0,8642011;15;1,216374;-0,5823717
17,7312;3,919032;0,1493885;0,8730659;318,96;192,572;355,9656;0,08037843;0,8637269;15;1,216374;-0,5823717
17,74474;3,92705;0,1312986;0,9637175;326,0069;190,2039;354,5477;1,400024;0,8681985;15;1,216374;-0,5823717
17,75774;3,92705;0,1312986;0,9637175;326,0069;190,2039;354,5477;0,0769888;0,8675625;15;1,216374;-0,5823717
17,76793;3,933713;0,1187134;1,027638;332,2662;189,1;355,5699;1,34456;0,8706833;15;1,216374;-0,5823717
17,77819;3,937563;0,1130059;1,060374;335,4196;188,5777;356,673;0,7243544;0,8720356;15;1,216374;-0,5823717
17,78881;3,937563;0,1130059;1,060374;335,4196;188,5777;356,673;2,737482E-08;0,8715146;15;1,216374;-0,5823717
17,80186;3,944204;0,09992699;1,126698;342,2899;188,3406;356,8318;1,197286;0,8746213;15;1,216374;-0,5823717
17,81173;3,944204;0,09992699;1,126698;342,2899;188,3406;356,8318;1,125629;0,8741367;15;1,216374;-0,5823717
17,82307;3,954777;0,0864229;1,228498;351,3067;187,441;357,2874;1,956886;0,8793251;15;1,216374;-0,5823717
17,83668;3,954777;0,0864229;1,228498;351,3067;187,441;357,2874;0;0,878654;15;1,216374;-0,5823717
17,84853;3,960707;0,07964072;1,296146;356,8394;186,3605;357,9176;0,7429791;0,8818765;15;1,216374;-0,5823717
17,86127;3,96313;0,0779492;1,33007;359,5512;185,9995;358,7605;0,33227;0,8831523;15;1,216374;-0,5823717
17,87274;3,96313;0,0779492;1,33007;359,5512;185,9995;358,7605;0;0,8825849;15;1,216374;-0,5823717
17,88514;3,968671;0,0810972;1,427504;8,239303;184,5019;1,289256;0,9774681;0,887432;15;1,216374;-0,5823717
17,89485;3,968671;0,0810972;1,427504;8,239303;184,5019;1,289256;0,3056165;0,8869502;15;1,216374;-0,5823717
17,90741;3,970488;0,08838069;1,48243;13,88238;183,7285;1,718165;0,2731404;0,889398;15;1,216374;-0,5823717
17,92332;3,971234;0,0926357;1,50616;16,4063;183,7955;2,062543;0,3767387;0,8899336;15;1,216374;-0,5823717
17,93345;3,971234;0,0926357;1,50616;16,4063;183,7955;2,062543;1,315658;0,8894303;15;1,216374;-0,5823717
17,9443;3,972042;0,09915476;1,558339;20,3251;184,638;2,88151;1,208681;0,891802;15;1,216374;-0,5823717
17,95649;3,972042;0,09915476;1,558339;20,3251;184,638;2,88151;1,690606;0,8911961;15;1,216374;-0,5823717
17,96742;3,970577;0,09526249;1,576096;18,69263;185,7175;2,724279;0,4158791;0,8916456;15;1,216374;-0,5823717
17,98428;3,968493;0,09014692;1,57945;16,52979;185,5768;1,376902;1,518473;0,8910291;15;1,216374;-0,5823717
17,99941;3,968493;0,09014692;1,57945;16,52979;185,5768;1,376902;0,7829904;0,8902798;15;1,216374;-0,5823717
18,01612;3,965213;0,07299553;1,588353;9,281071;184,3267;1,702674;0,2739134;0,8899807;15;1,216374;-0,5823717
18,02554;3,964653;0,06426916;1,592534;5,115857;183,6706;0,4634867;1,097307;0,8897493;15;1,216374;-0,5823717
18,03588;3,964653;0,06426916;1,592534;5,115857;183,6706;0,4634867;8,844137E-10;0,8892391;15;1,216374;-0,5823717
18,04719;3,965547;0,0606343;1,594772;3,292196;183,6768;359,9702;2,09177;0,8888152;15;1,216374;-0,5823717
18,06207;3,965304;0,05975222;1,594859;2,876128;183,5634;359,7485;0,01434242;0,8880968;15;1,216374;-0,5823717
18,07314;3,965304;0,05975222;1,594859;2,876128;183,5634;359,7485;1,352364;0,8875529;15;1,216374;-0,5823717
18,09147;3,965527;0,05835729;1,596427;2,079291;183,5771;359,7897;0,5908588;0,8867407;15;1,216374;-0,5823717
18,10649;3,965353;0,05760691;1,596777;1,613773;183,4443;359,3168;0,01275629;0,8860261;15;1,216374;-0,5823717
18,11884;3,965303;0,05745958;1,596863;1,529816;183,4376;359,2247;1,777644;0,8854275;15;1,216374;-0,5823717
18,12862;3,965303;0,05745958;1,596863;1,529816;183,4376;359,2247;3,836764E-09;0,8849499;15;1,216374;-0,5823717
18,14081;3,965163;0,05690961;1,596946;1,317971;183,4393;359,3077;0,9970641;0,884364;15;1,216374;-0,5823717
18,15503;3,965163;0,05690961;1,596946;1,317971;183,4393;359,3077;0,3403603;0,883671;15;1,216374;-0,5823717
18,16803;3,965016;0,05616903;1,596561;0,9754777;183,278;358,7471;0,01479428;0,8830612;15;1,216374;-0,5823717
18,18054;3,96504;0,05604209;1,596595;0,9247977;183,3159;358,7168;1,089613;0,8824555;15;1,216374;-0,5823717
18,19125;3,96504;0,05604209;1,596595;0,9247977;183,3159;358,7168;3,450978E-09;0,8819355;15;1,216374;-0,5823717
18,20502;3,965141;0,05569402;1,59657;0,7236896;183,3332;358,7282;0,3719848;0,8812738;15;1,216374;-0,5823717
18,21516;3,965141;0,05569402;1,59657;0,7236896;183,3332;358,7282;0,08595528;0,8807833;15;1,216374;-0,5823717
18,22583;3,965191;0,05573668;1,596703;0,6904675;183,3623;358,6559;0,003196317;0,8802752;15;1,216374;-0,5823717
18,24159;3,965149;0,05562706;1,596708;0,6569176;183,3734;358,6828;0,2675854;0,8795168;15;1,216374;-0,5823717
18,25242;3,965149;0,05562706;1,596708;0,6569176;183,3734;358,6828;0,2416555;0,8789945;15;1,216374;-0,5823717
18,26335;3,965077;0,05538161;1,596818;0,6709605;183,4319;358,5608;0,005957851;0,8784757;15;1,216374;-0,5823717
18,2734;3,965077;0,05538161;1,596818;0,6709605;183,4319;358,5608;0,0902182;0,8779923;15;1,216374;-0,5823717
18,28985;3,96539;0,05599175;1,598017;0,9343324;183,7892;359,3574;0,02805965;0,8772701;15;1,216374;-0,5823717
18,3021;3,965004;0,05538047;1,597185;0,6760149;183,5623;358,6726;0,02081759;0,8767327;15;1,216374;-0,5823717
18,317;3,965004;0,05538047;1,597185;0,6760149;183,5623;358,6726;0,02623898;0,8760192;15;1,216374;-0,5823717
18,33686;3,965197;0,05576611;1,59733;0,0379112;183,3412;358,7161;0,01681411;0,875083;15;1,216374;-0,5823717
18,34831;3,965661;0,05640704;1,597409;359,754;183,1748;359,258;0,01865509;0,8745623;15;1,216374;-0,5823717
18,35987;3,96513;0,05564612;1,597974;0,4035996;183,689;359,0446;0,02168904;0,8740541;15;1,216374;-0,5823717
18,3812;3,96513;0,05564612;1,597974;0,4035996;183,689;359,0446;0,01034941;0,8730395;15;1,216374;-0,5823717
18,39412;3,965589;0,05643984;1,598538;0,3478106;183,8703;359,57;0,01826369;0,8724651;15;1,216374;-0,5823717
18,4187;3,965442;0,05617365;1,59855;0,358575;183,9171;0,03572553;0,01165889;0,8713084;15;1,216374;-0,5823717
18,43308;3,965543;0,0561376;1,598799;0,2933057;183,9781;0,001671596;0,003632972;0,870643;15;1,216374;-0,5823717
18,44438;3,964666;0,05516668;1,597436;359,781;183,5051;358,3687;0,03524187;0,8701974;15;1,216374;-0,5823717
18,45522;3,964666;0,05516668;1,597436;359,781;183,5051;358,3687;0,005556203;0,8696858;15;1,216374;-0,5823717
18,46867;3,96462;0,05518434;1,597431;359,6124;183,4924;358,134;0,0007765624;0,8690549;15;1,0292;0,7011231
18,48482;3,964776;0,05526151;1,597546;359,6221;183,6054;358,6304;0,00151393;0,868306;15;1,0292;0,7011231
18,4961;3,964776;0,05526151;1,597546;359,6221;183,6054;358,6304;0,001533446;0,8677761;15;1,0292;0,7011231
18,5115;3,964955;0,05563132;1,598022;359,4764;183,777;359,0916;0,008399132;0,8670812;15;1,0292;0,7011231
18,52594;3,964866;0,05570882;1,597789;359,0169;183,7218;358,7612;0,007769836;0,8664187;15;1,0292;0,7011231
18,54543;3,965512;0,05686068;1,599064;359,1155;184,1315;0,3403247;0,01855689;0,8655849;15;1,0292;0,7011231
18,55669;3,965512;0,05686068;1,599064;359,1155;184,1315;0,3403247;0,01645944;0,8650597;15;1,0292;0,7011231
18,57871;3,96525;0,05778242;1,598844;357,2263;183,8772;359,6413;0,02120251;0,8640521;15;1,0292;0,7011231
18,59497;3,965413;0,05948154;1,599304;355,6564;183,9178;359,6088;0,02063432;0,8633228;15;1,0292;0,7011231
18,62865;3,965895;0,06246296;1,600935;353,2292;184,017;359,6063;0,01435194;0,8618527;15;1,0292;0,7011231
18,66317;3,966357;0,06982735;1,605243;346,5401;184,0828;0,6568629;0,03380911;0,8604901;15;1,0292;0,7011231
18,67712;3,966357;0,06982735;1,605243;346,5401;184,0828;0,6568629;0,01589865;0,8598469;15;1,0292;0,7011231
18,69907;3,966357;0,06982735;1,605243;346,5401;184,0828;0,6568629;2,440552E-09;0,8588374;15;1,0292;0,7011231
18,7105;3,966357;0,06982735;1,605243;346,5401;184,0828;0,6568629;0,01404919;0,8583123;15;1,0292;0,7011231
18,72141;3,966357;0,06982735;1,605243;346,5401;184,0828;0,6568629;0,002101921;0,8578122;15;1,0292;0,7011231
18,73206;3,966357;0,06982735;1,605243;346,5401;184,0828;0,6568629;0,003346359;0,8573242;15;1,0292;0,7011231
18,75206;3,971567;0,1405349;1,69181;302,9613;185,2477;1,864249;1,000643;0,8610361;15;1,0292;0,7011231
18,76664;3,973228;0,1547193;1,728517;302,2697;186,0011;358,05;0,4659536;0,8623255;16;1,232024;-0,5772008
18,7897;3,973053;0,1594773;1,747319;303,7911;186,2999;0,8314978;0,1396286;0,8622679;16;1,232024;-0,5772008
18,80573;3,97391;0,165387;1,791397;306,4552;187,1424;357,6465;0,4562993;0,8638782;16;1,232024;-0,5772008
18,82261;3,975066;0,1649545;1,838802;309,4156;188,1946;355,8541;0,4621288;0,8656234;16;1,232024;-0,5772008
18,83276;3,975066;0,1649545;1,838802;309,4156;188,1946;355,8541;0,006734375;0,8651567;16;1,232024;-0,5772008
18,84303;3,977702;0,155752;1,917263;315,0563;188,7436;355,2041;1,292721;0,8688526;16;1,232024;-0,5772008
18,856;3,977702;0,155752;1,917263;315,0563;188,7436;355,2041;0,01585969;0,8682547;16;1,232024;-0,5772008
18,87217;3,980243;0,1462814;1,975011;319,9345;188,1528;356,5544;0,6163433;0,8705748;16;1,232024;-0,5772008
18,88685;3,982429;0,1340495;2,034057;325,4887;186,7241;355,621;0,6948732;0,8730276;16;1,232024;-0,5772008
18,90306;3,983943;0,1280158;2,06503;328,3196;186,1277;355,6436;0,3330355;0,8739197;16;1,232024;-0,5772008
18,91311;3,983943;0,1280158;2,06503;328,3196;186,1277;355,6436;0,01779012;0,8734549;16;1,232024;-0,5772008
18,92466;3,988543;0,1089468;2,161711;337,7391;185,5196;355,9925;1,588205;0,8780385;16;1,232024;-0,5772008
18,9357;3,988543;0,1089468;2,161711;337,7391;185,5196;355,9925;0;0,8775262;16;1,232024;-0,5772008
18,94801;3,991875;0,09679972;2,226782;343,7188;184,4927;356,5028;1,105294;0,880396;16;1,232024;-0,5772008
18,96938;3,993765;0,09206285;2,26049;346,6602;184,0839;357,4119;0,3277564;0,8811839;16;1,232024;-0,5772008
18,98096;3,996102;0,08294004;2,327128;351,8145;182,7663;357,8561;1,193658;0,8841607;16;1,232024;-0,5772008
18,99124;3,996102;0,08294004;2,327128;351,8145;182,7663;357,8561;3,067941E-09;0,8836816;16;1,232024;-0,5772008
19,00283;3,996072;0,07381992;2,427568;358,8994;180,9119;358,805;1,258617;0,88843;16;1,232024;-0,5772008
19,01532;3,996072;0,07381992;2,427568;358,8994;180,9119;358,805;0,5703901;0,8878465;16;1,232024;-0,5772008
19,02766;3,993446;0,07339303;2,491757;3,44246;179,1918;359,97;0,9356635;0,8906478;16;1,232024;-0,5772008
19,04294;3,99115;0,07517786;2,521712;6,014683;178,3614;0,7025705;0,1873364;0,8915114;16;1,232024;-0,5772008
19,05364;3,99115;0,07517786;2,521712;6,014683;178,3614;0,7025705;0,6296921;0,8910103;16;1,232024;-0,5772008
19,06495;3,982563;0,08721586;2,596983;14,59168;176,8373;2,808836;1,555302;0,8944568;16;1,232024;-0,5772008
19,07482;3,982563;0,08721586;2,596983;14,59168;176,8373;2,808836;1,766532;0,8939938;16;1,232024;-0,5772008
19,0871;3,975987;0,09303163;2,631945;17,74654;176,3213;3,803176;0,6679663;0,8952832;16;1,232024;-0,5772008
19,0985;3,972666;0,09321707;2,644567;17,87416;176,0864;3,879428;0,5906579;0,8954322;16;1,232024;-0,5772008
19,11194;3,972666;0,09321707;2,644567;17,87416;176,0864;3,879428;0,95241;0,8948021;16;1,232024;-0,5772008
19,12345;3,961205;0,0808933;2,660292;12,40919;174,3184;1,316031;0,3297459;0,8952813;16;1,232024;-0,5772008
19,13463;3,961205;0,0808933;2,660292;12,40919;174,3184;1,316031;0;0,8947582;16;1,232024;-0,5772008
19,14707;3,955261;0,06904721;2,665324;7,513717;171,9933;1,602598;1,910167;0,8945836;16;1,232024;-0,5772008
19,16615;3,953938;0,06524491;2,667328;5,159789;170,932;1,751578;0,05419751;0,8938176;16;1,232024;-0,5772008
19,18089;3,954811;0,06181843;2,670029;3,081662;171,0078;1,040365;1,170872;0,8932789;16;1,232024;-0,5772008
19,19227;3,954811;0,06181843;2,670029;3,081662;171,0078;1,040365;0,3627064;0,8927487;16;1,232024;-0,5772008
19,20422;3,955023;0,06014853;2,670517;2,230703;170,9825;0,4881299;1,360943;0,8922209;16;1,232024;-0,5772008
19,21549;3,955023;0,06014853;2,670517;2,230703;170,9825;0,4881299;7,114598E-09;0,8916975;16;1,232024;-0,5772008
19,22728;3,955134;0,05921131;2,670987;1,768517;170,9747;0,2990704;2,038655;0,8911752;16;1,232024;-0,5772008
19,2451;3,955061;0,05871481;2,67112;1,481513;170,933;0,1818369;0,00668721;0,8903579;16;1,232024;-0,5772008
19,25797;3,955061;0,05871481;2,67112;1,481513;170,933;0,1818369;1,191563;0,8897625;16;1,232024;-0,5772008
19,27648;3,954686;0,05794354;2,671501;1,070827;170,887;359,9281;0,4357177;0,8889357;16;1,232024;-0,5772008
19,29609;3,954372;0,05759855;2,671591;0,8579711;170,8536;359,7185;0,005316836;0,8880486;16;1,232024;-0,5772008
19,30918;3,954272;0,05735726;2,67166;0,7359292;170,8408;359,6427;1,474287;0,8874529;16;1,232024;-0,5772008
19,33052;3,95426;0,05733496;2,671708;0,6891834;170,8257;359,509;0,0005350147;0,8864753;16;1,232024;-0,5772008
19,34399;3,954336;0,05732215;2,671757;0,6535572;170,8398;359,5609;0,6052324;0,8858624;16;1,232024;-0,5772008
19,35614;3,954336;0,05732215;2,671757;0,6535572;170,8398;359,5609;0,2364814;0,8853059;16;1,232024;-0,5772008
19,36867;3,954336;0,05700172;2,671817;0,536078;170,8437;359,6394;0,005350609;0,8847362;16;1,232024;-0,5772008
19,38002;3,954337;0,05695797;2,671806;0,4927473;170,8509;359,6245;0,4146056;0,8842185;16;1,232024;-0,5772008
19,3909;3,954337;0,05695797;2,671806;0,4927473;170,8509;359,6245;6,406848E-09;0,8837221;16;1,232024;-0,5772008
19,4021;3,954219;0,05691158;2,671892;0,4004303;170,8449;359,5407;0,2342896;0,8832192;16;1,232024;-0,5772008
19,41251;3,954219;0,05691158;2,671892;0,4004303;170,8449;359,5407;0,04930926;0,8827454;16;1,232024;-0,5772008
19,42836;3,95412;0,05682467;2,67187;0,3533567;170,8435;359,5337;0,06360206;0,8820304;16;1,232024;-0,5772008
19,44894;3,954104;0,05681066;2,671875;0,3112827;170,8418;359,5258;0,0002174322;0,8810977;16;1,232024;-0,5772008
19,46;3,954133;0,05687097;2,671908;0,303223;170,8532;359,522;0,03130169;0,8805991;16;1,232024;-0,5772008
19,47046;3,954133;0,05687097;2,671908;0,303223;170,8532;359,522;5,930551E-10;0,8801258;16;1,232024;-0,5772008
19,48789;3,954211;0,05688713;2,671983;0,07066879;170,7843;359,6097;0,01795256;0,8793435;16;1,232024;-0,5772008
19,50738;3,95405;0,05674575;2,671745;359,9719;170,7227;359,2022;0,005716916;0,8784798;16;1,232024;-0,5772008
19,52003;3,953949;0,05663731;2,671627;359,8402;170,6652;359,2507;0,003025312;0,8779179;16;1,232024;-0,5772008
19,52923;3,953949;0,05663731;2,671627;359,8402;170,6652;359,2507;0,01038203;0,8775042;16;1,232024;-0,5772008
19,56633;3,953762;0,0562417;2,671561;359,7105;170,6496;359,0416;0,002767455;0,8758497;16;1,232024;-0,5772008
19,57815;3,954085;0,05672273;2,672273;359,8062;170,9292;359,6814;0,01732185;0,875361;16;1,232024;-0,5772008
