Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
122,3856;-1,23013;0,03558619;0,8371261;0,3131132;169,0117;0,311392;0,002621846;0,1031206;21;0,5119584;0,6023986
122,4022;-1,230159;0,03571417;0,8372314;0,3810326;168,9842;0,4978014;0,006264761;0,1031075;21;0,5119584;0,6023986
122,4172;-1,230283;0,03574149;0,8371071;0,3293417;168,9983;0,4023701;0,009774949;0,1030963;21;0,5119584;0,6023986
122,4337;-1,230283;0,03574149;0,8371071;0,3293417;168,9983;0,4023701;0,004617077;0,1030824;21;0,5119584;0,6023986
122,4487;-1,230121;0,03584332;0,8372362;0,321528;169,031;0,1433147;0,002925483;0,1030715;21;0,5119584;0,6023986
122,4647;-1,230332;0,03575687;0,8372672;0,3883272;168,9833;0,4648799;0,002608416;0,1030597;21;0,5119584;0,6023986
122,4808;-1,229972;0,03575339;0,8372635;0,2267249;169,0392;359,7949;0,004954075;0,1030491;21;0,5119584;0,6023986
122,4942;-1,229972;0,03575339;0,8372635;0,2267249;169,0392;359,7949;0,002526339;0,1030378;21;0,5119584;0,6023986
122,5096;-1,230347;0,03573675;0,8374597;0,432259;168,4889;0,373738;0,002954779;0,1030284;21;0,5119584;0,6023986
122,5246;-1,230413;0,03578585;0,8374605;0,4716009;168,4783;0,4283248;0,004311502;0,1030163;21;0,5119584;0,6023986
122,5414;-1,230565;0,03584506;0,837402;0,5407498;168,4396;0,4948235;0,001889208;0,1030035;21;0,5119584;0,6023986
122,5566;-1,230029;0,03567876;0,8377517;0,6370281;168,2919;359,9729;0,007734713;0,1029959;21;0,5119584;0,6023986
122,5717;-1,230029;0,03567876;0,8377517;0,6370281;168,2919;359,9729;0,0007919764;0,1029832;21;0,5119584;0,6023986
122,5874;-1,230271;0,03568627;0,8375182;0,6965874;168,3655;0,3688475;0,005665538;0,1029728;21;0,5119584;0,6023986
122,6044;-1,230524;0,03569672;0,8372038;0,4301552;168,4828;0,1698705;0,00548722;0,1029618;21;0,5119584;0,6023986
122,6202;-1,230511;0,0355658;0,8373397;0,4704808;168,3008;359,8399;0,002142365;0,1029496;21;0,5119584;0,6023986
122,6396;-1,230511;0,0355658;0,8373397;0,4704808;168,3008;359,8399;2,213721E-10;0,1029334;21;0,5119584;0,6023986
122,6592;-1,230812;0,03547391;0,8371252;0,2300034;168,6434;359,4914;0,005939436;0,10292;21;0,5119584;0,6023986
122,675;-1,230876;0,03545681;0,8371385;0,2111248;168,6497;359,569;0,002124589;0,1029072;21;0,5119584;0,6023986
122,6893;-1,231179;0,03501607;0,8372251;359,9514;168,4898;359,4633;0,007933014;0,1028978;21;0,5119584;0,6023986
122,7045;-1,231185;0,0350349;0,8372395;359,9917;168,4889;359,5842;0,002228555;0,1028851;21;0,5119584;0,6023986
122,7202;-1,23101;0,0354608;0,8371966;0,2528709;168,551;0,160718;0,005414719;0,1028735;21;0,5119584;0,6023986
122,7354;-1,23101;0,0354608;0,8371966;0,2528709;168,551;0,160718;0,00283872;0,1028607;21;0,5119584;0,6023986
122,7508;-1,230019;0,03550316;0,8370783;0,3194243;168,9541;0,1708813;0,01445828;0,102856;21;0,5119584;0,6023986
122,7658;-1,23011;0,03567713;0,8370587;0,4198827;168,8938;0,4685955;0,005686305;0,1028441;21;0,5119584;0,6023986
122,7807;-1,229833;0,03579902;0,837264;0,5026373;168,9982;0,7962261;0,004555152;0,1028345;21;0,5119584;0,6023986
122,7983;-1,229833;0,03579902;0,837264;0,5026373;168,9982;0,7962261;0,005048238;0,1028197;21;0,5119584;0,6023986
122,8129;-1,230061;0,0356367;0,83719;0,4069873;168,9682;0,4095828;0,003484149;0,1028095;21;0,5119584;0,6023986
122,8286;-1,230353;0,03552718;0,8370144;0,3349972;168,8846;0,03184599;0,002927653;0,1027991;21;0,5119584;0,6023986
122,8433;-1,231481;0,03528436;0,8374836;0,09706065;168,5681;359,5325;0,02075651;0,1027967;21;0,5119584;0,6023986
122,8579;-1,232758;0,0357619;0,8378434;0,234566;168,3526;359,948;0,01774818;0,1027953;21;0,5119584;0,6023986
122,8761;-1,232758;0,0357619;0,8378434;0,234566;168,3526;359,948;0,003914787;0,1027801;21;0,5119584;0,6023986
122,89;-1,23236;0,03532167;0,8379493;359,9512;168,5391;359,2018;0,01101492;0,1027718;21;0,5119584;0,6023986
122,906;-1,232355;0,0353375;0,8377287;359,9799;168,5035;359,2809;0,004465693;0,1027602;21;0,5119584;0,6023986
122,922;-1,231172;0,03517741;0,8366436;0,1148191;168,4013;359,709;0,01857401;0,1027599;21;0,5119584;0,6023986
122,9377;-1,231067;0,03532231;0,8366068;0,02395029;168,4848;359,3674;0,005109803;0,1027477;21;0,5119584;0,6023986
122,955;-1,231067;0,03532231;0,8366068;0,02395029;168,4848;359,3674;0,0008067939;0,1027333;21;0,5119584;0,6023986
122,9703;-1,230212;0,03548465;0,835114;0,2868306;168,2737;0,1876836;0,02542996;0,1027344;21;0,5119584;0,6023986
122,9847;-1,230241;0,03554587;0,8351288;0,3028406;168,3048;0,3383575;0,0006481876;0,1027227;21;0,5119584;0,6023986
123;-1,230201;0,03551088;0,8351284;0,265985;168,3242;0,3187412;0,005795216;0,1027102;21;0,5119584;0,6023986
123,0145;-1,230201;0,03551088;0,8351284;0,265985;168,3242;0,3187412;9,987009E-10;0,1026981;21;0,5119584;0,6023986
123,0292;-1,229643;0,03576342;0,836677;0,1921642;168,9079;0,567251;0,02211408;0,1026992;21;0,5119584;0,6023986
123,045;-1,229432;0,03575663;0,8367813;0,2023822;168,9258;0,7071331;0,004544273;0,1026879;21;0,5119584;0,6023986
123,0599;-1,230042;0,03569651;0,8352382;0,1706901;168,4428;0,4903157;0,02506972;0,102689;21;0,5119584;0,6023986
123,0744;-1,230042;0,03569651;0,8352382;0,1706901;168,4428;0,4903157;7,526594E-10;0,1026769;21;0,5119584;0,6023986
123,091;-1,229374;0,03592127;0,8352972;0,1455277;168,7241;0,1963716;0,01171261;0,1026685;21;0,5119584;0,6023986
123,1087;-1,229657;0,03589328;0,8351362;0,1454184;168,7281;0,4676121;0,001174426;0,1026564;21;0,5119584;0,6023986
123,1244;-1,229457;0,03601514;0,8353704;0,05670788;168,7066;0,2506853;0,01776209;0,1026458;21;0,5119584;0,6023986
123,139;-1,229463;0,0360433;0,8354569;-0,0005409506;168,7075;0,2654658;0,01764891;0,1026344;21;0,5119584;0,6023986
123,1552;-1,229463;0,0360433;0,8354569;-0,0005409506;168,7075;0,2654658;9,44917E-10;0,1026209;21;0,5119584;0,6023986
123,171;-1,229525;0,0361219;0,8355314;359,8944;168,7091;0,2855465;0,009205487;0,1026084;21;0,5119584;0,6023986
123,1856;-1,229725;0,0362253;0,8363453;359,709;169,0875;0,2933603;0,01342122;0,1026031;21;0,5119584;0,6023986
123,2115;-1,230197;0,03624236;0,8361775;359,6232;169,142;0,54605;0,02023319;0,1025856;21;0,5119584;0,6023986
123,2254;-1,229818;0,03641007;0,8357565;359,5052;168,8266;0,3895566;0,006389363;0,1025786;21;0,5119584;0,6023986
123,2405;-1,229882;0,03652954;0,8359028;359,3278;168,8658;0,3632741;0,002414448;0,1025673;21;0,5119584;0,6023986
123,2568;-1,229882;0,03652954;0,8359028;359,3278;168,8658;0,3632741;0,02067757;0,1025538;21;0,5119584;0,6023986
123,277;-1,230009;0,0368071;0,8361497;359,0036;168,9109;0,5417332;0,002766526;0,1025392;21;0,5119584;0,6023986
123,2943;-1,230191;0,0370893;0,8363512;358,6728;169,0915;0,7087725;0,004575184;0,102527;21;0,5119584;0,6023986
123,3124;-1,230348;0,03741284;0,8365589;358,3331;169,234;0,8042857;0,004103575;0,1025141;21;0,5119584;0,6023986
123,3292;-1,230372;0,03757124;0,8365604;358,1163;169,0465;1,250707;0,01986949;0,1025003;21;0,5119584;0,6023986
123,3466;-1,230138;0,03754788;0,8366973;357,8279;169,0092;1,038479;0,0002793931;0,102488;21;0,5119584;0,6023986
123,362;-1,232557;0,03755865;0,8390092;356,9691;168,9203;0,2912566;0,04909493;0,1025024;21;0,5119584;0,6023986
123,3766;-1,232416;0,03776611;0,8392326;356,6785;168,7738;0,41267;0,00401577;0,1024924;21;0,5119584;0,6023986
123,3908;-1,232416;0,03776611;0,8392326;356,6785;168,7738;0,41267;0,007476865;0,1024806;21;0,5119584;0,6023986
123,4098;-1,232501;0,03815557;0,839474;356,3069;168,7831;0,5086751;0,005779787;0,1024669;21;0,5119584;0,6023986
123,4261;-1,23263;0,03854479;0,8397452;355,952;168,9076;0,6328481;0,004575296;0,1024558;21;0,5119584;0,6023986
123,4421;-1,232535;0,03886098;0,8399499;355,6452;168,8068;0,7345905;0,003536448;0,1024444;21;0,5119584;0,6023986
123,457;-1,232541;0,03905445;0,8401103;355,4432;168,8203;0,7555183;0,002936178;0,1024333;21;0,5119584;0,6023986
123,4721;-1,232541;0,03905445;0,8401103;355,4432;168,8203;0,7555183;0,001384956;0,1024208;21;0,5119584;0,6023986
123,4883;-1,231526;0,04012426;0,8401178;355,0151;169,2148;2,069674;0,01950258;0,1024156;21;0,5119584;0,6023986
123,5029;-1,231572;0,04033447;0,8403311;354,8047;169,2382;2,044402;0,005128338;0,1024052;21;0,5119584;0,6023986
123,5173;-1,232071;0,04095714;0,8400124;354,4161;169,1364;1,728739;0,01267935;0,102398;21;0,5119584;0,6023986
123,5339;-1,232071;0,04095714;0,8400124;354,4161;169,1364;1,728739;0,002370258;0,1023843;21;0,5119584;0,6023986
123,5478;-1,232115;0,04163825;0,8404431;353,8341;169,1749;1,825372;0,01041531;0,1023762;21;0,5119584;0,6023986
123,5626;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0,001186649;0,102365;21;0,5119584;0,6023986
123,5794;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0,004142759;0,1023511;21;0,5119584;0,6023986
123,593;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0,004290979;0,1023398;21;0,5119584;0,6023986
123,6091;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0,001776625;0,1023265;21;0,5119584;0,6023986
123,6238;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0,002947994;0,1023143;21;0,5119584;0,6023986
123,6396;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0,04133384;0,1023013;21;0,5119584;0,6023986
123,6571;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0,00431062;0,1022868;21;0,5119584;0,6023986
123,6736;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;5,5096E-10;0,1022731;21;0,5119584;0,6023986
123,6895;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0,00458203;0,10226;21;0,5119584;0,6023986
123,7046;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0,005652098;0,1022475;21;0,5119584;0,6023986
123,7191;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0,004626085;0,1022355;21;0,5119584;0,6023986
123,7377;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0,003159263;0,1022202;21;0,5119584;0,6023986
123,7534;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;5,520948E-10;0,1022072;21;0,5119584;0,6023986
123,7698;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0,01701548;0,1021936;21;0,5119584;0,6023986
123,7843;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0,003890343;0,1021816;21;0,5119584;0,6023986
123,7984;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0,01121065;0,10217;21;0,5119584;0,6023986
123,8143;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;2,463715E-10;0,1021569;21;0,5119584;0,6023986
123,8292;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0,01083829;0,1021446;21;0,5119584;0,6023986
123,8439;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0,002566091;0,1021325;21;0,5119584;0,6023986
123,8591;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,10212;21;0,5119584;0,6023986
123,8755;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1021065;21;0,5119584;0,6023986
123,8925;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1020924;21;0,5119584;0,6023986
123,9088;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,102079;21;0,5119584;0,6023986
123,9243;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1020662;21;0,5119584;0,6023986
123,9404;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,102053;21;0,5119584;0,6023986
123,9552;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1020408;21;0,5119584;0,6023986
123,9699;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1020287;21;0,5119584;0,6023986
123,9862;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1020152;21;0,5119584;0,6023986
124,0004;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1020036;21;0,5119584;0,6023986
124,0155;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1019912;21;0,5119584;0,6023986
124,031;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1019784;21;0,5119584;0,6023986
124,0477;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1019647;21;0,5119584;0,6023986
124,0642;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1019511;21;0,5119584;0,6023986
124,0783;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1019396;21;0,5119584;0,6023986
124,0922;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1019281;21;0,5119584;0,6023986
124,1083;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1019149;21;0,5119584;0,6023986
124,1224;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1019033;21;0,5119584;0,6023986
124,1379;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1018906;21;0,5119584;0,6023986
124,1546;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1018769;21;0,5119584;0,6023986
124,1699;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1018643;21;0,5119584;0,6023986
124,1868;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1018505;21;0,5119584;0,6023986
124,2031;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1018371;21;0,5119584;0,6023986
124,2188;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1018242;21;0,5119584;0,6023986
124,2361;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1018101;21;0,5119584;0,6023986
124,2511;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1017977;21;0,5119584;0,6023986
124,2669;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1017848;21;0,5119584;0,6023986
124,2812;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1017731;21;0,5119584;0,6023986
124,2952;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1017616;21;0,5119584;0,6023986
124,3113;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1017484;21;0,5119584;0,6023986
124,3256;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1017367;21;0,5119584;0,6023986
124,3418;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1017235;21;0,5119584;0,6023986
124,3587;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1017096;21;0,5119584;0,6023986
124,3747;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1016966;21;0,5119584;0,6023986
124,3914;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1016829;21;0,5119584;0,6023986
124,4073;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1016699;21;0,5119584;0,6023986
124,4248;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1016556;21;0,5119584;0,6023986
124,4426;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1016411;21;0,5119584;0,6023986
124,4615;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1016257;21;0,5119584;0,6023986
124,4776;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1016125;21;0,5119584;0,6023986
124,492;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1016008;21;0,5119584;0,6023986
124,5109;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1015853;21;0,5119584;0,6023986
124,5253;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1015736;21;0,5119584;0,6023986
124,5408;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,101561;21;0,5119584;0,6023986
124,5563;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1015483;21;0,5119584;0,6023986
124,5712;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1015362;21;0,5119584;0,6023986
124,5876;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1015228;21;0,5119584;0,6023986
124,6036;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1015098;21;0,5119584;0,6023986
124,6175;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1014985;21;0,5119584;0,6023986
124,6334;-1,232192;0,0417988;0,8405383;353,6441;169,1689;1,806602;0;0,1014855;21;0,5119584;0,6023986
124,6483;-1,251174;0,06625887;0,9292501;336,9941;176,1745;359,6336;1,13896;0,1022012;21;0,5119584;0,6023986
124,666;-1,251579;0,06565642;0,9341425;337,9908;175,7017;0,1463747;0,05052034;0,1022261;22;0,556236;-5,136271
124,6827;-1,251666;0,06336917;0,9437076;339,6354;175,2409;359,8832;0,1066783;0,1022891;22;0,556236;-5,136271
124,6964;-1,251666;0,06336917;0,9437076;339,6354;175,2409;359,8832;2,230465E-08;0,1022778;22;0,556236;-5,136271
124,7131;-1,251666;0,06336917;0,9437076;339,6354;175,2409;359,8832;2,224678E-08;0,1022641;22;0,556236;-5,136271
124,7273;-1,251666;0,06336917;0,9437076;339,6354;175,2409;359,8832;2,249142E-08;0,1022525;22;0,556236;-5,136271
124,7433;-1,251666;0,06336917;0,9437076;339,6354;175,2409;359,8832;2,262151E-08;0,1022394;22;0,556236;-5,136271
124,7611;-1,251666;0,06336917;0,9437076;339,6354;175,2409;359,8832;2,271139E-08;0,1022248;22;0,556236;-5,136271
124,7752;-1,251666;0,06336917;0,9437076;339,6354;175,2409;359,8832;2,285809E-08;0,1022133;22;0,556236;-5,136271
124,7906;-1,251761;0,05039706;1,000795;349,5605;174,1716;357,5869;0,7080463;0,1026581;22;0,556236;-5,136271
124,8056;-1,251715;0,0492937;1,006512;350,5669;173,3015;357,1784;0,07327781;0,1026916;22;0,556236;-5,136271
124,825;-1,253179;0,0477312;1,018125;352,1563;172,5457;357,2046;0,1129902;0,1027695;22;0,556236;-5,136271
124,844;-1,255081;0,04605105;1,029321;353,6212;171,4616;357,4621;0,1104639;0,1028448;22;0,556236;-5,136271
124,8584;-1,256739;0,04457804;1,040718;355,008;170,6121;358,2436;0,1482279;0,1029251;22;0,556236;-5,136271
124,8752;-1,256739;0,04457804;1,040718;355,008;170,6121;358,2436;3,295868E-08;0,1029113;22;0,556236;-5,136271
124,8906;-1,260012;0,04297437;1,056652;356,7043;169,3763;358,5481;0,1944633;0,1030288;22;0,556236;-5,136271
124,9073;-1,261435;0,04268399;1,062417;357,1194;168,8261;358,1902;0,06525432;0,1030626;22;0,556236;-5,136271
124,9347;-1,263216;0,04203678;1,071787;358,2399;167,5353;358,5224;0,06108987;0,1031164;22;0,556236;-5,136271
124,9508;-1,263216;0,04203678;1,071787;358,2399;167,5353;358,5224;1,099863;0,1031031;22;0,556236;-5,136271
124,9686;-1,26374;0,04083861;1,087819;359,5399;165,4585;358,8425;0,1079897;0,1032168;22;0,556236;-5,136271
124,9854;-1,263188;0,04069168;1,09358;0,06801865;164,8413;358,7518;0,04652017;0,1032492;22;0,556236;-5,136271
125,0007;-1,261953;0,0404876;1,098174;0,2088845;163,9037;358,6973;0,05428836;0,1032746;22;0,556236;-5,136271
125,0159;-1,261953;0,0404876;1,098174;0,2088845;163,9037;358,6973;2,598228E-08;0,103262;22;0,556236;-5,136271
125,0312;-1,261394;0,03993226;1,101106;0,4746063;163,6607;358,8289;0,03468323;0,1032733;22;0,556236;-5,136271
125,0461;-1,26069;0,03973704;1,101285;0,5028832;163,2154;358,9831;0,008827499;0,1032668;22;0,556236;-5,136271
125,0607;-1,260398;0,03954831;1,101215;0,56053;163,0614;359,088;0,004234734;0,1032571;22;0,556236;-5,136271
125,0761;-1,260398;0,03954831;1,101215;0,56053;163,0614;359,088;2,691178E-08;0,1032444;22;0,556236;-5,136271
125,0916;-1,260134;0,03877441;1,10137;0,7473221;163,1236;359,2413;0,6646537;0,103234;22;0,556236;-5,136271
125,1075;-1,258932;0,03872574;1,10205;0,5595738;162,3597;358,4391;0,06197102;0,103232;22;0,556236;-5,136271
125,1254;-1,260258;0,03794523;1,10138;1,068013;163,2782;359,1849;0,1107622;0,1032291;22;0,556236;-5,136271
125,1426;-1,259792;0,03765229;1,101263;1,189918;162,9442;359,0944;0,1070968;0,1032188;22;0,556236;-5,136271
125,1585;-1,259228;0,03773531;1,101593;1,165849;162,9194;358,4573;0,1399507;0,1032108;22;0,556236;-5,136271
125,1741;-1,259228;0,03773531;1,101593;1,165849;162,9194;358,4573;5,285863E-09;0,103198;22;0,556236;-5,136271
125,1881;-1,259083;0,03764311;1,101712;1,126589;162,9314;358,4751;0,1870961;0,1031879;22;0,556236;-5,136271
125,2038;-1,259511;0,03734103;1,101405;1,181722;162,9604;359,2307;0,06565206;0,1031792;22;0,556236;-5,136271
125,2197;-1,25952;0,03728737;1,101498;1,117764;162,9714;359,2472;0,06095624;0,1031669;22;0,556236;-5,136271
125,2351;-1,25952;0,03728737;1,101498;1,117764;162,9714;359,2472;5,526163E-09;0,1031542;22;0,556236;-5,136271
125,2524;-1,259989;0,03727024;1,101574;1,097;163,3163;359,2263;0,1650344;0,1031437;22;0,556236;-5,136271
125,2672;-1,258685;0,03768549;1,102154;0,7771563;162,4615;358,456;0,05800556;0,1031429;22;0,556236;-5,136271
125,283;-1,259532;0,03744815;1,101932;0,9893839;163,2885;358,4373;0,06375235;0,1031369;22;0,556236;-5,136271
125,3008;-1,259574;0,03739827;1,101924;1,002498;163,3008;358,4106;0,0006835869;0,1031226;22;0,556236;-5,136271
125,315;-1,259574;0,03739827;1,101924;1,002498;163,3008;358,4106;0,03689166;0,1031109;22;0,556236;-5,136271
125,33;-1,258873;0,03740951;1,102191;0,8286831;162,6882;358,3922;0,002803023;0,1031046;22;0,556236;-5,136271
125,3449;-1,258832;0,03746935;1,102219;0,7511197;162,6093;358,3845;0,004644639;0,1030927;22;0,556236;-5,136271
125,3594;-1,259232;0,03728725;1,101998;0,8855377;163,0432;358,3569;0,006332845;0,1030845;22;0,556236;-5,136271
125,3751;-1,259232;0,03728725;1,101998;0,8855377;163,0432;358,3569;0,009973234;0,1030715;22;0,556236;-5,136271
125,3894;-1,259601;0,03717574;1,102039;0,9638389;163,347;358,3929;0,02038921;0,1030627;22;0,556236;-5,136271
125,4059;-1,259557;0,03719218;1,102052;0,931901;163,3432;358,416;0,0179407;0,1030495;22;0,556236;-5,136271
125,4214;-1,259493;0,03720233;1,102092;0,9221748;163,3454;358,4524;0,00572249;0,1030374;22;0,556236;-5,136271
125,4359;-1,259201;0,03718901;1,102054;0,8975316;163,0711;358,3959;0,005396238;0,1030278;22;0,556236;-5,136271
125,4541;-1,259201;0,03718901;1,102054;0,8975316;163,0711;358,3959;6,193044E-10;0,1030129;22;0,556236;-5,136271
125,47;-1,259164;0,03723136;1,102116;0,8216617;163,0395;358,4056;0,00244689;0,1030004;22;0,5009027;0,6024754
